Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.897150732919468,251.09896059402175,48.628089109844936,74.93937707036983,176.3787492656134,206.77474790384753,176.56713760268374,180.37210684274197,"0.507, 0.388","0.444, 0.391","0.512, 0.412","0.432, 0.390","0.522, 0.520","0.475, 0.524","0.540, 0.624","0.451, 0.622","0.473, 0.390","0.442, 0.363","0.562, 0.716","0.427, 0.716","0.465, 0.352",Mid-Backswing
69,2.3023023023023024,13.396449597641146,48.35068827889189,41.16826834646667,13.28039985984191,176.38310854038994,206.96233798112047,173.97940637339394,180.40289513746947,"0.509, 0.385","0.444, 0.392","0.520, 0.418","0.437, 0.401","0.521, 0.519","0.475, 0.524","0.538, 0.624","0.451, 0.622","0.486, 0.399","0.461, 0.380","0.562, 0.716","0.427, 0.716","0.465, 0.352",Mid-Backswing
70,2.335669002335669,34.976220268848756,43.13829629636977,26.119034656251124,16.521993385191553,177.39669758212221,206.6140548013839,173.50468022188934,180.66215199292043,"0.507, 0.386","0.444, 0.392","0.531, 0.414","0.438, 0.403","0.521, 0.519","0.474, 0.524","0.537, 0.624","0.451, 0.623","0.491, 0.397","0.459, 0.383","0.562, 0.716","0.427, 0.716","0.461, 0.353",Mid-Backswing
71,2.3690357023690356,35.88420664302813,19.57863744640415,269.1279562104351,61.568124600680356,176.5361326194529,206.85936494469098,173.1669451948254,180.58230139189706,"0.508, 0.386","0.443, 0.395","0.534, 0.415","0.440, 0.418","0.521, 0.520","0.474, 0.525","0.537, 0.625","0.450, 0.623","0.515, 0.433","0.463, 0.408","0.562, 0.716","0.427, 0.715","0.462, 0.353",Mid-Backswing
72,2.4024024024024024,30.25464944871484,47.771336951920475,11.064835352701486,86.48738255291862,177.41685299410486,206.99369579265434,171.7863983772067,180.49378019681737,"0.508, 0.386","0.443, 0.395","0.529, 0.415","0.462, 0.406","0.521, 0.521","0.474, 0.525","0.536, 0.626","0.450, 0.623","0.508, 0.396","0.478, 0.372","0.562, 0.717","0.427, 0.714","0.463, 0.351",Mid-Backswing
73,2.4357691024357693,19.963222663120867,51.51304792940312,10.36010746337904,102.596742656147,177.30642600256405,206.74129474233226,171.10213973601861,180.82999304905047,"0.509, 0.386","0.444, 0.395","0.526, 0.423","0.473, 0.408","0.521, 0.521","0.474, 0.525","0.535, 0.627","0.450, 0.623","0.520, 0.401","0.496, 0.379","0.562, 0.717","0.427, 0.712","0.466, 0.347",Mid-Backswing
74,2.469135802469136,9.886373067130943,33.8029348990897,15.924901835470473,89.96516043636404,178.06059125477768,205.33291900888926,170.4021401486544,180.97730177876878,"0.509, 0.385","0.448, 0.392","0.520, 0.426","0.476, 0.419","0.521, 0.521","0.475, 0.525","0.535, 0.627","0.451, 0.623","0.506, 0.403","0.501, 0.394","0.562, 0.717","0.427, 0.711","0.476, 0.345",Mid-Backswing
75,2.5025025025025025,7.287404134775923,8.832954404086825,252.7407695267581,166.60619313310733,178.54870273187495,206.7244874488606,170.63783788063134,179.6201819711123,"0.509, 0.389","0.450, 0.394","0.519, 0.434","0.472, 0.455","0.522, 0.521","0.477, 0.525","0.535, 0.627","0.451, 0.622","0.506, 0.442","0.488, 0.477","0.562, 0.717","0.428, 0.710","0.474, 0.349",Top
76,2.5358692025358693,8.717204377120714,13.466800578121939,250.46743133201795,151.59861203277507,180.68251651424032,210.4621568676236,171.92435915110278,176.81474128494474,"0.507, 0.389","0.455, 0.396","0.520, 0.433","0.483, 0.454","0.524, 0.520","0.483, 0.523","0.537, 0.627","0.452, 0.620","0.508, 0.442","0.502, 0.467","0.562, 0.719","0.428, 0.710","0.491, 0.349",Top
77,2.569235902569236,5.2929269050794225,3.0928469675319907,35.692064523431284,173.9722179991164,180.71850123046434,214.29165577097046,175.81236873850574,176.0935415800637,"0.517, 0.389","0.455, 0.399","0.526, 0.432","0.474, 0.457","0.534, 0.521","0.488, 0.524","0.546, 0.627","0.455, 0.618","0.504, 0.411","0.491, 0.495","0.562, 0.715","0.429, 0.709","0.486, 0.349",Top
78,2.6026026026026026,13.132320480979507,43.49059356675239,22.83065885646708,103.30481592461136,181.91069621725325,213.90930631754637,179.31863625636674,180.55161445482727,"0.522, 0.392","0.457, 0.399","0.534, 0.424","0.470, 0.407","0.540, 0.521","0.492, 0.524","0.552, 0.626","0.461, 0.618","0.511, 0.400","0.489, 0.387","0.562, 0.717","0.430, 0.709","0.494, 0.350",Top
79,2.6359693026359694,6.3495144886161725,247.9431798627718,41.540901414488296,130.8234754434068,177.5179688693575,212.961466279564,187.21055056197116,185.35985016130007,"0.531, 0.392","0.458, 0.400","0.537, 0.419","0.441, 0.399","0.545, 0.521","0.495, 0.524","0.561, 0.627","0.467, 0.621","0.512, 0.401","0.431, 0.385","0.563, 0.718","0.431, 0.709","0.493, 0.364",Mid-Downswing
80,2.6693360026693362,25.91648679258713,69.09523499692433,245.3103555471139,205.17950762875827,174.4915073939281,211.4384145007672,192.95077854308747,191.032421265812,"0.540, 0.389","0.463, 0.404","0.526, 0.424","0.441, 0.421","0.551, 0.520","0.500, 0.522","0.569, 0.624","0.475, 0.620","0.486, 0.427","0.410, 0.428","0.565, 0.718","0.433, 0.709","0.483, 0.371",Mid-Downswing
81,2.7027027027027026,45.09942242667355,35.26715709205277,193.15856377736011,212.21018000550467,176.38266520950532,204.0929246632692,190.8090193741631,193.8293914858856,"0.542, 0.390","0.486, 0.407","0.502, 0.438","0.460, 0.463","0.554, 0.519","0.506, 0.519","0.569, 0.622","0.481, 0.618","0.448, 0.478","0.421, 0.488","0.566, 0.718","0.434, 0.707","0.481, 0.380",Mid-Downswing
82,2.7360694027360695,33.85833759065233,20.967184805519075,89.04140773604173,7.314678301157094,182.03943241670575,214.42158181506164,186.54626293447353,193.87467760047676,"0.542, 0.390","0.477, 0.413","0.526, 0.422","0.475, 0.450","0.558, 0.519","0.513, 0.522","0.568, 0.623","0.485, 0.618","0.497, 0.407","0.482, 0.409","0.566, 0.718","0.434, 0.707","0.491, 0.374",Mid-Downswing
83,2.7694361027694363,18.107535921260645,13.383084085506033,65.50593167626383,154.84680949731413,181.65814162916433,215.43578785295642,187.32924973574822,193.40408276162557,"0.539, 0.389","0.473, 0.417","0.535, 0.412","0.479, 0.472","0.557, 0.518","0.511, 0.522","0.568, 0.619","0.484, 0.618","0.513, 0.397","0.505, 0.514","0.566, 0.716","0.434, 0.707","0.482, 0.381",Impact
84,2.802802802802803,5.993927803897196,9.540052241423622,200.44192031546163,150.21405782936023,181.2535393843049,212.25785488808285,186.28750834841713,197.36488830638922,"0.541, 0.390","0.479, 0.418","0.557, 0.457","0.511, 0.478","0.557, 0.518","0.513, 0.520","0.567, 0.619","0.489, 0.614","0.548, 0.526","0.566, 0.513","0.567, 0.715","0.434, 0.704","0.501, 0.374",Impact
85,2.8361695028361695,21.91761128072445,36.61828045572604,189.5933589872781,150.35525745280623,180.44097028428698,208.6876723087089,187.858900584725,193.27637504441716,"0.539, 0.396","0.496, 0.421","0.570, 0.451","0.550, 0.469","0.555, 0.520","0.516, 0.520","0.568, 0.619","0.487, 0.611","0.587, 0.499","0.612, 0.483","0.567, 0.715","0.434, 0.700","0.497, 0.372",Impact
86,2.8695362028695364,46.335638459878794,69.15695569447692,160.1492571930942,168.60384905006546,180.0539650283587,208.0385602515409,187.3971399644589,191.3963324722519,"0.537, 0.397","0.499, 0.418","0.579, 0.427","0.554, 0.430","0.554, 0.522","0.516, 0.522","0.567, 0.619","0.484, 0.612","0.633, 0.443","0.610, 0.430","0.567, 0.715","0.434, 0.697","0.510, 0.370",Mid-Follow-Through
87,2.902902902902903,81.7509560788933,165.25683179124857,354.9855592897894,100.10628118339767,183.97159363493537,213.66283879976257,183.95844961721443,189.33972273182462,"0.539, 0.394","0.491, 0.417","0.600, 0.394","0.492, 0.395","0.558, 0.522","0.516, 0.523","0.566, 0.619","0.483, 0.612","0.590, 0.393","0.561, 0.384","0.567, 0.715","0.434, 0.699","0.503, 0.373",Mid-Follow-Through
88,2.9362696029362696,107.39125653685728,83.2376098857271,154.58958298865844,216.842889054734,186.82569325182973,213.8159329115042,181.86118264984398,189.329501659146,"0.538, 0.387","0.503, 0.406","0.587, 0.362","0.556, 0.402","0.561, 0.522","0.524, 0.522","0.566, 0.619","0.486, 0.613","0.626, 0.361","0.602, 0.363","0.567, 0.716","0.430, 0.701","0.502, 0.361",Mid-Follow-Through
89,2.9696363029696364,97.16530967753037,101.60012908125053,204.18276464442414,192.09139392986143,184.7918180431769,210.96039636162817,181.20104996494763,192.76438309514145,"0.544, 0.382","0.505, 0.400","0.585, 0.372","0.548, 0.383","0.562, 0.521","0.525, 0.522","0.565, 0.617","0.489, 0.613","0.616, 0.347","0.603, 0.347","0.567, 0.716","0.430, 0.701","0.517, 0.361",Mid-Follow-Through
90,3.0030030030030033,123.91722681713094,80.94008908368255,187.38278484527603,36.81737482689834,179.65926550991628,209.0235742031446,181.68918971729136,197.9350735203032,"0.553, 0.367","0.510, 0.387","0.587, 0.342","0.471, 0.400","0.560, 0.518","0.530, 0.516","0.565, 0.617","0.495, 0.612","0.609, 0.320","0.486, 0.379","0.568, 0.716","0.431, 0.694","0.515, 0.350",Mid-Follow-Through
91,3.0363697030363697,125.12973841203141,80.30033839470202,206.75466094352493,1.2297962466916146,179.82154198434174,207.8252300629585,181.2006905036849,204.51720247508047,"0.554, 0.373","0.506, 0.390","0.583, 0.350","0.486, 0.398","0.560, 0.517","0.530, 0.515","0.565, 0.617","0.501, 0.612","0.594, 0.326","0.511, 0.388","0.568, 0.716","0.431, 0.692","0.522, 0.350",Mid-Follow-Through
92,3.0697364030697365,144.29954158496759,203.4495715414516,194.487514116895,138.4756153679606,178.10925399044874,208.26536048204358,180.73780507707136,202.13295474807086,"0.557, 0.375","0.513, 0.390","0.579, 0.344","0.507, 0.381","0.560, 0.521","0.533, 0.516","0.565, 0.617","0.498, 0.617","0.590, 0.312","0.512, 0.352","0.569, 0.716","0.431, 0.693","0.535, 0.348",Mid-Follow-Through
93,3.1031031031031033,130.69048530479117,58.82528686176727,225.11338764270138,79.04596972086247,179.9116457304124,202.6266389428634,180.09374139668924,208.5164356802211,"0.554, 0.377","0.522, 0.380","0.564, 0.367","0.543, 0.390","0.560, 0.516","0.537, 0.513","0.564, 0.612","0.507, 0.616","0.566, 0.314","0.551, 0.355","0.569, 0.715","0.430, 0.693","0.543, 0.345",Mid-Follow-Through
94,3.1364698031364697,188.75147957585312,160.25199691312577,157.36165654336722,191.90167039117063,180.53242334658637,201.10342150892157,179.72962267758444,205.2763261206195,"0.552, 0.377","0.538, 0.373","0.551, 0.372","0.545, 0.352","0.560, 0.515","0.543, 0.512","0.564, 0.612","0.507, 0.615","0.557, 0.346","0.552, 0.285","0.569, 0.715","0.430, 0.693","0.565, 0.333",Mid-Follow-Through
95,3.1698365031698366,130.82490853009753,3.622559720648383,247.35088582216315,87.54309616750511,180.71123744743738,201.98309705050957,178.59900646588275,206.32648249806405,"0.553, 0.376","0.534, 0.378","0.555, 0.373","0.534, 0.392","0.559, 0.514","0.544, 0.512","0.563, 0.611","0.511, 0.613","0.548, 0.356","0.528, 0.392","0.569, 0.714","0.432, 0.693","0.556, 0.337",Mid-Follow-Through
96,3.2032032032032034,4.2549331466143006,29.813321453931888,189.5866565740162,85.81827813111614,177.21183077790673,196.7779324093575,178.72519683830933,212.6682593455155,"0.562, 0.329","0.523, 0.326","0.557, 0.384","0.499, 0.381","0.559, 0.490","0.540, 0.489","0.563, 0.601","0.517, 0.605","0.550, 0.408","0.520, 0.388","0.569, 0.712","0.434, 0.694","0.521, 0.273",Mid-Follow-Through
97,3.2365699032365702,9.178680848513784,54.19639294206976,164.55657255485724,17.280100243714458,175.42824541144162,198.11982419430936,178.57753310408884,209.3438016857697,"0.566, 0.344","0.524, 0.348","0.549, 0.425","0.504, 0.366","0.559, 0.497","0.539, 0.495","0.562, 0.604","0.515, 0.607","0.551, 0.466","0.523, 0.335","0.569, 0.711","0.437, 0.694","0.550, 0.307",Mid-Follow-Through
98,3.2699366032699366,9.81092867932547,222.02304440040803,187.02179705941234,144.30468307078996,177.4641224512761,197.49564568739407,177.28127000636277,206.1596338928739,"0.562, 0.352","0.531, 0.356","0.551, 0.410","0.518, 0.343","0.559, 0.500","0.540, 0.499","0.561, 0.605","0.513, 0.607","0.543, 0.433","0.511, 0.302","0.568, 0.710","0.439, 0.694","0.562, 0.317",Mid-Follow-Through
99,3.3033033033033035,254.0679008371688,212.20339541855066,131.25267455685366,163.09653359822022,177.4916984231537,197.5026566014826,176.20546714743384,203.77705509734477,"0.563, 0.373","0.537, 0.365","0.526, 0.361","0.527, 0.351","0.559, 0.505","0.541, 0.502","0.560, 0.606","0.511, 0.608","0.502, 0.307","0.517, 0.315","0.568, 0.710","0.440, 0.693","0.564, 0.331",Mid-Follow-Through
100,3.3366700033366703,253.78276211833762,254.92923380308778,134.62985455420812,133.66400155033574,186.18686202210648,181.21665675472775,204.7031566278388,172.5886675769668,"0.553, 0.374","0.550, 0.366","0.508, 0.355","0.528, 0.361","0.537, 0.506","0.552, 0.503","0.513, 0.610","0.551, 0.606","0.490, 0.310","0.511, 0.329","0.447, 0.695","0.563, 0.708","0.555, 0.331",Mid-Follow-Through
101,3.3700367033700367,81.30458051779358,263.3993844886346,141.92543472886254,129.35988119848517,182.49117909507467,188.53479205843655,168.51380442935556,206.9422571947229,"0.564, 0.372","0.544, 0.366","0.521, 0.374","0.522, 0.364","0.552, 0.506","0.548, 0.503","0.539, 0.609","0.536, 0.606","0.507, 0.387","0.502, 0.335","0.545, 0.700","0.471, 0.704","0.554, 0.328",Mid-Follow-Through
102,3.4034034034034035,243.44550185939187,68.79292454510917,184.28327781106702,103.4665413654606,180.94145816367543,196.67586963771535,168.81755034924575,206.19624056952034,"0.563, 0.369","0.539, 0.367","0.528, 0.350","0.526, 0.373","0.556, 0.507","0.548, 0.504","0.550, 0.609","0.524, 0.607","0.505, 0.339","0.503, 0.343","0.563, 0.702","0.448, 0.699","0.555, 0.332",Mid-Follow-Through
103,3.4367701034367704,248.25525680404874,71.68849719598343,177.30468126241803,109.79442827162636,174.74311430723924,197.78178797396257,170.3052821554513,208.0133026544378,"0.559, 0.367","0.539, 0.367","0.525, 0.350","0.526, 0.373","0.548, 0.505","0.549, 0.504","0.549, 0.609","0.524, 0.607","0.493, 0.333","0.498, 0.343","0.567, 0.704","0.444, 0.697","0.554, 0.324",Mid-Follow-Through
104,3.4701368034701368,240.0420112844429,257.78970988624366,191.60047157641296,135.27170455407546,181.9634949436691,199.77901283167725,169.76027932229763,204.43716472700257,"0.562, 0.362","0.538, 0.367","0.529, 0.343","0.511, 0.363","0.560, 0.505","0.548, 0.503","0.555, 0.609","0.518, 0.607","0.496, 0.331","0.492, 0.338","0.568, 0.707","0.442, 0.696","0.553, 0.325",Mid-Follow-Through
105,3.5035035035035036,245.8705962854543,254.05298218777358,157.74992558770188,115.55817025729989,182.50319615321385,199.95056845484825,171.13253193546484,204.63304319297896,"0.559, 0.363","0.538, 0.364","0.531, 0.351","0.504, 0.357","0.560, 0.506","0.548, 0.502","0.557, 0.609","0.518, 0.607","0.521, 0.341","0.499, 0.333","0.569, 0.708","0.442, 0.696","0.552, 0.321",Mid-Follow-Through
106,3.5368702035368704,257.57432631362605,79.48451429775301,150.52764751309928,104.13221229753773,182.45650724353928,198.79456209372978,174.99038677621044,202.664207079909,"0.553, 0.362","0.544, 0.364","0.515, 0.355","0.514, 0.371","0.560, 0.506","0.548, 0.502","0.561, 0.611","0.515, 0.608","0.498, 0.341","0.498, 0.339","0.571, 0.710","0.442, 0.696","0.552, 0.319",Mid-Follow-Through
107,3.5702369035702373,48.4365159702597,68.17834181423888,195.6724362664814,91.46309454073419,180.17483937140392,199.2162925881634,176.83061600520426,202.70938463481565,"0.561, 0.362","0.542, 0.362","0.533, 0.387","0.511, 0.376","0.563, 0.506","0.547, 0.503","0.564, 0.610","0.515, 0.609","0.521, 0.393","0.494, 0.340","0.570, 0.711","0.441, 0.697","0.557, 0.320",Mid-Follow-Through
108,3.6036036036036037,2.7824404581048676,75.44330064625053,213.9150629702798,67.31289190003454,179.3727149297148,202.0206192580427,177.7374951984655,204.40499885665673,"0.571, 0.358","0.526, 0.359","0.567, 0.415","0.479, 0.378","0.568, 0.506","0.544, 0.500","0.566, 0.609","0.515, 0.607","0.552, 0.435","0.480, 0.330","0.569, 0.711","0.442, 0.697","0.556, 0.321",Finish
109,3.6369703036369705,11.279919768499015,69.53795827196915,251.73282646389876,42.72027798805497,180.28675793252484,202.7996784036823,177.69709745036522,203.48741079610014,"0.569, 0.358","0.527, 0.360","0.559, 0.403","0.480, 0.384","0.567, 0.506","0.544, 0.500","0.566, 0.609","0.514, 0.608","0.542, 0.405","0.493, 0.347","0.569, 0.711","0.442, 0.697","0.558, 0.321",Finish
110,3.6703370036703373,3.0808402534938084,62.73734466885193,196.13427016983505,43.64928615381262,180.77655718668518,205.10254544155254,177.26161040054157,202.38129858025266,"0.568, 0.358","0.522, 0.360","0.571, 0.418","0.485, 0.387","0.567, 0.506","0.544, 0.501","0.566, 0.608","0.512, 0.608","0.563, 0.451","0.493, 0.346","0.569, 0.711","0.441, 0.696","0.559, 0.321",Finish
111,3.7037037037037037,0.8817753750131513,71.98621518749651,232.04796671857486,71.06566733333406,181.37527648680324,206.48129627817,176.69367602084725,201.08224462804972,"0.567, 0.366","0.522, 0.360","0.566, 0.406","0.491, 0.376","0.567, 0.509","0.544, 0.504","0.565, 0.610","0.510, 0.611","0.555, 0.415","0.486, 0.336","0.569, 0.711","0.442, 0.696","0.558, 0.323",Finish
112,3.7370704037370706,7.898747833050207,64.42806295099915,209.06119376125886,81.22965236720135,180.96432980188155,205.29482647722986,176.81573493716746,201.37342374910116,"0.567, 0.366","0.525, 0.361","0.562, 0.402","0.506, 0.373","0.567, 0.509","0.544, 0.504","0.565, 0.610","0.510, 0.612","0.552, 0.415","0.485, 0.328","0.568, 0.711","0.442, 0.696","0.566, 0.323",Finish
113,3.7704371037704374,73.3625837370062,92.01670988469347,130.082206584427,95.59424586354572,180.05820928152082,205.98298650260074,177.1693911937329,201.56553447822355,"0.570, 0.360","0.523, 0.361","0.552, 0.365","0.492, 0.364","0.568, 0.509","0.544, 0.505","0.566, 0.610","0.511, 0.611","0.532, 0.351","0.483, 0.321","0.569, 0.711","0.442, 0.696","0.564, 0.324",Finish
114,3.803803803803804,256.7175628558113,25.613354606837902,100.55667516807499,36.124452439041406,188.8944047936798,195.91869579078346,179.318211185335,200.72124824627025,"0.539, 0.361","0.552, 0.364","0.495, 0.358","0.540, 0.387","0.565, 0.509","0.546, 0.505","0.566, 0.610","0.511, 0.611","0.491, 0.322","0.537, 0.362","0.569, 0.712","0.442, 0.696","0.568, 0.325",Finish
115,3.8371705038371706,229.19621036498054,229.40024117454956,156.93772698459716,121.14154850707885,185.9022827070882,197.88566824846782,179.42357113735238,201.37141098581247,"0.547, 0.363","0.546, 0.364","0.534, 0.354","0.527, 0.347","0.565, 0.510","0.546, 0.505","0.566, 0.610","0.511, 0.611","0.526, 0.342","0.532, 0.318","0.569, 0.712","0.442, 0.695","0.568, 0.326",Finish
116,3.8705372038705375,5.461466292160931,248.91329855398328,173.1203821405848,111.95826527194106,184.9377213946304,199.3895712528556,179.73630480705157,201.759562011974,"0.549, 0.366","0.543, 0.361","0.550, 0.424","0.529, 0.355","0.565, 0.510","0.546, 0.505","0.567, 0.610","0.512, 0.611","0.558, 0.483","0.527, 0.309","0.569, 0.712","0.441, 0.695","0.569, 0.320",Finish
117,3.9039039039039043,201.28293492164136,16.6257388576168,198.86508781233834,35.08722912985631,185.29330612595987,198.8449692221516,179.9769755233137,201.77112353646126,"0.547, 0.363","0.544, 0.361","0.540, 0.349","0.543, 0.367","0.564, 0.510","0.546, 0.505","0.566, 0.610","0.512, 0.611","0.529, 0.339","0.535, 0.344","0.569, 0.713","0.441, 0.695","0.569, 0.321",Finish
118,3.9372706039372707,205.47566348119858,238.00348756630743,189.37433709048645,126.60557320408306,180.70534470608484,200.48947959187498,179.7247389993128,201.3648819848834,"0.559, 0.369","0.543, 0.369","0.543, 0.337","0.534, 0.364","0.564, 0.514","0.547, 0.508","0.566, 0.611","0.512, 0.611","0.526, 0.315","0.528, 0.316","0.569, 0.713","0.441, 0.695","0.568, 0.329",Finish
119,3.9706373039706375,12.266873033539243,259.94988588226636,163.8586224232535,89.61594777888332,179.06909550035348,199.73193166380153,179.8394031834352,203.27820910516638,"0.563, 0.374","0.540, 0.364","0.550, 0.437","0.517, 0.361","0.564, 0.511","0.546, 0.504","0.566, 0.609","0.513, 0.610","0.554, 0.500","0.524, 0.306","0.569, 0.713","0.440, 0.696","0.568, 0.328",Finish
120,4.004004004004004,1.2602671437051933,6.254266802241604,177.08494489102287,22.319855017653758,178.7179136203526,200.21873153081287,179.7342584803135,204.40995802756007,"0.564, 0.373","0.537, 0.363","0.565, 0.436","0.536, 0.377","0.564, 0.511","0.546, 0.504","0.566, 0.611","0.514, 0.610","0.570, 0.497","0.555, 0.338","0.569, 0.713","0.439, 0.696","0.576, 0.320",Finish
121,4.037370704037371,2.668790705003251,46.64864054775855,164.88330425979441,20.787301819080966,178.86993194171149,197.85890333959904,179.73187121152506,204.42835361121107,"0.564, 0.373","0.543, 0.361","0.562, 0.415","0.536, 0.368","0.564, 0.511","0.546, 0.504","0.566, 0.611","0.514, 0.610","0.570, 0.450","0.548, 0.342","0.569, 0.714","0.439, 0.696","0.585, 0.318",Finish
122,4.070737404070738,4.110163242183394,53.253252309723294,172.95607936396462,93.79751023183087,179.17098392410594,197.37772266656182,179.5982005665942,204.47450831753497,"0.564, 0.372","0.544, 0.363","0.567, 0.416","0.553, 0.370","0.564, 0.509","0.546, 0.503","0.566, 0.611","0.515, 0.609","0.576, 0.462","0.577, 0.340","0.569, 0.714","0.439, 0.696","0.588, 0.317",Finish
123,4.104104104104104,114.10477409628096,104.07041392425116,218.11574488487275,254.31647266942986,179.42162938654872,196.1449120533154,179.84097270459665,203.6346181405196,"0.562, 0.369","0.550, 0.363","0.591, 0.355","0.601, 0.351","0.564, 0.509","0.547, 0.504","0.566, 0.611","0.514, 0.610","0.609, 0.322","0.603, 0.312","0.568, 0.714","0.439, 0.696","0.590, 0.317",Finish
124,4.137470804137471,16.068092453322873,88.54879603214606,186.910392338762,94.98715608448936,178.37357835626696,196.03894514569885,180.03050862913392,203.9434157075197,"0.565, 0.369","0.549, 0.362","0.579, 0.418","0.573, 0.363","0.564, 0.509","0.547, 0.504","0.566, 0.612","0.514, 0.611","0.587, 0.475","0.577, 0.335","0.568, 0.714","0.440, 0.696","0.589, 0.316",Finish
125,4.170837504170838,17.8639115403674,94.29857673519477,188.9856383324761,289.1311531976491,178.93987102860882,193.6258289795318,180.2788890873288,203.82867126016075,"0.561, 0.370","0.556, 0.364","0.576, 0.417","0.610, 0.363","0.562, 0.509","0.547, 0.505","0.565, 0.612","0.514, 0.611","0.579, 0.430","0.596, 0.324","0.568, 0.714","0.440, 0.696","0.590, 0.326",Finish
126,4.2042042042042045,17.21601555399436,91.9899843266105,183.40746944046725,74.52994969701574,181.309500409263,192.4532805907898,181.2177312591523,203.96128943828217,"0.550, 0.369","0.559, 0.364","0.566, 0.411","0.618, 0.367","0.560, 0.509","0.547, 0.505","0.565, 0.612","0.514, 0.611","0.574, 0.433","0.608, 0.324","0.568, 0.714","0.440, 0.696","0.588, 0.320",Finish
127,4.237570904237571,69.96904718617503,88.61803536950887,107.13066810602403,75.43592707583255,179.3707111234625,192.26713196234383,182.12250368166647,204.31665416473447,"0.551, 0.364","0.559, 0.364","0.590, 0.376","0.626, 0.371","0.558, 0.509","0.547, 0.505","0.565, 0.612","0.514, 0.612","0.606, 0.353","0.620, 0.327","0.568, 0.714","0.439, 0.696","0.587, 0.315",Finish
128,4.270937604270938,64.52197823215542,84.7934951786971,129.84418825726888,88.72222128068225,179.30072980472897,193.28946644289582,181.67529646703014,204.24514821129847,"0.552, 0.363","0.557, 0.364","0.591, 0.379","0.622, 0.375","0.559, 0.508","0.547, 0.505","0.565, 0.613","0.513, 0.612","0.614, 0.367","0.628, 0.337","0.568, 0.714","0.439, 0.696","0.589, 0.312",Finish
129,4.3043043043043046,62.23200594186042,78.27800805931678,137.04207762792015,121.78483243666973,179.15514042262464,193.10093851233702,181.55510754445825,204.64772478848909,"0.553, 0.363","0.557, 0.369","0.594, 0.382","0.618, 0.386","0.559, 0.508","0.547, 0.505","0.565, 0.613","0.514, 0.612","0.618, 0.375","0.643, 0.364","0.568, 0.714","0.439, 0.696","0.589, 0.313",Finish
130,4.337671004337671,14.495091121841547,65.53853903365271,169.2766963626847,128.4452671235128,180.61653318465346,193.73225509175225,181.65403460469585,203.4214863800611,"0.549, 0.365","0.560, 0.369","0.568, 0.421","0.612, 0.398","0.559, 0.509","0.549, 0.507","0.565, 0.613","0.514, 0.612","0.591, 0.462","0.644, 0.384","0.567, 0.715","0.439, 0.696","0.589, 0.312",Finish
131,4.371037704371039,15.372795296066112,62.033593566271946,165.54829996507877,101.4469357031162,179.77985476181058,196.3035777448727,181.57076346180347,196.70013125634011,"0.546, 0.364","0.568, 0.369","0.530, 0.444","0.627, 0.409","0.556, 0.509","0.552, 0.507","0.563, 0.613","0.508, 0.613","0.533, 0.510","0.642, 0.394","0.567, 0.715","0.439, 0.697","0.589, 0.311",Finish
132,4.404404404404405,8.066312617758403,56.76790897517376,160.03038796307516,144.94968503372255,180.7446865924816,195.21758714550162,182.80639980137565,198.58315462869507,"0.541, 0.364","0.568, 0.367","0.538, 0.432","0.621, 0.411","0.555, 0.509","0.552, 0.507","0.564, 0.613","0.511, 0.613","0.553, 0.479","0.662, 0.414","0.567, 0.715","0.440, 0.697","0.591, 0.310",Finish
133,4.437771104437771,6.365545118180358,55.716478698653226,161.50339163855725,151.73584139418074,180.5762319705728,194.66167945277786,183.76870062771013,198.61888357351347,"0.539, 0.363","0.568, 0.367","0.539, 0.438","0.623, 0.414","0.554, 0.509","0.552, 0.508","0.564, 0.613","0.511, 0.613","0.557, 0.496","0.668, 0.424","0.567, 0.715","0.440, 0.699","0.595, 0.310",Finish
134,4.471137804471138,3.6909535541028293,49.07188413691772,161.30855838300712,155.25195407486675,180.39275365423453,195.97734323245263,183.36400480549722,198.2885420553382,"0.541, 0.364","0.567, 0.367","0.543, 0.431","0.610, 0.413","0.555, 0.513","0.552, 0.511","0.564, 0.613","0.511, 0.614","0.561, 0.479","0.664, 0.435","0.567, 0.715","0.440, 0.698","0.596, 0.311",Finish
135,4.504504504504505,3.160406355927551,43.36062039713126,158.5473102735544,154.88951149011916,180.53024839383087,196.8995974821963,184.1153541719631,199.18801392560061,"0.540, 0.362","0.567, 0.367","0.543, 0.430","0.610, 0.420","0.556, 0.512","0.554, 0.511","0.565, 0.613","0.513, 0.614","0.564, 0.476","0.663, 0.447","0.567, 0.715","0.440, 0.699","0.596, 0.310",Finish
