Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3337226764558652,4.904074896738032,0.00013781648236242097,189.36904665459755,174.21737958437015,160.77407602486554,200.1736719192713,181.80683038961698,182.37263597268566,"0.564, 0.302","0.448, 0.315","0.557, 0.385","0.465, 0.393","0.540, 0.441","0.476, 0.444","0.562, 0.579","0.457, 0.580","0.539, 0.454","0.490, 0.469","0.577, 0.701","0.436, 0.698","0.491, 0.294",Preparation
11,0.3670949441014517,4.881549185463049,0.3408412957391153,190.86511359112714,169.75688301863113,161.234085305073,200.35858954751382,181.70973642968536,182.53740327753684,"0.564, 0.302","0.447, 0.313","0.557, 0.384","0.464, 0.390","0.540, 0.442","0.476, 0.444","0.562, 0.579","0.458, 0.580","0.540, 0.446","0.489, 0.452","0.577, 0.701","0.436, 0.698","0.489, 0.294",Preparation
12,0.4004672117470382,2.5890122461487537,1.1946138647827658,187.76053693785332,172.77667409290112,161.231036080126,200.8816848860753,181.98904256500893,182.47230182818498,"0.564, 0.302","0.446, 0.314","0.553, 0.388","0.464, 0.397","0.540, 0.441","0.476, 0.443","0.562, 0.579","0.457, 0.580","0.537, 0.447","0.490, 0.474","0.577, 0.701","0.436, 0.698","0.488, 0.294",Preparation
13,0.43383947939262474,1.4660193066356553,1.371927553090154,189.08469691102223,172.49427506516386,161.40323386308108,200.9962441658606,182.03628681078703,182.5949713943559,"0.563, 0.302","0.446, 0.314","0.551, 0.389","0.464, 0.400","0.540, 0.441","0.476, 0.443","0.562, 0.580","0.457, 0.579","0.533, 0.448","0.491, 0.477","0.577, 0.700","0.436, 0.698","0.487, 0.294",Preparation
14,0.4672117470382113,1.1561590649956726,1.1800632167610456,189.77928808167002,173.52406638191965,161.48577171266717,201.06817210759576,182.11664221753017,182.64516309764892,"0.563, 0.302","0.445, 0.314","0.551, 0.390","0.464, 0.400","0.540, 0.441","0.476, 0.443","0.562, 0.580","0.457, 0.579","0.528, 0.458","0.490, 0.478","0.577, 0.700","0.435, 0.698","0.487, 0.293",Preparation
15,0.5005840146837978,1.3044039879133247,1.142045890726081,186.7873990499625,173.55888328283658,161.45992281778996,201.3180030100043,182.12109734462643,182.5908887045047,"0.564, 0.302","0.445, 0.315","0.551, 0.391","0.464, 0.400","0.540, 0.441","0.476, 0.443","0.562, 0.580","0.457, 0.579","0.529, 0.473","0.490, 0.478","0.577, 0.699","0.435, 0.698","0.487, 0.293",Preparation
16,0.5339562823293843,1.2547184502676305,0.520318093997875,188.28168332345533,174.77336715184882,161.50883024072192,202.07622373639734,182.07083579076908,182.60883487722822,"0.564, 0.302","0.445, 0.321","0.550, 0.395","0.466, 0.408","0.540, 0.442","0.476, 0.444","0.562, 0.580","0.457, 0.579","0.528, 0.471","0.492, 0.482","0.577, 0.699","0.435, 0.698","0.488, 0.293",Preparation
17,0.5673285499749708,0.4308035655682241,0.0017769227048533417,187.7589079577945,175.12967107951954,161.65196544404336,202.28682530376767,181.9746331668546,182.62210280814585,"0.564, 0.302","0.445, 0.323","0.549, 0.397","0.467, 0.411","0.540, 0.442","0.476, 0.444","0.562, 0.580","0.457, 0.579","0.527, 0.470","0.494, 0.486","0.577, 0.699","0.435, 0.698","0.488, 0.293",Preparation
18,0.6007008176205574,0.17933746986801294,0.5120477380348861,185.42175683719165,175.4205486683053,161.77837515895106,202.09599303586756,181.94603633964383,182.6709845460532,"0.564, 0.302","0.445, 0.322","0.548, 0.398","0.468, 0.410","0.541, 0.443","0.476, 0.445","0.562, 0.580","0.457, 0.579","0.527, 0.480","0.495, 0.487","0.577, 0.699","0.435, 0.698","0.488, 0.293",Preparation
19,0.6340730852661438,0.07505247945093173,1.002444803242529,185.47655458336652,175.24559516527822,162.22219831201647,201.97968157996175,181.87831452767136,182.61217417927153,"0.563, 0.302","0.445, 0.322","0.548, 0.397","0.468, 0.408","0.541, 0.444","0.476, 0.447","0.562, 0.581","0.457, 0.579","0.527, 0.480","0.495, 0.485","0.577, 0.699","0.435, 0.698","0.488, 0.293",Preparation
20,0.6674453529117303,0.01674732476477046,1.094813436082475,185.60280285338058,174.72523271703682,162.49822232510394,201.8721722535303,181.8424530487092,182.5696998630662,"0.563, 0.302","0.445, 0.322","0.548, 0.396","0.468, 0.409","0.541, 0.445","0.476, 0.447","0.562, 0.581","0.457, 0.579","0.528, 0.479","0.496, 0.485","0.577, 0.699","0.435, 0.698","0.487, 0.292",Preparation
21,0.7008176205573169,0.041660390565584876,1.139395263149049,187.08814832711164,174.42835353849878,162.55892064600758,201.81486783718,181.8796160525715,182.58548645003626,"0.563, 0.302","0.445, 0.322","0.548, 0.396","0.468, 0.410","0.541, 0.445","0.476, 0.448","0.562, 0.581","0.457, 0.579","0.528, 0.470","0.496, 0.485","0.577, 0.700","0.435, 0.698","0.487, 0.294",Preparation
22,0.7341898882029034,0.0953694534990231,1.2317353412325418,186.7579043364527,174.70175052002614,162.68962455186258,201.85924026309775,182.0670738456098,182.5624573256839,"0.562, 0.302","0.445, 0.322","0.548, 0.396","0.468, 0.410","0.541, 0.445","0.476, 0.447","0.562, 0.581","0.457, 0.579","0.528, 0.471","0.496, 0.485","0.576, 0.700","0.435, 0.698","0.487, 0.298",Preparation
23,0.76756215584849,0.5050126884258226,1.699528171291075,185.8085404408985,175.5502872628548,162.79976769851498,201.82831209353094,182.25504337925585,182.52801497775894,"0.562, 0.302","0.445, 0.322","0.547, 0.396","0.469, 0.410","0.541, 0.445","0.476, 0.448","0.562, 0.581","0.457, 0.579","0.527, 0.473","0.496, 0.485","0.576, 0.700","0.435, 0.698","0.487, 0.298",Preparation
24,0.8009344234940764,1.050150780400088,1.5030196363871988,183.4357151362739,174.0884527914924,162.66195002258442,201.97400980057594,182.77176952376647,182.53619096275028,"0.562, 0.302","0.445, 0.324","0.546, 0.397","0.469, 0.412","0.541, 0.445","0.476, 0.448","0.562, 0.579","0.457, 0.578","0.527, 0.480","0.498, 0.486","0.575, 0.700","0.435, 0.697","0.488, 0.299",Preparation
25,0.8343066911396629,1.0760977800788545,1.6046345735184777,182.80411021725533,174.90869715728877,162.54704137925677,202.0985756243025,183.16181962093438,182.48497014351383,"0.562, 0.302","0.445, 0.324","0.546, 0.396","0.469, 0.412","0.541, 0.444","0.476, 0.448","0.562, 0.578","0.457, 0.578","0.527, 0.485","0.498, 0.488","0.575, 0.701","0.435, 0.697","0.490, 0.300",Preparation
26,0.8676789587852495,1.0754228698340975,1.654397497225267,182.88399339878887,174.89180470184667,162.54224692638175,202.22883601878672,183.38937196193572,182.4954599482646,"0.562, 0.302","0.445, 0.325","0.546, 0.397","0.469, 0.412","0.541, 0.444","0.476, 0.448","0.562, 0.578","0.457, 0.578","0.527, 0.486","0.498, 0.488","0.574, 0.701","0.435, 0.696","0.490, 0.300",Preparation
27,0.901051226430836,1.5075265186301483,1.9642302027081373,182.78664691281764,174.81237722024093,162.57666300883972,202.4246670186189,183.50925002741803,182.47804746682905,"0.562, 0.302","0.445, 0.327","0.546, 0.393","0.470, 0.413","0.541, 0.444","0.476, 0.448","0.562, 0.578","0.457, 0.578","0.527, 0.479","0.499, 0.486","0.574, 0.701","0.436, 0.695","0.490, 0.300",Preparation
28,0.9344234940764226,2.1333939511061906,2.8474947875856316,182.43994786419015,175.84834274685372,162.54213235620279,202.1788991025415,183.58064072616835,182.40405368775757,"0.562, 0.302","0.446, 0.327","0.546, 0.387","0.470, 0.407","0.541, 0.444","0.476, 0.447","0.562, 0.578","0.457, 0.578","0.527, 0.469","0.499, 0.481","0.574, 0.701","0.436, 0.695","0.490, 0.299",Preparation
29,0.9677957617220091,2.2034802182362507,3.3092019417906178,183.1258231668193,174.79635457107406,162.5996174335401,202.12077195291653,183.46864357978498,182.4375426796535,"0.562, 0.302","0.446, 0.327","0.546, 0.387","0.470, 0.402","0.541, 0.443","0.476, 0.446","0.562, 0.578","0.457, 0.577","0.527, 0.463","0.498, 0.471","0.574, 0.702","0.436, 0.695","0.491, 0.299",Preparation
30,1.0011680293675955,2.10135955006327,3.3626062484542256,182.9585010027962,176.117634807492,162.5666586305236,202.33491994256838,183.45491789643563,182.3640502152273,"0.562, 0.302","0.446, 0.328","0.546, 0.387","0.471, 0.407","0.541, 0.443","0.476, 0.445","0.562, 0.577","0.457, 0.576","0.527, 0.465","0.499, 0.477","0.574, 0.701","0.436, 0.695","0.491, 0.299",Preparation
31,1.034540297013182,1.6314197280304557,2.972212103499867,183.6845731994944,175.46255528960583,162.58408362050758,202.38145667084572,183.33333180651513,182.3788602390182,"0.562, 0.302","0.446, 0.329","0.547, 0.384","0.469, 0.403","0.541, 0.442","0.476, 0.444","0.562, 0.577","0.457, 0.576","0.528, 0.461","0.499, 0.476","0.574, 0.701","0.436, 0.695","0.493, 0.300",Preparation
32,1.0679125646587686,0.9457901730520453,2.4841497551474365,186.26277448805862,173.88024018256476,162.56804719767263,202.4204779477003,183.15392494744927,182.43246472325947,"0.562, 0.302","0.446, 0.330","0.548, 0.385","0.468, 0.403","0.541, 0.441","0.476, 0.444","0.562, 0.577","0.457, 0.576","0.531, 0.444","0.499, 0.474","0.574, 0.701","0.436, 0.695","0.493, 0.300",Preparation
33,1.1012848323043551,0.8253317393843844,2.064262234380272,185.51535979433336,173.79585885590876,162.52706638099335,202.547199459021,183.07679659063575,182.31949344083012,"0.562, 0.302","0.446, 0.330","0.549, 0.380","0.467, 0.401","0.541, 0.440","0.476, 0.443","0.562, 0.576","0.457, 0.574","0.533, 0.439","0.498, 0.473","0.574, 0.700","0.436, 0.695","0.493, 0.300",Preparation
34,1.1346570999499417,0.8332860249762244,1.979037902571523,183.6786873852684,174.20313740425416,162.81221006613288,202.64219281724834,183.07162093518647,182.2284970829195,"0.561, 0.302","0.446, 0.330","0.550, 0.374","0.467, 0.400","0.541, 0.440","0.476, 0.443","0.562, 0.576","0.457, 0.574","0.533, 0.445","0.496, 0.470","0.574, 0.700","0.436, 0.695","0.492, 0.300",Preparation
35,1.1680293675955282,0.3688981468363715,1.5694165619001585,183.91771685270572,175.5577351117251,163.17235047433664,202.9126615720032,183.06727457015705,182.11659609835152,"0.561, 0.302","0.446, 0.330","0.550, 0.375","0.467, 0.401","0.541, 0.440","0.476, 0.443","0.562, 0.576","0.457, 0.574","0.533, 0.451","0.495, 0.476","0.574, 0.700","0.435, 0.695","0.490, 0.300",Preparation
36,1.2014016352411148,0.11007098760696268,0.5950006175853769,183.25375488916856,174.97847917996017,163.62205949255636,203.17672247315951,183.0619780584379,181.87827798152378,"0.560, 0.303","0.446, 0.330","0.548, 0.394","0.468, 0.408","0.541, 0.440","0.476, 0.444","0.562, 0.576","0.457, 0.574","0.529, 0.489","0.496, 0.485","0.574, 0.700","0.435, 0.695","0.489, 0.299",Preparation
37,1.2347739028867013,0.5343457990200515,0.7758108632731101,182.87173442397182,175.23173284864652,164.1523277612206,203.30439116407987,183.07787963646547,181.54008414830966,"0.559, 0.304","0.446, 0.331","0.546, 0.397","0.468, 0.412","0.541, 0.441","0.476, 0.446","0.562, 0.577","0.457, 0.574","0.528, 0.492","0.497, 0.488","0.574, 0.700","0.435, 0.695","0.488, 0.299",Preparation
38,1.2681461705322876,3.9494023253843165,1.1037953333264319,193.2849228825697,175.45089754647188,164.56191393809573,203.2758559548087,183.03189600246515,181.53404955735266,"0.558, 0.304","0.446, 0.331","0.553, 0.406","0.469, 0.414","0.542, 0.441","0.476, 0.446","0.562, 0.577","0.457, 0.573","0.528, 0.493","0.498, 0.491","0.574, 0.700","0.435, 0.695","0.487, 0.296",Preparation
39,1.3015184381778742,5.516599402837784,1.1380960858340703,197.30519699372454,175.3028232432438,164.9165085801487,203.39431870592952,182.9381743475433,181.4691902083711,"0.558, 0.304","0.446, 0.331","0.556, 0.408","0.470, 0.417","0.542, 0.441","0.476, 0.447","0.562, 0.577","0.457, 0.573","0.527, 0.493","0.499, 0.494","0.574, 0.700","0.435, 0.695","0.487, 0.294",Preparation
40,1.3348907058234607,2.904329119515668,1.0012888927119865,191.920520063695,175.13670630870266,165.04023485003958,203.63832113738775,182.86483103495456,181.4069870522484,"0.558, 0.304","0.446, 0.332","0.551, 0.402","0.471, 0.420","0.542, 0.440","0.476, 0.446","0.562, 0.576","0.457, 0.572","0.527, 0.489","0.499, 0.494","0.574, 0.700","0.435, 0.695","0.487, 0.294",Preparation
41,1.3682629734690472,1.1950543747331808,1.5121437853219601,188.2734279726989,176.44761939142592,165.0287125831389,203.68527819891057,182.77879047763193,181.3746360399195,"0.558, 0.304","0.446, 0.332","0.549, 0.399","0.472, 0.419","0.542, 0.440","0.476, 0.446","0.562, 0.576","0.457, 0.572","0.527, 0.487","0.499, 0.495","0.574, 0.699","0.435, 0.696","0.486, 0.295",Preparation
42,1.4016352411146338,0.16436513869655783,1.4642893344963641,185.49986172834585,176.48506329041368,165.02653963231447,203.75845698566286,182.64508530365794,181.39043943250724,"0.558, 0.305","0.446, 0.332","0.546, 0.401","0.472, 0.419","0.542, 0.440","0.476, 0.445","0.562, 0.575","0.457, 0.572","0.527, 0.488","0.499, 0.495","0.574, 0.698","0.435, 0.696","0.486, 0.296",Preparation
43,1.4350075087602203,4.877775760409172,1.661176252972775,200.30330038701277,177.04963906083043,165.07034864763725,203.83105468138882,182.45989947543626,181.38585194893975,"0.558, 0.305","0.446, 0.332","0.555, 0.400","0.473, 0.421","0.542, 0.439","0.476, 0.444","0.562, 0.575","0.457, 0.571","0.527, 0.467","0.499, 0.495","0.574, 0.697","0.435, 0.696","0.486, 0.296",Preparation
44,1.4683797764058069,5.828763010986146,1.8261042757697035,202.3247399348429,177.44776149070705,164.99177860104714,203.68714898788647,182.35406094736717,181.49128596107911,"0.558, 0.305","0.446, 0.332","0.556, 0.403","0.473, 0.421","0.542, 0.439","0.476, 0.444","0.561, 0.575","0.457, 0.571","0.528, 0.469","0.499, 0.495","0.574, 0.697","0.435, 0.696","0.486, 0.296",Preparation
45,1.5017520440513934,6.40232487631425,1.632644159864179,201.48243723082487,177.31098091066352,164.92732523934947,203.7021914104705,182.272109440727,181.49660849193162,"0.558, 0.305","0.446, 0.332","0.557, 0.409","0.474, 0.424","0.542, 0.438","0.476, 0.444","0.561, 0.575","0.457, 0.571","0.527, 0.483","0.500, 0.497","0.574, 0.697","0.435, 0.696","0.486, 0.297",Preparation
46,1.53512431169698,2.200295482196185,1.26289739297565,190.2476171525448,176.01540362610803,164.70517250973495,203.63895736573022,182.21514108968952,181.65078085355128,"0.559, 0.305","0.446, 0.332","0.550, 0.407","0.473, 0.423","0.542, 0.438","0.476, 0.444","0.561, 0.575","0.458, 0.571","0.527, 0.491","0.500, 0.495","0.574, 0.697","0.436, 0.696","0.486, 0.297",Preparation
47,1.5684965793425665,1.175234552188006,1.815880301882203,189.29756907402856,176.15842287886176,164.6107448845957,203.40702597562486,182.15152555623467,181.65690160252691,"0.559, 0.305","0.446, 0.331","0.549, 0.401","0.470, 0.408","0.542, 0.439","0.477, 0.444","0.561, 0.575","0.458, 0.572","0.528, 0.475","0.499, 0.485","0.574, 0.697","0.436, 0.696","0.487, 0.297",Preparation
48,1.6018688469881528,0.4312243552373904,1.3191303827456369,186.00640930726436,174.4419391366082,164.3278324707015,203.22366501043487,182.4425864114206,181.85722429136757,"0.559, 0.305","0.446, 0.330","0.548, 0.401","0.470, 0.411","0.542, 0.439","0.477, 0.444","0.562, 0.576","0.458, 0.572","0.528, 0.484","0.500, 0.486","0.574, 0.697","0.436, 0.696","0.487, 0.297",Preparation
49,1.6352411146337393,0.17969144635312922,1.1614388820946187,184.68035132134113,173.82692284681747,164.13168864888098,203.0400207780118,182.86962342704408,181.99250637795566,"0.559, 0.305","0.446, 0.329","0.547, 0.400","0.470, 0.412","0.542, 0.439","0.477, 0.444","0.562, 0.576","0.458, 0.573","0.528, 0.490","0.500, 0.486","0.574, 0.697","0.436, 0.696","0.487, 0.297",Preparation
50,1.6686133822793259,0.19275699065402827,1.0288905577897771,184.31879343689312,173.38848039323364,164.0977025946623,202.92412495711656,182.92066507022028,182.12035529394257,"0.559, 0.305","0.446, 0.329","0.547, 0.400","0.470, 0.412","0.542, 0.439","0.477, 0.444","0.562, 0.576","0.458, 0.573","0.529, 0.490","0.500, 0.486","0.574, 0.697","0.436, 0.696","0.487, 0.298",Preparation
51,1.7019856499249124,0.08598610147969403,0.789810373078391,184.07628633571048,172.7238659937006,164.1009677351214,202.8290430450024,182.8714480725861,182.24812997864205,"0.559, 0.305","0.446, 0.329","0.547, 0.400","0.470, 0.413","0.542, 0.440","0.477, 0.444","0.562, 0.576","0.458, 0.574","0.529, 0.491","0.500, 0.486","0.574, 0.697","0.436, 0.696","0.487, 0.298",Preparation
52,1.735357917570499,0.1956838281943955,0.7161214880414841,183.53969727385584,172.17830646360892,164.1914016123021,202.84884242853653,182.82853893741589,182.2503036096281,"0.559, 0.305","0.446, 0.329","0.547, 0.398","0.470, 0.413","0.542, 0.440","0.477, 0.444","0.562, 0.576","0.458, 0.574","0.530, 0.488","0.501, 0.486","0.574, 0.697","0.436, 0.696","0.486, 0.298",Preparation
53,1.7687301852160855,5.410286414221338,0.8386396425489248,198.3700528768547,171.8105144846678,164.5323791511781,203.13835295351302,182.6436741089891,182.27744720231374,"0.559, 0.305","0.446, 0.328","0.556, 0.398","0.469, 0.410","0.542, 0.438","0.477, 0.443","0.562, 0.576","0.458, 0.574","0.530, 0.470","0.500, 0.479","0.574, 0.697","0.435, 0.696","0.486, 0.298",Preparation
54,1.802102452861672,6.8594502621800375,0.6268673931236347,202.43186837470793,171.29263530529022,164.6745827423584,203.36067269007836,182.43969451256112,182.27967828948726,"0.559, 0.305","0.447, 0.328","0.558, 0.399","0.470, 0.410","0.542, 0.438","0.477, 0.442","0.562, 0.575","0.458, 0.574","0.529, 0.467","0.500, 0.477","0.574, 0.697","0.435, 0.696","0.486, 0.298",Preparation
55,1.8354747205072586,3.793615132791695,1.2430560307407572,194.14881547087438,172.47223200775312,164.46179356113817,203.3013900008467,182.3811170815086,182.26852053331854,"0.559, 0.305","0.447, 0.328","0.554, 0.391","0.471, 0.411","0.542, 0.438","0.477, 0.442","0.562, 0.575","0.458, 0.574","0.530, 0.467","0.500, 0.478","0.574, 0.698","0.435, 0.696","0.487, 0.298",Preparation
56,1.8688469881528451,0.5127845058818241,1.9409450302413018,187.04126533314556,174.27936009384737,164.38681679272986,203.20346560865514,182.33578889963516,182.33482516502212,"0.560, 0.304","0.447, 0.328","0.549, 0.391","0.472, 0.410","0.542, 0.438","0.477, 0.442","0.562, 0.576","0.458, 0.574","0.530, 0.469","0.500, 0.479","0.574, 0.698","0.435, 0.696","0.487, 0.298",Preparation
57,1.9022192557984317,6.624054627899693,2.1809914922313105,200.1591775078989,174.59961345666292,164.45259786710363,203.309834435295,182.34346562462048,182.2269284571694,"0.559, 0.304","0.447, 0.327","0.558, 0.391","0.472, 0.409","0.542, 0.438","0.477, 0.442","0.562, 0.575","0.458, 0.573","0.530, 0.466","0.500, 0.478","0.574, 0.698","0.435, 0.696","0.487, 0.296",Preparation
58,1.9355915234440182,2.2744861427299754,2.179441503957192,190.82907203793948,174.5313116106444,164.37201594848634,203.3175085043713,182.36559627307858,182.19781837262857,"0.559, 0.304","0.447, 0.327","0.552, 0.389","0.472, 0.408","0.542, 0.438","0.477, 0.442","0.562, 0.575","0.458, 0.572","0.529, 0.468","0.500, 0.477","0.574, 0.698","0.435, 0.695","0.487, 0.296",Preparation
59,1.9689637910896045,7.616239947217553,2.026309943386804,202.19285729433224,173.75707934639553,164.4605034123127,203.30535007175735,182.3057346998567,182.1941999051553,"0.559, 0.304","0.447, 0.327","0.560, 0.393","0.472, 0.409","0.542, 0.438","0.477, 0.442","0.562, 0.576","0.458, 0.572","0.530, 0.468","0.500, 0.476","0.574, 0.698","0.435, 0.695","0.487, 0.296",Preparation
60,2.002336058735191,2.691376035747609,2.429668547376297,193.08659021303922,174.24214984812363,163.6236276281482,202.640465319677,182.6049918393258,182.74472595184088,"0.559, 0.304","0.446, 0.325","0.551, 0.391","0.471, 0.406","0.541, 0.438","0.477, 0.442","0.562, 0.575","0.458, 0.574","0.528, 0.462","0.500, 0.475","0.575, 0.698","0.435, 0.695","0.487, 0.296",Preparation
61,2.0357083263807776,0.7202683149539919,2.3551997225210006,187.71716717903072,173.79861606687982,163.23148681722898,202.2019350792741,182.7035448629304,183.0558717583749,"0.559, 0.304","0.446, 0.325","0.548, 0.388","0.469, 0.402","0.540, 0.438","0.476, 0.442","0.562, 0.576","0.458, 0.576","0.528, 0.464","0.500, 0.474","0.575, 0.699","0.435, 0.695","0.487, 0.296",Preparation
62,2.069080594026364,0.04730378392778178,2.398469441201373,186.45601639076654,173.44654958663142,162.56360768471404,201.8747009585366,182.87284674879078,183.08808296401872,"0.559, 0.304","0.446, 0.325","0.546, 0.390","0.469, 0.403","0.539, 0.438","0.476, 0.442","0.561, 0.575","0.458, 0.576","0.527, 0.465","0.500, 0.474","0.575, 0.699","0.435, 0.695","0.487, 0.296",Address
63,2.1024528616719507,0.017798026600652172,2.5608437474428496,187.16530758030333,173.53156761317135,162.44851945312115,201.7878648447007,182.98849427618367,182.85273299065634,"0.559, 0.304","0.446, 0.324","0.547, 0.385","0.470, 0.403","0.539, 0.439","0.476, 0.443","0.561, 0.576","0.457, 0.576","0.527, 0.458","0.501, 0.476","0.575, 0.698","0.435, 0.695","0.487, 0.296",Address
64,2.135825129317537,0.5374417533085627,3.150204433503013,188.12270792698874,174.71029630762592,161.78217068007464,201.7020120988275,183.28856220442577,182.77408329846884,"0.558, 0.303","0.445, 0.324","0.547, 0.385","0.469, 0.401","0.538, 0.439","0.475, 0.443","0.561, 0.576","0.457, 0.576","0.526, 0.455","0.500, 0.475","0.575, 0.698","0.435, 0.695","0.487, 0.296",Address
65,2.1691973969631237,0.10976744750739022,2.1885356703672527,188.14832193568097,173.81305794726754,162.01121345547656,201.38856521599172,182.843665332537,182.5042273388606,"0.558, 0.303","0.445, 0.322","0.546, 0.383","0.467, 0.399","0.538, 0.439","0.475, 0.443","0.560, 0.575","0.457, 0.576","0.526, 0.452","0.497, 0.472","0.575, 0.698","0.435, 0.695","0.487, 0.297",Address
66,2.2025696646087103,0.6504800573092062,2.107997735862128,185.78760995757307,174.22856870911784,162.42013984019954,201.46227222428425,181.95839982633643,182.6822675033004,"0.558, 0.303","0.444, 0.322","0.544, 0.393","0.466, 0.397","0.538, 0.439","0.474, 0.442","0.559, 0.575","0.456, 0.576","0.525, 0.462","0.496, 0.473","0.575, 0.698","0.435, 0.695","0.487, 0.297",Address
67,2.235941932254297,0.8716056700650314,2.565788215050029,188.1939436684942,175.97437036133937,162.85295618558948,201.01873408933997,181.02608531900165,182.89985615286602,"0.558, 0.304","0.443, 0.322","0.542, 0.399","0.466, 0.400","0.538, 0.439","0.472, 0.441","0.558, 0.575","0.456, 0.576","0.519, 0.471","0.495, 0.477","0.575, 0.698","0.435, 0.695","0.487, 0.297",Address
