Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,1.4634216209499202,7.2363774541265515,189.60064359352322,171.7099241828272,168.8286146474171,211.31087578523653,184.16423149505238,171.77383037644265,"0.532, 0.404","0.429, 0.425","0.530, 0.489","0.442, 0.507","0.525, 0.545","0.465, 0.548","0.544, 0.674","0.432, 0.670","0.517, 0.556","0.465, 0.579","0.552, 0.795","0.418, 0.792","0.474, 0.394",Preparation
13,0.4337671004337671,0.6362693041160803,5.820066582896377,187.77290808767873,173.01225427727692,171.48173822372166,211.82221799326996,181.4482310975463,171.34881173659434,"0.535, 0.403","0.432, 0.425","0.531, 0.486","0.447, 0.507","0.529, 0.546","0.467, 0.549","0.543, 0.675","0.433, 0.670","0.518, 0.552","0.469, 0.580","0.553, 0.796","0.418, 0.790","0.475, 0.394",Preparation
14,0.4671338004671338,0.3500811466569089,6.6153812377761065,187.7400542029826,171.22440940720887,170.25363706193482,215.4023005673404,182.80671525688166,168.46652319202798,"0.537, 0.403","0.433, 0.426","0.532, 0.486","0.449, 0.508","0.530, 0.540","0.470, 0.542","0.545, 0.665","0.432, 0.659","0.519, 0.552","0.476, 0.583","0.553, 0.796","0.418, 0.783","0.477, 0.394",Preparation
15,0.5005005005005005,1.651513484532776,9.272337139972878,192.54751056918687,169.7705429540357,171.80209053138077,216.35231448069666,182.4003054791587,169.3030125828953,"0.537, 0.401","0.436, 0.426","0.537, 0.485","0.449, 0.508","0.532, 0.535","0.472, 0.536","0.546, 0.664","0.434, 0.652","0.521, 0.550","0.474, 0.582","0.554, 0.796","0.417, 0.782","0.477, 0.395",Preparation
16,0.5338672005338673,3.0626806748990214,10.239127796347303,195.14809694145495,168.35367496405374,171.3263306757917,221.44820176353986,182.94725171633215,161.0974179550492,"0.538, 0.400","0.437, 0.426","0.539, 0.485","0.449, 0.508","0.532, 0.530","0.471, 0.529","0.547, 0.663","0.427, 0.634","0.523, 0.548","0.475, 0.582","0.554, 0.794","0.417, 0.780","0.477, 0.396",Preparation
17,0.5672339005672339,3.311891067144735,10.4131550672779,194.6108435117393,168.72559795117328,170.06995560203129,215.93013370396892,182.9448340563839,169.47405857210413,"0.540, 0.400","0.436, 0.426","0.539, 0.486","0.448, 0.508","0.532, 0.527","0.470, 0.526","0.546, 0.658","0.435, 0.643","0.522, 0.552","0.475, 0.582","0.553, 0.792","0.419, 0.781","0.477, 0.397",Preparation
18,0.6006006006006006,3.448352062465088,9.199848999915323,194.92755886715364,168.26753421727258,170.4908114434351,212.0363060255059,182.6617664370379,174.69693770738783,"0.539, 0.401","0.435, 0.426","0.539, 0.490","0.448, 0.509","0.531, 0.527","0.470, 0.530","0.546, 0.665","0.437, 0.663","0.521, 0.558","0.476, 0.582","0.553, 0.793","0.419, 0.787","0.475, 0.397",Preparation
19,0.6339673006339673,3.0771785039253263,9.10617939931205,194.36578579422212,168.1951283616163,171.53090710821053,211.29381606395216,182.61745137246353,175.70146451475844,"0.536, 0.401","0.434, 0.427","0.537, 0.490","0.448, 0.509","0.531, 0.530","0.469, 0.532","0.546, 0.670","0.438, 0.667","0.520, 0.560","0.476, 0.582","0.553, 0.794","0.419, 0.792","0.475, 0.397",Preparation
20,0.6673340006673341,0.26768196013793333,8.24538749497788,188.22774073196666,166.64944909813116,169.902208214087,209.42735825951678,182.73268181912994,175.91943222877907,"0.533, 0.402","0.431, 0.425","0.529, 0.490","0.444, 0.509","0.527, 0.538","0.466, 0.541","0.544, 0.674","0.437, 0.668","0.516, 0.560","0.473, 0.582","0.554, 0.794","0.419, 0.792","0.474, 0.397",Preparation
21,0.7007007007007008,1.3332133217872013,7.680087090884446,189.51063760783458,166.10248154346138,169.11550669872727,209.32066528763977,182.9881638390084,175.86792728001703,"0.530, 0.402","0.428, 0.426","0.529, 0.485","0.441, 0.510","0.524, 0.542","0.464, 0.546","0.544, 0.675","0.436, 0.675","0.516, 0.552","0.472, 0.582","0.555, 0.795","0.419, 0.793","0.474, 0.397",Preparation
22,0.7340674007340674,2.1950183159595316,7.915644926266114,190.626496511219,165.06415145176075,169.3477814034885,209.24618290688443,183.55168633286095,175.08580790874353,"0.527, 0.401","0.427, 0.426","0.528, 0.479","0.440, 0.510","0.523, 0.542","0.463, 0.546","0.544, 0.675","0.435, 0.674","0.516, 0.544","0.471, 0.581","0.555, 0.795","0.418, 0.794","0.474, 0.398",Preparation
23,0.7674341007674341,3.289065236941176,7.789714941638086,191.57270013329097,165.18664885622957,168.58424007227225,208.41575270394952,184.33877819891887,174.35212824143437,"0.525, 0.401","0.427, 0.426","0.527, 0.479","0.439, 0.509","0.521, 0.543","0.461, 0.548","0.543, 0.675","0.432, 0.675","0.516, 0.545","0.468, 0.580","0.555, 0.795","0.418, 0.794","0.470, 0.398",Preparation
24,0.8008008008008008,4.19460920217393,8.915379579457664,192.83964828504617,165.49030881562544,167.9178405307529,210.34010389460283,184.83475672923578,173.22848448383255,"0.522, 0.402","0.422, 0.426","0.526, 0.477","0.433, 0.506","0.518, 0.544","0.458, 0.547","0.543, 0.676","0.428, 0.674","0.515, 0.538","0.462, 0.576","0.555, 0.796","0.414, 0.794","0.467, 0.398",Preparation
25,0.8341675008341676,3.9860857451576366,8.662199616689389,193.29687823291601,167.14065938715683,168.1180741489137,211.50202752107631,185.0509633897147,172.28765828118543,"0.521, 0.403","0.421, 0.426","0.524, 0.478","0.433, 0.505","0.518, 0.544","0.458, 0.547","0.543, 0.676","0.426, 0.674","0.513, 0.540","0.460, 0.575","0.555, 0.796","0.412, 0.794","0.466, 0.398",Preparation
26,0.8675342008675342,4.637855487088256,8.470130346117985,194.731462104979,167.10754856052748,168.66299945255784,211.6795843905394,184.8813756136613,172.21432375503971,"0.519, 0.403","0.421, 0.427","0.525, 0.477","0.433, 0.507","0.518, 0.544","0.458, 0.547","0.543, 0.676","0.426, 0.673","0.513, 0.538","0.461, 0.575","0.555, 0.794","0.412, 0.794","0.466, 0.398",Preparation
27,0.9009009009009009,2.148937412807985,9.066207374651986,189.73410757713503,165.59102878663325,168.46520078675485,209.7559963941264,183.849438846284,175.47759486024188,"0.520, 0.403","0.422, 0.427","0.521, 0.486","0.434, 0.508","0.517, 0.541","0.459, 0.545","0.542, 0.674","0.430, 0.673","0.510, 0.557","0.463, 0.580","0.555, 0.792","0.412, 0.794","0.466, 0.398",Preparation
28,0.9342676009342676,1.9772775551459478,7.390731176186929,189.11881291746406,164.87453611207388,169.03367701551957,208.49684376701336,181.50317367932314,176.09236961012428,"0.520, 0.403","0.424, 0.426","0.521, 0.483","0.436, 0.508","0.517, 0.542","0.459, 0.547","0.540, 0.674","0.431, 0.673","0.511, 0.556","0.468, 0.580","0.557, 0.791","0.413, 0.795","0.467, 0.397",Preparation
29,0.9676343009676344,1.3829219808635107,9.015625733406141,186.06888089197642,164.45848359741237,169.5659005814039,208.9632614930765,181.96883196986357,175.35879083147537,"0.522, 0.402","0.427, 0.424","0.523, 0.483","0.436, 0.502","0.520, 0.536","0.460, 0.539","0.542, 0.665","0.431, 0.665","0.516, 0.553","0.469, 0.578","0.558, 0.791","0.413, 0.795","0.468, 0.397",Preparation
30,1.001001001001001,1.6860777709382813,6.769842223451456,186.71591386065498,167.54340676406528,168.392568412563,207.99662739232915,181.32841259383397,175.757612909782,"0.528, 0.401","0.430, 0.424","0.526, 0.484","0.442, 0.503","0.522, 0.532","0.461, 0.534","0.542, 0.665","0.432, 0.664","0.517, 0.553","0.472, 0.578","0.559, 0.791","0.413, 0.796","0.469, 0.398",Preparation
31,1.0343677010343677,5.855027177803804,9.627424660667597,197.17021499103996,163.630949939313,171.50371471392253,210.10644509910827,179.69730328530784,173.8776819784166,"0.529, 0.403","0.434, 0.423","0.536, 0.486","0.442, 0.499","0.526, 0.533","0.466, 0.535","0.543, 0.665","0.432, 0.665","0.522, 0.548","0.471, 0.569","0.560, 0.792","0.412, 0.799","0.472, 0.395",Preparation
32,1.0677344010677345,7.024145718358477,6.2471617151306615,198.98440435615498,167.49448232057648,171.1585860829399,210.90511644658557,181.19245543229178,174.3078979540755,"0.533, 0.400","0.435, 0.424","0.541, 0.485","0.448, 0.500","0.529, 0.536","0.468, 0.539","0.546, 0.665","0.434, 0.668","0.525, 0.551","0.477, 0.571","0.560, 0.792","0.412, 0.798","0.476, 0.395",Preparation
33,1.1011011011011012,4.145621799947005,4.761280809237122,195.97909463921886,168.67040249610932,171.27488544786698,210.23046755247066,182.53988806547684,174.08961041435106,"0.535, 0.398","0.437, 0.424","0.539, 0.480","0.451, 0.500","0.532, 0.539","0.469, 0.544","0.549, 0.666","0.434, 0.670","0.525, 0.542","0.478, 0.572","0.560, 0.792","0.412, 0.798","0.477, 0.395",Preparation
34,1.1344678011344678,2.8933467854486117,3.3267780742922786,193.43133490824573,170.80936039748389,170.87708636109068,209.1650830997897,183.15409890577976,174.77965556715816,"0.536, 0.398","0.438, 0.423","0.538, 0.480","0.453, 0.500","0.532, 0.541","0.469, 0.547","0.550, 0.666","0.435, 0.670","0.524, 0.546","0.478, 0.573","0.560, 0.792","0.412, 0.798","0.477, 0.395",Preparation
35,1.1678345011678346,2.299038927543492,2.893734094443879,191.79663979900818,171.8051678861401,170.92470115071072,208.7147125479775,183.39217768512069,175.48211914079747,"0.535, 0.399","0.438, 0.423","0.537, 0.484","0.453, 0.501","0.532, 0.541","0.469, 0.547","0.550, 0.669","0.436, 0.671","0.524, 0.555","0.478, 0.573","0.560, 0.792","0.412, 0.800","0.477, 0.395",Preparation
36,1.2012012012012012,3.036088893715552,4.5315122608022245,194.02938506622516,170.74690918240526,172.8979941472362,209.98133609446293,183.11037280561945,176.22865081915123,"0.532, 0.399","0.438, 0.425","0.537, 0.484","0.453, 0.505","0.533, 0.538","0.470, 0.545","0.550, 0.668","0.437, 0.671","0.524, 0.554","0.478, 0.576","0.560, 0.792","0.411, 0.800","0.476, 0.396",Preparation
37,1.234567901234568,3.0715938393488775,5.968007915079453,195.04418407564947,170.84725830555433,173.4369478404624,211.28749945800584,182.63308908188918,175.71435685743754,"0.532, 0.399","0.438, 0.425","0.538, 0.486","0.452, 0.505","0.534, 0.538","0.472, 0.545","0.550, 0.668","0.437, 0.670","0.524, 0.556","0.476, 0.576","0.560, 0.792","0.411, 0.800","0.476, 0.397",Preparation
38,1.2679346012679347,2.895542259732979,5.361170323185417,196.42314565386437,174.98391542139763,173.99696237868733,213.0568470633285,182.48831572698074,175.1541576781299,"0.530, 0.399","0.434, 0.426","0.536, 0.486","0.450, 0.506","0.533, 0.544","0.471, 0.548","0.550, 0.671","0.437, 0.670","0.522, 0.550","0.471, 0.576","0.560, 0.790","0.412, 0.797","0.476, 0.399",Preparation
39,1.3013013013013013,6.159582195670408,7.550656313891664,201.35298452733463,170.19561711967012,172.98119788564236,211.25096682807037,183.15845348016052,175.57762242096766,"0.526, 0.401","0.432, 0.426","0.536, 0.478","0.445, 0.506","0.529, 0.544","0.468, 0.548","0.548, 0.671","0.436, 0.668","0.521, 0.538","0.468, 0.576","0.559, 0.789","0.413, 0.796","0.474, 0.399",Preparation
40,1.3346680013346681,5.054720638506113,10.914988702746024,202.5704465332868,167.4721765019938,174.29024180163373,212.87535640148883,182.83300491178142,175.79051510923253,"0.522, 0.401","0.429, 0.426","0.533, 0.480","0.439, 0.506","0.529, 0.542","0.468, 0.546","0.547, 0.668","0.436, 0.667","0.514, 0.550","0.463, 0.572","0.559, 0.788","0.413, 0.794","0.473, 0.399",Preparation
41,1.3680347013680347,3.6202177451863897,12.681862342978176,196.09643643287794,161.8706616010934,171.72318344569655,212.15245942429888,184.48173048551985,177.02273213412835,"0.520, 0.400","0.425, 0.426","0.528, 0.480","0.434, 0.506","0.524, 0.534","0.464, 0.542","0.547, 0.661","0.435, 0.667","0.515, 0.548","0.464, 0.572","0.559, 0.787","0.411, 0.794","0.472, 0.399",Preparation
42,1.4014014014014016,4.345974595012502,9.280752803870849,194.10609458104395,167.46144573942522,170.71187004251323,214.3683246534668,183.72102433768427,173.43370678056252,"0.518, 0.400","0.421, 0.427","0.526, 0.480","0.435, 0.504","0.521, 0.535","0.462, 0.541","0.544, 0.662","0.429, 0.666","0.515, 0.552","0.464, 0.572","0.559, 0.787","0.411, 0.794","0.471, 0.400",Preparation
43,1.4347681014347682,1.3924853754828832,6.708504211584317,187.54693811566906,171.91132340358493,171.03648503150754,215.95959838692474,183.52551199133944,172.75131462848853,"0.516, 0.403","0.415, 0.427","0.520, 0.485","0.436, 0.505","0.519, 0.535","0.460, 0.541","0.543, 0.662","0.427, 0.666","0.514, 0.564","0.466, 0.577","0.558, 0.788","0.411, 0.794","0.467, 0.399",Preparation
44,1.4681348014681348,0.6181449375230215,4.990839032633958,179.67762977567958,170.43659899307838,166.90832937202845,211.36515285962602,186.15743377888106,174.50928294254243,"0.515, 0.405","0.417, 0.426","0.513, 0.498","0.436, 0.505","0.514, 0.536","0.455, 0.541","0.543, 0.663","0.427, 0.666","0.512, 0.572","0.467, 0.577","0.557, 0.788","0.411, 0.794","0.461, 0.397",Preparation
45,1.5015015015015016,1.7987952894850505,5.896180248424016,179.0295797797425,168.708234124659,167.45641571803043,211.57199813554948,185.27012748680926,173.7027101436636,"0.515, 0.405","0.417, 0.425","0.512, 0.498","0.435, 0.505","0.515, 0.537","0.456, 0.540","0.542, 0.663","0.426, 0.666","0.511, 0.572","0.467, 0.577","0.557, 0.788","0.411, 0.794","0.460, 0.397",Preparation
46,1.5348682015348682,0.8146433694720996,5.760321170376749,181.62502739012723,168.4447651726386,167.98546168073852,210.7484289982744,184.43674234517812,173.37429409557333,"0.516, 0.403","0.418, 0.425","0.514, 0.488","0.435, 0.505","0.515, 0.535","0.455, 0.539","0.542, 0.664","0.425, 0.666","0.511, 0.558","0.467, 0.577","0.558, 0.789","0.411, 0.794","0.460, 0.397",Preparation
47,1.5682349015682349,1.8992158896845097,6.801970976514776,188.5244416131691,168.86286360486102,169.01260206260525,211.21819002221207,183.388398166935,173.45772863146436,"0.516, 0.403","0.419, 0.425","0.519, 0.488","0.435, 0.505","0.516, 0.532","0.455, 0.533","0.542, 0.664","0.426, 0.664","0.511, 0.552","0.468, 0.582","0.558, 0.790","0.412, 0.794","0.461, 0.398",Preparation
48,1.6016016016016017,2.9966661861679054,6.082577489370947,189.5452317467422,168.7178220315707,167.47051705967974,210.08883733996475,183.98701052058576,173.28822802506147,"0.519, 0.402","0.421, 0.424","0.522, 0.488","0.438, 0.505","0.516, 0.530","0.455, 0.531","0.542, 0.659","0.426, 0.663","0.511, 0.563","0.470, 0.582","0.558, 0.790","0.413, 0.794","0.462, 0.399",Preparation
49,1.6349683016349683,4.427395161017931,4.694121769008058,191.82213617228575,168.59346295877668,167.31538743737846,209.61368169288187,183.64727877349407,172.900410086079,"0.521, 0.400","0.423, 0.423","0.525, 0.489","0.441, 0.504","0.517, 0.528","0.456, 0.529","0.542, 0.659","0.426, 0.663","0.513, 0.566","0.475, 0.582","0.559, 0.790","0.414, 0.794","0.463, 0.397",Preparation
50,1.6683350016683351,5.7454064930428075,5.454372045757408,196.25663717091405,169.17989185879497,169.03986864843966,210.60657638038796,182.46856181284735,171.76299512240755,"0.524, 0.400","0.428, 0.423","0.531, 0.487","0.444, 0.504","0.521, 0.529","0.460, 0.529","0.543, 0.663","0.427, 0.663","0.515, 0.561","0.475, 0.581","0.559, 0.792","0.414, 0.796","0.467, 0.397",Preparation
51,1.7017017017017018,2.8855396100265,4.914051644081089,193.44197279104972,174.4018152605472,170.6501151607017,213.585735318368,181.71196008975684,173.26309538420287,"0.528, 0.399","0.428, 0.423","0.531, 0.489","0.449, 0.506","0.525, 0.528","0.465, 0.528","0.545, 0.662","0.430, 0.662","0.515, 0.564","0.477, 0.583","0.559, 0.794","0.412, 0.796","0.468, 0.397",Preparation
52,1.7350684017350684,5.482930000869816,6.72959095828032,196.88448629694017,173.7318673325216,170.26158229149556,212.7908508776857,183.4490338576585,178.04900412103814,"0.530, 0.398","0.430, 0.423","0.537, 0.485","0.449, 0.505","0.527, 0.525","0.468, 0.527","0.548, 0.660","0.437, 0.660","0.521, 0.556","0.477, 0.583","0.560, 0.793","0.410, 0.796","0.470, 0.397",Preparation
53,1.7684351017684352,4.383465180248973,5.096874699858597,193.57259646427224,177.7755598256522,169.33031283959457,213.54675743160917,183.3837129988449,177.7341938235917,"0.534, 0.398","0.432, 0.423","0.537, 0.483","0.452, 0.502","0.529, 0.525","0.469, 0.528","0.548, 0.660","0.436, 0.660","0.522, 0.556","0.477, 0.583","0.560, 0.793","0.408, 0.798","0.472, 0.397",Preparation
54,1.8018018018018018,3.5675527014828194,6.3981690364326775,193.68247532116814,175.6383943631413,169.7234846450208,214.024999971003,183.30274589081733,177.24990264026215,"0.537, 0.398","0.433, 0.423","0.538, 0.485","0.451, 0.501","0.531, 0.526","0.470, 0.528","0.549, 0.660","0.436, 0.660","0.522, 0.557","0.477, 0.581","0.560, 0.793","0.407, 0.798","0.472, 0.399",Preparation
55,1.8351685018351687,2.7246591549433763,6.743751662796183,193.60309149299806,174.1029980926292,170.85048870232225,214.03504685774513,183.45535646565213,176.85822782651397,"0.535, 0.399","0.433, 0.423","0.537, 0.487","0.451, 0.500","0.532, 0.526","0.470, 0.528","0.550, 0.661","0.435, 0.662","0.522, 0.557","0.476, 0.577","0.560, 0.793","0.407, 0.798","0.471, 0.397",Preparation
56,1.8685352018685353,0.615173407627989,7.471637882702257,189.34382795987162,173.09126696980601,171.07446183375282,213.7066568074675,183.25890645454473,176.99866343192332,"0.535, 0.399","0.434, 0.423","0.534, 0.489","0.450, 0.501","0.532, 0.524","0.470, 0.525","0.550, 0.661","0.435, 0.662","0.520, 0.567","0.476, 0.577","0.560, 0.793","0.408, 0.798","0.471, 0.397",Preparation
57,1.901901901901902,0.5095717116884875,6.040731007596241,189.10559511351812,172.6217450653919,170.33419464775886,212.2816750718425,183.61251820335985,176.0345605412545,"0.534, 0.399","0.434, 0.422","0.532, 0.488","0.450, 0.501","0.531, 0.525","0.468, 0.529","0.550, 0.661","0.434, 0.662","0.519, 0.564","0.477, 0.577","0.560, 0.793","0.409, 0.795","0.471, 0.397",Preparation
58,1.9352686019352687,0.7476753192894436,5.009909533518459,190.43314556742547,172.00906846098056,170.39302554048834,211.36131832380036,183.71166154850505,175.91021955802498,"0.533, 0.399","0.433, 0.420","0.530, 0.490","0.450, 0.500","0.530, 0.529","0.467, 0.533","0.550, 0.665","0.433, 0.663","0.513, 0.566","0.477, 0.574","0.560, 0.793","0.409, 0.795","0.471, 0.393",Preparation
59,1.9686353019686353,0.6267311482918854,4.136603066059408,186.70833818695831,169.68733185107175,166.36742918097693,207.67076231494525,185.39593794333396,177.14725627336688,"0.527, 0.400","0.430, 0.420","0.522, 0.490","0.445, 0.500","0.521, 0.532","0.461, 0.538","0.547, 0.665","0.432, 0.667","0.509, 0.567","0.473, 0.573","0.560, 0.793","0.409, 0.795","0.471, 0.392",Preparation
60,2.002002002002002,0.5483580709582129,4.664549759850239,190.70820315711984,171.57238101595044,166.09938797691478,208.62442272442854,185.05436981417657,176.36682696984363,"0.525, 0.398","0.427, 0.418","0.521, 0.490","0.444, 0.500","0.519, 0.528","0.460, 0.533","0.546, 0.663","0.430, 0.666","0.503, 0.570","0.470, 0.573","0.560, 0.793","0.409, 0.793","0.469, 0.392",Preparation
61,2.035368702035369,1.3912529240635272,5.699657205576417,192.1990217525859,168.96309725021334,164.09430889042514,208.3648707446944,186.23864098457486,174.6916602098054,"0.523, 0.399","0.425, 0.418","0.520, 0.490","0.439, 0.500","0.515, 0.531","0.457, 0.535","0.545, 0.664","0.427, 0.666","0.500, 0.569","0.466, 0.572","0.560, 0.792","0.409, 0.790","0.464, 0.392",Preparation
62,2.0687354020687354,1.1084853022051067,7.0046507863672085,188.27531336017512,168.13265006376238,165.1821524131761,209.62938565445825,185.8918517233977,173.5337621503248,"0.521, 0.400","0.424, 0.418","0.516, 0.484","0.436, 0.499","0.516, 0.535","0.457, 0.538","0.545, 0.665","0.426, 0.665","0.501, 0.558","0.463, 0.573","0.560, 0.791","0.409, 0.788","0.464, 0.390",Preparation
63,2.1021021021021022,1.227089035688944,6.360738482221582,190.9382813366586,169.96889493467384,163.1493889058597,211.09776035283662,187.0175614376656,173.43408613699373,"0.520, 0.399","0.420, 0.418","0.517, 0.482","0.436, 0.501","0.513, 0.531","0.456, 0.535","0.544, 0.661","0.425, 0.660","0.502, 0.549","0.464, 0.575","0.559, 0.790","0.409, 0.786","0.464, 0.390",Preparation
64,2.135468802135469,1.389698775918761,6.0471756301045145,191.6958585940168,170.67944824901198,163.23236919257832,211.47057284775818,186.05591510544406,173.670641177061,"0.520, 0.400","0.418, 0.419","0.517, 0.483","0.436, 0.503","0.512, 0.530","0.455, 0.534","0.543, 0.661","0.424, 0.659","0.500, 0.551","0.464, 0.575","0.559, 0.790","0.408, 0.787","0.463, 0.390",Preparation
65,2.1688355021688355,0.08402450456280344,5.541661396298604,189.2032112587784,170.9709984940901,163.5639941473265,211.38775515549602,185.8573715887738,173.54182240863946,"0.520, 0.403","0.418, 0.419","0.515, 0.490","0.436, 0.503","0.512, 0.530","0.455, 0.534","0.542, 0.663","0.424, 0.659","0.498, 0.560","0.464, 0.575","0.558, 0.791","0.408, 0.787","0.462, 0.389",Preparation
66,2.2022022022022023,0.01834962978666767,4.547417575704238,189.5998034767438,170.20939666969687,164.17355813924436,210.7034102321466,185.43171982526368,173.6178858973257,"0.520, 0.404","0.418, 0.421","0.515, 0.492","0.437, 0.505","0.513, 0.537","0.455, 0.542","0.542, 0.667","0.424, 0.665","0.499, 0.565","0.465, 0.576","0.557, 0.792","0.408, 0.787","0.463, 0.388",Preparation
67,2.235568902235569,0.020947330006850503,4.256573261286347,186.78957959655065,168.95919169852817,165.70073861927375,211.29551294217345,184.70249733406996,171.98732877405104,"0.520, 0.404","0.419, 0.421","0.516, 0.492","0.437, 0.506","0.515, 0.539","0.455, 0.545","0.542, 0.669","0.423, 0.666","0.505, 0.565","0.467, 0.576","0.557, 0.792","0.408, 0.787","0.463, 0.388",Preparation
