Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.366587470710453,4.609901564188693,184.1550001900508,175.69801093021053,168.76086280806544,217.56091280057433,183.99744821427382,172.70093086617487,"0.475, 0.388","0.384, 0.413","0.466, 0.472","0.405, 0.490","0.474, 0.514","0.423, 0.522","0.492, 0.610","0.392, 0.621","0.454, 0.545","0.430, 0.561","0.506, 0.720","0.372, 0.727","0.419, 0.375",Preparation
69,2.3023023023023024,4.168230266136787,4.928473285936844,186.72799018677256,174.13026779452548,167.3787971028604,215.48529614348652,184.75166783563802,174.13723211500312,"0.475, 0.388","0.384, 0.413","0.467, 0.471","0.403, 0.488","0.473, 0.514","0.421, 0.521","0.492, 0.610","0.392, 0.621","0.453, 0.540","0.429, 0.560","0.505, 0.718","0.372, 0.727","0.420, 0.381",Preparation
70,2.335669002335669,2.996602894032029,4.964271870815798,187.54828499316298,172.9707499335141,166.58906311014658,213.81330799988828,184.9314113593121,175.03510766294806,"0.473, 0.389","0.384, 0.413","0.467, 0.470","0.401, 0.486","0.471, 0.514","0.420, 0.520","0.492, 0.612","0.392, 0.622","0.453, 0.540","0.429, 0.559","0.505, 0.717","0.373, 0.726","0.420, 0.381",Preparation
71,2.3690357023690356,2.4009253964204396,4.691540813004351,188.24977851565384,172.23128997198984,165.2999814908039,212.83323056651773,185.9135458522165,175.31196786091647,"0.473, 0.389","0.383, 0.413","0.467, 0.471","0.401, 0.486","0.469, 0.514","0.418, 0.520","0.492, 0.610","0.392, 0.622","0.451, 0.543","0.429, 0.560","0.505, 0.718","0.373, 0.726","0.419, 0.382",Preparation
72,2.4024024024024024,3.948556504578676,3.2393510507551064,183.9823769044918,171.77396685049465,165.66029116810637,211.07255150912349,184.72477276271022,174.6561630073999,"0.473, 0.390","0.382, 0.412","0.464, 0.473","0.400, 0.487","0.469, 0.516","0.415, 0.520","0.490, 0.615","0.389, 0.623","0.451, 0.547","0.430, 0.560","0.505, 0.725","0.373, 0.727","0.417, 0.376",Preparation
73,2.4357691024357693,4.795450855495922,3.3057808857947233,182.52425380885745,171.33832487914478,166.73574485899545,212.01098065177592,183.26596173483154,173.68101484062882,"0.474, 0.390","0.382, 0.413","0.464, 0.475","0.401, 0.490","0.469, 0.519","0.415, 0.522","0.489, 0.621","0.388, 0.624","0.451, 0.550","0.431, 0.562","0.505, 0.729","0.373, 0.727","0.417, 0.375",Preparation
74,2.469135802469136,5.00187057186626,3.0988762586819103,181.5991500491866,171.0516567754043,167.52854834818527,212.1882612396628,181.86993963055332,172.90743932336096,"0.474, 0.390","0.382, 0.413","0.464, 0.473","0.401, 0.490","0.469, 0.520","0.416, 0.523","0.489, 0.625","0.388, 0.624","0.452, 0.550","0.431, 0.560","0.504, 0.729","0.373, 0.727","0.418, 0.372",Preparation
75,2.5025025025025025,4.361433999247383,4.361056425819759,182.21379724957436,170.4728151530472,168.19610411028324,212.10673546431434,180.87412716621253,173.45169988386118,"0.474, 0.390","0.383, 0.412","0.464, 0.475","0.401, 0.490","0.469, 0.513","0.416, 0.517","0.488, 0.624","0.388, 0.622","0.453, 0.551","0.431, 0.561","0.504, 0.729","0.373, 0.727","0.421, 0.377",Preparation
76,2.5358692025358693,4.910606735351943,3.815305183618958,181.86798639823817,171.40483123321386,170.0795639953415,213.03990850122065,178.91284713938563,172.58554577182343,"0.474, 0.390","0.384, 0.411","0.465, 0.474","0.403, 0.490","0.471, 0.515","0.417, 0.519","0.487, 0.627","0.388, 0.623","0.453, 0.551","0.432, 0.561","0.504, 0.728","0.373, 0.729","0.423, 0.375",Preparation
77,2.569235902569236,4.618821679621458,3.0680679026914075,182.62324149886928,171.55293499192553,169.8909616249916,213.09948379338633,179.26867232066104,172.22507747538754,"0.476, 0.390","0.385, 0.412","0.466, 0.475","0.405, 0.491","0.472, 0.512","0.418, 0.517","0.487, 0.622","0.388, 0.622","0.454, 0.550","0.434, 0.561","0.504, 0.727","0.373, 0.729","0.430, 0.377",Preparation
78,2.6026026026026026,5.3194445365730125,3.2574053882663465,180.00534963891022,170.51683825371543,171.1281462050963,213.61054418502147,178.00446127307794,171.67725916031418,"0.477, 0.390","0.386, 0.412","0.467, 0.473","0.405, 0.492","0.474, 0.512","0.419, 0.520","0.487, 0.624","0.388, 0.623","0.458, 0.549","0.436, 0.561","0.504, 0.727","0.373, 0.728","0.430, 0.377",Preparation
79,2.6359693026359694,4.987943286845185,3.3070002399459617,178.73136828876767,169.71022630001607,170.2009404105536,213.30103913096934,178.8392592169983,171.74971452160574,"0.479, 0.390","0.386, 0.412","0.468, 0.473","0.406, 0.492","0.474, 0.512","0.419, 0.520","0.488, 0.622","0.389, 0.623","0.460, 0.549","0.436, 0.561","0.504, 0.727","0.374, 0.728","0.433, 0.376",Preparation
80,2.6693360026693362,4.849550821920728,3.431155911585243,177.62442026314454,169.1158102451871,168.86704051556382,213.1304793163324,180.613585548896,172.06493405224484,"0.480, 0.390","0.387, 0.412","0.469, 0.474","0.406, 0.492","0.474, 0.512","0.419, 0.519","0.490, 0.619","0.389, 0.621","0.462, 0.548","0.437, 0.560","0.504, 0.725","0.374, 0.727","0.432, 0.376",Preparation
81,2.7027027027027026,3.454729719355312,3.4577992258735155,179.37441533848065,168.7527139753456,167.9398784069463,213.1448061137557,182.08863995153393,171.8965884938164,"0.481, 0.390","0.387, 0.412","0.471, 0.474","0.406, 0.492","0.474, 0.512","0.419, 0.519","0.491, 0.616","0.389, 0.620","0.464, 0.547","0.437, 0.560","0.504, 0.725","0.374, 0.727","0.433, 0.377",Preparation
82,2.7360694027360695,2.6773803065264996,3.3673248714327197,180.44316433025224,168.84001587480878,167.26919922563718,213.453246599641,182.78962792397553,171.9136711826492,"0.481, 0.389","0.387, 0.414","0.472, 0.473","0.406, 0.492","0.474, 0.512","0.419, 0.519","0.491, 0.613","0.389, 0.620","0.464, 0.545","0.437, 0.560","0.504, 0.724","0.374, 0.726","0.437, 0.377",Preparation
83,2.7694361027694363,2.1935905094591885,3.030661238764146,180.7805528787391,168.23079894528092,166.39361485982738,213.05403065455224,183.2423837261304,172.08208155227067,"0.481, 0.388","0.387, 0.414","0.473, 0.473","0.406, 0.492","0.473, 0.512","0.419, 0.519","0.491, 0.611","0.389, 0.620","0.464, 0.545","0.439, 0.560","0.504, 0.724","0.374, 0.728","0.443, 0.376",Preparation
84,2.802802802802803,2.452502219801094,3.38109252582945,180.93885880159098,168.487182303108,167.5339030472861,213.47616378952173,182.9696940373634,171.50176874572327,"0.481, 0.388","0.387, 0.412","0.473, 0.472","0.406, 0.491","0.475, 0.512","0.420, 0.519","0.491, 0.608","0.389, 0.620","0.465, 0.544","0.438, 0.560","0.504, 0.725","0.373, 0.733","0.448, 0.371",Preparation
85,2.8361695028361695,2.5339258673098644,3.7204294910922115,181.6585776396585,167.9016423822355,168.16525190388475,213.69513545991902,182.72097771842377,171.18410728536708,"0.481, 0.388","0.388, 0.411","0.474, 0.472","0.406, 0.491","0.476, 0.513","0.420, 0.520","0.491, 0.608","0.389, 0.622","0.465, 0.544","0.438, 0.560","0.504, 0.725","0.373, 0.734","0.446, 0.370",Preparation
86,2.8695362028695364,2.486011559503194,4.106314466339114,181.7276806557118,167.65634590473005,168.81820117593452,213.22805833306356,182.21223650365113,171.27152890812292,"0.481, 0.388","0.388, 0.410","0.474, 0.470","0.406, 0.491","0.476, 0.514","0.420, 0.521","0.491, 0.612","0.389, 0.622","0.465, 0.543","0.437, 0.559","0.504, 0.725","0.373, 0.734","0.435, 0.369",Preparation
87,2.902902902902903,2.1084975061204396,4.291112202537641,182.7797163309559,167.19183166418517,169.02205767353587,212.79538672407384,182.30809404312552,171.35764328705616,"0.479, 0.387","0.388, 0.410","0.474, 0.468","0.405, 0.490","0.475, 0.513","0.420, 0.521","0.491, 0.612","0.389, 0.623","0.465, 0.540","0.436, 0.559","0.504, 0.725","0.373, 0.734","0.437, 0.365",Preparation
88,2.9362696029362696,2.8358319567400003,3.891008678998226,181.51154752245503,166.93232584494174,166.59552260595558,211.7333636811083,183.571636031679,171.71604802203504,"0.477, 0.388","0.387, 0.410","0.470, 0.468","0.403, 0.490","0.472, 0.517","0.418, 0.523","0.491, 0.617","0.388, 0.625","0.461, 0.540","0.435, 0.559","0.505, 0.727","0.373, 0.734","0.437, 0.365",Preparation
89,2.9696363029696364,3.116398510967588,4.051402127552315,179.66996284223939,165.99012947118874,165.49561425467644,211.66100298171193,184.43484561376007,171.01461884589946,"0.476, 0.389","0.386, 0.408","0.468, 0.469","0.402, 0.490","0.470, 0.518","0.417, 0.523","0.490, 0.613","0.388, 0.622","0.461, 0.543","0.434, 0.559","0.505, 0.727","0.373, 0.733","0.428, 0.363",Preparation
90,3.0030030030030033,3.356179876279379,4.38429596445109,177.94114204261038,165.6294749384851,166.04269251089661,211.69839239785773,183.65315175827658,170.70563713366394,"0.476, 0.389","0.386, 0.407","0.468, 0.469","0.402, 0.490","0.470, 0.517","0.417, 0.522","0.490, 0.617","0.387, 0.622","0.463, 0.544","0.434, 0.559","0.506, 0.730","0.373, 0.732","0.423, 0.364",Preparation
91,3.0363697030363697,2.589892667939088,3.8256857766816594,177.80616879737974,165.86442259386698,164.6465190519134,210.57335382191386,184.1328774564956,171.4515246385541,"0.476, 0.389","0.386, 0.406","0.467, 0.471","0.402, 0.490","0.468, 0.517","0.416, 0.522","0.490, 0.618","0.387, 0.623","0.463, 0.544","0.434, 0.559","0.506, 0.731","0.373, 0.732","0.421, 0.364",Preparation
92,3.0697364030697365,1.8867641403863127,2.6959391905242667,178.22416654768224,166.41770696197293,162.71674235767318,208.18000154337616,186.12118904636534,173.13228655000577,"0.476, 0.388","0.385, 0.407","0.468, 0.470","0.402, 0.489","0.468, 0.514","0.413, 0.518","0.490, 0.606","0.387, 0.621","0.463, 0.544","0.434, 0.558","0.506, 0.730","0.373, 0.732","0.422, 0.365",Preparation
93,3.1031031031031033,0.5137041347181782,2.8301058682612994,177.1759295490684,165.49866305932338,163.23268175061884,208.73976776052896,184.40739398995566,172.6616403494817,"0.478, 0.388","0.386, 0.407","0.471, 0.470","0.402, 0.488","0.468, 0.513","0.414, 0.517","0.489, 0.607","0.387, 0.618","0.468, 0.545","0.436, 0.557","0.507, 0.733","0.373, 0.731","0.422, 0.368",Preparation
94,3.1364698031364697,0.45338743646368274,2.7457353690589956,178.042472646802,163.62131716707523,165.71163149141523,210.5226206313486,181.9981824480141,171.6178697910339,"0.479, 0.389","0.386, 0.410","0.472, 0.473","0.403, 0.488","0.470, 0.516","0.415, 0.520","0.490, 0.619","0.387, 0.620","0.470, 0.546","0.441, 0.557","0.508, 0.738","0.373, 0.731","0.423, 0.374",Preparation
95,3.1698365031698366,2.196537833264895,1.6415435768013589,182.9817166668319,161.07066489274092,165.16124779013586,209.78034916812035,181.78879357773633,172.59117788267753,"0.480, 0.389","0.390, 0.410","0.477, 0.473","0.407, 0.488","0.471, 0.522","0.418, 0.524","0.490, 0.622","0.390, 0.621","0.471, 0.546","0.448, 0.556","0.508, 0.737","0.374, 0.730","0.429, 0.375",Preparation
96,3.2032032032032034,4.236815374017574,1.690805537380246,183.77221027195662,161.71322427536055,166.13032395677376,208.88961047436607,179.50625629839175,175.99085670926567,"0.485, 0.389","0.395, 0.411","0.484, 0.473","0.412, 0.488","0.474, 0.521","0.423, 0.524","0.490, 0.622","0.397, 0.623","0.479, 0.548","0.453, 0.557","0.509, 0.733","0.376, 0.731","0.431, 0.374",Preparation
97,3.2365699032365702,5.968481993253879,1.6821547930461356,184.5864206227731,162.2591003114734,165.99372986280034,211.71221256426972,178.43890715135961,173.82004440225433,"0.489, 0.389","0.401, 0.411","0.490, 0.475","0.419, 0.489","0.477, 0.521","0.430, 0.522","0.492, 0.622","0.399, 0.623","0.485, 0.549","0.459, 0.557","0.512, 0.735","0.378, 0.734","0.434, 0.374",Preparation
98,3.2699366032699366,5.885079110679178,3.450444127847804,187.10597102636277,160.80682120985713,166.23117188074764,216.99960802254859,180.66603535510146,167.6988776038203,"0.491, 0.389","0.406, 0.411","0.494, 0.474","0.423, 0.488","0.481, 0.522","0.438, 0.525","0.497, 0.622","0.399, 0.622","0.486, 0.549","0.463, 0.556","0.515, 0.735","0.380, 0.741","0.439, 0.374",Preparation
99,3.3033033033033035,4.87961295368452,1.633445692964938,185.4197823430857,162.89814642154414,167.52191683104627,214.31326398411224,179.12898291820156,172.11095280218515,"0.497, 0.389","0.410, 0.412","0.497, 0.474","0.427, 0.488","0.486, 0.527","0.440, 0.529","0.500, 0.630","0.405, 0.627","0.490, 0.549","0.467, 0.556","0.516, 0.735","0.382, 0.742","0.442, 0.375",Preparation
100,3.3366700033366703,5.845787542114147,0.20103000105198934,185.90135570243964,165.44650573667147,164.21436391912647,212.9179742048825,184.28872859749936,173.9521567923697,"0.499, 0.389","0.411, 0.412","0.500, 0.474","0.431, 0.488","0.486, 0.526","0.441, 0.529","0.505, 0.628","0.407, 0.629","0.493, 0.548","0.469, 0.556","0.517, 0.735","0.381, 0.745","0.443, 0.375",Preparation
101,3.3700367033700367,4.856299579757207,2.0046824939161527,188.89951191393905,163.17090678576625,168.14052295689365,215.04621052738293,182.82429129440018,172.9078335968219,"0.501, 0.391","0.413, 0.412","0.503, 0.478","0.431, 0.489","0.493, 0.526","0.445, 0.528","0.508, 0.628","0.409, 0.629","0.494, 0.550","0.470, 0.556","0.518, 0.735","0.383, 0.744","0.444, 0.375",Preparation
102,3.4034034034034035,5.37347900335275,1.6737100411419363,189.36688686922227,164.48765396951825,168.25434656057644,213.15554752350565,182.4574691483344,175.1708288838091,"0.502, 0.392","0.413, 0.412","0.505, 0.478","0.431, 0.489","0.494, 0.525","0.444, 0.528","0.509, 0.625","0.411, 0.629","0.496, 0.550","0.469, 0.556","0.519, 0.731","0.384, 0.743","0.445, 0.377",Preparation
103,3.4367701034367704,3.886308973024556,1.6165894404277161,186.8212015434689,166.28859901077064,168.2179697546439,213.94247127136336,182.84904353193264,174.1655412499849,"0.504, 0.392","0.413, 0.412","0.504, 0.478","0.432, 0.490","0.495, 0.524","0.445, 0.526","0.510, 0.623","0.411, 0.627","0.496, 0.551","0.468, 0.558","0.520, 0.730","0.385, 0.741","0.444, 0.377",Preparation
104,3.4701368034701368,1.9446390143853092,2.892364966278066,185.83693854858925,166.15561735848092,170.52473984631922,214.73246315562784,181.82328702354778,173.96802874681669,"0.502, 0.392","0.412, 0.412","0.502, 0.479","0.431, 0.490","0.497, 0.517","0.445, 0.520","0.510, 0.621","0.411, 0.623","0.494, 0.551","0.467, 0.558","0.520, 0.728","0.387, 0.736","0.444, 0.376",Preparation
105,3.5035035035035036,1.6206594704995798,3.084528219108046,185.30435256588794,167.03200516734782,169.44803668166736,215.10750183719244,183.7480195973211,173.80061918382302,"0.502, 0.391","0.412, 0.412","0.501, 0.479","0.431, 0.490","0.497, 0.514","0.444, 0.519","0.510, 0.599","0.413, 0.612","0.494, 0.551","0.467, 0.561","0.520, 0.719","0.389, 0.728","0.444, 0.377",Preparation
106,3.5368702035368704,1.9349049209757858,3.146021937347071,188.9415150071081,168.40836661247585,169.1268476323172,214.0190293937119,183.3711858580046,175.49231795970599,"0.501, 0.391","0.412, 0.412","0.500, 0.478","0.430, 0.490","0.496, 0.513","0.443, 0.519","0.509, 0.604","0.414, 0.613","0.488, 0.550","0.464, 0.562","0.519, 0.718","0.388, 0.726","0.444, 0.378",Preparation
107,3.5702369035702373,0.16099466239412608,5.285048140814034,191.63806584291194,168.27267084199235,169.49656222711883,213.345543813813,182.64149625867938,175.41163610598952,"0.501, 0.392","0.411, 0.412","0.497, 0.477","0.426, 0.488","0.495, 0.514","0.442, 0.519","0.509, 0.607","0.413, 0.614","0.479, 0.549","0.456, 0.560","0.519, 0.715","0.388, 0.727","0.444, 0.378",Preparation
108,3.6036036036036037,2.4405650074471246,6.154213437068291,189.13240852984185,167.28123676423854,170.18828077621978,212.3921899860463,182.46320786393383,175.92013937883857,"0.498, 0.392","0.411, 0.410","0.492, 0.476","0.424, 0.487","0.495, 0.514","0.441, 0.519","0.508, 0.608","0.413, 0.615","0.475, 0.548","0.453, 0.559","0.520, 0.717","0.388, 0.726","0.443, 0.378",Preparation
109,3.6369703036369705,3.754190342961614,7.413024860891544,187.31953542718833,165.17729095073037,170.9743477621907,212.30454028155106,181.98714840177996,175.502740473134,"0.497, 0.391","0.411, 0.409","0.490, 0.474","0.422, 0.487","0.495, 0.512","0.441, 0.518","0.508, 0.608","0.412, 0.614","0.474, 0.547","0.452, 0.559","0.520, 0.719","0.389, 0.723","0.439, 0.382",Preparation
110,3.6703370036703373,4.499135565214377,7.000703784911307,186.5724020225384,165.94272289291533,172.30933372749055,213.08698963567429,181.38276409035467,175.14220013253598,"0.494, 0.391","0.408, 0.409","0.488, 0.474","0.421, 0.487","0.495, 0.513","0.441, 0.520","0.508, 0.613","0.412, 0.616","0.474, 0.548","0.452, 0.559","0.520, 0.720","0.390, 0.720","0.439, 0.386",Preparation
111,3.7037037037037037,4.995084757185438,6.581505913730977,183.71441741136806,166.6091952579493,170.9993515972552,212.71008637038514,181.77129197720416,175.01339021346385,"0.494, 0.391","0.406, 0.409","0.486, 0.474","0.420, 0.487","0.493, 0.513","0.439, 0.520","0.507, 0.611","0.411, 0.619","0.474, 0.547","0.451, 0.558","0.520, 0.721","0.391, 0.722","0.439, 0.387",Preparation
112,3.7370704037370706,4.9507200135294385,6.3815510830042825,183.85393380461497,166.36105717361932,170.66209433801288,212.18371093956463,181.3900614968144,174.26845982505094,"0.494, 0.391","0.406, 0.409","0.486, 0.474","0.420, 0.487","0.492, 0.512","0.438, 0.518","0.507, 0.611","0.410, 0.618","0.474, 0.544","0.451, 0.558","0.522, 0.725","0.392, 0.723","0.438, 0.386",Preparation
113,3.7704371037704374,4.626757639142113,6.2391703871819555,183.58891161063664,166.46707382405563,170.55256659842811,212.43609964479714,181.30536024084236,173.93995197606787,"0.493, 0.390","0.406, 0.412","0.486, 0.471","0.420, 0.487","0.492, 0.512","0.438, 0.518","0.509, 0.614","0.411, 0.618","0.475, 0.543","0.452, 0.558","0.525, 0.732","0.392, 0.727","0.439, 0.384",Preparation
114,3.803803803803804,4.41315844059701,4.398539052998491,183.292474606953,167.93328867071918,170.79176841191733,212.4245830606989,180.30605855166877,174.1768926388638,"0.493, 0.390","0.406, 0.416","0.487, 0.471","0.422, 0.490","0.492, 0.515","0.438, 0.523","0.509, 0.619","0.411, 0.622","0.476, 0.543","0.454, 0.559","0.526, 0.735","0.392, 0.728","0.439, 0.381",Preparation
115,3.8371705038371706,4.137210614798061,3.3292588324768824,182.09355848968602,169.3393045116081,171.23596209473007,212.60956504884768,179.80217182922848,174.41886095332268,"0.493, 0.390","0.406, 0.418","0.487, 0.472","0.424, 0.492","0.493, 0.517","0.439, 0.524","0.508, 0.620","0.411, 0.624","0.479, 0.543","0.455, 0.560","0.526, 0.735","0.392, 0.729","0.440, 0.381",Preparation
116,3.8705372038705375,3.6812274900647424,2.9993835272189417,181.8972575327048,169.51217044812643,171.61056732976576,212.65807933360423,179.46542058393456,174.9487308601955,"0.494, 0.392","0.406, 0.419","0.488, 0.474","0.425, 0.494","0.493, 0.517","0.439, 0.525","0.508, 0.620","0.411, 0.626","0.481, 0.544","0.456, 0.560","0.526, 0.735","0.392, 0.730","0.440, 0.381",Preparation
117,3.9039039039039043,3.549293923297263,2.704467538071078,181.67278894312764,169.0240119408782,171.3502542476001,212.02018659908234,179.38026242174777,175.09271968567055,"0.494, 0.392","0.407, 0.419","0.489, 0.476","0.425, 0.493","0.494, 0.521","0.439, 0.527","0.509, 0.622","0.412, 0.627","0.482, 0.545","0.457, 0.561","0.526, 0.735","0.393, 0.730","0.439, 0.381",Preparation
118,3.9372706039372707,3.343278551742416,3.099700109455311,180.59423693005908,167.4735683918864,170.74368942285366,211.00495789385607,179.18379308855478,174.93059738815143,"0.496, 0.393","0.409, 0.418","0.490, 0.477","0.426, 0.493","0.494, 0.520","0.439, 0.527","0.509, 0.624","0.412, 0.627","0.484, 0.545","0.457, 0.561","0.527, 0.735","0.393, 0.730","0.439, 0.381",Preparation
119,3.9706373039706375,2.9083844538162045,3.3851172639149953,181.0729589211893,166.82092720099908,170.9614400629787,210.6530741646469,179.27700615579988,174.80116286137923,"0.497, 0.393","0.411, 0.419","0.491, 0.477","0.426, 0.494","0.495, 0.520","0.440, 0.526","0.510, 0.624","0.412, 0.626","0.485, 0.546","0.458, 0.563","0.527, 0.734","0.393, 0.730","0.439, 0.379",Preparation
120,4.004004004004004,2.629380713384528,2.5219853415455007,180.36451848299416,169.7934153439184,170.89877165768797,210.63308129553815,178.8607254972195,174.98392044983026,"0.499, 0.393","0.411, 0.419","0.493, 0.477","0.429, 0.494","0.496, 0.517","0.440, 0.522","0.510, 0.624","0.412, 0.626","0.487, 0.547","0.458, 0.563","0.528, 0.734","0.393, 0.732","0.438, 0.380",Preparation
121,4.037370704037371,2.498872455823614,2.590613439500252,180.20021951041278,170.557788466571,170.8745535717131,210.6676983104738,178.8565322489401,175.2624112075348,"0.499, 0.392","0.412, 0.419","0.493, 0.478","0.429, 0.494","0.496, 0.514","0.440, 0.519","0.510, 0.623","0.412, 0.626","0.488, 0.548","0.458, 0.563","0.527, 0.733","0.393, 0.733","0.438, 0.380",Preparation
122,4.070737404070738,2.483849003066985,2.3110148405217488,180.406962536731,171.39937929656352,170.64669299959112,210.6685306834243,179.2102670432256,175.31168530515274,"0.499, 0.392","0.412, 0.418","0.493, 0.477","0.430, 0.494","0.496, 0.513","0.440, 0.518","0.511, 0.620","0.412, 0.626","0.488, 0.548","0.458, 0.564","0.527, 0.730","0.393, 0.734","0.438, 0.380",Preparation
123,4.104104104104104,2.4619460262597888,1.86924795506267,180.54422301759672,172.0814125839898,170.5468843304713,210.49027224164502,179.27467037934815,175.44469844937373,"0.499, 0.392","0.411, 0.418","0.493, 0.477","0.431, 0.494","0.496, 0.513","0.440, 0.518","0.511, 0.620","0.412, 0.625","0.488, 0.548","0.458, 0.564","0.527, 0.730","0.392, 0.735","0.437, 0.381",Preparation
124,4.137470804137471,2.388147340279383,2.000742595962462,180.72182509557308,171.86594954077393,170.54510701933611,210.6385774348097,179.28549801478007,175.28316097557908,"0.499, 0.393","0.411, 0.417","0.493, 0.477","0.431, 0.494","0.496, 0.514","0.440, 0.518","0.511, 0.621","0.412, 0.625","0.487, 0.548","0.459, 0.564","0.527, 0.731","0.392, 0.735","0.437, 0.382",Preparation
125,4.170837504170838,2.391061007918386,2.0419432412512544,181.0154443201604,171.65659401368617,170.71085638998437,210.7812830126252,179.10623644550236,175.30575948828994,"0.499, 0.393","0.411, 0.417","0.493, 0.478","0.430, 0.494","0.496, 0.514","0.440, 0.519","0.511, 0.622","0.412, 0.626","0.487, 0.549","0.459, 0.564","0.527, 0.731","0.392, 0.736","0.437, 0.383",Preparation
126,4.2042042042042045,2.413498673983205,1.6601257368327005,181.0955466887171,171.79215250831945,170.64085862301062,211.24620149916166,179.13532485454078,175.17860847361212,"0.499, 0.394","0.411, 0.418","0.493, 0.478","0.430, 0.495","0.496, 0.515","0.440, 0.521","0.511, 0.621","0.412, 0.626","0.487, 0.549","0.459, 0.564","0.527, 0.730","0.392, 0.737","0.438, 0.383",Preparation
127,4.237570904237571,2.49314459913583,1.466847716461682,181.83786346433638,172.3656271532744,170.9337349698578,211.74451019455617,179.10439950136129,175.228581209504,"0.498, 0.394","0.410, 0.418","0.493, 0.478","0.430, 0.495","0.496, 0.516","0.440, 0.521","0.511, 0.621","0.412, 0.627","0.486, 0.549","0.460, 0.564","0.527, 0.729","0.392, 0.737","0.438, 0.382",Preparation
128,4.270937604270938,2.401532655415191,1.4180557345781302,182.49302495953577,172.5464405642039,171.5546854223574,211.87962403806426,179.3169702128312,175.2114512324851,"0.497, 0.395","0.409, 0.418","0.493, 0.479","0.430, 0.495","0.496, 0.516","0.440, 0.521","0.511, 0.621","0.412, 0.627","0.486, 0.550","0.460, 0.565","0.527, 0.729","0.392, 0.737","0.437, 0.379",Preparation
129,4.3043043043043046,2.6478410432100747,1.330019827074269,181.97136967803115,172.90813754743587,171.81390911823695,212.0780358522543,179.3263051956801,175.0288338653414,"0.497, 0.395","0.409, 0.418","0.492, 0.479","0.431, 0.495","0.496, 0.516","0.441, 0.522","0.511, 0.622","0.412, 0.627","0.486, 0.550","0.460, 0.566","0.527, 0.729","0.392, 0.737","0.436, 0.378",Preparation
130,4.337671004337671,2.6333495358406296,1.2321742594878775,181.8558247464879,173.34818349203226,171.8981483266201,212.34118259303014,179.3940727299341,175.0279118875533,"0.497, 0.395","0.409, 0.418","0.492, 0.480","0.431, 0.496","0.496, 0.516","0.441, 0.521","0.511, 0.622","0.412, 0.627","0.486, 0.551","0.460, 0.566","0.527, 0.729","0.392, 0.737","0.436, 0.378",Preparation
131,4.371037704371039,2.685473678781422,1.1703230620960894,181.56166211441808,173.5500643469994,171.85461569324025,212.42829583773596,179.4377943857742,175.03365661723205,"0.496, 0.395","0.409, 0.418","0.492, 0.480","0.431, 0.496","0.496, 0.516","0.441, 0.521","0.511, 0.622","0.412, 0.627","0.487, 0.551","0.460, 0.566","0.527, 0.729","0.392, 0.736","0.435, 0.378",Address
132,4.404404404404405,2.615007327588448,1.106107594359358,181.57105283436016,174.02080179983216,172.11568764298536,212.9896357740667,179.31143645052296,174.8969463370184,"0.496, 0.395","0.408, 0.419","0.492, 0.481","0.431, 0.496","0.496, 0.515","0.441, 0.520","0.511, 0.622","0.412, 0.625","0.487, 0.553","0.461, 0.566","0.527, 0.730","0.392, 0.736","0.434, 0.380",Address
133,4.437771104437771,2.5249696331222458,1.2518300658382662,181.80234368364006,174.0716594538886,172.4767567898863,213.35449331520113,179.1145751234303,174.79346973266092,"0.496, 0.395","0.408, 0.419","0.492, 0.480","0.431, 0.496","0.496, 0.514","0.441, 0.519","0.510, 0.621","0.412, 0.624","0.487, 0.553","0.461, 0.566","0.527, 0.730","0.392, 0.736","0.434, 0.380",Address
134,4.471137804471138,2.4095134671938636,1.304291846213522,182.04515428489395,173.89395910562547,172.87587393796042,213.5140513389042,178.68327043090994,174.72450468825255,"0.495, 0.396","0.408, 0.419","0.492, 0.481","0.431, 0.496","0.496, 0.514","0.441, 0.518","0.510, 0.620","0.412, 0.623","0.487, 0.554","0.461, 0.566","0.527, 0.730","0.392, 0.736","0.434, 0.381",Address
135,4.504504504504505,2.166899368602772,1.5638631449822133,182.05142178112803,173.62180154524685,172.71960719531114,213.63223541094195,178.62986658244205,174.3794776830387,"0.495, 0.395","0.408, 0.418","0.492, 0.480","0.431, 0.495","0.496, 0.513","0.441, 0.517","0.510, 0.620","0.412, 0.621","0.487, 0.554","0.461, 0.566","0.527, 0.730","0.392, 0.736","0.434, 0.380",Address
136,4.537871204537871,2.0150484690912704,1.5843023307870927,183.8388498481097,173.44707688903,172.6152884829057,213.33091411024068,178.7117839299742,174.4440081958747,"0.495, 0.394","0.408, 0.416","0.492, 0.480","0.431, 0.495","0.495, 0.512","0.441, 0.517","0.510, 0.620","0.412, 0.621","0.485, 0.554","0.461, 0.566","0.527, 0.730","0.392, 0.736","0.434, 0.380",Address
