Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.263497769788962,56.67178965125256,86.47705111434871,127.77835246443078,15.71478405749565,178.7627402717729,201.00163956114133,165.49880184863522,203.7022634193874,"0.526, 0.342","0.474, 0.348","0.493, 0.360","0.416, 0.356","0.511, 0.503","0.486, 0.498","0.503, 0.615","0.452, 0.614","0.452, 0.341","0.455, 0.339","0.522, 0.719","0.375, 0.705","0.494, 0.314",Finish
69,2.296784501697623,69.21816238189857,78.96086648604916,148.0498169084864,35.28788582560373,178.78480263229824,201.6462893319409,164.53971147420413,202.45497171068305,"0.527, 0.345","0.478, 0.353","0.484, 0.357","0.421, 0.368","0.511, 0.506","0.488, 0.505","0.502, 0.617","0.452, 0.615","0.449, 0.346","0.445, 0.339","0.522, 0.719","0.375, 0.705","0.495, 0.315",Finish
70,2.3300712336062843,64.7545484243806,73.00938472490478,139.24008579826585,30.721352655549698,175.9669892426231,201.33750889698476,163.94024967195887,202.10666032852262,"0.536, 0.354","0.479, 0.354","0.487, 0.368","0.427, 0.373","0.512, 0.507","0.488, 0.505","0.502, 0.617","0.452, 0.615","0.450, 0.350","0.448, 0.347","0.521, 0.720","0.376, 0.705","0.496, 0.317",Finish
71,2.3633579655149455,55.57932158673607,69.00610067480056,125.73945587440946,36.14481294439858,178.98072338000418,201.51647607476312,163.38530115850233,202.05057605822907,"0.533, 0.345","0.478, 0.351","0.487, 0.369","0.429, 0.374","0.513, 0.506","0.488, 0.503","0.502, 0.617","0.451, 0.615","0.450, 0.351","0.446, 0.343","0.521, 0.720","0.375, 0.706","0.500, 0.313",Finish
72,2.396644697423607,54.91484987518125,61.14814417127801,119.49268504670675,56.519443908942215,180.91377440897975,201.58239048839525,162.05688142148293,202.34280712013137,"0.535, 0.345","0.478, 0.343","0.488, 0.371","0.431, 0.372","0.517, 0.504","0.488, 0.500","0.502, 0.617","0.452, 0.615","0.452, 0.348","0.432, 0.340","0.521, 0.720","0.375, 0.706","0.505, 0.309",Finish
73,2.4299314293322682,51.79261694548386,77.67213816422259,121.92926465054062,88.16449943050289,182.58994262075745,202.89693546284443,161.41266394942173,203.58804053815732,"0.535, 0.346","0.472, 0.345","0.500, 0.368","0.417, 0.364","0.519, 0.503","0.489, 0.500","0.502, 0.616","0.455, 0.612","0.458, 0.347","0.410, 0.339","0.520, 0.720","0.376, 0.706","0.507, 0.310",Finish
74,2.4632181612409294,75.44261023667951,96.20566067583334,159.24471136727735,126.02574142161255,182.2436262549519,202.5519291501416,162.325246794338,205.17764990549466,"0.534, 0.346","0.470, 0.347","0.504, 0.350","0.420, 0.348","0.518, 0.502","0.489, 0.499","0.502, 0.613","0.458, 0.610","0.462, 0.341","0.409, 0.333","0.520, 0.720","0.376, 0.706","0.510, 0.315",Finish
75,2.4965048931495906,65.62364593462837,79.34948285843278,143.18076513757913,124.38649736458092,183.20635103758912,201.60566757668147,162.21836493238737,205.0357314020458,"0.533, 0.342","0.472, 0.339","0.502, 0.353","0.436, 0.350","0.519, 0.500","0.489, 0.495","0.502, 0.611","0.458, 0.609","0.470, 0.343","0.410, 0.329","0.520, 0.720","0.376, 0.706","0.526, 0.308",Finish
76,2.5297916250582517,37.270451779217666,80.68135056190243,104.82231543476638,106.01163217092234,184.09578188217884,202.15959046718393,162.93293187741148,204.48554840833376,"0.529, 0.344","0.472, 0.341","0.521, 0.354","0.438, 0.351","0.518, 0.502","0.490, 0.498","0.503, 0.612","0.458, 0.609","0.493, 0.340","0.418, 0.318","0.520, 0.720","0.376, 0.705","0.527, 0.309",Finish
77,2.563078356966913,243.4073670211834,89.17180957124971,185.11024769633605,113.37175419396128,186.69032632781705,200.7300928744459,163.17518143118957,204.33572340527746,"0.521, 0.342","0.479, 0.342","0.501, 0.332","0.454, 0.344","0.518, 0.499","0.492, 0.496","0.503, 0.610","0.459, 0.608","0.462, 0.316","0.435, 0.310","0.520, 0.720","0.376, 0.705","0.529, 0.303",Finish
78,2.596365088875574,249.05417731812767,79.43402197004623,168.06428226439684,105.81031485477676,188.64213670570237,200.8204036912344,164.0798020542806,203.98313692628685,"0.513, 0.343","0.482, 0.343","0.485, 0.333","0.466, 0.347","0.517, 0.498","0.493, 0.496","0.503, 0.610","0.460, 0.608","0.453, 0.313","0.442, 0.308","0.520, 0.720","0.377, 0.705","0.535, 0.303",Finish
79,2.629651820784235,261.19714070649985,73.51258727772033,155.2207959895758,84.19374152842833,187.7960400350335,200.50331771506617,164.77188613179803,205.07960440835728,"0.514, 0.340","0.481, 0.340","0.487, 0.336","0.472, 0.343","0.517, 0.496","0.494, 0.493","0.504, 0.609","0.462, 0.606","0.460, 0.319","0.462, 0.307","0.520, 0.720","0.377, 0.705","0.534, 0.299",Finish
80,2.6629385526928964,83.55206440012859,68.76930630389896,161.92653027410472,36.562599343795945,186.30174910902642,198.03295584885578,167.03511556945344,204.59323312493044,"0.515, 0.340","0.490, 0.336","0.484, 0.344","0.468, 0.345","0.517, 0.495","0.496, 0.491","0.506, 0.608","0.463, 0.605","0.467, 0.341","0.489, 0.308","0.520, 0.720","0.377, 0.705","0.538, 0.298",Finish
81,2.696225284601558,51.90146753050917,50.799076887546995,109.46952117397454,11.02208605039774,183.9531038792576,197.59381372094833,167.13128702393783,205.05414514961421,"0.521, 0.335","0.490, 0.330","0.497, 0.353","0.472, 0.346","0.517, 0.492","0.495, 0.488","0.506, 0.607","0.464, 0.603","0.478, 0.341","0.491, 0.321","0.521, 0.720","0.377, 0.705","0.500, 0.286",Finish
82,2.729512016510219,37.052863532558774,21.77687579207594,101.10234483759699,19.309226922351108,181.28983162927705,199.6868070207419,167.3349436962156,204.72511821316147,"0.529, 0.328","0.485, 0.326","0.506, 0.355","0.478, 0.347","0.518, 0.492","0.496, 0.489","0.507, 0.607","0.464, 0.604","0.476, 0.337","0.499, 0.320","0.521, 0.720","0.378, 0.704","0.489, 0.277",Finish
83,2.7627987484188803,67.72659639071811,43.42820522355716,126.56009305885472,10.377906437102249,175.47829775600835,199.38722166076062,169.8586400536623,205.64762949651117,"0.535, 0.348","0.484, 0.341","0.495, 0.359","0.473, 0.355","0.515, 0.495","0.495, 0.491","0.508, 0.609","0.463, 0.606","0.467, 0.337","0.484, 0.335","0.522, 0.720","0.378, 0.704","0.496, 0.309",Finish
84,2.7960854803275415,74.5588812778083,69.98020439367666,139.71242031052356,60.15855540322696,178.5712324893279,198.53542630937545,170.1534808500115,205.14393998432843,"0.525, 0.347","0.490, 0.343","0.496, 0.353","0.527, 0.354","0.514, 0.499","0.496, 0.495","0.508, 0.610","0.463, 0.608","0.466, 0.337","0.518, 0.312","0.522, 0.720","0.377, 0.704","0.526, 0.309",Finish
85,2.8293722122362026,9.178739639721224,86.45554371169703,166.8612873942718,64.05239565299819,181.01680740879866,196.4563036164247,171.74527232737262,204.01696514810914,"0.513, 0.361","0.500, 0.350","0.506, 0.404","0.553, 0.354","0.512, 0.504","0.497, 0.500","0.509, 0.611","0.461, 0.610","0.508, 0.443","0.534, 0.306","0.522, 0.720","0.377, 0.705","0.548, 0.319",Finish
86,2.8626589441448638,30.841084118650823,91.55926011881897,64.77082032567012,81.00256987200565,186.84808610964146,196.84709842306526,172.73734433214966,203.32403894816733,"0.495, 0.357","0.502, 0.354","0.489, 0.368","0.565, 0.354","0.511, 0.505","0.497, 0.502","0.509, 0.611","0.461, 0.611","0.470, 0.345","0.556, 0.298","0.522, 0.721","0.377, 0.705","0.548, 0.317",Finish
87,2.895945676053525,108.66044260321492,95.2095660652447,242.4969118688009,272.98311601932465,184.32581043430147,196.9013859461853,172.42931089528602,203.32358597183702,"0.501, 0.355","0.503, 0.357","0.551, 0.335","0.569, 0.353","0.511, 0.507","0.498, 0.503","0.509, 0.614","0.460, 0.612","0.555, 0.290","0.563, 0.296","0.522, 0.721","0.377, 0.705","0.536, 0.316",Finish
88,2.929232407962186,112.3632911915248,87.44592790939332,250.08597204858432,88.28681290076005,183.00841631005142,196.72765045653574,172.1667051825291,203.2060083099991,"0.505, 0.354","0.503, 0.356","0.533, 0.341","0.577, 0.362","0.511, 0.507","0.498, 0.504","0.509, 0.615","0.460, 0.613","0.531, 0.308","0.580, 0.308","0.522, 0.721","0.377, 0.705","0.535, 0.316",Finish
89,2.9625191398708473,100.52249382174607,82.81390844212173,196.23123937382664,102.22574476319302,183.05307745362592,194.5882110349204,172.98093123115797,203.06220830104962,"0.501, 0.353","0.510, 0.359","0.540, 0.344","0.581, 0.374","0.509, 0.508","0.498, 0.506","0.509, 0.615","0.460, 0.614","0.577, 0.322","0.595, 0.342","0.522, 0.721","0.376, 0.706","0.534, 0.312",Finish
90,2.9958058717795084,98.4637391571732,77.75910473354423,231.19823352356707,135.08015537754525,183.15588076934182,194.59615113490042,173.3702126208887,203.07698416940914,"0.499, 0.352","0.511, 0.358","0.528, 0.346","0.575, 0.378","0.509, 0.508","0.498, 0.506","0.509, 0.615","0.460, 0.614","0.539, 0.324","0.603, 0.363","0.522, 0.721","0.376, 0.706","0.537, 0.306",Finish
91,3.02909260368817,82.31098293924666,72.93686007750074,141.44883534741587,149.37248314126015,182.5716351273808,193.62618315379297,173.90530062051377,202.93228169265734,"0.501, 0.352","0.515, 0.358","0.512, 0.353","0.572, 0.382","0.509, 0.508","0.499, 0.506","0.510, 0.614","0.460, 0.614","0.529, 0.342","0.608, 0.378","0.522, 0.721","0.376, 0.706","0.543, 0.302",Finish
92,3.062379335596831,6.126080260615996,68.65797720966046,170.08305796056072,151.63930637700946,183.03958395110817,194.62212399444834,173.33119530927132,202.81324023375822,"0.502, 0.351","0.513, 0.360","0.512, 0.410","0.578, 0.393","0.510, 0.508","0.500, 0.506","0.510, 0.613","0.460, 0.614","0.528, 0.459","0.633, 0.391","0.522, 0.721","0.376, 0.706","0.541, 0.299",Finish
93,3.0956660675054923,2.94620355984189,62.58860855350368,169.97312656560874,159.05048989623884,183.03928169034387,195.2364672459182,173.69834208628978,202.78582626725668,"0.502, 0.351","0.512, 0.359","0.509, 0.421","0.576, 0.399","0.510, 0.508","0.500, 0.506","0.510, 0.612","0.460, 0.614","0.525, 0.478","0.635, 0.411","0.522, 0.721","0.376, 0.706","0.542, 0.300",Finish
94,3.1289527994141535,4.784850847124773,60.67823170377174,162.95972479151837,162.37991001453187,182.3688354693592,194.96700116142404,174.76181677554908,202.1617160547851,"0.499, 0.352","0.514, 0.360","0.509, 0.419","0.574, 0.402","0.508, 0.509","0.500, 0.506","0.510, 0.612","0.460, 0.614","0.531, 0.466","0.630, 0.419","0.522, 0.721","0.376, 0.706","0.542, 0.300",Finish
95,3.1622395313228147,8.92586762751009,57.615111965283326,161.86294891573385,159.4213862242231,181.45123891869022,194.63748067079368,176.16876912848198,201.9306281982418,"0.500, 0.354","0.516, 0.361","0.514, 0.419","0.576, 0.408","0.508, 0.509","0.500, 0.507","0.511, 0.612","0.460, 0.614","0.539, 0.462","0.630, 0.426","0.522, 0.721","0.376, 0.705","0.544, 0.300",Finish
96,3.195526263231476,1.69828460413942,52.47868189083047,167.04614258412116,154.88304303614234,180.9365507648158,195.92653975368464,178.4022572526683,201.09088847615965,"0.498, 0.353","0.516, 0.361","0.505, 0.425","0.572, 0.414","0.508, 0.509","0.502, 0.507","0.513, 0.611","0.460, 0.614","0.525, 0.485","0.624, 0.431","0.522, 0.720","0.376, 0.705","0.538, 0.295",Finish
