Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.455619322403803,0.009646458381361687,188.18946496058422,167.18718400746164,160.140768225483,202.95247774095355,183.32482225793214,178.79086859998108,"0.576, 0.400","0.465, 0.412","0.568, 0.485","0.479, 0.503","0.550, 0.546","0.486, 0.546","0.570, 0.663","0.457, 0.661","0.548, 0.564","0.514, 0.589","0.583, 0.772","0.431, 0.777","0.508, 0.374",Preparation
11,0.3670337003670337,4.765882764676028,0.2830838738649788,188.32298640998738,167.0767730808666,159.54716362187742,202.4437746813679,182.9794225921122,179.76790903542891,"0.576, 0.400","0.465, 0.413","0.567, 0.485","0.479, 0.503","0.549, 0.546","0.485, 0.546","0.569, 0.662","0.457, 0.661","0.548, 0.561","0.514, 0.588","0.583, 0.772","0.430, 0.776","0.508, 0.374",Preparation
12,0.4004004004004004,4.155376775752038,0.5786805290333635,187.92172568226277,166.81754382884188,161.05493786145274,203.84021249332307,181.8808418781682,180.63291452273728,"0.576, 0.400","0.466, 0.414","0.568, 0.486","0.479, 0.503","0.551, 0.546","0.488, 0.547","0.570, 0.662","0.458, 0.662","0.549, 0.565","0.514, 0.588","0.584, 0.772","0.427, 0.776","0.508, 0.374",Preparation
13,0.4337671004337671,4.441882170987055,0.9738661776936308,189.09921873787357,166.6384587442258,162.00612401636306,204.39594385014306,180.3170984387446,180.7771205069574,"0.577, 0.399","0.466, 0.414","0.569, 0.486","0.480, 0.502","0.553, 0.546","0.489, 0.547","0.570, 0.662","0.458, 0.662","0.549, 0.565","0.514, 0.587","0.586, 0.772","0.427, 0.776","0.508, 0.374",Preparation
14,0.4671338004671338,4.366234358536654,0.8675989343797058,188.4304987318765,166.8549085653511,162.29652499124148,204.44130013255437,179.4710716326411,180.09550064125327,"0.577, 0.399","0.466, 0.415","0.569, 0.487","0.480, 0.502","0.553, 0.546","0.489, 0.547","0.570, 0.664","0.458, 0.662","0.550, 0.566","0.514, 0.586","0.587, 0.773","0.428, 0.777","0.508, 0.375",Preparation
15,0.5005005005005005,4.1451641110956015,0.8896728797051756,188.06583020438347,166.82259563982294,162.76410369003437,204.5950061006778,179.18956198912147,179.27708067981806,"0.577, 0.399","0.466, 0.415","0.569, 0.487","0.480, 0.502","0.553, 0.547","0.489, 0.548","0.570, 0.666","0.458, 0.663","0.551, 0.567","0.513, 0.586","0.587, 0.775","0.429, 0.779","0.508, 0.375",Preparation
16,0.5338672005338673,4.342544446800867,1.0059940521673945,188.34629365873607,166.75139137379844,162.8506997944794,203.89527971405562,179.19204349505515,180.22107117828662,"0.577, 0.399","0.466, 0.417","0.570, 0.487","0.480, 0.502","0.553, 0.547","0.489, 0.548","0.570, 0.666","0.460, 0.663","0.551, 0.567","0.513, 0.586","0.587, 0.776","0.430, 0.779","0.508, 0.375",Preparation
17,0.5672339005672339,4.228821438527003,0.9828911195454824,188.2734347209247,167.0883294787386,163.04028930473154,203.837557722218,179.1114410720655,180.1264920535405,"0.577, 0.399","0.466, 0.417","0.570, 0.487","0.480, 0.502","0.553, 0.547","0.489, 0.548","0.570, 0.666","0.461, 0.663","0.551, 0.567","0.513, 0.586","0.587, 0.777","0.432, 0.779","0.508, 0.375",Preparation
18,0.6006006006006006,4.278611105830557,1.0050098543409793,188.5640925803661,167.2415285758842,163.2081944236162,203.884215136299,179.42281588015956,180.1833307768677,"0.577, 0.399","0.467, 0.417","0.570, 0.487","0.480, 0.503","0.554, 0.547","0.490, 0.548","0.570, 0.666","0.461, 0.663","0.551, 0.567","0.513, 0.586","0.586, 0.777","0.432, 0.779","0.508, 0.375",Preparation
19,0.6339673006339673,4.147675042340003,1.1404662352695896,188.4225965487849,167.24057506020097,163.38706002301493,204.12039668954375,179.05784577291874,181.0312047287582,"0.577, 0.399","0.467, 0.417","0.570, 0.487","0.480, 0.503","0.554, 0.547","0.490, 0.547","0.569, 0.667","0.461, 0.663","0.550, 0.567","0.513, 0.586","0.586, 0.778","0.430, 0.778","0.508, 0.375",Preparation
20,0.6673340006673341,3.97620145907051,1.4605041877465463,188.62617552740326,167.28230972138792,163.82891042441167,204.95136794656398,179.24592246358122,180.6528083698781,"0.577, 0.398","0.467, 0.417","0.570, 0.486","0.480, 0.503","0.554, 0.547","0.491, 0.547","0.570, 0.668","0.461, 0.663","0.551, 0.567","0.513, 0.586","0.586, 0.778","0.430, 0.778","0.507, 0.375",Preparation
21,0.7007007007007008,3.8626681332431727,1.6218522244039677,188.6997310343179,167.17735663774607,164.0176799708698,204.75271401794734,179.40105790982022,181.2826961741351,"0.577, 0.398","0.467, 0.417","0.570, 0.486","0.480, 0.503","0.555, 0.547","0.491, 0.548","0.570, 0.668","0.462, 0.663","0.551, 0.566","0.513, 0.586","0.586, 0.779","0.430, 0.778","0.508, 0.375",Preparation
22,0.7340674007340674,4.009806544668082,1.7583929934493034,189.13237017039194,166.99030940248076,164.12556477893332,204.8436898047136,179.3761117751896,180.49633961569373,"0.577, 0.397","0.467, 0.417","0.570, 0.486","0.480, 0.503","0.555, 0.547","0.491, 0.548","0.570, 0.669","0.462, 0.663","0.551, 0.565","0.513, 0.585","0.586, 0.780","0.432, 0.779","0.508, 0.374",Preparation
23,0.7674341007674341,3.975949258210145,1.7465940077819888,189.10420338289111,166.74655140412276,164.11658401864187,204.85439376763458,179.50404689543475,179.6260982385819,"0.577, 0.397","0.467, 0.417","0.570, 0.486","0.480, 0.503","0.555, 0.547","0.491, 0.549","0.570, 0.669","0.461, 0.666","0.551, 0.564","0.514, 0.586","0.586, 0.781","0.432, 0.782","0.508, 0.372",Preparation
24,0.8008008008008008,3.8323677221372936,1.7347464366749747,189.00461299109642,166.54450615018166,164.56520590836732,205.1543508448877,178.4995668899725,179.20811988432814,"0.577, 0.397","0.467, 0.417","0.570, 0.485","0.480, 0.504","0.555, 0.548","0.492, 0.550","0.570, 0.670","0.461, 0.666","0.551, 0.564","0.514, 0.586","0.587, 0.783","0.432, 0.782","0.508, 0.371",Preparation
25,0.8341675008341676,3.6209064306874827,1.7964488307491817,188.81822460617622,166.57421912139867,164.97061288531847,205.5353719892536,178.09361114213172,178.68387682027233,"0.577, 0.397","0.467, 0.417","0.570, 0.485","0.481, 0.505","0.555, 0.548","0.492, 0.551","0.570, 0.671","0.461, 0.665","0.551, 0.563","0.514, 0.586","0.587, 0.784","0.433, 0.782","0.509, 0.368",Preparation
26,0.8675342008675342,3.00783515979625,2.40383713612186,188.64997089600234,166.40185987605938,166.16518908453318,206.79720900825265,176.9893160928024,177.67869710576383,"0.578, 0.397","0.467, 0.417","0.570, 0.485","0.481, 0.505","0.557, 0.548","0.493, 0.551","0.570, 0.671","0.461, 0.665","0.552, 0.563","0.514, 0.586","0.588, 0.784","0.433, 0.781","0.509, 0.368",Preparation
27,0.9009009009009009,2.920677639038422,2.527876755508647,188.50608804220911,166.21980988476727,166.5095230829481,207.03100051862972,176.84316298810015,177.24475194101436,"0.578, 0.397","0.467, 0.417","0.570, 0.485","0.480, 0.504","0.557, 0.548","0.493, 0.551","0.570, 0.671","0.460, 0.665","0.552, 0.562","0.513, 0.585","0.588, 0.783","0.433, 0.781","0.509, 0.368",Preparation
28,0.9342676009342676,2.246652147889399,2.5500567173165267,187.18638949127455,166.10894906910653,166.52094754892295,207.14373495123746,176.8612499208665,176.96065325520036,"0.578, 0.397","0.467, 0.417","0.569, 0.486","0.480, 0.504","0.557, 0.548","0.493, 0.551","0.570, 0.671","0.460, 0.665","0.552, 0.562","0.513, 0.585","0.588, 0.783","0.433, 0.781","0.509, 0.368",Preparation
29,0.9676343009676344,2.3887210707299613,2.4973474171087835,187.59671176840303,166.2574106801721,166.71785323940614,207.0462058070098,176.90503302783796,177.02763014089487,"0.578, 0.396","0.467, 0.416","0.570, 0.485","0.480, 0.504","0.558, 0.548","0.493, 0.550","0.570, 0.669","0.460, 0.664","0.553, 0.560","0.513, 0.585","0.588, 0.783","0.433, 0.781","0.509, 0.368",Preparation
30,1.001001001001001,2.228433319013007,2.34156804149639,187.017078614297,166.45737390463015,166.73311499913862,206.82347823384532,176.88012080252818,177.13821332269555,"0.578, 0.396","0.467, 0.416","0.569, 0.485","0.480, 0.503","0.558, 0.547","0.493, 0.550","0.570, 0.669","0.460, 0.664","0.553, 0.560","0.513, 0.585","0.588, 0.783","0.433, 0.781","0.509, 0.368",Preparation
31,1.0343677010343677,1.9697434563917793,1.9882049003050477,186.2899444853969,166.7828010701579,166.62867061956862,206.47835370785253,177.02048365852215,177.3828016285373,"0.578, 0.396","0.467, 0.416","0.569, 0.486","0.480, 0.503","0.558, 0.547","0.492, 0.550","0.570, 0.667","0.460, 0.664","0.553, 0.561","0.513, 0.585","0.587, 0.783","0.433, 0.780","0.509, 0.371",Preparation
32,1.0677344010677345,1.6548395201842583,1.6775325862489192,185.84125254375712,167.2402457351558,166.7681642822726,206.80904267957095,177.016862442259,177.26342841408845,"0.577, 0.397","0.467, 0.416","0.568, 0.487","0.480, 0.503","0.558, 0.547","0.492, 0.551","0.570, 0.667","0.459, 0.665","0.552, 0.563","0.513, 0.585","0.588, 0.782","0.432, 0.780","0.509, 0.371",Preparation
33,1.1011011011011012,1.3380225394080247,1.3967650478634643,185.82007181676357,167.72479174973296,166.96782229441493,207.03737271784644,176.76653027557444,177.14827858620603,"0.577, 0.397","0.466, 0.417","0.567, 0.490","0.480, 0.502","0.558, 0.547","0.492, 0.551","0.570, 0.666","0.458, 0.665","0.551, 0.566","0.513, 0.585","0.588, 0.781","0.431, 0.780","0.507, 0.371",Preparation
34,1.1344678011344678,1.2178035487744852,0.6375930867998663,185.63091222503655,169.32821975221702,167.40379544017077,207.39638482094117,176.9876326859553,177.34045932969258,"0.575, 0.397","0.466, 0.417","0.566, 0.489","0.481, 0.503","0.558, 0.547","0.492, 0.551","0.570, 0.666","0.458, 0.666","0.551, 0.566","0.513, 0.586","0.587, 0.780","0.430, 0.780","0.506, 0.367",Preparation
35,1.1678345011678346,1.1461908890101624,0.8391433336365671,185.3647775102581,169.1358911296926,167.50177321159262,207.2835841574803,177.0638571736886,178.02812036841834,"0.575, 0.397","0.465, 0.417","0.566, 0.487","0.481, 0.502","0.557, 0.547","0.492, 0.551","0.570, 0.666","0.458, 0.668","0.551, 0.565","0.513, 0.586","0.587, 0.779","0.430, 0.781","0.506, 0.367",Preparation
36,1.2012012012012012,1.0297054346999737,0.931358570608984,185.061323119534,169.31702891073184,167.82160537702862,207.6221183846692,177.18640047904145,178.09531660666832,"0.575, 0.396","0.465, 0.417","0.566, 0.485","0.481, 0.503","0.558, 0.547","0.492, 0.551","0.570, 0.666","0.458, 0.669","0.551, 0.566","0.513, 0.586","0.587, 0.779","0.430, 0.781","0.506, 0.367",Preparation
37,1.234567901234568,1.3702067947869305,0.9205399801428981,185.49399849730605,169.64396462888254,168.11696082076045,207.99886120018184,177.25021018310022,177.67602475573852,"0.574, 0.394","0.464, 0.417","0.567, 0.484","0.481, 0.503","0.558, 0.547","0.492, 0.551","0.570, 0.666","0.458, 0.669","0.552, 0.566","0.513, 0.586","0.586, 0.778","0.429, 0.781","0.502, 0.372",Preparation
38,1.2679346012679347,1.7891346860485595,0.8082101773574834,187.0797634774188,170.4382425073931,169.31042627474022,209.46089813708178,177.1526854439698,176.37242208462817,"0.572, 0.394","0.463, 0.417","0.567, 0.484","0.481, 0.503","0.558, 0.547","0.492, 0.551","0.570, 0.665","0.456, 0.668","0.552, 0.566","0.512, 0.586","0.586, 0.778","0.429, 0.781","0.501, 0.369",Preparation
39,1.3013013013013013,1.763735689575796,0.9604783085493992,187.14446830221988,170.96635059380128,169.48003084689344,210.15127341600245,176.85006983682467,175.68775354376842,"0.572, 0.394","0.463, 0.417","0.567, 0.485","0.481, 0.504","0.558, 0.547","0.493, 0.551","0.570, 0.665","0.456, 0.667","0.551, 0.566","0.511, 0.586","0.587, 0.778","0.429, 0.780","0.499, 0.369",Preparation
40,1.3346680013346681,1.491815086237888,1.2545317731610262,186.5398354023583,171.0697636975997,169.77779455748916,211.422210941568,176.43494424890054,174.69480502264904,"0.572, 0.394","0.463, 0.418","0.566, 0.485","0.481, 0.504","0.558, 0.547","0.493, 0.551","0.569, 0.665","0.455, 0.665","0.551, 0.568","0.511, 0.586","0.587, 0.779","0.429, 0.779","0.499, 0.369",Preparation
41,1.3680347013680347,1.442324909752226,1.6472545722921588,185.6141457529889,171.12734361151135,169.4947711868317,212.09755150512765,176.55726033531872,174.0414492311632,"0.571, 0.394","0.462, 0.418","0.565, 0.485","0.480, 0.504","0.558, 0.545","0.493, 0.549","0.569, 0.663","0.455, 0.663","0.552, 0.567","0.511, 0.586","0.587, 0.779","0.428, 0.778","0.498, 0.372",Preparation
42,1.4014014014014016,1.6241813947156971,1.3810349195874854,184.6076957386335,171.98751487537214,169.671424836912,212.84791301185135,176.84916207543304,173.11188745572525,"0.569, 0.393","0.461, 0.418","0.565, 0.484","0.480, 0.504","0.557, 0.545","0.493, 0.549","0.569, 0.663","0.454, 0.659","0.554, 0.567","0.511, 0.588","0.587, 0.778","0.428, 0.778","0.497, 0.372",Preparation
43,1.4347681014347682,0.5703518092468133,0.7398141398904202,181.27036440372223,172.25855985935237,169.32384077096026,211.50761571182682,177.2567580657033,174.2339344831815,"0.567, 0.393","0.459, 0.418","0.561, 0.485","0.479, 0.505","0.555, 0.544","0.490, 0.547","0.568, 0.663","0.454, 0.659","0.553, 0.571","0.511, 0.590","0.587, 0.779","0.428, 0.778","0.492, 0.372",Preparation
44,1.4681348014681348,1.87339000086789,0.1611036564232056,181.92386036064283,172.29720717072922,168.39097541408825,210.79424292741606,177.38614175122058,174.6335020888014,"0.565, 0.393","0.457, 0.419","0.561, 0.485","0.478, 0.505","0.553, 0.543","0.488, 0.545","0.568, 0.663","0.453, 0.659","0.554, 0.571","0.511, 0.589","0.587, 0.778","0.428, 0.778","0.493, 0.373",Address
45,1.5015015015015016,2.400280777911836,0.3170841181201669,181.86356527031796,171.77502968563178,168.54952986826237,210.36038988470608,177.9199529259271,174.76111756432985,"0.560, 0.393","0.455, 0.420","0.558, 0.482","0.476, 0.506","0.550, 0.543","0.486, 0.545","0.567, 0.664","0.452, 0.661","0.554, 0.563","0.508, 0.588","0.587, 0.778","0.428, 0.780","0.492, 0.370",Address
46,1.5348682015348682,4.635102368281847,1.2442523522060818,185.2817046860063,173.95170109190414,164.20983720598298,209.32707399388445,179.98492912802783,176.06218191239685,"0.558, 0.393","0.448, 0.420","0.557, 0.482","0.472, 0.504","0.544, 0.544","0.481, 0.546","0.566, 0.664","0.449, 0.664","0.548, 0.562","0.505, 0.587","0.587, 0.778","0.427, 0.780","0.490, 0.369",Address
47,1.5682349015682349,5.79454344338746,0.6806953679215489,186.96265578800234,173.77989862928962,164.12851319743663,208.53464080664537,178.49635413925148,177.36869502909596,"0.553, 0.393","0.443, 0.420","0.554, 0.482","0.467, 0.505","0.539, 0.543","0.477, 0.546","0.562, 0.663","0.449, 0.664","0.545, 0.562","0.500, 0.586","0.586, 0.778","0.426, 0.780","0.485, 0.371",Address
48,1.6016016016016017,3.275240677905315,1.3748608970117957,189.04894802262098,174.47345750427476,167.51502416625704,211.40505265185365,176.4386523424021,175.18383796921395,"0.550, 0.393","0.438, 0.420","0.550, 0.484","0.462, 0.505","0.541, 0.543","0.477, 0.546","0.560, 0.662","0.446, 0.665","0.537, 0.564","0.494, 0.587","0.587, 0.778","0.426, 0.783","0.475, 0.367",Address
49,1.6349683016349683,1.124838617735627,2.9243987712144826,188.42481160132508,177.46485785439202,167.39960193586026,212.71884097767952,176.95697290568336,175.6706830883448,"0.548, 0.393","0.433, 0.420","0.545, 0.487","0.457, 0.505","0.540, 0.541","0.475, 0.545","0.559, 0.656","0.445, 0.665","0.530, 0.568","0.484, 0.587","0.587, 0.778","0.424, 0.792","0.475, 0.372",Address
50,1.6683350016683351,0.9117501010826261,7.597968470497206,194.96860657294948,179.22536436626325,169.03438768050523,213.642499003989,177.44773997026087,175.93430859006,"0.542, 0.393","0.429, 0.419","0.542, 0.484","0.448, 0.505","0.539, 0.541","0.475, 0.545","0.560, 0.657","0.446, 0.666","0.521, 0.560","0.467, 0.586","0.586, 0.774","0.424, 0.790","0.476, 0.372",Address
51,1.7017017017017018,8.208697575669683,14.713504055327924,198.41029834002404,180.09815629534663,170.76076698305096,215.97984532478793,177.16545756190914,174.5095824571782,"0.538, 0.396","0.425, 0.418","0.526, 0.489","0.435, 0.505","0.540, 0.543","0.475, 0.547","0.559, 0.657","0.445, 0.666","0.489, 0.563","0.444, 0.585","0.586, 0.774","0.425, 0.790","0.475, 0.372",Address
52,1.7350684017350684,14.32094080695685,17.4835302289064,204.48962383545418,181.31220978348225,171.08942338357792,215.4945512767188,176.62575218429444,173.6298299147927,"0.535, 0.396","0.424, 0.415","0.514, 0.488","0.428, 0.498","0.538, 0.547","0.475, 0.552","0.558, 0.660","0.444, 0.667","0.459, 0.559","0.430, 0.570","0.586, 0.774","0.425, 0.787","0.474, 0.370",Address
53,1.7684351017684352,18.1915629593598,21.545429050353523,210.3133228385084,190.04492056061017,169.67522628995042,212.57545069062758,176.91605561708428,175.78648199640799,"0.533, 0.397","0.423, 0.413","0.503, 0.491","0.419, 0.496","0.535, 0.549","0.470, 0.553","0.557, 0.662","0.444, 0.661","0.436, 0.553","0.405, 0.559","0.586, 0.775","0.424, 0.780","0.474, 0.363",Address
54,1.8018018018018018,3.1567427933701677,29.182211936541176,240.70739724134387,128.53384372948892,168.6023411937939,210.52217313491576,176.84366977906228,177.57769383078946,"0.531, 0.399","0.422, 0.412","0.527, 0.485","0.405, 0.498","0.532, 0.548","0.468, 0.552","0.556, 0.661","0.443, 0.661","0.465, 0.516","0.421, 0.516","0.586, 0.775","0.422, 0.779","0.474, 0.362",Toe-Up
55,1.8351685018351687,3.0296944490250493,28.22813361379125,169.9171107809046,213.3354031952301,168.3077884819974,208.3521463932662,176.28766863956417,177.1372976168973,"0.528, 0.401","0.424, 0.410","0.533, 0.482","0.408, 0.485","0.529, 0.549","0.465, 0.553","0.554, 0.661","0.441, 0.666","0.545, 0.532","0.377, 0.515","0.586, 0.774","0.422, 0.779","0.469, 0.356",Toe-Up
56,1.8685352018685353,7.715533266863117,33.50098514846223,247.56957904895324,222.6219740854069,170.52385441272475,207.9601411051016,173.13142372980656,175.67606821081944,"0.525, 0.402","0.425, 0.407","0.517, 0.477","0.403, 0.474","0.529, 0.551","0.465, 0.554","0.552, 0.666","0.439, 0.671","0.448, 0.497","0.365, 0.495","0.586, 0.774","0.423, 0.781","0.469, 0.358",Toe-Up
57,1.901901901901902,3.989457883220605,39.63005627626177,206.0655273421841,234.82242817329595,169.0140554449876,205.70780109221548,171.55128435219092,175.93644645811568,"0.525, 0.401","0.428, 0.402","0.530, 0.475","0.401, 0.457","0.525, 0.550","0.464, 0.554","0.549, 0.666","0.439, 0.671","0.520, 0.501","0.328, 0.468","0.588, 0.774","0.423, 0.781","0.469, 0.358",Toe-Up
58,1.9352686019352687,60.321920782257486,50.26905820901546,192.74442290238187,126.15152806253747,170.43340334130596,202.60246567904807,170.02006449335573,175.5936270238126,"0.519, 0.401","0.435, 0.401","0.466, 0.433","0.400, 0.443","0.523, 0.550","0.463, 0.554","0.546, 0.666","0.438, 0.671","0.411, 0.451","0.332, 0.439","0.586, 0.772","0.423, 0.781","0.470, 0.350",Toe-Up
59,1.9686353019686353,81.48519162750577,63.86162527789005,153.41975066166012,121.32271414706521,174.32526371254792,199.92253365272035,167.13780657746503,175.03444017096356,"0.510, 0.401","0.443, 0.399","0.407, 0.424","0.397, 0.430","0.521, 0.550","0.463, 0.554","0.541, 0.667","0.438, 0.670","0.342, 0.408","0.335, 0.401","0.585, 0.772","0.423, 0.780","0.471, 0.347",Mid-Backswing
60,2.002002002002002,84.60764553495507,89.8413928583304,152.27750538983366,126.31954484868567,168.1220385658388,199.85321176462497,168.03478212028793,174.4900722162962,"0.506, 0.401","0.445, 0.401","0.408, 0.413","0.387, 0.407","0.510, 0.559","0.464, 0.561","0.536, 0.673","0.438, 0.671","0.350, 0.390","0.350, 0.368","0.585, 0.777","0.424, 0.776","0.471, 0.350",Mid-Backswing
61,2.035368702035369,90.29933559069458,93.23214957319162,144.16606166596813,139.33227507540678,173.99193702326298,196.85200421707458,164.74139977738085,175.0541083785692,"0.502, 0.401","0.451, 0.400","0.408, 0.407","0.394, 0.401","0.512, 0.561","0.463, 0.561","0.532, 0.674","0.438, 0.671","0.364, 0.379","0.357, 0.371","0.579, 0.774","0.424, 0.774","0.472, 0.346",Mid-Backswing
62,2.0687354020687354,91.70603282437433,255.12442729943766,140.17971775560224,115.52328720280971,177.26731694962993,196.656389069317,161.96525009127757,174.9380232588582,"0.503, 0.401","0.451, 0.399","0.422, 0.404","0.395, 0.388","0.514, 0.559","0.463, 0.561","0.527, 0.673","0.438, 0.671","0.378, 0.370","0.385, 0.351","0.573, 0.774","0.425, 0.774","0.475, 0.343",Mid-Backswing
63,2.1021021021021022,264.1080375798891,253.190164968463,116.3548514523462,106.4192918938041,176.9728201511425,196.51890768959277,163.11905773523392,175.21998447687167,"0.503, 0.398","0.449, 0.399","0.406, 0.394","0.397, 0.388","0.513, 0.561","0.462, 0.562","0.526, 0.674","0.438, 0.671","0.390, 0.359","0.394, 0.343","0.570, 0.774","0.425, 0.774","0.475, 0.344",Mid-Backswing
64,2.135468802135469,264.55745013809945,249.34537758169554,114.82243956698223,96.31778502152157,173.63301928295687,195.59659560261656,166.89486003570974,174.74640251064602,"0.501, 0.397","0.453, 0.400","0.413, 0.394","0.399, 0.383","0.510, 0.563","0.462, 0.563","0.528, 0.674","0.438, 0.671","0.397, 0.353","0.406, 0.345","0.570, 0.775","0.425, 0.774","0.466, 0.346",Mid-Backswing
65,2.1688355021688355,266.67252317104607,248.31875421665225,123.39067479129307,84.55689044867012,174.3379176353901,195.03915346124876,169.6415367871823,174.76022086170298,"0.502, 0.396","0.456, 0.399","0.427, 0.396","0.404, 0.380","0.512, 0.563","0.462, 0.563","0.528, 0.671","0.438, 0.667","0.401, 0.357","0.421, 0.345","0.564, 0.774","0.424, 0.771","0.466, 0.347",Top
66,2.2022022022022023,90.33843599945764,246.41009373986503,133.9886826282115,89.21342697790979,173.64845085887228,194.78061202568676,169.9447440530752,175.39500044021483,"0.511, 0.396","0.457, 0.399","0.437, 0.398","0.408, 0.380","0.517, 0.563","0.462, 0.563","0.532, 0.671","0.439, 0.667","0.403, 0.364","0.423, 0.344","0.567, 0.775","0.424, 0.772","0.478, 0.348",Top
67,2.235568902235569,88.91553796094338,250.40501776908442,130.08133568229985,75.68284914945416,176.21279973898163,200.15822090747372,171.34844566078092,173.11358741537572,"0.518, 0.399","0.460, 0.401","0.444, 0.404","0.412, 0.388","0.526, 0.562","0.470, 0.562","0.539, 0.670","0.441, 0.661","0.404, 0.362","0.433, 0.351","0.568, 0.777","0.423, 0.769","0.478, 0.352",Top
