Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,65.70531794297418,35.78334149463186,192.7290903014178,224.3366112877413,175.2201542498768,207.89549963755897,178.98660094507497,174.46259802906863,"0.476, 0.385","0.399, 0.374","0.413, 0.425","0.373, 0.434","0.493, 0.501","0.428, 0.500","0.519, 0.619","0.400, 0.607","0.351, 0.447","0.316, 0.459","0.547, 0.731","0.379, 0.733","0.436, 0.346",Toe-Up
69,2.3023023023023024,31.053414169439293,42.26174574087057,227.85205599089934,223.3453026057143,172.8601344438757,207.91956354048205,179.22745094091,174.00369287557845,"0.478, 0.385","0.400, 0.375","0.457, 0.429","0.372, 0.424","0.490, 0.502","0.428, 0.501","0.518, 0.619","0.400, 0.607","0.435, 0.436","0.315, 0.442","0.547, 0.731","0.379, 0.733","0.435, 0.346",Toe-Up
70,2.335669002335669,27.89893671641091,52.3653898636581,217.17198571968217,220.44757529994814,168.1438626849804,206.4080926747262,180.53374094309868,174.52852036335472,"0.479, 0.384","0.400, 0.375","0.501, 0.421","0.363, 0.418","0.487, 0.508","0.427, 0.508","0.518, 0.621","0.399, 0.614","0.500, 0.430","0.299, 0.428","0.547, 0.730","0.379, 0.733","0.434, 0.345",Toe-Up
71,2.3690357023690356,43.492841202833844,59.91667488624215,256.9071482289392,215.7824743528761,167.58763295077065,206.23107455531712,178.19322168952058,172.13134995194113,"0.480, 0.381","0.401, 0.373","0.505, 0.406","0.365, 0.404","0.485, 0.509","0.426, 0.510","0.514, 0.621","0.396, 0.615","0.493, 0.427","0.303, 0.409","0.547, 0.729","0.379, 0.733","0.432, 0.344",Mid-Backswing
72,2.4024024024024024,20.57546988359042,68.53051673619758,43.123032867804476,144.34386589893785,165.13686806632035,203.8003978897779,178.69633561769464,170.7400742029098,"0.474, 0.388","0.405, 0.374","0.492, 0.430","0.367, 0.394","0.479, 0.515","0.423, 0.515","0.512, 0.625","0.393, 0.617","0.480, 0.425","0.309, 0.388","0.546, 0.729","0.379, 0.734","0.424, 0.344",Mid-Backswing
73,2.4357691024357693,17.15194286886067,77.96574220191184,60.9835011636109,137.83222595217845,168.36942278313924,203.5734252417248,177.13926650834512,170.30550896273837,"0.463, 0.388","0.404, 0.375","0.483, 0.436","0.365, 0.389","0.475, 0.516","0.422, 0.516","0.510, 0.630","0.391, 0.620","0.459, 0.433","0.308, 0.365","0.546, 0.729","0.378, 0.735","0.419, 0.342",Mid-Backswing
74,2.469135802469136,2.6956299180240477,260.091561892227,84.06089655298766,146.51155270354823,163.53971739425666,203.79235107530516,177.0766212034353,169.3347532823257,"0.473, 0.394","0.404, 0.381","0.477, 0.460","0.361, 0.378","0.475, 0.523","0.421, 0.521","0.508, 0.629","0.390, 0.622","0.456, 0.459","0.310, 0.340","0.545, 0.729","0.377, 0.736","0.416, 0.347",Mid-Backswing
75,2.5025025025025025,21.56098273435108,63.16498160671011,74.19019790545494,107.62018080596826,165.57395476207637,201.36218699127974,175.66189376300795,170.5068971169133,"0.466, 0.392","0.404, 0.380","0.452, 0.434","0.387, 0.391","0.473, 0.523","0.418, 0.522","0.506, 0.632","0.389, 0.626","0.429, 0.418","0.371, 0.378","0.545, 0.729","0.377, 0.736","0.416, 0.347",Mid-Backswing
76,2.5358692025358693,1.7640654541472272,5.2238865842543625,173.37839792915125,121.98590645232677,166.16230900682066,200.53100487632662,174.03545840173746,169.73183577487688,"0.465, 0.391","0.403, 0.378","0.466, 0.447","0.409, 0.411","0.471, 0.521","0.416, 0.520","0.504, 0.631","0.387, 0.624","0.469, 0.468","0.427, 0.418","0.545, 0.730","0.378, 0.735","0.412, 0.343",Mid-Backswing
77,2.569235902569236,0.49482528967184436,8.792842029792489,217.323491368475,4.574884974186044,167.22143983925713,200.78289626681885,172.2026223230889,168.6098819814548,"0.463, 0.391","0.401, 0.377","0.466, 0.455","0.400, 0.401","0.470, 0.524","0.415, 0.524","0.502, 0.634","0.386, 0.627","0.460, 0.464","0.399, 0.367","0.545, 0.730","0.378, 0.735","0.410, 0.339",Mid-Backswing
78,2.6026026026026026,13.439595223812777,8.413086550128419,136.556457395349,135.81905391942513,167.26510015467045,201.6161936982844,171.50758584499383,167.90427743016278,"0.460, 0.388","0.400, 0.377","0.480, 0.452","0.412, 0.425","0.469, 0.524","0.414, 0.525","0.501, 0.635","0.385, 0.627","0.505, 0.467","0.449, 0.448","0.544, 0.730","0.378, 0.735","0.416, 0.337",Mid-Backswing
79,2.6359693026359694,11.136041632274083,8.388536701597054,163.33186711903483,144.1098190093969,166.7727918580328,202.54030201876625,170.05365724379044,166.53861304230097,"0.461, 0.388","0.399, 0.376","0.477, 0.454","0.414, 0.434","0.468, 0.527","0.414, 0.528","0.499, 0.639","0.384, 0.628","0.489, 0.473","0.449, 0.464","0.544, 0.731","0.378, 0.736","0.414, 0.333",Mid-Backswing
80,2.6693360026693362,12.854596978711935,18.657290986514383,175.97140592302276,156.42192044316505,168.46641424857793,203.30195990607822,166.8225510256671,165.42329585040164,"0.463, 0.391","0.400, 0.376","0.484, 0.467","0.425, 0.433","0.469, 0.529","0.415, 0.529","0.497, 0.641","0.384, 0.628","0.499, 0.510","0.455, 0.459","0.544, 0.732","0.378, 0.737","0.422, 0.334",Top
81,2.7027027027027026,12.095068184281963,23.752964341484287,175.48062751204074,131.7248490392501,166.99231605626613,203.6813106782007,162.72918548972507,164.71998745970103,"0.472, 0.391","0.400, 0.376","0.490, 0.479","0.430, 0.428","0.470, 0.530","0.415, 0.529","0.494, 0.644","0.383, 0.627","0.507, 0.541","0.480, 0.439","0.543, 0.732","0.378, 0.737","0.422, 0.335",Top
82,2.7360694027360695,8.788781989280023,17.424831619662562,127.22286675711459,142.53278693140993,166.9255344184809,204.1746733204598,159.44970217500048,164.1855387325476,"0.481, 0.383","0.401, 0.375","0.490, 0.472","0.425, 0.432","0.473, 0.529","0.416, 0.528","0.493, 0.646","0.383, 0.628","0.500, 0.478","0.466, 0.454","0.543, 0.732","0.378, 0.737","0.424, 0.336",Top
83,2.7694361027694363,7.776398522963892,43.48528636929798,164.1227609241217,39.741850789847355,168.1074718695785,203.59744322106337,159.47539823617205,163.7408346499739,"0.483, 0.383","0.405, 0.376","0.489, 0.448","0.421, 0.389","0.476, 0.529","0.418, 0.527","0.495, 0.645","0.383, 0.628","0.495, 0.464","0.414, 0.349","0.544, 0.731","0.378, 0.737","0.426, 0.335",Top
84,2.802802802802803,7.551590915300844,225.7268374609096,174.76954477244178,129.28818919077963,166.5024331972735,201.5637958878371,162.82883333420153,165.2841091226745,"0.486, 0.383","0.408, 0.374","0.490, 0.439","0.391, 0.359","0.477, 0.526","0.418, 0.524","0.497, 0.639","0.385, 0.625","0.494, 0.465","0.392, 0.342","0.544, 0.731","0.379, 0.737","0.426, 0.335",Top
85,2.8361695028361695,17.942782315007946,256.3364976230237,203.98539985110185,151.59962273067214,162.82062201897276,199.86381647014827,172.9538832197966,171.66804844107935,"0.494, 0.383","0.408, 0.375","0.502, 0.418","0.382, 0.371","0.483, 0.513","0.420, 0.512","0.510, 0.632","0.393, 0.617","0.493, 0.464","0.354, 0.351","0.545, 0.731","0.379, 0.737","0.433, 0.335",Top
86,2.8695362028695364,45.98501598977271,40.97238271598426,128.40849148424837,29.685396447822008,161.66392479482414,199.68182844438368,184.72387151889703,174.81681007630877,"0.492, 0.381","0.411, 0.370","0.447, 0.422","0.388, 0.402","0.489, 0.508","0.425, 0.507","0.525, 0.627","0.397, 0.619","0.374, 0.410","0.424, 0.385","0.547, 0.730","0.379, 0.736","0.439, 0.339",Mid-Downswing
87,2.902902902902903,19.766682681355473,26.940555662254624,27.933849054829466,52.10715919726514,154.68332272745948,200.4848840683736,197.48882511284316,180.3107068864476,"0.502, 0.377","0.410, 0.370","0.482, 0.425","0.389, 0.432","0.496, 0.508","0.430, 0.508","0.542, 0.621","0.405, 0.623","0.481, 0.413","0.447, 0.412","0.551, 0.730","0.380, 0.736","0.445, 0.341",Mid-Downswing
88,2.9362696029362696,19.647975569853603,10.942777518455992,219.10908065256518,66.99434183511259,155.84395642715398,204.31158728822078,200.23455146797392,185.16315248918266,"0.508, 0.365","0.410, 0.377","0.483, 0.428","0.411, 0.448","0.503, 0.509","0.439, 0.510","0.550, 0.623","0.412, 0.631","0.417, 0.465","0.482, 0.416","0.554, 0.730","0.380, 0.736","0.444, 0.343",Mid-Downswing
89,2.9696363029696364,5.7642968398966445,14.568235616006437,207.53308333494203,138.49996879683113,164.12740237078492,212.62781274887854,190.74100137454786,187.12496801783502,"0.511, 0.355","0.412, 0.378","0.504, 0.424","0.416, 0.453","0.512, 0.510","0.454, 0.511","0.544, 0.622","0.423, 0.628","0.477, 0.466","0.454, 0.491","0.554, 0.730","0.380, 0.734","0.442, 0.347",Mid-Downswing
90,3.0030030030030033,7.779530295509774,1.4712147456619504,185.96750180022605,139.74783963603898,166.5781103951084,211.50310690824136,189.01690239234424,190.2796170178542,"0.506, 0.361","0.415, 0.380","0.516, 0.423","0.435, 0.449","0.510, 0.504","0.456, 0.507","0.538, 0.606","0.429, 0.620","0.519, 0.471","0.489, 0.483","0.551, 0.730","0.380, 0.731","0.441, 0.344",Impact
91,3.0363697030363697,28.003122577663163,34.023472001346114,175.9520348141339,155.9985919749557,174.5142668328161,212.8225479917946,181.92520756105722,187.6483020542126,"0.504, 0.337","0.425, 0.388","0.535, 0.389","0.489, 0.440","0.512, 0.497","0.459, 0.502","0.528, 0.610","0.429, 0.608","0.573, 0.444","0.565, 0.460","0.541, 0.730","0.377, 0.728","0.449, 0.347",Impact
92,3.0697364030697365,53.64882075665173,42.826203949083485,169.63826830862476,140.5448375175771,178.68958295331373,210.51083201618403,179.8450803723303,185.75807825096746,"0.500, 0.336","0.433, 0.367","0.555, 0.371","0.500, 0.414","0.512, 0.496","0.461, 0.499","0.523, 0.611","0.425, 0.607","0.609, 0.392","0.580, 0.408","0.535, 0.730","0.371, 0.726","0.451, 0.363",Mid-Follow-Through
93,3.1031031031031033,89.19185825670164,84.20478741073936,173.15994481802196,200.52761178747994,181.55971938407586,211.97652063874324,177.21991246919103,182.8535025837066,"0.499, 0.341","0.451, 0.400","0.560, 0.336","0.527, 0.395","0.514, 0.498","0.467, 0.500","0.522, 0.613","0.421, 0.609","0.628, 0.339","0.615, 0.356","0.535, 0.731","0.366, 0.726","0.478, 0.360",Mid-Follow-Through
94,3.1364698031364697,102.482740457768,124.67111743279375,169.4586780395557,178.76297850075792,211.9412605009082,186.75253357934017,181.16625899122397,166.82447032392824,"0.460, 0.350","0.508, 0.385","0.488, 0.340","0.564, 0.341","0.479, 0.503","0.516, 0.502","0.429, 0.611","0.510, 0.611","0.552, 0.330","0.619, 0.299","0.372, 0.728","0.531, 0.728","0.469, 0.358",Mid-Follow-Through
95,3.1698365031698366,177.17976369135636,165.34502868035207,135.7929582834826,130.0119380444107,188.8894588800151,185.3272897309354,165.17828266883652,209.8024102666318,"0.471, 0.378","0.516, 0.375","0.470, 0.346","0.534, 0.324","0.484, 0.530","0.503, 0.515","0.478, 0.615","0.485, 0.615","0.490, 0.323","0.564, 0.313","0.500, 0.730","0.394, 0.723","0.476, 0.347",Mid-Follow-Through
96,3.2032032032032034,211.65527480799722,123.30405800334945,149.9642018493165,202.41460772953084,179.43871085950641,201.7406550199437,157.51617105212662,201.6597287964704,"0.513, 0.378","0.488, 0.357","0.496, 0.344","0.519, 0.334","0.498, 0.526","0.496, 0.515","0.489, 0.631","0.460, 0.621","0.498, 0.319","0.551, 0.282","0.521, 0.731","0.377, 0.717","0.523, 0.333",Mid-Follow-Through
97,3.2365699032365702,205.67928189454915,164.5167568304496,117.40771238060799,219.93347731566308,180.08590894219466,202.37308226432512,165.68655113447434,186.81661295974604,"0.493, 0.367","0.545, 0.356","0.487, 0.356","0.563, 0.318","0.496, 0.522","0.517, 0.518","0.498, 0.629","0.451, 0.622","0.505, 0.331","0.544, 0.245","0.526, 0.731","0.374, 0.715","0.533, 0.316",Mid-Follow-Through
98,3.2699366032699366,182.0717163386868,176.50831518499226,148.20445025774873,221.85669671178846,179.78905123106762,202.06938897399854,171.21050681930694,183.6563874210124,"0.483, 0.354","0.552, 0.355","0.480, 0.323","0.565, 0.308","0.495, 0.519","0.517, 0.517","0.504, 0.629","0.446, 0.622","0.505, 0.270","0.536, 0.251","0.528, 0.732","0.377, 0.711","0.526, 0.313",Mid-Follow-Through
99,3.3033033033033035,174.2896238042925,192.12155245387845,163.12862133217126,216.76363338263712,181.01188239505498,199.6691136435414,170.78680112925073,191.19061602530618,"0.485, 0.353","0.557, 0.344","0.486, 0.324","0.557, 0.300","0.498, 0.519","0.522, 0.517","0.505, 0.630","0.457, 0.622","0.503, 0.272","0.521, 0.252","0.528, 0.732","0.379, 0.708","0.520, 0.310",Mid-Follow-Through
100,3.3366700033366703,204.67284046140836,237.34266031143923,136.57154697386744,171.333696205263,180.87645713762737,202.918681890477,172.9791255608721,185.47239439905317,"0.485, 0.345","0.570, 0.342","0.471, 0.320","0.546, 0.319","0.500, 0.510","0.536, 0.508","0.508, 0.626","0.462, 0.617","0.484, 0.267","0.501, 0.260","0.529, 0.733","0.387, 0.708","0.525, 0.296",Mid-Follow-Through
101,3.3700367033700367,230.5557155610941,234.30103989725453,111.38598328866586,185.049162037757,183.24008343236613,203.37700124715397,173.26597743358533,183.08592272975238,"0.485, 0.342","0.574, 0.339","0.459, 0.325","0.554, 0.318","0.504, 0.507","0.542, 0.507","0.511, 0.626","0.466, 0.619","0.470, 0.274","0.506, 0.275","0.530, 0.733","0.398, 0.708","0.526, 0.292",Mid-Follow-Through
102,3.4034034034034035,246.65805262721827,278.0732142864437,69.45562937574131,147.70753596729594,187.94226620737388,202.70637357965828,170.35304593210296,183.29308220429849,"0.485, 0.342","0.573, 0.340","0.446, 0.332","0.548, 0.339","0.510, 0.509","0.543, 0.508","0.511, 0.626","0.471, 0.620","0.472, 0.295","0.495, 0.303","0.530, 0.733","0.406, 0.709","0.532, 0.297",Mid-Follow-Through
103,3.4367701034367704,92.56323206288859,60.1105979630191,78.15552271212636,125.67631335234886,192.0893218184686,197.06382174611406,161.19608236105708,195.34111031397123,"0.490, 0.342","0.573, 0.340","0.446, 0.346","0.543, 0.351","0.512, 0.509","0.545, 0.508","0.502, 0.623","0.488, 0.624","0.452, 0.301","0.485, 0.312","0.530, 0.732","0.411, 0.710","0.524, 0.293",Mid-Follow-Through
104,3.4701368034701368,74.90911167143466,43.497920762832656,74.94748635302567,116.70983017548687,190.16690485290766,192.9225431962911,161.08806833428633,198.3525279285413,"0.501, 0.341","0.576, 0.338","0.454, 0.358","0.541, 0.364","0.514, 0.501","0.547, 0.502","0.503, 0.620","0.497, 0.619","0.450, 0.313","0.484, 0.334","0.530, 0.732","0.416, 0.711","0.523, 0.290",Mid-Follow-Through
105,3.5035035035035036,79.92956346479507,48.50608568268296,76.87415496950153,120.616023024335,188.08267583046054,194.57808337376585,164.53606399077464,194.6058747121873,"0.502, 0.342","0.579, 0.339","0.443, 0.358","0.540, 0.362","0.514, 0.502","0.549, 0.503","0.507, 0.620","0.494, 0.620","0.442, 0.313","0.476, 0.327","0.530, 0.733","0.420, 0.711","0.531, 0.294",Mid-Follow-Through
106,3.5368702035368704,74.54739806393181,49.13404519793192,67.65456153591202,115.48410466858974,190.20645256333037,193.6483794119604,163.94797033079962,196.78710356182697,"0.501, 0.343","0.575, 0.337","0.446, 0.364","0.534, 0.362","0.516, 0.503","0.548, 0.503","0.507, 0.620","0.499, 0.620","0.447, 0.315","0.476, 0.324","0.530, 0.734","0.424, 0.711","0.531, 0.292",Finish
107,3.5702369035702373,73.51928859903084,46.95582019689395,73.20969957045612,120.79493209841807,186.68197033408006,194.98028321169704,169.85771761750308,191.047840004655,"0.502, 0.342","0.583, 0.335","0.447, 0.363","0.537, 0.364","0.516, 0.504","0.550, 0.504","0.513, 0.622","0.493, 0.620","0.445, 0.333","0.478, 0.333","0.530, 0.735","0.424, 0.711","0.533, 0.289",Finish
108,3.6036036036036037,66.90707809875093,39.710014281994546,57.16070442533128,121.71538342674731,187.59937319138908,192.5013643302977,169.40597132408584,196.18115504060376,"0.502, 0.342","0.588, 0.335","0.450, 0.370","0.544, 0.371","0.517, 0.502","0.554, 0.504","0.513, 0.622","0.503, 0.619","0.452, 0.345","0.480, 0.348","0.530, 0.735","0.426, 0.711","0.535, 0.290",Finish
109,3.6369703036369705,41.00376256109546,64.81226558128236,4.1945725804070895,135.18342102849675,187.45223199161143,191.8453524087307,169.59194742241078,197.49684668134407,"0.501, 0.341","0.590, 0.335","0.470, 0.385","0.545, 0.345","0.517, 0.502","0.555, 0.504","0.513, 0.622","0.505, 0.619","0.485, 0.361","0.481, 0.307","0.530, 0.736","0.426, 0.711","0.539, 0.288",Finish
110,3.6703370036703373,18.237955783151175,64.31109321986273,173.50088980331407,129.67670035661877,191.0852401801535,189.2308497574249,206.01140694188825,188.96184228804384,"0.512, 0.339","0.590, 0.335","0.493, 0.406","0.547, 0.346","0.519, 0.503","0.556, 0.506","0.501, 0.622","0.514, 0.619","0.482, 0.475","0.494, 0.308","0.434, 0.720","0.459, 0.716","0.539, 0.289",Finish
111,3.7037037037037037,10.845085333771218,46.871176090793284,185.1874175440094,107.13586505445743,189.80141887517576,190.15941412521565,172.57018527581255,187.21600169765162,"0.511, 0.336","0.591, 0.335","0.501, 0.404","0.549, 0.361","0.519, 0.501","0.557, 0.505","0.504, 0.619","0.513, 0.616","0.484, 0.475","0.497, 0.317","0.504, 0.727","0.459, 0.714","0.546, 0.288",Finish
112,3.7370704037370706,10.086299327704614,35.366275172353184,189.5271240208007,110.44078047264986,187.09798858437486,191.41663996167506,170.73011659025508,185.64117717957762,"0.513, 0.337","0.592, 0.334","0.504, 0.409","0.558, 0.366","0.521, 0.502","0.555, 0.505","0.512, 0.618","0.508, 0.615","0.482, 0.480","0.508, 0.340","0.521, 0.730","0.453, 0.714","0.544, 0.285",Finish
113,3.7704371037704374,11.614342328218914,34.41805313889801,188.0525179593565,95.48824392782629,182.1335482861598,189.96955990807305,174.52897750675208,188.3596414819827,"0.519, 0.337","0.592, 0.335","0.504, 0.415","0.553, 0.371","0.521, 0.502","0.554, 0.505","0.518, 0.618","0.508, 0.615","0.481, 0.481","0.518, 0.341","0.526, 0.730","0.448, 0.714","0.557, 0.285",Finish
114,3.803803803803804,12.39899790998865,24.539896287422096,186.37498969229551,97.91685796452612,180.93476720418911,188.7973792155876,176.5295321457056,189.02943408306024,"0.517, 0.336","0.597, 0.335","0.502, 0.412","0.551, 0.392","0.520, 0.502","0.553, 0.506","0.521, 0.617","0.505, 0.614","0.480, 0.481","0.521, 0.374","0.528, 0.731","0.443, 0.713","0.556, 0.286",Finish
115,3.8371705038371706,10.994103385833299,12.808502468592163,188.67647579932353,84.4611857666613,180.64651568127834,187.91742724347722,177.6567696151944,192.28553832548937,"0.515, 0.335","0.599, 0.335","0.503, 0.412","0.575, 0.382","0.520, 0.502","0.553, 0.506","0.522, 0.617","0.506, 0.614","0.480, 0.482","0.538, 0.357","0.529, 0.732","0.437, 0.710","0.557, 0.287",Finish
116,3.8705372038705375,9.87414613706775,19.35695271441039,191.0172748142359,179.81799111841255,180.9383138191852,186.4218116442762,178.73016925940703,195.2461493510156,"0.514, 0.334","0.601, 0.337","0.504, 0.411","0.551, 0.407","0.521, 0.502","0.552, 0.506","0.523, 0.616","0.507, 0.614","0.479, 0.483","0.503, 0.475","0.528, 0.732","0.432, 0.710","0.566, 0.287",Finish
117,3.9039039039039043,10.30136850798992,20.90243717344691,190.0444925870172,196.41202314853973,179.55392174844638,185.48490192768136,180.82771394459303,197.20513797581626,"0.514, 0.332","0.604, 0.339","0.503, 0.413","0.555, 0.400","0.521, 0.502","0.552, 0.506","0.526, 0.617","0.506, 0.616","0.479, 0.485","0.545, 0.407","0.530, 0.733","0.427, 0.710","0.566, 0.286",Finish
118,3.9372706039372707,11.074257738953394,21.081475495474624,189.42555656362708,59.707866770003314,178.67736887281336,184.5973078448827,181.9438321703096,198.5854947993508,"0.514, 0.332","0.605, 0.341","0.501, 0.415","0.592, 0.358","0.520, 0.502","0.552, 0.506","0.528, 0.617","0.505, 0.618","0.477, 0.486","0.577, 0.318","0.531, 0.733","0.425, 0.710","0.567, 0.284",Finish
119,3.9706373039706375,11.832992866040994,35.486426754860936,187.76743205114462,11.083910598063946,177.9685109429674,184.22918666915726,183.19412377507152,200.72518718808433,"0.513, 0.333","0.604, 0.344","0.500, 0.414","0.609, 0.359","0.520, 0.503","0.552, 0.508","0.529, 0.617","0.507, 0.619","0.477, 0.486","0.595, 0.333","0.531, 0.733","0.423, 0.709","0.571, 0.285",Finish
120,4.004004004004004,12.297114318027823,76.55337797372027,186.61122116663543,28.246039095733916,176.17480065644403,183.8721431367622,183.94606934896538,200.55377190605293,"0.516, 0.333","0.603, 0.346","0.499, 0.416","0.636, 0.367","0.519, 0.504","0.549, 0.508","0.530, 0.619","0.502, 0.621","0.477, 0.488","0.609, 0.365","0.532, 0.733","0.420, 0.710","0.594, 0.285",Finish
121,4.037370704037371,13.593683293600312,71.24585993348998,185.3038937478665,26.09878779249244,174.409767730393,183.19513621575285,184.55341857240018,201.052047730209,"0.517, 0.334","0.603, 0.348","0.497, 0.421","0.647, 0.383","0.518, 0.504","0.547, 0.508","0.530, 0.620","0.501, 0.622","0.474, 0.490","0.610, 0.375","0.532, 0.733","0.418, 0.710","0.595, 0.285",Finish
122,4.070737404070738,14.59890100118865,59.64865217628036,185.37854220710042,21.41701183685071,172.7082127162717,185.04545025127848,185.27612237500364,200.13373773279247,"0.521, 0.338","0.599, 0.349","0.497, 0.425","0.640, 0.395","0.518, 0.506","0.546, 0.510","0.531, 0.621","0.497, 0.624","0.471, 0.491","0.606, 0.378","0.533, 0.733","0.415, 0.710","0.596, 0.285",Finish
123,4.104104104104104,17.26862324711521,54.94145074359711,181.07691851514429,158.97957396674073,169.78691462284993,185.00250518768286,188.46185516616094,201.73493716909152,"0.525, 0.340","0.596, 0.349","0.495, 0.424","0.638, 0.404","0.518, 0.506","0.545, 0.509","0.534, 0.621","0.497, 0.624","0.470, 0.490","0.669, 0.424","0.533, 0.734","0.413, 0.710","0.599, 0.287",Finish
124,4.137470804137471,21.517414513228744,52.83522117999466,175.0165151486339,161.4966696764701,169.8823849548629,186.5945892363108,188.13186147930872,204.9898080273726,"0.533, 0.344","0.584, 0.350","0.495, 0.425","0.627, 0.405","0.523, 0.506","0.543, 0.508","0.536, 0.621","0.500, 0.620","0.471, 0.490","0.674, 0.435","0.532, 0.734","0.411, 0.706","0.606, 0.289",Finish
125,4.170837504170838,26.116315624741027,52.08925056875637,170.3263871091336,164.06399737042386,171.98274258331497,185.28649011728535,187.5233460443764,207.04533012826448,"0.540, 0.344","0.580, 0.351","0.495, 0.424","0.628, 0.413","0.530, 0.506","0.540, 0.507","0.539, 0.618","0.501, 0.617","0.471, 0.489","0.677, 0.449","0.532, 0.734","0.408, 0.704","0.609, 0.289",Finish
126,4.2042042042042045,26.99031360529284,49.56860790814343,170.3419610247121,165.42056481117982,173.62772731900355,185.78112871464683,187.09266569107,208.50426729645596,"0.538, 0.347","0.577, 0.351","0.496, 0.423","0.624, 0.414","0.531, 0.505","0.540, 0.506","0.539, 0.616","0.503, 0.615","0.472, 0.489","0.672, 0.454","0.532, 0.734","0.407, 0.702","0.608, 0.290",Finish
127,4.237570904237571,28.983461637210418,45.5819878637398,169.08861041286815,162.52558346248867,175.29013037408276,186.08365870634537,186.2728026986667,210.6547886520043,"0.544, 0.348","0.574, 0.351","0.498, 0.422","0.622, 0.424","0.537, 0.505","0.540, 0.506","0.541, 0.616","0.503, 0.615","0.473, 0.489","0.672, 0.465","0.532, 0.734","0.405, 0.700","0.609, 0.290",Finish
128,4.270937604270938,29.657810210151236,43.29670701912563,169.50367832499086,158.25985683620422,175.52942738708427,185.812331400739,186.26869285271815,210.95509731458867,"0.552, 0.348","0.572, 0.351","0.503, 0.422","0.621, 0.433","0.542, 0.505","0.538, 0.506","0.544, 0.617","0.502, 0.615","0.475, 0.489","0.670, 0.471","0.532, 0.735","0.405, 0.699","0.612, 0.289",Finish
129,4.3043043043043046,30.689911168034406,39.694769640984354,172.62406779827333,157.4992099941197,179.8785720117681,187.00900696925234,183.19993680177285,210.0227918756186,"0.557, 0.351","0.569, 0.353","0.508, 0.424","0.612, 0.434","0.549, 0.506","0.537, 0.505","0.544, 0.617","0.500, 0.615","0.476, 0.491","0.668, 0.480","0.532, 0.735","0.405, 0.698","0.612, 0.290",Finish
130,4.337671004337671,32.47293698759946,36.81876921380312,170.45354170909062,153.10503658893177,178.69851389887904,185.3370659709743,179.24718752764272,212.0826910458407,"0.577, 0.352","0.565, 0.355","0.514, 0.427","0.602, 0.434","0.556, 0.506","0.534, 0.505","0.544, 0.617","0.500, 0.615","0.477, 0.490","0.661, 0.480","0.532, 0.735","0.406, 0.697","0.613, 0.290",Finish
131,4.371037704371039,36.338409326071485,32.569052845811775,164.58603229586524,146.37827276218198,179.40981684185152,185.3877026303839,177.46453953535917,212.96831370852306,"0.587, 0.354","0.562, 0.355","0.513, 0.426","0.594, 0.436","0.562, 0.508","0.532, 0.505","0.545, 0.619","0.500, 0.615","0.476, 0.490","0.657, 0.480","0.532, 0.736","0.406, 0.696","0.613, 0.290",Finish
132,4.404404404404405,28.842472936815465,27.804518575862545,187.2627982570343,142.70149289791007,179.05014824543917,186.00413729449613,177.70416523939357,213.91439163895433,"0.599, 0.356","0.556, 0.354","0.529, 0.441","0.582, 0.435","0.569, 0.509","0.531, 0.505","0.549, 0.619","0.500, 0.615","0.474, 0.491","0.650, 0.481","0.533, 0.737","0.410, 0.693","0.613, 0.289",Finish
133,4.437771104437771,26.568579240645583,23.114964624672833,192.47498988400955,138.65777269905632,177.50013338336709,185.31876989872825,179.99407050420965,214.37198588031242,"0.601, 0.356","0.554, 0.354","0.532, 0.443","0.573, 0.433","0.570, 0.509","0.529, 0.504","0.553, 0.617","0.501, 0.614","0.474, 0.491","0.640, 0.480","0.534, 0.737","0.413, 0.691","0.613, 0.288",Finish
134,4.471137804471138,13.807306869635646,18.96064107604315,154.87764929133925,201.20627984985055,176.81207604598666,186.5422561082967,179.82047553236595,214.77913150507476,"0.607, 0.358","0.546, 0.354","0.608, 0.440","0.563, 0.433","0.572, 0.509","0.528, 0.503","0.554, 0.618","0.501, 0.614","0.633, 0.491","0.553, 0.493","0.534, 0.737","0.417, 0.688","0.613, 0.288",Finish
