Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,29.488982514633573,78.69443705725637,182.83001135345424,190.03527104402758,161.32758602024526,177.99526960775898,183.66586087677024,177.72454944154893,"0.182, 0.304","0.114, 0.277","0.200, 0.351","0.053, 0.292","0.163, 0.422","0.120, 0.419","0.178, 0.515","0.127, 0.515","0.212, 0.391","-0.003, 0.296","0.189, 0.616","0.138, 0.608","0.180, 0.267",Preparation
19,0.6339673006339673,33.536562135376464,79.23215065361936,189.48456584861103,189.43938451994563,159.64434475880373,176.47610753019654,184.18241636096582,181.03721360201385,"0.178, 0.302","0.114, 0.277","0.199, 0.349","0.051, 0.292","0.157, 0.423","0.120, 0.420","0.173, 0.516","0.130, 0.515","0.209, 0.390","-0.009, 0.296","0.184, 0.615","0.138, 0.608","0.182, 0.270",Preparation
20,0.6673340006673341,32.81840161702477,75.67899665027336,188.88541984284487,191.34732855704357,159.7437437225714,177.2914953065887,183.48863045986013,177.5846944390167,"0.179, 0.299","0.113, 0.274","0.199, 0.346","0.053, 0.291","0.157, 0.422","0.118, 0.420","0.174, 0.515","0.126, 0.515","0.209, 0.387","-0.003, 0.296","0.185, 0.614","0.137, 0.608","0.182, 0.271",Preparation
21,0.7007007007007008,31.30678958123882,74.04456215170524,187.42666436506605,197.07725771047868,159.5508449932467,176.98065387526495,183.81647344297843,177.21484829444813,"0.179, 0.298","0.113, 0.273","0.197, 0.344","0.053, 0.291","0.157, 0.421","0.117, 0.419","0.174, 0.511","0.125, 0.515","0.208, 0.388","-0.000, 0.292","0.185, 0.613","0.137, 0.607","0.182, 0.270",Preparation
22,0.7340674007340674,29.118890762693535,73.74212765671692,188.20423627076286,197.59238569289627,160.15226030294957,177.7069896440977,182.9932946213157,175.96403274874362,"0.179, 0.297","0.112, 0.272","0.196, 0.345","0.053, 0.291","0.158, 0.418","0.116, 0.417","0.173, 0.507","0.123, 0.513","0.205, 0.394","-0.002, 0.291","0.185, 0.611","0.135, 0.606","0.183, 0.268",Preparation
23,0.7674341007674341,28.36274697028987,74.61802214651576,188.89925976263436,194.80586562515347,160.4749453709766,177.09518583516103,182.65143669775392,176.8848406503677,"0.180, 0.297","0.112, 0.271","0.196, 0.346","0.051, 0.290","0.158, 0.416","0.115, 0.414","0.173, 0.505","0.122, 0.511","0.204, 0.397","-0.007, 0.292","0.186, 0.611","0.134, 0.606","0.182, 0.267",Preparation
24,0.8008008008008008,25.448310432773816,75.73370246464697,183.7080160895766,193.30169888683872,159.90991214631552,178.0829899893395,182.59346449686214,175.95039566854496,"0.181, 0.296","0.111, 0.271","0.195, 0.347","0.050, 0.288","0.159, 0.415","0.115, 0.412","0.173, 0.506","0.121, 0.511","0.204, 0.397","-0.006, 0.290","0.185, 0.611","0.133, 0.606","0.181, 0.267",Preparation
25,0.8341675008341676,25.38670433374688,76.78976708092003,183.67484709238295,192.22061336442917,160.15274133040975,178.96064063395306,182.67570736737053,175.56066400438192,"0.181, 0.297","0.109, 0.271","0.194, 0.348","0.049, 0.287","0.159, 0.414","0.114, 0.411","0.173, 0.507","0.120, 0.511","0.204, 0.396","-0.006, 0.290","0.185, 0.611","0.133, 0.605","0.181, 0.267",Preparation
26,0.8675342008675342,25.37465593456079,77.44824227081435,182.32298180455453,190.1747626414864,161.52528331410778,179.2972340413631,182.04726724454633,175.5155398549514,"0.181, 0.297","0.108, 0.270","0.194, 0.348","0.048, 0.287","0.160, 0.414","0.114, 0.411","0.174, 0.507","0.120, 0.511","0.204, 0.388","0.000, 0.291","0.185, 0.612","0.133, 0.605","0.181, 0.265",Preparation
27,0.9009009009009009,25.876846593553246,80.21620304415951,182.94514447164298,183.89862391281474,162.3146168080204,179.4645443019463,180.4014194277824,175.155861878252,"0.180, 0.297","0.108, 0.270","0.195, 0.348","0.048, 0.284","0.159, 0.414","0.114, 0.411","0.172, 0.508","0.120, 0.511","0.204, 0.388","-0.000, 0.291","0.185, 0.612","0.133, 0.604","0.181, 0.263",Preparation
28,0.9342676009342676,27.494445264611223,79.2488658237417,183.75258196825297,184.33235809671672,159.49402236071634,179.62180636158072,181.76096799674858,175.08237335098042,"0.180, 0.297","0.108, 0.269","0.194, 0.347","0.047, 0.283","0.156, 0.414","0.114, 0.412","0.171, 0.507","0.119, 0.511","0.204, 0.391","-0.007, 0.292","0.184, 0.611","0.132, 0.604","0.178, 0.262",Preparation
29,0.9676343009676344,72.97434796608383,20.234068899034355,178.5962536225551,235.69155938148444,181.49788015375577,158.39950189751312,174.57564477324806,187.65060951882376,"0.114, 0.273","0.169, 0.271","0.059, 0.293","0.179, 0.323","0.121, 0.414","0.144, 0.413","0.123, 0.508","0.163, 0.510","0.025, 0.306","0.151, 0.350","0.135, 0.605","0.169, 0.606","0.169, 0.260",Preparation
30,1.001001001001001,29.046344806049305,66.85679740724959,182.18858564475974,189.81867518985146,156.30758174520201,177.04216003605478,178.33528594736188,178.39214155867452,"0.160, 0.286","0.128, 0.268","0.172, 0.328","0.066, 0.295","0.128, 0.414","0.130, 0.412","0.144, 0.508","0.136, 0.510","0.181, 0.371","0.019, 0.307","0.164, 0.606","0.144, 0.604","0.171, 0.260",Preparation
31,1.0343677010343677,37.80506916718686,77.92970920025496,188.5477145798104,187.99486754343616,152.01702119673115,182.6570148181885,179.24131231783676,175.48036672085667,"0.174, 0.290","0.113, 0.267","0.192, 0.338","0.047, 0.286","0.135, 0.414","0.123, 0.413","0.154, 0.509","0.126, 0.510","0.200, 0.375","0.002, 0.293","0.174, 0.606","0.136, 0.603","0.177, 0.260",Preparation
32,1.0677344010677345,15.956781780534143,49.54110153570368,224.72329609708808,222.17995467551484,160.1010686820067,183.52567289577496,180.84837716525,181.7834990456997,"0.164, 0.287","0.111, 0.267","0.146, 0.324","0.080, 0.300","0.141, 0.416","0.128, 0.414","0.156, 0.509","0.134, 0.510","0.110, 0.336","0.044, 0.304","0.171, 0.607","0.136, 0.603","0.179, 0.260",Preparation
33,1.1011011011011012,28.839219816851074,74.1640958245942,196.10469715737477,192.90809140130693,161.15575394715725,183.02763488712355,179.95306606456353,174.50781725313354,"0.171, 0.288","0.108, 0.266","0.187, 0.333","0.050, 0.287","0.149, 0.414","0.120, 0.413","0.164, 0.507","0.123, 0.510","0.188, 0.359","-0.004, 0.295","0.180, 0.607","0.134, 0.603","0.178, 0.260",Preparation
34,1.1344678011344678,31.711272409001626,73.59507614971848,190.82200049898944,197.22152564967845,159.7343568689593,180.63045339573543,181.01148973335344,172.91551138381408,"0.175, 0.288","0.107, 0.264","0.194, 0.339","0.050, 0.284","0.152, 0.413","0.114, 0.412","0.167, 0.506","0.118, 0.510","0.200, 0.369","0.003, 0.286","0.183, 0.607","0.134, 0.603","0.178, 0.260",Preparation
35,1.1678345011678346,29.64071905374807,73.59520261631044,186.54231592658553,193.88660069819176,158.61016231858628,179.10382681782957,181.72693825531917,172.48571336691123,"0.176, 0.289","0.106, 0.263","0.194, 0.343","0.048, 0.282","0.152, 0.412","0.111, 0.411","0.169, 0.506","0.116, 0.510","0.202, 0.379","0.003, 0.286","0.184, 0.607","0.133, 0.603","0.178, 0.260",Preparation
36,1.2012012012012012,27.85700042673803,74.66027953959701,182.30202472379173,197.82078922397972,159.25200566000126,179.43223463672734,181.83399515932945,174.45314039806414,"0.176, 0.289","0.103, 0.262","0.193, 0.345","0.047, 0.281","0.153, 0.411","0.110, 0.409","0.170, 0.506","0.116, 0.509","0.210, 0.410","0.011, 0.281","0.184, 0.607","0.130, 0.601","0.176, 0.259",Preparation
37,1.234567901234568,26.676172696062203,76.05316512040405,181.1898254408793,163.02256099546656,159.31031928359192,179.3789018264373,182.42972539594038,175.62863663411713,"0.176, 0.289","0.103, 0.262","0.192, 0.345","0.046, 0.280","0.153, 0.409","0.110, 0.408","0.169, 0.505","0.116, 0.506","0.207, 0.403","0.011, 0.280","0.183, 0.607","0.129, 0.600","0.175, 0.256",Preparation
38,1.2679346012679347,26.070295699401054,76.01964977009045,183.1322768748079,193.80287317014196,159.5231658854925,178.24540964069575,182.81477949828349,176.09978420488227,"0.176, 0.285","0.104, 0.262","0.191, 0.339","0.044, 0.279","0.153, 0.406","0.109, 0.405","0.169, 0.502","0.116, 0.504","0.202, 0.391","-0.004, 0.281","0.183, 0.607","0.129, 0.601","0.175, 0.255",Preparation
39,1.3013013013013013,26.568883917034277,76.1386048973372,184.26181969040258,195.00266137667623,159.3685510224193,176.7712664360763,182.57416608171414,176.16282032523668,"0.175, 0.286","0.104, 0.261","0.191, 0.339","0.043, 0.278","0.153, 0.406","0.107, 0.403","0.169, 0.500","0.115, 0.502","0.200, 0.387","-0.002, 0.278","0.182, 0.607","0.129, 0.600","0.175, 0.251",Preparation
40,1.3346680013346681,28.645565053931705,75.63754547127841,183.4139535724625,163.6568220312423,159.15821635925028,176.18758521867775,182.1400230662265,176.1310743183,"0.176, 0.286","0.104, 0.261","0.191, 0.335","0.043, 0.278","0.152, 0.405","0.106, 0.403","0.168, 0.500","0.114, 0.502","0.202, 0.379","0.001, 0.277","0.182, 0.607","0.129, 0.601","0.175, 0.249",Preparation
41,1.3680347013680347,29.912297388734004,75.57482664216491,187.2587024387325,159.84811326566833,158.68600512309231,175.98054898649045,182.5712614570667,176.43378926569554,"0.177, 0.286","0.103, 0.260","0.193, 0.334","0.044, 0.277","0.152, 0.405","0.105, 0.403","0.168, 0.500","0.114, 0.502","0.201, 0.379","0.002, 0.273","0.182, 0.606","0.129, 0.601","0.173, 0.249",Preparation
42,1.4014014014014016,29.63088674580209,75.18148727568885,186.97668465492256,158.26242489018455,157.69958693055773,176.2112710657491,183.6116628703175,175.908785946683,"0.178, 0.286","0.103, 0.260","0.192, 0.333","0.045, 0.276","0.152, 0.404","0.105, 0.402","0.168, 0.498","0.113, 0.501","0.201, 0.379","0.002, 0.272","0.180, 0.606","0.128, 0.600","0.172, 0.249",Preparation
43,1.4347681014347682,30.130720416408543,75.19044108819212,188.24734421581167,158.8928273302747,157.1971132756382,176.00263746413447,184.26081539338142,175.94134648089263,"0.178, 0.284","0.103, 0.260","0.193, 0.332","0.044, 0.276","0.151, 0.404","0.104, 0.402","0.168, 0.498","0.112, 0.500","0.200, 0.377","0.003, 0.272","0.179, 0.606","0.127, 0.599","0.171, 0.249",Preparation
44,1.4681348014681348,29.42142712070857,75.33891523830069,187.1019454617981,159.43020973198603,157.27347304369374,176.48510471764774,184.3811075806412,176.10142209417566,"0.178, 0.283","0.102, 0.259","0.193, 0.332","0.043, 0.276","0.151, 0.403","0.105, 0.402","0.168, 0.498","0.112, 0.500","0.200, 0.376","0.000, 0.272","0.179, 0.605","0.127, 0.598","0.170, 0.249",Preparation
45,1.5015015015015016,28.922644805319603,74.82928153564697,183.43492107296328,158.93265662332294,157.2830058866678,176.5517641507139,184.45576262890782,176.22157600311226,"0.178, 0.283","0.102, 0.259","0.192, 0.332","0.043, 0.276","0.151, 0.403","0.105, 0.402","0.168, 0.498","0.113, 0.500","0.203, 0.376","0.001, 0.273","0.179, 0.605","0.127, 0.598","0.171, 0.249",Preparation
46,1.5348682015348682,28.099280281068555,74.83385804445406,181.9436580305719,158.90118556770997,157.50102691909473,176.84219122224988,184.46163154053616,176.43798492669356,"0.178, 0.281","0.101, 0.259","0.192, 0.332","0.043, 0.276","0.151, 0.403","0.105, 0.402","0.168, 0.498","0.113, 0.500","0.203, 0.376","0.002, 0.273","0.179, 0.605","0.127, 0.598","0.171, 0.248",Preparation
47,1.5682349015682349,27.84575260273741,75.02207198574804,182.4379080602903,158.65961429286185,157.71754559856086,176.85150816001334,184.47672588734045,176.60895610492935,"0.178, 0.280","0.101, 0.259","0.192, 0.330","0.042, 0.277","0.151, 0.403","0.105, 0.402","0.168, 0.498","0.113, 0.500","0.202, 0.372","0.006, 0.274","0.179, 0.605","0.127, 0.597","0.173, 0.246",Preparation
48,1.6016016016016017,28.197874192905584,75.39828864873579,179.8006795278149,162.20437670849415,158.23991164769566,176.7996809774921,184.1642301529346,176.6602081793229,"0.177, 0.280","0.101, 0.259","0.191, 0.327","0.040, 0.277","0.151, 0.403","0.105, 0.402","0.168, 0.498","0.113, 0.500","0.204, 0.370","0.001, 0.275","0.179, 0.604","0.127, 0.597","0.175, 0.243",Preparation
49,1.6349683016349683,28.151476746529035,75.53282675355376,178.48649212503113,163.16800059533995,158.47142642564597,176.81959531952714,184.0697134572809,176.63004333152693,"0.177, 0.280","0.101, 0.259","0.191, 0.328","0.040, 0.277","0.151, 0.403","0.105, 0.401","0.168, 0.498","0.113, 0.500","0.204, 0.370","-0.000, 0.276","0.179, 0.603","0.127, 0.597","0.174, 0.238",Preparation
50,1.6683350016683351,28.894863371012814,75.89376318122858,178.31989468725385,163.67652773982425,158.52857248341368,176.83531317033757,184.05236934933342,176.66577657397133,"0.176, 0.280","0.101, 0.259","0.191, 0.328","0.039, 0.277","0.151, 0.403","0.105, 0.401","0.168, 0.498","0.113, 0.500","0.206, 0.370","-0.006, 0.276","0.179, 0.603","0.127, 0.597","0.172, 0.239",Preparation
51,1.7017017017017018,29.21255608246651,76.44191400085916,178.8306925157583,164.2545366469995,158.7334321759444,176.84027960009067,184.0595364952425,176.93470384121994,"0.176, 0.280","0.101, 0.260","0.191, 0.328","0.038, 0.277","0.151, 0.403","0.105, 0.401","0.168, 0.498","0.113, 0.500","0.206, 0.369","-0.008, 0.276","0.179, 0.603","0.127, 0.597","0.172, 0.237",Preparation
52,1.7350684017350684,29.754629805057,76.59987436064277,180.08050035443824,162.48146135729266,158.75997127520202,176.87021367062405,183.93612951644627,176.99418205861764,"0.176, 0.280","0.101, 0.260","0.192, 0.328","0.039, 0.276","0.151, 0.403","0.105, 0.401","0.168, 0.498","0.113, 0.500","0.205, 0.369","-0.006, 0.275","0.179, 0.603","0.127, 0.598","0.171, 0.236",Preparation
53,1.7684351017684352,28.873780420752713,76.93349348557736,178.6221085106972,163.21775762245937,158.50397786781835,176.8797055933951,183.80770743918654,177.02463672280425,"0.177, 0.280","0.101, 0.260","0.192, 0.331","0.038, 0.276","0.151, 0.403","0.105, 0.401","0.168, 0.498","0.113, 0.500","0.205, 0.369","-0.007, 0.274","0.179, 0.602","0.127, 0.598","0.170, 0.235",Preparation
54,1.8018018018018018,29.02277652401108,77.60524575652308,179.32145366500498,164.17147812702908,158.82770822546198,176.82368724424816,183.56713480398417,177.6983796663663,"0.177, 0.281","0.101, 0.260","0.193, 0.332","0.038, 0.276","0.152, 0.403","0.106, 0.401","0.168, 0.498","0.114, 0.500","0.205, 0.370","-0.010, 0.274","0.179, 0.602","0.127, 0.598","0.170, 0.234",Preparation
55,1.8351685018351687,28.155148120178,78.09466495335957,177.09501542403635,164.8407016797545,158.94475925640674,176.9611618386477,183.39180382067053,177.6277662273905,"0.177, 0.281","0.101, 0.260","0.193, 0.336","0.038, 0.275","0.152, 0.404","0.106, 0.402","0.168, 0.499","0.114, 0.501","0.204, 0.368","-0.011, 0.274","0.179, 0.603","0.127, 0.599","0.170, 0.233",Preparation
56,1.8685352018685353,28.22038724486493,78.80529459911045,177.1044596859499,164.01423553466518,159.3265264537389,177.06424910672501,183.2591988650923,177.56062933039283,"0.176, 0.282","0.101, 0.261","0.193, 0.337","0.038, 0.275","0.152, 0.404","0.106, 0.402","0.168, 0.499","0.114, 0.501","0.204, 0.367","-0.009, 0.273","0.179, 0.602","0.127, 0.599","0.170, 0.234",Preparation
57,1.901901901901902,27.435534908624295,79.30424173652996,175.17642400814535,163.3127030852587,160.74007041778648,177.36115751490578,182.5484371674229,177.65933364546188,"0.174, 0.282","0.101, 0.261","0.191, 0.336","0.038, 0.275","0.152, 0.404","0.106, 0.402","0.168, 0.499","0.115, 0.501","0.203, 0.367","-0.008, 0.272","0.180, 0.601","0.127, 0.599","0.171, 0.234",Preparation
58,1.9352686019352687,24.46514142744786,79.60624656769276,169.9644269183117,162.3948498158354,161.291962498746,177.52130381753673,182.46919933906702,177.42233559245,"0.173, 0.281","0.101, 0.261","0.187, 0.333","0.038, 0.275","0.152, 0.404","0.106, 0.402","0.168, 0.499","0.115, 0.501","0.203, 0.368","-0.008, 0.271","0.180, 0.601","0.127, 0.599","0.171, 0.235",Preparation
59,1.9686353019686353,27.036279161029935,79.81013897413258,176.9884373976809,161.5919154642971,161.96020581346366,178.19602301915802,182.5600874664467,177.04123616287333,"0.172, 0.281","0.100, 0.261","0.187, 0.327","0.039, 0.275","0.153, 0.404","0.107, 0.403","0.168, 0.499","0.115, 0.501","0.203, 0.368","-0.002, 0.271","0.180, 0.601","0.128, 0.600","0.171, 0.235",Preparation
60,2.002002002002002,21.386158538222347,79.6106113172294,167.68191458371643,158.6691753776394,162.53619384719687,177.98061290812888,182.16776820698337,177.62655616111812,"0.171, 0.279","0.100, 0.261","0.182, 0.326","0.039, 0.275","0.153, 0.404","0.107, 0.403","0.169, 0.499","0.116, 0.502","0.202, 0.368","0.014, 0.272","0.181, 0.601","0.129, 0.600","0.169, 0.234",Preparation
61,2.035368702035369,19.309266575158613,78.9446810559834,164.44693631690535,158.7378591449352,162.66580657189866,178.0020926733111,182.00301556411742,177.77399672290906,"0.171, 0.278","0.100, 0.260","0.182, 0.330","0.041, 0.275","0.153, 0.404","0.107, 0.403","0.169, 0.500","0.116, 0.503","0.201, 0.369","0.014, 0.272","0.182, 0.602","0.129, 0.600","0.167, 0.233",Preparation
62,2.0687354020687354,19.017766140222,78.8951153969062,163.4493967656485,159.4753928567592,162.69641591347093,178.2265379690065,182.16619159714054,177.7336230560707,"0.171, 0.279","0.100, 0.260","0.183, 0.336","0.041, 0.275","0.154, 0.404","0.108, 0.403","0.169, 0.500","0.117, 0.503","0.201, 0.372","0.011, 0.272","0.182, 0.602","0.129, 0.600","0.166, 0.231",Preparation
63,2.1021021021021022,19.256470733843667,79.07020181203225,162.93649190131805,159.39072872816658,162.48471154169445,178.050459280059,182.01696892137264,177.90502479267732,"0.172, 0.280","0.100, 0.261","0.184, 0.340","0.041, 0.275","0.154, 0.404","0.108, 0.403","0.169, 0.500","0.117, 0.504","0.201, 0.373","0.011, 0.272","0.182, 0.601","0.129, 0.600","0.164, 0.230",Preparation
64,2.135468802135469,21.90542589179963,79.18132426749573,169.00014563715226,159.43350134251332,161.65880898124004,177.88480935875967,181.98293265475994,177.95824834441353,"0.173, 0.282","0.100, 0.261","0.187, 0.343","0.042, 0.276","0.154, 0.404","0.108, 0.403","0.169, 0.500","0.117, 0.504","0.201, 0.373","0.011, 0.272","0.182, 0.601","0.129, 0.600","0.154, 0.230",Preparation
65,2.1688355021688355,22.475341888008348,78.81338700997027,174.4839111749558,158.0911059134796,162.04871234716657,178.01952661392826,182.16765768212525,177.87986440621032,"0.173, 0.279","0.100, 0.261","0.186, 0.333","0.043, 0.276","0.154, 0.404","0.108, 0.403","0.169, 0.501","0.117, 0.504","0.200, 0.373","0.013, 0.272","0.181, 0.601","0.129, 0.600","0.156, 0.230",Preparation
66,2.2022022022022023,23.598430418921897,78.73160374474286,178.0055505725379,158.6488185816168,162.15693900546506,178.14109591858414,182.20911063856832,177.61504582059692,"0.173, 0.276","0.100, 0.261","0.187, 0.328","0.042, 0.276","0.154, 0.404","0.108, 0.403","0.169, 0.500","0.117, 0.504","0.200, 0.373","0.008, 0.272","0.181, 0.601","0.130, 0.600","0.166, 0.229",Preparation
67,2.235568902235569,25.23295247188325,78.54169010908389,182.40525358636748,158.84574184387108,161.3975773325758,178.0590256162855,182.01349628307278,177.65497509659053,"0.175, 0.276","0.100, 0.261","0.190, 0.328","0.043, 0.276","0.154, 0.404","0.108, 0.404","0.169, 0.501","0.117, 0.505","0.201, 0.377","0.009, 0.273","0.181, 0.601","0.130, 0.600","0.167, 0.228",Preparation
