Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.493691664249152,3.8088122517984218,180.65918811233502,165.0327740764855,151.1376580917656,194.15428123080247,179.27499761389072,179.88406590947557,"0.527, 0.399","0.443, 0.405","0.514, 0.477","0.452, 0.478","0.499, 0.525","0.450, 0.524","0.531, 0.634","0.430, 0.632","0.502, 0.551","0.480, 0.545","0.559, 0.727","0.412, 0.730","0.478, 0.379",Preparation
11,0.3670337003670337,3.1696908691569226,3.899284090973207,180.1173529241554,165.18467989755075,151.4355770175163,193.81873040332047,179.29417213098768,180.24009499383232,"0.526, 0.399","0.443, 0.405","0.513, 0.477","0.452, 0.478","0.499, 0.525","0.450, 0.525","0.531, 0.634","0.430, 0.632","0.501, 0.551","0.480, 0.546","0.559, 0.728","0.412, 0.730","0.478, 0.381",Preparation
12,0.4004004004004004,3.8204126044305813,4.544032593557722,181.72502143597814,166.33185102023418,152.87796851293487,194.44522362794433,179.3671967102202,180.324495399075,"0.523, 0.398","0.441, 0.405","0.513, 0.476","0.452, 0.479","0.499, 0.525","0.450, 0.527","0.531, 0.634","0.431, 0.633","0.502, 0.549","0.480, 0.547","0.559, 0.728","0.412, 0.731","0.477, 0.383",Preparation
13,0.4337671004337671,4.204978368926731,5.061051874991558,182.15740696899553,167.22764226055804,153.22712782747308,194.5201328700603,179.53808736249448,180.34976758728774,"0.521, 0.398","0.441, 0.406","0.513, 0.476","0.453, 0.479","0.498, 0.526","0.450, 0.528","0.531, 0.635","0.431, 0.633","0.503, 0.548","0.481, 0.548","0.559, 0.729","0.412, 0.731","0.478, 0.384",Preparation
14,0.4671338004671338,4.272472433732362,5.368978942503885,181.67572353227092,167.48372624084726,152.94443963331318,194.43029215235808,179.88025627565483,180.4003659476633,"0.521, 0.398","0.441, 0.406","0.513, 0.476","0.453, 0.480","0.498, 0.526","0.450, 0.529","0.531, 0.635","0.431, 0.633","0.503, 0.547","0.481, 0.548","0.559, 0.729","0.412, 0.731","0.479, 0.383",Preparation
15,0.5005005005005005,4.229443414488642,5.8123178611852255,181.33476208168906,167.8631844867614,152.53816735660266,194.4650344724568,180.16986595168538,180.31819577608877,"0.521, 0.401","0.441, 0.407","0.512, 0.478","0.454, 0.482","0.497, 0.527","0.449, 0.530","0.531, 0.636","0.431, 0.633","0.503, 0.547","0.481, 0.548","0.559, 0.729","0.412, 0.731","0.479, 0.384",Preparation
16,0.5338672005338673,4.229661053099106,5.878561048017978,181.03402221805823,167.91561282460918,152.8649294455101,194.57126879309908,179.72677071356412,180.25838908005275,"0.520, 0.402","0.441, 0.408","0.512, 0.479","0.454, 0.483","0.498, 0.528","0.450, 0.530","0.531, 0.638","0.431, 0.633","0.504, 0.547","0.481, 0.548","0.559, 0.729","0.412, 0.731","0.478, 0.384",Preparation
17,0.5672339005672339,3.5757375669887503,5.914223446752474,179.50112881266787,168.8371196491694,152.2035712053019,194.6046483261739,180.0011793328606,180.22553076712313,"0.522, 0.402","0.441, 0.408","0.512, 0.479","0.454, 0.482","0.498, 0.528","0.450, 0.530","0.531, 0.637","0.431, 0.633","0.504, 0.549","0.479, 0.548","0.559, 0.729","0.412, 0.731","0.475, 0.382",Preparation
18,0.6006006006006006,1.9279412355494197,6.249369288398912,177.74274423555502,170.04840806593577,152.9992815418217,195.0466267914494,179.65447220107978,180.26043959395054,"0.522, 0.402","0.440, 0.408","0.511, 0.480","0.454, 0.481","0.499, 0.527","0.450, 0.530","0.531, 0.637","0.431, 0.633","0.502, 0.551","0.479, 0.548","0.558, 0.729","0.412, 0.731","0.472, 0.382",Preparation
19,0.6339673006339673,1.6404763352379303,6.460179390816892,177.89621776163014,171.36909780062808,153.41663272352818,195.2117419141034,179.77277553456602,180.33241636531457,"0.523, 0.402","0.439, 0.408","0.510, 0.480","0.454, 0.480","0.499, 0.526","0.450, 0.529","0.531, 0.635","0.431, 0.633","0.502, 0.552","0.478, 0.548","0.558, 0.729","0.412, 0.731","0.472, 0.381",Preparation
20,0.6673340006673341,1.3807646344637106,6.5016633761296365,177.51060503782324,172.05533875141205,153.31298638684848,195.1678945862328,179.62767178373272,180.42645075518442,"0.523, 0.402","0.439, 0.408","0.510, 0.479","0.453, 0.478","0.499, 0.526","0.450, 0.528","0.531, 0.636","0.431, 0.633","0.501, 0.552","0.478, 0.547","0.558, 0.729","0.412, 0.731","0.471, 0.381",Preparation
21,0.7007007007007008,1.2502504331951174,6.620287209884471,177.77605966775053,172.23750552867375,153.35180583144108,195.2018939598847,179.8985420628246,180.34464373150777,"0.523, 0.402","0.439, 0.408","0.510, 0.479","0.454, 0.478","0.500, 0.526","0.450, 0.528","0.531, 0.635","0.431, 0.632","0.501, 0.551","0.478, 0.547","0.557, 0.728","0.412, 0.731","0.471, 0.380",Preparation
22,0.7340674007340674,1.1210609464469052,6.677626158894056,177.62657477974324,172.1485628281202,153.4583722598068,195.17638075942543,179.9831341024874,180.26440868874388,"0.523, 0.402","0.439, 0.408","0.510, 0.479","0.454, 0.478","0.500, 0.526","0.449, 0.528","0.531, 0.634","0.431, 0.631","0.501, 0.551","0.478, 0.546","0.557, 0.728","0.412, 0.731","0.472, 0.379",Preparation
23,0.7674341007674341,1.322373421733282,6.960312632126426,178.40196918863015,172.7939467570074,153.92597278928883,195.09465112035917,180.39730579108902,180.3906242406634,"0.521, 0.402","0.439, 0.408","0.510, 0.479","0.454, 0.479","0.499, 0.526","0.449, 0.528","0.531, 0.634","0.431, 0.631","0.501, 0.550","0.477, 0.546","0.557, 0.728","0.412, 0.731","0.472, 0.380",Address
24,0.8008008008008008,1.8159866246977903,6.916993939712305,179.673623989591,172.3025455773349,154.5390030335295,195.30083316297677,180.92689241009018,180.35349971879359,"0.520, 0.401","0.438, 0.408","0.510, 0.478","0.453, 0.479","0.499, 0.525","0.449, 0.528","0.531, 0.633","0.431, 0.631","0.501, 0.549","0.476, 0.543","0.557, 0.728","0.412, 0.731","0.472, 0.378",Address
25,0.8341675008341676,1.780849908281931,7.246342258226889,179.17076666917873,172.31903493421103,154.07610696430532,195.05911709330067,182.04064373337079,180.54089187474725,"0.519, 0.401","0.437, 0.408","0.509, 0.478","0.453, 0.480","0.499, 0.525","0.448, 0.528","0.531, 0.632","0.430, 0.631","0.501, 0.549","0.476, 0.543","0.556, 0.728","0.412, 0.731","0.471, 0.376",Address
26,0.8675342008675342,1.5186987585776335,7.146538111941849,178.884205295405,172.9829230312395,154.29904982054276,195.7905714411307,181.92519570731406,180.72159103179018,"0.518, 0.401","0.436, 0.409","0.508, 0.478","0.452, 0.480","0.499, 0.525","0.448, 0.527","0.531, 0.634","0.430, 0.631","0.501, 0.546","0.475, 0.542","0.556, 0.729","0.412, 0.731","0.470, 0.376",Address
27,0.9009009009009009,0.8828679308465234,6.69493377474805,177.70451526612567,173.71397205268093,154.5909114179734,196.79889893510057,182.29545198365534,180.84030372310747,"0.517, 0.401","0.434, 0.409","0.507, 0.478","0.451, 0.479","0.498, 0.527","0.448, 0.528","0.531, 0.634","0.430, 0.631","0.500, 0.546","0.474, 0.542","0.556, 0.729","0.411, 0.731","0.470, 0.375",Address
28,0.9342676009342676,1.725868931593465,4.471491358021232,180.22486736622807,172.12587363688647,156.21662569976215,197.51843876158873,181.90385633425092,180.70264867061636,"0.514, 0.400","0.432, 0.408","0.507, 0.477","0.447, 0.476","0.498, 0.526","0.448, 0.528","0.531, 0.634","0.430, 0.631","0.501, 0.543","0.469, 0.537","0.556, 0.729","0.411, 0.732","0.470, 0.375",Address
29,0.9676343009676344,0.0858694224642067,4.934107850161685,178.93138696775875,177.11608960724138,156.49447492800263,196.93973743988252,181.60015851894642,181.688911336631,"0.513, 0.400","0.430, 0.408","0.504, 0.477","0.446, 0.477","0.498, 0.525","0.446, 0.525","0.531, 0.634","0.430, 0.631","0.498, 0.543","0.463, 0.538","0.556, 0.729","0.411, 0.732","0.467, 0.375",Address
30,1.001001001001001,1.9899806223757752,4.058184939584029,185.74299473129207,177.9521725527837,158.53194644374466,198.74227305379057,181.89878865586206,181.94468094140163,"0.508, 0.399","0.425, 0.409","0.505, 0.474","0.442, 0.478","0.498, 0.527","0.446, 0.525","0.531, 0.635","0.430, 0.631","0.495, 0.539","0.460, 0.538","0.556, 0.729","0.411, 0.732","0.465, 0.371",Address
31,1.0343677010343677,3.3522411134653485,0.7676325988528154,184.58467151899987,180.21564093484162,158.8034343324994,200.20454384936147,181.6568270011258,180.86663873458645,"0.508, 0.399","0.423, 0.409","0.498, 0.475","0.438, 0.482","0.498, 0.527","0.446, 0.526","0.531, 0.635","0.429, 0.632","0.484, 0.540","0.452, 0.546","0.557, 0.729","0.411, 0.734","0.462, 0.371",Address
32,1.0677344010677345,3.8292792516146377,1.345647112036419,188.70645937229088,181.43270638703765,160.85033619675943,201.41574202407614,181.33326626465302,179.14889823222651,"0.502, 0.399","0.419, 0.409","0.494, 0.476","0.433, 0.482","0.497, 0.526","0.444, 0.526","0.531, 0.635","0.426, 0.632","0.477, 0.540","0.443, 0.546","0.557, 0.729","0.411, 0.734","0.461, 0.372",Address
33,1.1011011011011012,6.130931023498745,6.672565753171997,190.5363383764983,177.5757984390407,160.94038750552477,203.23232251846724,180.8936890391911,177.18065818706432,"0.500, 0.399","0.416, 0.408","0.490, 0.474","0.424, 0.481","0.496, 0.526","0.443, 0.526","0.530, 0.635","0.424, 0.633","0.470, 0.534","0.434, 0.545","0.558, 0.729","0.411, 0.734","0.460, 0.372",Address
34,1.1344678011344678,7.843078289929419,12.649878577980376,196.82776735899867,176.12506329990137,160.65079042767204,203.76595819753416,180.29394280845375,176.19268652980315,"0.500, 0.399","0.415, 0.407","0.488, 0.465","0.416, 0.479","0.495, 0.526","0.443, 0.526","0.529, 0.633","0.423, 0.631","0.459, 0.523","0.421, 0.545","0.558, 0.729","0.411, 0.734","0.459, 0.372",Address
35,1.1678345011678346,10.194428990370549,14.310959330984119,198.6598592363826,177.83800836031418,156.65270899718035,198.7882834769263,181.60669406442204,178.87077413172128,"0.499, 0.398","0.416, 0.401","0.484, 0.460","0.411, 0.474","0.490, 0.526","0.439, 0.526","0.528, 0.632","0.424, 0.631","0.446, 0.518","0.409, 0.537","0.558, 0.729","0.411, 0.732","0.458, 0.372",Address
36,1.2012012012012012,17.54768813856207,20.22061007963283,199.19411720014463,175.56479079884912,158.05477148937848,198.43577146100483,180.60616364371052,177.9488402603903,"0.493, 0.399","0.415, 0.399","0.471, 0.459","0.402, 0.471","0.488, 0.526","0.437, 0.526","0.525, 0.633","0.422, 0.630","0.427, 0.514","0.396, 0.533","0.559, 0.729","0.411, 0.732","0.456, 0.372",Address
37,1.234567901234568,26.45985999345531,24.172025234312216,191.87109513252847,184.44983955809082,156.4532347516698,198.6085998070007,180.48607597355792,176.8813150774758,"0.495, 0.402","0.415, 0.398","0.462, 0.459","0.397, 0.468","0.487, 0.527","0.437, 0.526","0.525, 0.635","0.421, 0.630","0.411, 0.515","0.375, 0.531","0.559, 0.730","0.411, 0.732","0.453, 0.372",Address
38,1.2679346012679347,36.95517561865946,29.397577696628407,189.03329004913314,185.55021331484505,156.97917795401003,197.44173010092368,179.69639319206226,176.9980433108658,"0.494, 0.407","0.415, 0.395","0.449, 0.460","0.390, 0.463","0.487, 0.529","0.436, 0.527","0.525, 0.634","0.421, 0.630","0.396, 0.505","0.363, 0.518","0.559, 0.730","0.411, 0.732","0.450, 0.373",Toe-Up
39,1.3013013013013013,44.89565764703013,33.8020936758914,190.52871518068832,193.2444067837356,156.6043107025948,197.22834133787882,179.92246193750478,176.45737251228135,"0.493, 0.411","0.415, 0.396","0.439, 0.460","0.384, 0.461","0.486, 0.533","0.435, 0.531","0.524, 0.635","0.420, 0.631","0.379, 0.496","0.348, 0.506","0.559, 0.730","0.411, 0.732","0.450, 0.378",Toe-Up
40,1.3346680013346681,48.84359430981035,38.010384567605676,202.654140520148,202.4366311374906,158.6514469652081,197.1579489570658,179.76339855358054,176.5204455255772,"0.489, 0.410","0.414, 0.396","0.439, 0.452","0.381, 0.456","0.486, 0.532","0.435, 0.531","0.524, 0.635","0.420, 0.630","0.380, 0.470","0.330, 0.496","0.559, 0.731","0.411, 0.732","0.450, 0.376",Toe-Up
41,1.3680347013680347,64.7841921234185,44.435448804039176,188.66231000471316,208.3096168383718,160.95394229844277,197.76464470087515,179.07725055576083,175.23413372763275,"0.485, 0.409","0.415, 0.396","0.419, 0.442","0.376, 0.449","0.486, 0.533","0.435, 0.531","0.524, 0.637","0.419, 0.630","0.360, 0.460","0.319, 0.477","0.559, 0.731","0.411, 0.732","0.449, 0.375",Toe-Up
42,1.4014014014014016,87.80774501808318,61.88462933796262,161.67467813252173,201.23161937121637,163.68661171410184,198.10452024648635,178.35850400081145,174.08491604898194,"0.480, 0.404","0.417, 0.407","0.421, 0.409","0.371, 0.442","0.487, 0.534","0.435, 0.533","0.523, 0.638","0.418, 0.630","0.375, 0.429","0.310, 0.458","0.559, 0.732","0.411, 0.732","0.446, 0.378",Toe-Up
43,1.4347681014347682,262.2688792602203,76.59834563082961,168.85408009624257,198.5507770711356,163.77541488487896,197.90565495270783,177.47232482757187,174.2005181241576,"0.479, 0.401","0.418, 0.411","0.430, 0.397","0.363, 0.433","0.486, 0.536","0.435, 0.533","0.522, 0.638","0.418, 0.630","0.387, 0.384","0.303, 0.436","0.559, 0.732","0.411, 0.731","0.447, 0.379",Mid-Backswing
44,1.4681348014681348,173.01708247869465,88.95683016753605,213.35492188189428,171.7840566109456,164.2196891802282,197.45051682338834,175.60656330718868,173.02267356058,"0.479, 0.394","0.421, 0.410","0.481, 0.367","0.364, 0.418","0.485, 0.535","0.435, 0.533","0.520, 0.639","0.417, 0.630","0.466, 0.340","0.303, 0.417","0.559, 0.732","0.411, 0.731","0.448, 0.375",Mid-Backswing
45,1.5015015015015016,155.70343185691405,260.59169843925395,228.17449246594865,170.3012516282846,163.70257731720838,197.04773835126812,175.39606704087987,173.16305212073863,"0.481, 0.393","0.422, 0.410","0.497, 0.355","0.368, 0.407","0.486, 0.535","0.436, 0.533","0.520, 0.640","0.417, 0.630","0.479, 0.318","0.311, 0.394","0.558, 0.732","0.411, 0.731","0.448, 0.375",Mid-Backswing
46,1.5348682015348682,154.2225752998705,251.09758414545118,217.97062667226515,164.62925547759932,163.76571944366455,197.71985808593922,174.76322067520798,172.84044357169347,"0.482, 0.394","0.422, 0.411","0.501, 0.351","0.368, 0.400","0.486, 0.536","0.436, 0.534","0.519, 0.640","0.417, 0.630","0.489, 0.299","0.316, 0.373","0.558, 0.733","0.411, 0.731","0.443, 0.375",Mid-Backswing
47,1.5682349015682349,232.96545308510304,239.9295337011326,199.6530066642797,170.69711274512733,163.40966537348982,198.16781261200939,174.91205013352834,172.68744835536702,"0.480, 0.394","0.422, 0.415","0.449, 0.372","0.371, 0.393","0.485, 0.539","0.436, 0.536","0.518, 0.640","0.418, 0.630","0.383, 0.354","0.317, 0.359","0.558, 0.733","0.411, 0.731","0.432, 0.376",Mid-Backswing
48,1.6016016016016017,222.808287547135,229.4672938692046,216.46023768191802,175.9694644516748,164.40376328904355,198.4204150049779,172.80849213935448,172.4473029292051,"0.480, 0.395","0.421, 0.410","0.446, 0.361","0.371, 0.377","0.484, 0.539","0.436, 0.537","0.516, 0.641","0.418, 0.630","0.363, 0.348","0.326, 0.342","0.558, 0.732","0.411, 0.731","0.431, 0.367",Mid-Backswing
49,1.6349683016349683,191.10127340448452,219.87065047607229,243.7441858910464,165.0525626353049,164.5198864322058,199.1737698184594,171.94392276917603,172.24142111681775,"0.480, 0.396","0.419, 0.409","0.466, 0.332","0.372, 0.366","0.484, 0.540","0.436, 0.539","0.516, 0.642","0.417, 0.631","0.404, 0.318","0.349, 0.329","0.558, 0.732","0.411, 0.730","0.432, 0.366",Mid-Backswing
50,1.6683350016683351,212.2074258081635,214.92056955688852,222.05723328811726,164.48310998493528,165.945852153189,198.95043818347088,169.74540685407885,171.83454346972428,"0.479, 0.400","0.421, 0.409","0.445, 0.350","0.390, 0.374","0.484, 0.541","0.437, 0.540","0.514, 0.642","0.418, 0.631","0.383, 0.335","0.369, 0.331","0.558, 0.730","0.411, 0.729","0.433, 0.368",Mid-Backswing
51,1.7017017017017018,212.12742743349676,208.47494859186773,208.04699751520695,160.3159108844827,166.3741109318712,199.14701450035,169.4385154774124,171.7562277161065,"0.478, 0.402","0.421, 0.411","0.449, 0.361","0.398, 0.378","0.484, 0.542","0.437, 0.541","0.513, 0.642","0.418, 0.632","0.395, 0.333","0.383, 0.326","0.557, 0.729","0.411, 0.728","0.434, 0.369",Mid-Backswing
52,1.7350684017350684,209.72548262467768,201.0476695426879,181.18193400836591,163.56672087420745,167.99455558389835,201.1938565775852,168.28280186979413,170.20714435520634,"0.477, 0.407","0.422, 0.413","0.451, 0.366","0.400, 0.372","0.485, 0.544","0.440, 0.543","0.513, 0.643","0.418, 0.633","0.425, 0.328","0.389, 0.319","0.557, 0.729","0.411, 0.728","0.434, 0.373",Mid-Backswing
53,1.7684351017684352,185.5637841829467,191.6788783460796,178.37126210608193,165.4426296660497,169.53427241742259,201.89034514506835,167.54150692885264,169.71254934637489,"0.478, 0.408","0.424, 0.413","0.468, 0.352","0.404, 0.356","0.487, 0.544","0.441, 0.543","0.513, 0.643","0.418, 0.633","0.462, 0.312","0.400, 0.309","0.556, 0.729","0.411, 0.728","0.435, 0.379",Mid-Backswing
54,1.8018018018018018,174.30386903255916,191.43912409466304,181.33924297816955,159.84841854142948,171.16151869636778,202.55822298971276,166.51011980853377,169.34725938763575,"0.479, 0.409","0.424, 0.413","0.480, 0.344","0.403, 0.353","0.489, 0.543","0.442, 0.543","0.513, 0.643","0.418, 0.633","0.480, 0.297","0.404, 0.308","0.556, 0.729","0.411, 0.728","0.443, 0.381",Top
55,1.8351685018351687,175.2082106037957,184.5334188284614,194.6831378071042,172.8919521200228,175.4766594045972,205.03878797779782,165.78173709108165,169.41047810092542,"0.479, 0.411","0.430, 0.416","0.477, 0.348","0.417, 0.359","0.495, 0.543","0.448, 0.543","0.515, 0.644","0.421, 0.632","0.464, 0.308","0.413, 0.315","0.556, 0.730","0.411, 0.728","0.447, 0.380",Top
56,1.8685352018685353,169.9173232892212,193.33072305897784,176.94808250928475,166.27918332553844,173.93892989734127,204.06806120492146,170.86858622680057,171.48858382259422,"0.485, 0.413","0.435, 0.419","0.489, 0.352","0.415, 0.365","0.499, 0.544","0.451, 0.544","0.522, 0.646","0.425, 0.632","0.494, 0.312","0.410, 0.320","0.555, 0.730","0.411, 0.728","0.457, 0.381",Top
57,1.901901901901902,157.02003310792014,205.0424211587731,213.49390745922554,161.57503807855628,171.8022099037069,206.22006768741437,179.7804625979537,173.3397791213627,"0.492, 0.412","0.438, 0.418","0.501, 0.380","0.416, 0.385","0.506, 0.544","0.457, 0.543","0.533, 0.645","0.429, 0.632","0.487, 0.334","0.402, 0.336","0.555, 0.730","0.411, 0.728","0.460, 0.380",Top
58,1.9352686019352687,159.16165299866702,223.9552153473815,220.22986230975312,152.5906994521155,166.19872468249935,201.25845921758085,188.54933001753582,182.50312671072803,"0.498, 0.408","0.443, 0.419","0.509, 0.372","0.412, 0.395","0.508, 0.542","0.460, 0.539","0.541, 0.642","0.438, 0.632","0.481, 0.308","0.395, 0.357","0.555, 0.730","0.411, 0.728","0.459, 0.375",Top
59,1.9686353019686353,55.31678374084049,256.19693670867076,122.72627650689772,157.32031046337465,162.0417232206057,197.71942950314926,196.54888150288738,189.8592813371826,"0.502, 0.417","0.448, 0.422","0.488, 0.428","0.411, 0.418","0.509, 0.537","0.463, 0.538","0.547, 0.633","0.445, 0.637","0.451, 0.415","0.373, 0.397","0.556, 0.729","0.411, 0.728","0.461, 0.385",Top
60,2.002002002002002,79.9577697395471,64.77430963651736,183.89430732705176,21.065969588618906,164.41729457425052,195.75600645806267,197.19850105365313,196.6336474465097,"0.508, 0.418","0.459, 0.425","0.446, 0.434","0.419, 0.450","0.519, 0.535","0.472, 0.536","0.553, 0.626","0.456, 0.637","0.373, 0.449","0.456, 0.443","0.559, 0.729","0.412, 0.727","0.461, 0.389",Mid-Downswing
61,2.035368702035369,59.527733886512316,29.983319262387326,180.4079860179211,191.29375158920928,167.33945025604433,203.03225298200726,193.96927702952158,201.27767292546673,"0.515, 0.417","0.453, 0.424","0.459, 0.457","0.439, 0.472","0.525, 0.535","0.481, 0.538","0.554, 0.627","0.463, 0.644","0.406, 0.495","0.424, 0.501","0.561, 0.728","0.413, 0.727","0.462, 0.387",Mid-Downswing
62,2.0687354020687354,23.847319345370774,11.983629379834197,194.49031290264762,184.3309848206089,169.01041756581304,203.72613025483398,188.2641674229117,204.95725012277492,"0.523, 0.421","0.456, 0.424","0.503, 0.473","0.459, 0.474","0.529, 0.535","0.487, 0.538","0.550, 0.621","0.471, 0.643","0.471, 0.518","0.458, 0.521","0.561, 0.726","0.416, 0.726","0.504, 0.412",Mid-Downswing
63,2.1021021021021022,11.535525188296456,8.855049351324642,188.6618405326611,167.87407379037958,201.88103776678122,197.9963346946359,183.61573753502603,215.1190153735613,"0.485, 0.434","0.497, 0.425","0.495, 0.498","0.498, 0.475","0.524, 0.540","0.516, 0.536","0.521, 0.637","0.500, 0.642","0.495, 0.537","0.508, 0.520","0.512, 0.740","0.422, 0.725","0.498, 0.405",Mid-Downswing
64,2.135468802135469,18.51475461581708,0.864430188474335,196.35907897665015,127.80219112019502,186.37140698938458,201.89887345717722,180.30141075644778,203.46140532168351,"0.514, 0.431","0.477, 0.424","0.536, 0.475","0.490, 0.478","0.530, 0.537","0.500, 0.532","0.533, 0.628","0.483, 0.631","0.543, 0.513","0.536, 0.500","0.536, 0.731","0.423, 0.722","0.503, 0.399",Impact
65,2.1688355021688355,30.31154302017895,32.515840281809545,159.72416604143248,150.4675823388094,183.7636478744948,204.25106630276412,176.51920926592237,201.1763694949729,"0.514, 0.405","0.470, 0.425","0.551, 0.454","0.507, 0.461","0.530, 0.536","0.496, 0.533","0.534, 0.628","0.478, 0.632","0.583, 0.474","0.563, 0.475","0.546, 0.729","0.424, 0.719","0.484, 0.378",Impact
66,2.2022022022022023,57.686750834213385,70.61669535989063,163.4495357279323,175.45722564962165,185.77976232535758,203.5176254357909,174.734603965848,201.6884608027167,"0.513, 0.407","0.475, 0.425","0.557, 0.426","0.548, 0.434","0.531, 0.536","0.499, 0.535","0.535, 0.629","0.480, 0.632","0.609, 0.433","0.607, 0.437","0.549, 0.729","0.423, 0.718","0.499, 0.380",Mid-Follow-Through
67,2.235568902235569,160.29795676953958,102.45279561785264,124.86437621830933,177.1745129518225,193.41749198262016,200.82029299827045,175.12824314166613,199.86810087106682,"0.487, 0.407","0.500, 0.422","0.488, 0.395","0.560, 0.403","0.528, 0.534","0.511, 0.531","0.535, 0.629","0.484, 0.631","0.517, 0.376","0.618, 0.387","0.552, 0.729","0.423, 0.717","0.505, 0.372",Mid-Follow-Through
