Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,18.707702991493857,1.681954581581116,244.79014553436946,177.10899325829087,173.43909425347823,196.74297295833463,180.77529438221174,181.41720291612071,"0.500, 0.371","0.399, 0.391","0.518, 0.439","0.414, 0.468","0.490, 0.526","0.430, 0.526","0.496, 0.651","0.422, 0.650","0.479, 0.472","0.432, 0.538","0.500, 0.768","0.412, 0.764","0.414, 0.336",Preparation
11,0.3669847200907453,17.94980324478189,0.1706534237208496,239.1144306858732,178.46329762092887,171.5471080710109,196.37412866943296,181.79059300139826,181.05414562206388,"0.498, 0.371","0.396, 0.393","0.515, 0.439","0.413, 0.467","0.486, 0.525","0.427, 0.526","0.495, 0.650","0.420, 0.651","0.479, 0.474","0.429, 0.531","0.500, 0.768","0.411, 0.765","0.415, 0.336",Preparation
12,0.40034696737172215,12.805005126021655,0.07049946203437905,220.92082399064657,177.515558628069,172.11867131881317,195.6685005145028,179.5667409615686,181.1735136572501,"0.498, 0.371","0.394, 0.392","0.507, 0.442","0.411, 0.466","0.484, 0.525","0.425, 0.526","0.491, 0.649","0.418, 0.650","0.471, 0.498","0.429, 0.532","0.498, 0.768","0.410, 0.766","0.418, 0.349",Preparation
13,0.433709214652699,13.100748322805353,0.286391623386681,221.10259060031484,178.19651776341468,173.36954861052834,195.9103561404434,179.27192813561663,181.87707207348222,"0.495, 0.371","0.392, 0.393","0.506, 0.442","0.410, 0.466","0.483, 0.523","0.424, 0.525","0.489, 0.647","0.419, 0.650","0.475, 0.491","0.428, 0.533","0.495, 0.766","0.410, 0.766","0.417, 0.347",Preparation
14,0.4670714619336759,9.748718416706387,0.6397852267650892,214.77411848353094,178.76395413756015,174.6127787366932,196.10902647286025,179.569814540709,181.72987825913623,"0.493, 0.371","0.391, 0.393","0.501, 0.444","0.410, 0.466","0.483, 0.523","0.424, 0.525","0.487, 0.647","0.418, 0.648","0.471, 0.499","0.429, 0.533","0.492, 0.766","0.410, 0.766","0.413, 0.332",Preparation
15,0.5004337092146527,8.242077693331916,1.0563917898920676,210.17198596820447,179.68538516395046,175.67726263527638,196.0809253859965,179.0435443566914,181.89250546899268,"0.493, 0.371","0.391, 0.394","0.499, 0.447","0.410, 0.466","0.484, 0.522","0.423, 0.525","0.486, 0.646","0.418, 0.648","0.470, 0.509","0.429, 0.534","0.490, 0.761","0.410, 0.767","0.410, 0.328",Preparation
16,0.5337959564956295,7.303005746607722,1.0682275650085007,207.47279744333682,178.99486544975804,175.42346926864946,195.5227894820203,179.99797041192184,182.12124036757425,"0.492, 0.371","0.392, 0.394","0.497, 0.448","0.410, 0.466","0.483, 0.522","0.423, 0.525","0.485, 0.647","0.418, 0.648","0.468, 0.515","0.429, 0.534","0.488, 0.761","0.409, 0.767","0.408, 0.329",Preparation
17,0.5671582037766064,7.001070757752335,0.2087272231486494,206.9550161855668,176.07602302026743,174.7861111206206,194.8177801663843,180.59244504964275,182.45004004727707,"0.493, 0.371","0.393, 0.394","0.497, 0.451","0.409, 0.466","0.482, 0.522","0.422, 0.525","0.485, 0.647","0.418, 0.648","0.467, 0.519","0.429, 0.535","0.487, 0.762","0.409, 0.767","0.407, 0.336",Preparation
18,0.6005204510575832,6.482002208335613,0.633312883079217,206.0189727439791,175.55745740105607,174.51156283639185,194.85941319848342,181.04799953440738,182.13797004124413,"0.493, 0.372","0.393, 0.393","0.497, 0.453","0.409, 0.466","0.483, 0.522","0.423, 0.525","0.486, 0.647","0.418, 0.648","0.466, 0.523","0.429, 0.536","0.486, 0.762","0.408, 0.767","0.408, 0.344",Preparation
19,0.63388269833856,7.55945252125964,0.9540612984194804,207.6406009826303,175.66318095125243,175.07840099949925,195.0904561864866,180.10875149850662,181.77256423857966,"0.494, 0.373","0.394, 0.394","0.499, 0.453","0.409, 0.467","0.483, 0.522","0.423, 0.525","0.485, 0.649","0.418, 0.648","0.468, 0.521","0.429, 0.539","0.486, 0.762","0.408, 0.767","0.410, 0.344",Preparation
20,0.667244945619537,7.977880088509139,0.9592331660703972,207.05839059864553,176.27131572381077,175.6598436017974,195.54377609057707,178.92435530446022,181.54464569870805,"0.494, 0.374","0.394, 0.396","0.499, 0.452","0.410, 0.471","0.483, 0.522","0.423, 0.525","0.483, 0.650","0.417, 0.647","0.468, 0.524","0.430, 0.543","0.486, 0.762","0.408, 0.767","0.410, 0.341",Preparation
21,0.7006071929005138,7.981943010620086,0.664829125027027,205.89788757689493,177.22773341636952,175.93051688900286,195.489085426157,178.39137761559437,181.4962516383208,"0.494, 0.374","0.394, 0.396","0.499, 0.452","0.411, 0.472","0.483, 0.522","0.423, 0.525","0.483, 0.650","0.418, 0.647","0.469, 0.527","0.430, 0.545","0.486, 0.763","0.409, 0.767","0.419, 0.344",Preparation
22,0.7339694401814906,6.85204151905095,1.2845403459397442,202.98886247720222,176.98376884829503,175.93280137483157,195.61325331304454,178.39520007086523,181.27549543447566,"0.495, 0.374","0.395, 0.396","0.498, 0.453","0.411, 0.475","0.483, 0.522","0.424, 0.525","0.483, 0.649","0.417, 0.647","0.469, 0.531","0.430, 0.550","0.486, 0.763","0.408, 0.767","0.418, 0.341",Preparation
23,0.7673316874624675,6.16398815778647,1.81050621480159,202.37627508163672,176.7513224903049,175.67002059115052,195.88587818047307,178.58441422928965,180.90236024731738,"0.495, 0.374","0.396, 0.396","0.497, 0.453","0.411, 0.476","0.483, 0.523","0.425, 0.526","0.483, 0.648","0.417, 0.647","0.467, 0.534","0.429, 0.550","0.485, 0.763","0.408, 0.766","0.418, 0.337",Preparation
24,0.8006939347434443,2.66088676657564,1.2169095795427913,197.55562441056395,179.01798710473165,176.1732664871677,196.98262244605903,178.19560550479642,179.98693566831446,"0.497, 0.375","0.398, 0.396","0.494, 0.457","0.414, 0.475","0.485, 0.524","0.427, 0.527","0.483, 0.648","0.417, 0.648","0.467, 0.535","0.430, 0.550","0.485, 0.763","0.408, 0.765","0.422, 0.337",Preparation
25,0.8340561820244212,1.1828639123408895,1.1222884796013952,195.32190736767322,178.95566967359315,175.6731653084103,197.1359049433093,178.10935840043732,179.7797692091701,"0.500, 0.376","0.398, 0.396","0.494, 0.458","0.414, 0.475","0.486, 0.525","0.427, 0.528","0.484, 0.648","0.417, 0.648","0.467, 0.534","0.430, 0.549","0.485, 0.763","0.408, 0.764","0.434, 0.345",Preparation
26,0.867418429305398,0.37153496813366976,0.33891185794611267,194.12684685167474,179.98555891419443,175.89761844707942,197.24477047962336,178.10622890447618,179.84116689738914,"0.501, 0.376","0.399, 0.397","0.494, 0.458","0.416, 0.476","0.487, 0.525","0.428, 0.529","0.484, 0.649","0.418, 0.650","0.467, 0.534","0.431, 0.550","0.485, 0.763","0.409, 0.763","0.435, 0.344",Preparation
27,0.9007806765863748,0.2667991263210957,0.35391345476870323,193.32036418500772,179.4562754046296,175.93400354718565,197.01909018072854,177.89992052387962,180.13697823624273,"0.503, 0.377","0.400, 0.397","0.494, 0.458","0.416, 0.476","0.488, 0.526","0.428, 0.530","0.484, 0.649","0.418, 0.650","0.468, 0.532","0.432, 0.550","0.485, 0.763","0.409, 0.763","0.445, 0.346",Preparation
28,0.9341429238673518,2.7021046617624243,0.3094342433802626,188.27400244231507,180.5011651270833,175.49387422970534,197.04531584457888,179.0606215750854,179.92564901649533,"0.503, 0.377","0.400, 0.397","0.491, 0.458","0.417, 0.476","0.488, 0.526","0.429, 0.530","0.486, 0.649","0.418, 0.650","0.469, 0.532","0.433, 0.550","0.485, 0.763","0.409, 0.763","0.443, 0.347",Preparation
29,0.9675051711483286,2.5340236780167538,0.7491961363180832,185.60319650370494,181.61721563547337,175.212585691393,197.16996857481,179.9131983955725,179.71588362609458,"0.503, 0.378","0.400, 0.398","0.491, 0.458","0.419, 0.476","0.488, 0.527","0.429, 0.530","0.487, 0.649","0.419, 0.650","0.473, 0.532","0.433, 0.550","0.486, 0.763","0.409, 0.763","0.447, 0.341",Preparation
30,1.0008674184293054,2.4298740781273103,0.7532088217983388,185.3174823257114,181.71255939440343,175.02894821984225,197.25318377549678,180.48744639696656,179.62538412469223,"0.502, 0.378","0.401, 0.398","0.491, 0.460","0.419, 0.476","0.488, 0.527","0.429, 0.530","0.487, 0.649","0.419, 0.650","0.474, 0.535","0.433, 0.550","0.486, 0.763","0.410, 0.762","0.446, 0.347",Preparation
31,1.0342296657102823,2.334235655456467,0.7025236592079172,183.79444591937124,181.28395246034313,175.43900775641868,197.12553626521273,180.27163700465704,179.40627981295765,"0.502, 0.378","0.401, 0.398","0.491, 0.460","0.419, 0.476","0.489, 0.527","0.429, 0.531","0.487, 0.650","0.419, 0.651","0.476, 0.535","0.434, 0.549","0.486, 0.763","0.411, 0.763","0.453, 0.341",Preparation
32,1.067591912991259,2.2389032169630783,0.6585939774082376,182.57650563162693,180.9404036841465,175.52926707297794,196.9637565324802,180.09586500891174,179.34933570066627,"0.502, 0.378","0.401, 0.397","0.491, 0.461","0.419, 0.475","0.489, 0.527","0.429, 0.531","0.487, 0.650","0.419, 0.651","0.478, 0.535","0.434, 0.549","0.486, 0.763","0.411, 0.763","0.450, 0.343",Preparation
33,1.100954160272236,0.6289010043699212,0.3519743214902865,184.77932093897277,180.1078611577216,175.29189002178148,196.8576064223325,180.0431214365614,179.57627360012975,"0.503, 0.378","0.401, 0.397","0.494, 0.462","0.419, 0.477","0.489, 0.526","0.430, 0.530","0.488, 0.649","0.420, 0.651","0.480, 0.537","0.435, 0.549","0.486, 0.763","0.411, 0.763","0.450, 0.346",Preparation
34,1.1343164075532128,0.20863258314551292,0.05252956372820053,185.59197118021004,179.7924290121487,175.18167720083628,196.88311260187564,180.023718907249,179.74855314655764,"0.503, 0.379","0.401, 0.396","0.495, 0.463","0.419, 0.477","0.489, 0.526","0.430, 0.529","0.488, 0.649","0.420, 0.651","0.480, 0.536","0.435, 0.549","0.487, 0.763","0.411, 0.764","0.453, 0.349",Preparation
35,1.1676786548341895,2.9020203862795446,0.023998430358060926,180.701415223199,179.93865935044403,175.65886893550862,198.05644286261318,180.05213404470643,178.85910720830543,"0.503, 0.379","0.401, 0.395","0.491, 0.462","0.419, 0.474","0.490, 0.526","0.432, 0.529","0.488, 0.649","0.420, 0.651","0.480, 0.536","0.436, 0.547","0.487, 0.763","0.412, 0.763","0.452, 0.347",Preparation
36,1.2010409021151665,3.5676788561670505,0.772777204647706,180.6309797218209,181.10654862625802,175.62114941343978,199.0435571619039,180.662447840801,178.04468100551497,"0.503, 0.379","0.402, 0.396","0.491, 0.462","0.421, 0.474","0.491, 0.527","0.434, 0.530","0.491, 0.649","0.421, 0.651","0.480, 0.537","0.439, 0.549","0.489, 0.763","0.414, 0.763","0.453, 0.353",Preparation
37,1.2344031493961434,2.778116148905757,0.20337605574035647,182.40556324382922,179.76647680585572,175.53622468166844,198.35298976323705,180.92653320702496,178.5957262645399,"0.505, 0.379","0.405, 0.395","0.494, 0.462","0.422, 0.472","0.493, 0.528","0.436, 0.532","0.493, 0.650","0.424, 0.653","0.481, 0.537","0.439, 0.549","0.490, 0.765","0.416, 0.762","0.451, 0.352",Preparation
38,1.26776539667712,3.4468291701904326,0.2982551842539625,180.14208950676027,180.34675721184217,174.61157214230766,196.87855683210984,180.75510175434178,179.23075103942398,"0.507, 0.379","0.407, 0.395","0.494, 0.463","0.424, 0.472","0.494, 0.528","0.436, 0.531","0.494, 0.650","0.426, 0.653","0.482, 0.540","0.440, 0.549","0.492, 0.765","0.418, 0.762","0.448, 0.347",Preparation
39,1.301127643958097,3.0693373450996346,0.7885783859555676,178.56478596941542,180.16742188404763,174.62768795771385,196.83745571709315,180.31870525010618,178.8173992698556,"0.508, 0.378","0.407, 0.396","0.496, 0.462","0.424, 0.473","0.494, 0.529","0.436, 0.532","0.494, 0.650","0.427, 0.653","0.487, 0.538","0.442, 0.549","0.494, 0.765","0.420, 0.762","0.463, 0.346",Preparation
40,1.334489891239074,2.58696999554802,0.2774914446955865,181.39163908154572,179.7740405772185,174.82639907397675,198.65064734703267,179.70193424165825,177.76282029811486,"0.509, 0.378","0.407, 0.396","0.498, 0.462","0.426, 0.474","0.496, 0.529","0.439, 0.532","0.496, 0.650","0.428, 0.653","0.486, 0.538","0.444, 0.549","0.496, 0.765","0.422, 0.762","0.461, 0.349",Preparation
41,1.3678521385200506,2.93587380367566,0.15503376855842502,181.87683133357774,178.49953859449676,174.29453214183067,197.24957533200464,179.38150410319952,177.9860590390467,"0.511, 0.379","0.411, 0.396","0.499, 0.462","0.428, 0.473","0.497, 0.529","0.440, 0.532","0.497, 0.650","0.430, 0.653","0.485, 0.538","0.446, 0.548","0.499, 0.765","0.424, 0.762","0.449, 0.348",Preparation
42,1.4012143858010275,4.021570762750322,0.11915112903993212,177.80809039504533,177.55151429769205,174.13196005712913,196.4714426735174,178.79098013425607,178.29965594561338,"0.513, 0.379","0.411, 0.396","0.499, 0.462","0.428, 0.473","0.498, 0.529","0.440, 0.532","0.498, 0.650","0.431, 0.653","0.488, 0.540","0.447, 0.548","0.501, 0.765","0.426, 0.762","0.451, 0.346",Preparation
43,1.4345766330820044,1.2459337249764595,0.33336364853100986,181.9655991358767,177.36523499698237,174.42527750417315,196.83963250788102,178.812939000872,178.26457700647634,"0.513, 0.378","0.411, 0.396","0.504, 0.460","0.428, 0.473","0.499, 0.529","0.441, 0.532","0.499, 0.650","0.432, 0.653","0.492, 0.539","0.447, 0.548","0.502, 0.764","0.426, 0.762","0.453, 0.344",Preparation
44,1.4679388803629811,0.2816568141311276,0.3317905275131194,186.15547505430771,177.67664274498645,174.53677986773388,198.43228074410214,179.18317255764026,177.85711424575868,"0.515, 0.378","0.412, 0.396","0.508, 0.462","0.431, 0.474","0.501, 0.529","0.444, 0.532","0.502, 0.650","0.433, 0.653","0.492, 0.541","0.452, 0.548","0.504, 0.763","0.427, 0.762","0.453, 0.344",Preparation
45,1.501301127643958,0.397227467286842,0.4586406642353609,185.65750382507153,176.44365819489394,174.71964736261887,198.3163360708061,178.84603191642492,179.16353486419388,"0.517, 0.379","0.413, 0.396","0.509, 0.463","0.432, 0.474","0.503, 0.529","0.446, 0.532","0.504, 0.650","0.436, 0.653","0.493, 0.541","0.454, 0.550","0.506, 0.763","0.428, 0.762","0.456, 0.344",Preparation
46,1.534663374924935,0.45652877401008873,0.3942299164681097,186.44386123839848,177.17659267530405,175.12711606845534,198.3033214998481,178.94644062488743,178.95474699118282,"0.518, 0.379","0.415, 0.396","0.510, 0.465","0.433, 0.474","0.505, 0.529","0.447, 0.532","0.504, 0.651","0.436, 0.654","0.493, 0.544","0.454, 0.551","0.506, 0.763","0.429, 0.762","0.460, 0.344",Preparation
47,1.568025622205912,1.177557142375596,0.3341387549472153,185.0068331148244,177.51504285391502,175.27767225576858,197.97651153739406,178.72717464542114,178.91259146664632,"0.519, 0.379","0.416, 0.396","0.510, 0.467","0.434, 0.474","0.506, 0.530","0.448, 0.532","0.505, 0.652","0.437, 0.654","0.494, 0.544","0.455, 0.551","0.507, 0.763","0.430, 0.762","0.470, 0.344",Preparation
48,1.6013878694868886,2.1098533625442273,0.33197187964599506,182.9647495193318,177.87335576132529,174.5909057755535,197.54119037478736,178.76891986963193,178.74480121488094,"0.520, 0.380","0.417, 0.396","0.509, 0.466","0.434, 0.475","0.506, 0.530","0.448, 0.532","0.506, 0.652","0.438, 0.654","0.494, 0.544","0.454, 0.551","0.508, 0.763","0.431, 0.762","0.477, 0.338",Preparation
49,1.6347501167678655,2.5971804716494007,0.9108904617575234,181.1708328263944,178.06964870751668,175.02786821064834,198.10308534137292,178.41100456204683,178.47149415697066,"0.521, 0.379","0.418, 0.396","0.509, 0.465","0.435, 0.476","0.507, 0.530","0.449, 0.532","0.506, 0.651","0.439, 0.653","0.496, 0.544","0.454, 0.551","0.509, 0.762","0.432, 0.762","0.473, 0.339",Preparation
50,1.6681123640488424,2.0035981368390456,0.4156694774563308,179.99439800523962,179.24473296428928,174.9261567890543,198.03664423253505,178.41340798258022,178.7544438170384,"0.521, 0.379","0.418, 0.396","0.510, 0.465","0.436, 0.477","0.507, 0.529","0.450, 0.532","0.507, 0.651","0.440, 0.652","0.500, 0.543","0.454, 0.551","0.509, 0.762","0.433, 0.762","0.475, 0.339",Preparation
51,1.7014746113298194,2.4062805014410866,0.516584858244193,180.57426989039692,179.19659559400725,175.21208236491984,198.57522453165228,178.06290645416578,178.3769827683912,"0.522, 0.379","0.418, 0.397","0.511, 0.464","0.436, 0.477","0.508, 0.530","0.450, 0.532","0.507, 0.651","0.440, 0.652","0.499, 0.541","0.454, 0.551","0.510, 0.762","0.433, 0.762","0.473, 0.341",Preparation
52,1.734836858610796,2.7834271341556374,1.2700705328445794,181.17759534192328,178.84548332241488,175.54736633807892,199.55522274716623,177.3258917313852,177.72802357979046,"0.523, 0.379","0.418, 0.397","0.511, 0.463","0.436, 0.478","0.509, 0.530","0.452, 0.532","0.507, 0.651","0.440, 0.652","0.498, 0.541","0.454, 0.551","0.511, 0.763","0.433, 0.762","0.468, 0.343",Preparation
53,1.768199105891773,2.621129982449882,1.5039457917970238,182.2041574583313,178.90204543072605,175.62848758612944,199.8570111491048,177.47139528477575,177.5766715119164,"0.523, 0.379","0.418, 0.397","0.511, 0.463","0.436, 0.478","0.509, 0.530","0.452, 0.533","0.508, 0.650","0.440, 0.652","0.498, 0.541","0.454, 0.551","0.511, 0.763","0.433, 0.762","0.455, 0.344",Preparation
54,1.8015613531727497,2.3012601094236422,1.3989360504079555,183.2583877576373,179.10185387643943,175.72908122264207,199.64852300205783,177.43659218272228,177.75496794827117,"0.523, 0.378","0.419, 0.397","0.512, 0.462","0.437, 0.478","0.509, 0.531","0.452, 0.533","0.508, 0.650","0.440, 0.652","0.497, 0.541","0.454, 0.551","0.511, 0.763","0.433, 0.762","0.456, 0.345",Preparation
55,1.8349236004537266,2.34058423855379,1.556459964212986,183.5350939050846,178.77410535065536,175.7742076083683,199.6165296572123,177.57914274000768,177.6514758304451,"0.523, 0.378","0.419, 0.397","0.512, 0.461","0.436, 0.478","0.509, 0.531","0.452, 0.534","0.508, 0.650","0.440, 0.652","0.497, 0.540","0.454, 0.551","0.511, 0.763","0.433, 0.763","0.467, 0.344",Preparation
56,1.8682858477347035,2.467674909197687,1.677632370918104,183.07115018195245,178.95718344011735,176.09435235320572,199.904875862841,177.6819696714075,177.55052645871277,"0.523, 0.378","0.419, 0.397","0.512, 0.461","0.437, 0.479","0.510, 0.531","0.453, 0.534","0.508, 0.651","0.440, 0.652","0.498, 0.540","0.454, 0.552","0.511, 0.763","0.433, 0.764","0.466, 0.342",Preparation
57,1.9016480950156802,2.656622260783107,1.8507821315075395,183.04813435914002,178.94601946185526,176.42829235542362,200.12604219149674,177.6212876045675,177.49465872122343,"0.523, 0.378","0.419, 0.398","0.512, 0.461","0.437, 0.479","0.510, 0.531","0.453, 0.534","0.508, 0.650","0.440, 0.652","0.498, 0.538","0.454, 0.552","0.511, 0.763","0.433, 0.764","0.468, 0.342",Preparation
58,1.9350103422966571,2.6382535737247905,1.977686209238033,183.07080134700362,179.18716452018762,176.63253642859527,200.28205858212596,177.54825924737685,177.615519761222,"0.523, 0.378","0.419, 0.398","0.512, 0.460","0.437, 0.480","0.511, 0.531","0.453, 0.534","0.508, 0.650","0.441, 0.652","0.498, 0.537","0.453, 0.552","0.511, 0.764","0.433, 0.764","0.471, 0.342",Preparation
59,1.968372589577634,2.624020356062697,2.3726264691882966,182.53577297734472,179.10841946858062,177.167343882217,200.83239365017226,177.33684607485273,177.5550893854658,"0.523, 0.378","0.419, 0.399","0.513, 0.460","0.437, 0.481","0.511, 0.531","0.454, 0.534","0.508, 0.650","0.441, 0.652","0.500, 0.536","0.453, 0.552","0.511, 0.764","0.433, 0.764","0.482, 0.342",Preparation
60,2.0017348368586108,2.1853368575282626,2.239674096613111,181.39430681754877,179.4024038291658,176.8419958127598,200.5012700610743,177.8122934873902,178.11867820540937,"0.523, 0.378","0.419, 0.399","0.514, 0.460","0.437, 0.481","0.511, 0.531","0.454, 0.534","0.509, 0.650","0.441, 0.652","0.503, 0.536","0.453, 0.552","0.511, 0.764","0.433, 0.764","0.482, 0.342",Preparation
61,2.0350970841395877,2.173128393425436,2.211084538007797,180.52988804328228,179.48949632464206,176.79289090292735,200.23770563849402,177.89510652032246,178.51036183371104,"0.523, 0.378","0.419, 0.399","0.514, 0.459","0.437, 0.481","0.511, 0.531","0.454, 0.534","0.509, 0.650","0.442, 0.652","0.504, 0.535","0.453, 0.552","0.511, 0.765","0.433, 0.764","0.480, 0.342",Preparation
62,2.0684593314205646,2.1942745837269926,2.045086344878558,180.56694769541136,179.77538087625365,176.7561153148331,200.05330477657427,177.968481642371,178.7392853998086,"0.523, 0.378","0.419, 0.399","0.514, 0.460","0.437, 0.480","0.511, 0.531","0.454, 0.534","0.509, 0.650","0.442, 0.652","0.504, 0.535","0.453, 0.552","0.511, 0.765","0.433, 0.764","0.484, 0.342",Preparation
63,2.1018215787015415,2.2215065254001307,2.0699005577175127,180.2757328197555,179.9946691086821,176.8345607853496,199.89353770786315,177.93846685440468,178.92823683226004,"0.523, 0.378","0.420, 0.399","0.514, 0.460","0.437, 0.479","0.511, 0.531","0.454, 0.535","0.509, 0.650","0.442, 0.652","0.505, 0.535","0.452, 0.552","0.511, 0.765","0.433, 0.764","0.482, 0.343",Preparation
64,2.135183825982518,1.835953296358452,2.1272507056160035,180.3888636369336,180.08107780668763,176.87836771353503,199.9364476116553,177.93876262388878,178.9361082523608,"0.523, 0.378","0.420, 0.399","0.514, 0.461","0.437, 0.479","0.511, 0.531","0.454, 0.535","0.509, 0.650","0.442, 0.652","0.506, 0.536","0.452, 0.552","0.511, 0.765","0.433, 0.764","0.470, 0.343",Preparation
65,2.168546073263495,1.6063385083697206,2.0300391407671037,180.0205813042167,180.3094643107892,176.8356370421869,199.7350345745263,177.94745503039994,179.26711781590072,"0.523, 0.378","0.420, 0.399","0.514, 0.463","0.437, 0.480","0.511, 0.531","0.454, 0.535","0.509, 0.650","0.443, 0.652","0.506, 0.538","0.452, 0.552","0.511, 0.765","0.433, 0.764","0.463, 0.343",Preparation
66,2.201908320544472,0.9532913476755945,2.0354964639319166,180.51668634043068,180.24706363704829,176.70291617322923,199.5729537948082,178.07409829309427,179.4515896809654,"0.523, 0.379","0.420, 0.400","0.515, 0.465","0.437, 0.480","0.512, 0.532","0.454, 0.536","0.509, 0.650","0.443, 0.653","0.508, 0.539","0.452, 0.553","0.511, 0.765","0.433, 0.765","0.459, 0.341",Preparation
67,2.2352705678254488,0.8609540063988345,2.338626750800587,180.38898686981028,179.50667000254663,176.3818141297515,199.20231996808255,178.2779637903232,179.53153409534525,"0.524, 0.380","0.420, 0.400","0.516, 0.466","0.437, 0.482","0.512, 0.532","0.454, 0.536","0.509, 0.650","0.443, 0.653","0.508, 0.541","0.452, 0.554","0.511, 0.765","0.434, 0.765","0.461, 0.345",Preparation
