Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,12.460166937865331,2.8838126435383797,175.89785838855838,172.02233077766826,168.75346254357908,224.61313967802252,191.9080594174045,172.85014881777286,"0.529, 0.392","0.429, 0.424","0.516, 0.479","0.456, 0.504","0.541, 0.549","0.480, 0.556","0.575, 0.675","0.430, 0.671","0.510, 0.568","0.491, 0.577","0.583, 0.798","0.393, 0.797","0.468, 0.389",Preparation
69,2.3023023023023024,12.394735433436477,2.8192666175747667,175.8664411342382,171.4966242978027,168.66167580249646,224.13199799548667,191.94947092667772,173.42073680845513,"0.529, 0.392","0.429, 0.424","0.516, 0.479","0.456, 0.505","0.540, 0.549","0.480, 0.556","0.575, 0.675","0.431, 0.670","0.510, 0.568","0.493, 0.579","0.583, 0.798","0.393, 0.796","0.469, 0.391",Preparation
70,2.335669002335669,12.3040265992449,2.525245347616177,175.91988632767342,172.0772450863111,168.59927527935847,223.53688195592517,192.01234383729562,174.38594877995058,"0.529, 0.392","0.429, 0.424","0.516, 0.479","0.457, 0.507","0.540, 0.548","0.480, 0.556","0.575, 0.675","0.432, 0.670","0.510, 0.567","0.494, 0.583","0.583, 0.798","0.393, 0.796","0.471, 0.393",Preparation
71,2.3690357023690356,12.444450663695955,2.5249974327203892,175.82907556441444,172.18974784161202,168.88822027339097,223.97885620937956,191.781825447167,174.28699960335948,"0.529, 0.392","0.429, 0.424","0.516, 0.479","0.457, 0.508","0.540, 0.548","0.480, 0.556","0.575, 0.675","0.432, 0.669","0.510, 0.567","0.495, 0.584","0.583, 0.798","0.393, 0.796","0.471, 0.394",Preparation
72,2.4024024024024024,12.229942692876422,2.4547843790049955,176.2767384921073,172.03698237116544,168.71815513880244,224.1546977946969,191.98842330531272,174.27142964456894,"0.529, 0.392","0.429, 0.425","0.516, 0.479","0.458, 0.509","0.540, 0.548","0.480, 0.556","0.575, 0.674","0.432, 0.669","0.510, 0.567","0.496, 0.585","0.583, 0.798","0.393, 0.796","0.471, 0.394",Preparation
73,2.4357691024357693,11.9928574867418,2.5433117793657605,176.44013492543894,171.85676507838926,168.3541583526529,224.19373872762355,192.26105705615183,174.3773643953557,"0.528, 0.392","0.429, 0.426","0.516, 0.479","0.458, 0.510","0.540, 0.548","0.480, 0.556","0.575, 0.674","0.432, 0.668","0.510, 0.567","0.496, 0.585","0.583, 0.798","0.393, 0.796","0.471, 0.394",Preparation
74,2.469135802469136,11.830262241260652,2.2633141188115404,176.4402720535561,172.55853480664499,167.81644518557547,223.9953587036838,192.49667338177966,174.70651655137377,"0.528, 0.391","0.429, 0.426","0.516, 0.477","0.459, 0.512","0.539, 0.547","0.480, 0.555","0.575, 0.672","0.433, 0.668","0.510, 0.565","0.496, 0.586","0.583, 0.797","0.393, 0.796","0.470, 0.385",Preparation
75,2.5025025025025025,11.321199956708561,2.2741441759723533,177.033574242095,172.54163393654866,167.14688166634946,223.81718222782555,192.81749536012745,174.91168225392616,"0.528, 0.391","0.430, 0.428","0.517, 0.476","0.459, 0.513","0.538, 0.547","0.479, 0.555","0.575, 0.672","0.433, 0.667","0.510, 0.564","0.496, 0.586","0.583, 0.797","0.393, 0.796","0.466, 0.385",Preparation
76,2.5358692025358693,10.871370915703862,2.265168694382669,177.26610848485197,172.8010607378059,166.20641352154735,223.54960374841733,193.29580004844402,175.3297812529977,"0.528, 0.391","0.430, 0.429","0.517, 0.476","0.459, 0.512","0.537, 0.547","0.479, 0.554","0.575, 0.671","0.433, 0.666","0.509, 0.565","0.496, 0.586","0.583, 0.797","0.393, 0.796","0.464, 0.385",Preparation
77,2.569235902569236,10.577459174075276,2.3591505358625664,177.7673416615963,173.05983843868904,166.1446992968134,223.27612247263593,193.17964756291317,175.64954375535265,"0.529, 0.391","0.431, 0.429","0.517, 0.476","0.459, 0.512","0.537, 0.547","0.479, 0.553","0.575, 0.671","0.434, 0.665","0.509, 0.565","0.495, 0.586","0.583, 0.798","0.393, 0.795","0.461, 0.386",Preparation
78,2.6026026026026026,10.589302253010011,2.2608875826452604,177.81798997704115,173.31889966979216,165.97146407076744,223.290565035091,193.25498987763606,175.53219666008874,"0.529, 0.391","0.431, 0.430","0.517, 0.476","0.459, 0.512","0.537, 0.546","0.479, 0.553","0.575, 0.671","0.434, 0.665","0.509, 0.565","0.495, 0.586","0.583, 0.798","0.393, 0.795","0.460, 0.395",Preparation
79,2.6359693026359694,10.65037296226292,2.1238006643590284,177.77082558198322,174.00925736444808,165.75330412310564,223.5583512206908,193.3300504378288,175.4380507267841,"0.529, 0.391","0.431, 0.429","0.518, 0.476","0.460, 0.512","0.537, 0.546","0.480, 0.553","0.575, 0.670","0.434, 0.664","0.509, 0.565","0.495, 0.585","0.583, 0.798","0.393, 0.795","0.461, 0.393",Preparation
80,2.6693360026693362,10.388250617461999,2.148624387051875,177.75949805519886,174.12087640557155,165.10421839850116,223.4544773986572,193.61214500308526,175.5129316095915,"0.529, 0.391","0.431, 0.429","0.518, 0.476","0.460, 0.511","0.536, 0.546","0.480, 0.552","0.575, 0.669","0.435, 0.664","0.509, 0.566","0.495, 0.585","0.583, 0.798","0.393, 0.795","0.461, 0.393",Preparation
81,2.7027027027027026,10.1814842883173,2.0839063592766376,177.9533509418903,174.61442798737286,165.03922876472674,223.36390717946256,193.6556897240392,175.75822388613096,"0.529, 0.392","0.431, 0.429","0.518, 0.478","0.460, 0.511","0.536, 0.545","0.479, 0.552","0.575, 0.669","0.435, 0.663","0.509, 0.568","0.494, 0.585","0.583, 0.798","0.393, 0.794","0.461, 0.394",Preparation
82,2.7360694027360695,9.962001220067975,2.0261359201600264,178.32199163778222,175.04350283040694,165.1668445897758,223.27818917992886,193.53301444799735,175.9951615049035,"0.529, 0.392","0.431, 0.429","0.518, 0.478","0.460, 0.510","0.536, 0.545","0.479, 0.551","0.575, 0.669","0.435, 0.663","0.509, 0.568","0.494, 0.585","0.583, 0.798","0.393, 0.794","0.461, 0.394",Preparation
83,2.7694361027694363,9.877232847884308,1.9486033123295319,178.24738811103896,175.292111836223,165.26127851237104,222.76791720125223,193.35243950144465,176.72291339372185,"0.530, 0.392","0.431, 0.429","0.518, 0.479","0.460, 0.509","0.536, 0.543","0.479, 0.550","0.575, 0.669","0.436, 0.662","0.509, 0.569","0.494, 0.585","0.583, 0.797","0.393, 0.793","0.461, 0.394",Preparation
84,2.802802802802803,10.004412726564846,1.1935847498242529,177.72944664129892,176.63028343909951,165.19340214632143,222.76640276539362,193.2597746463167,176.6692157910898,"0.530, 0.393","0.431, 0.429","0.518, 0.480","0.461, 0.509","0.536, 0.544","0.479, 0.550","0.575, 0.669","0.436, 0.662","0.510, 0.572","0.494, 0.585","0.583, 0.797","0.393, 0.793","0.461, 0.397",Preparation
85,2.8361695028361695,10.204899913671515,0.5860012214471279,177.32478526628694,177.69221275769817,165.2289070453999,222.74348341395017,193.12591172350616,176.64672308890874,"0.531, 0.393","0.431, 0.429","0.518, 0.481","0.462, 0.508","0.537, 0.544","0.479, 0.550","0.575, 0.669","0.436, 0.662","0.510, 0.574","0.494, 0.585","0.584, 0.797","0.393, 0.793","0.461, 0.399",Preparation
86,2.8695362028695364,10.22492016921724,0.16513514612635025,177.0377081170301,178.32980175936123,165.12226329014806,222.6948127287617,193.08880307583576,176.7244996094984,"0.531, 0.394","0.431, 0.429","0.518, 0.482","0.462, 0.508","0.537, 0.544","0.479, 0.550","0.575, 0.668","0.436, 0.662","0.510, 0.575","0.495, 0.585","0.584, 0.797","0.393, 0.793","0.461, 0.400",Preparation
87,2.902902902902903,10.150424076894772,0.13012678072844888,176.86505196748587,178.498581519911,165.02351298442113,222.1308670494481,193.03901024391493,177.13759795114535,"0.531, 0.394","0.431, 0.429","0.519, 0.483","0.462, 0.508","0.537, 0.544","0.478, 0.549","0.575, 0.668","0.436, 0.662","0.511, 0.575","0.495, 0.585","0.584, 0.797","0.393, 0.793","0.461, 0.401",Preparation
88,2.9362696029362696,10.118465419107778,0.43139364934929336,176.53432794526594,178.6069570324872,164.86932959066914,221.6790154237029,193.03364017127683,177.32887394346628,"0.532, 0.395","0.431, 0.429","0.519, 0.484","0.463, 0.508","0.537, 0.544","0.478, 0.549","0.575, 0.668","0.435, 0.662","0.511, 0.576","0.495, 0.585","0.584, 0.797","0.393, 0.793","0.462, 0.402",Preparation
89,2.9696363029696364,10.141857189467432,0.40163003870341474,176.03319476568615,178.74227806232798,164.72469917215025,221.66790023340357,192.95034910368392,177.40424271227675,"0.532, 0.395","0.431, 0.428","0.519, 0.485","0.463, 0.508","0.537, 0.543","0.478, 0.548","0.575, 0.668","0.435, 0.662","0.511, 0.578","0.495, 0.585","0.584, 0.797","0.393, 0.793","0.462, 0.403",Preparation
90,3.0030030030030033,10.366091375377401,0.24759987379390924,175.5285213693679,178.66995691419137,164.83079212150088,222.04931090514367,192.74040747933512,177.01310894999992,"0.533, 0.395","0.431, 0.428","0.519, 0.485","0.463, 0.508","0.537, 0.543","0.478, 0.548","0.575, 0.668","0.435, 0.662","0.512, 0.578","0.495, 0.585","0.584, 0.797","0.393, 0.793","0.463, 0.404",Preparation
91,3.0363697030363697,10.406960154839801,0.22930181233623015,175.32518822665716,178.72210196787853,164.98935653829645,222.3956193927123,192.58496976922993,176.63062954571922,"0.533, 0.395","0.431, 0.428","0.519, 0.485","0.463, 0.508","0.537, 0.543","0.478, 0.549","0.575, 0.668","0.435, 0.663","0.512, 0.578","0.495, 0.584","0.584, 0.797","0.393, 0.793","0.463, 0.404",Preparation
92,3.0697364030697365,10.374601360396403,0.33139287020510433,175.21207116800926,178.70493860084915,164.90724624243325,222.3644468168412,192.6315794509962,176.56331240481362,"0.533, 0.395","0.431, 0.428","0.519, 0.485","0.463, 0.508","0.537, 0.543","0.478, 0.549","0.575, 0.668","0.435, 0.663","0.513, 0.578","0.495, 0.584","0.584, 0.797","0.393, 0.793","0.463, 0.403",Preparation
93,3.1031031031031033,10.185420593588113,0.55309928947889,175.02869956225027,179.1318725422523,164.5180685654345,222.02221714406738,192.95664079789972,176.72723021676,"0.533, 0.395","0.431, 0.428","0.519, 0.485","0.463, 0.507","0.537, 0.543","0.478, 0.549","0.575, 0.668","0.434, 0.663","0.513, 0.578","0.495, 0.584","0.584, 0.797","0.393, 0.793","0.462, 0.401",Preparation
94,3.1364698031364697,9.620241977195514,1.0302479392251984,175.1522338917401,179.2445356112518,163.53116598330107,220.5892819061488,193.47438587763966,177.5300065901809,"0.533, 0.395","0.431, 0.428","0.519, 0.484","0.463, 0.508","0.535, 0.542","0.476, 0.548","0.575, 0.668","0.434, 0.662","0.513, 0.577","0.494, 0.584","0.584, 0.797","0.393, 0.793","0.462, 0.400",Preparation
95,3.1698365031698366,9.608707301842339,0.7920216261173568,175.36963590564335,178.10621005421723,163.6051340852421,220.1372904847069,193.4744523518282,177.09463486859283,"0.532, 0.395","0.431, 0.428","0.519, 0.484","0.462, 0.509","0.535, 0.542","0.475, 0.548","0.575, 0.668","0.434, 0.662","0.513, 0.576","0.494, 0.584","0.584, 0.797","0.393, 0.794","0.462, 0.399",Preparation
96,3.2032032032032034,9.274432244078133,0.47705856880376196,177.58563258592642,178.88025907643026,164.00760356990827,220.01587939993445,193.4573620132258,177.22544814724668,"0.531, 0.395","0.431, 0.428","0.519, 0.484","0.461, 0.508","0.535, 0.542","0.475, 0.548","0.575, 0.668","0.433, 0.662","0.510, 0.576","0.491, 0.584","0.584, 0.796","0.393, 0.794","0.466, 0.400",Preparation
97,3.2365699032365702,9.156461282443273,0.1016773400099302,179.28992459380726,178.65110959862255,163.68577052541033,219.12862768396127,193.77756538818727,177.8308774310584,"0.530, 0.396","0.430, 0.428","0.518, 0.484","0.459, 0.509","0.534, 0.541","0.473, 0.548","0.574, 0.668","0.433, 0.662","0.507, 0.575","0.489, 0.584","0.584, 0.796","0.393, 0.793","0.469, 0.402",Preparation
98,3.2699366032699366,9.106374994979479,0.9164457057544941,179.27652189853637,180.08388542892644,163.07082258877935,218.5067584101956,193.92874997444446,178.23786461899365,"0.530, 0.397","0.430, 0.428","0.518, 0.485","0.457, 0.509","0.533, 0.541","0.472, 0.547","0.574, 0.668","0.434, 0.661","0.506, 0.574","0.483, 0.584","0.584, 0.796","0.393, 0.793","0.469, 0.403",Preparation
99,3.3033033033033035,9.687510177995502,3.1448881414134253,179.92250001903454,181.0859137266676,163.0431770731577,218.798514427522,193.91625078477296,177.89255643163753,"0.530, 0.399","0.430, 0.428","0.517, 0.485","0.454, 0.509","0.533, 0.541","0.473, 0.547","0.574, 0.668","0.433, 0.661","0.504, 0.570","0.475, 0.583","0.584, 0.796","0.393, 0.793","0.469, 0.402",Preparation
100,3.3366700033366703,11.111879692523882,7.50983934871995,181.0322648416121,176.66192108956702,163.24640806359793,219.52758386897554,193.64477095963147,177.44779784814173,"0.530, 0.401","0.430, 0.428","0.515, 0.484","0.448, 0.508","0.533, 0.541","0.473, 0.547","0.574, 0.669","0.433, 0.661","0.500, 0.566","0.469, 0.584","0.584, 0.796","0.393, 0.793","0.467, 0.402",Preparation
101,3.3700367033700367,12.933007354035409,9.842077982617615,180.4737787030542,176.98381050630658,163.40927746590987,221.06235111665765,193.30752360255008,175.4644437412375,"0.530, 0.402","0.429, 0.427","0.513, 0.483","0.444, 0.506","0.533, 0.543","0.474, 0.549","0.574, 0.670","0.431, 0.663","0.497, 0.557","0.463, 0.584","0.584, 0.796","0.393, 0.794","0.467, 0.401",Preparation
102,3.4034034034034035,14.045981352340439,11.413191532210673,180.32224702486934,178.75138178176684,162.5222471810376,220.42553950064882,193.40758687857772,176.15547941538483,"0.530, 0.403","0.429, 0.426","0.511, 0.482","0.441, 0.503","0.531, 0.544","0.474, 0.549","0.573, 0.672","0.430, 0.669","0.494, 0.553","0.455, 0.583","0.584, 0.796","0.393, 0.794","0.466, 0.401",Preparation
103,3.4367701034367704,15.999162159755448,14.182748615209993,181.77299763184268,176.73045035618762,162.73284832715458,220.8683142641832,193.5222013944218,175.41128930203175,"0.529, 0.404","0.428, 0.426","0.508, 0.482","0.436, 0.502","0.532, 0.548","0.474, 0.553","0.573, 0.673","0.429, 0.672","0.488, 0.551","0.448, 0.582","0.584, 0.796","0.393, 0.794","0.468, 0.401",Preparation
104,3.4701368034701368,18.0507009801477,15.07321674254526,184.7375530040273,179.8823539896316,165.03344567794318,222.66775534295263,192.53861359418352,173.30028578146016,"0.528, 0.404","0.428, 0.425","0.506, 0.484","0.435, 0.502","0.534, 0.552","0.476, 0.556","0.573, 0.674","0.428, 0.671","0.480, 0.552","0.442, 0.584","0.584, 0.796","0.392, 0.794","0.469, 0.401",Preparation
105,3.5035035035035036,19.843922327619474,17.897022697798544,188.27131323429512,177.78138319184606,166.8169076408775,222.8579217055091,191.7487038929204,173.21822573056286,"0.525, 0.404","0.428, 0.425","0.503, 0.483","0.431, 0.502","0.535, 0.552","0.476, 0.557","0.572, 0.674","0.428, 0.670","0.471, 0.554","0.437, 0.584","0.584, 0.796","0.392, 0.794","0.468, 0.400",Preparation
106,3.5368702035368704,23.02220087274866,21.377733499430008,186.96634859410054,174.8777657226843,167.2868745243862,223.53279181718284,191.16065753525993,172.013435655923,"0.525, 0.405","0.428, 0.425","0.500, 0.478","0.426, 0.501","0.535, 0.552","0.476, 0.558","0.572, 0.674","0.426, 0.669","0.466, 0.548","0.431, 0.582","0.584, 0.796","0.391, 0.795","0.468, 0.401",Preparation
107,3.5702369035702373,30.70908827416078,23.51846671203516,178.79666596333865,173.87622409759072,167.64047751586025,223.37258834689794,190.9308979547477,171.99744826696485,"0.525, 0.407","0.427, 0.423","0.487, 0.483","0.422, 0.500","0.535, 0.552","0.475, 0.557","0.572, 0.674","0.426, 0.669","0.454, 0.552","0.425, 0.579","0.584, 0.796","0.391, 0.795","0.467, 0.399",Preparation
108,3.6036036036036037,32.18930376017688,26.070386627885252,181.99612462901288,175.9331753743832,168.97470443557825,224.11017209736673,190.6617825500151,171.56453353428296,"0.522, 0.408","0.426, 0.421","0.483, 0.485","0.418, 0.500","0.535, 0.551","0.476, 0.557","0.571, 0.673","0.426, 0.669","0.445, 0.555","0.415, 0.577","0.584, 0.796","0.390, 0.795","0.466, 0.397",Preparation
109,3.6369703036369705,34.14178089580468,27.81740318589613,184.67233119409664,179.8237674321274,171.43802048194755,226.46339554621463,190.10165922052082,169.8914043040675,"0.519, 0.408","0.426, 0.418","0.480, 0.485","0.416, 0.497","0.537, 0.551","0.479, 0.557","0.571, 0.673","0.425, 0.669","0.436, 0.557","0.408, 0.569","0.583, 0.796","0.390, 0.795","0.465, 0.393",Preparation
110,3.6703370036703373,35.121699539797305,30.32297553260746,185.64431222265847,181.16870236477362,171.66829711943237,226.49789174384634,190.0819349704289,169.25009076744323,"0.518, 0.410","0.426, 0.416","0.479, 0.484","0.413, 0.495","0.537, 0.551","0.479, 0.557","0.571, 0.673","0.424, 0.669","0.432, 0.557","0.398, 0.570","0.583, 0.796","0.390, 0.795","0.465, 0.394",Preparation
111,3.7037037037037037,36.53570876559943,31.237321578422033,184.0903937030502,179.92015633505852,172.61195718917347,224.6568688984978,189.87738835964987,169.5991121594682,"0.516, 0.412","0.428, 0.411","0.478, 0.483","0.411, 0.491","0.536, 0.551","0.478, 0.556","0.571, 0.673","0.425, 0.669","0.436, 0.549","0.395, 0.565","0.583, 0.797","0.390, 0.795","0.469, 0.379",Preparation
112,3.7370704037370706,42.24493779019664,32.750783996121655,182.6510859057936,183.03354188013577,173.62000994450514,223.90433876313105,189.77453905506005,169.80105402621965,"0.514, 0.414","0.429, 0.410","0.467, 0.486","0.409, 0.489","0.536, 0.551","0.478, 0.556","0.571, 0.673","0.425, 0.669","0.422, 0.549","0.386, 0.563","0.583, 0.797","0.390, 0.795","0.470, 0.374",Preparation
113,3.7704371037704374,42.23671537763036,33.08972426951106,182.814743109573,183.79351921492835,173.26551098209683,222.11306029577585,189.50442803218394,170.82966802563257,"0.513, 0.414","0.429, 0.408","0.466, 0.486","0.407, 0.487","0.535, 0.550","0.476, 0.556","0.570, 0.673","0.425, 0.669","0.420, 0.550","0.382, 0.560","0.583, 0.797","0.390, 0.795","0.473, 0.373",Preparation
114,3.803803803803804,43.93686914160208,33.02689556906639,183.97343812146661,185.6017338640807,172.3709469279905,220.9915015145279,189.7959120795843,171.21660211198412,"0.514, 0.415","0.429, 0.405","0.463, 0.486","0.407, 0.485","0.534, 0.550","0.475, 0.556","0.570, 0.673","0.425, 0.669","0.413, 0.547","0.378, 0.557","0.583, 0.797","0.390, 0.795","0.472, 0.391",Preparation
115,3.8371705038371706,45.02044460393476,35.129165618309294,183.2379942044083,183.27556047181423,172.71430416604133,220.59430774720565,189.87575184492405,171.30177155877342,"0.512, 0.415","0.430, 0.406","0.459, 0.488","0.405, 0.483","0.534, 0.551","0.475, 0.556","0.569, 0.673","0.425, 0.669","0.411, 0.548","0.377, 0.552","0.583, 0.797","0.390, 0.796","0.469, 0.387",Preparation
116,3.8705372038705375,44.845208232115176,36.73883066857209,184.37506710528018,183.1157412459541,173.63997683624197,220.87019423164412,189.72969118478642,170.91242839666836,"0.510, 0.415","0.430, 0.407","0.459, 0.488","0.403, 0.483","0.534, 0.551","0.475, 0.556","0.569, 0.673","0.424, 0.669","0.412, 0.546","0.373, 0.551","0.583, 0.796","0.390, 0.796","0.466, 0.382",Preparation
117,3.9039039039039043,45.64928853288196,38.42533425032407,187.87915432641438,181.68441557166435,173.78598245068576,220.32572645592222,189.56906677088853,170.98635018679929,"0.509, 0.416","0.431, 0.407","0.457, 0.489","0.401, 0.481","0.533, 0.551","0.475, 0.556","0.569, 0.673","0.424, 0.670","0.404, 0.545","0.371, 0.549","0.583, 0.797","0.390, 0.797","0.465, 0.383",Preparation
118,3.9372706039372707,45.66594686349639,39.98442621608055,188.452037420314,181.42883806750456,173.96059286783878,220.0409556726274,189.52090708390273,170.88320032121084,"0.509, 0.416","0.433, 0.408","0.457, 0.488","0.400, 0.480","0.533, 0.551","0.475, 0.556","0.569, 0.673","0.424, 0.670","0.406, 0.542","0.369, 0.546","0.583, 0.797","0.390, 0.797","0.463, 0.382",Preparation
119,3.9706373039706375,45.93297312529388,40.73477982430464,189.5582382524177,181.68461931430042,174.0410802288785,220.10796554037927,189.5181238876447,170.82613866223977,"0.509, 0.416","0.433, 0.408","0.457, 0.489","0.399, 0.480","0.533, 0.551","0.475, 0.556","0.569, 0.673","0.424, 0.670","0.402, 0.543","0.367, 0.546","0.583, 0.797","0.390, 0.798","0.462, 0.381",Preparation
120,4.004004004004004,45.98919237178571,40.62296064389199,194.58305837473753,181.09177226185696,173.30806934891362,220.15965064660836,189.5479326109182,170.62833625981102,"0.509, 0.416","0.432, 0.407","0.455, 0.490","0.398, 0.481","0.532, 0.551","0.474, 0.556","0.568, 0.673","0.423, 0.669","0.390, 0.543","0.366, 0.547","0.583, 0.797","0.389, 0.798","0.463, 0.382",Preparation
121,4.037370704037371,46.00623606681196,40.74487771703511,195.19973064473487,180.86613248974376,173.1593794743785,220.41806081154834,189.42396639009317,170.56974818563174,"0.509, 0.416","0.431, 0.407","0.455, 0.490","0.397, 0.481","0.532, 0.552","0.474, 0.556","0.568, 0.673","0.423, 0.669","0.387, 0.544","0.365, 0.548","0.583, 0.797","0.389, 0.798","0.464, 0.381",Preparation
122,4.070737404070738,45.892484876100625,40.854875497226324,193.02533651610818,179.8985394717081,172.9736785894638,220.47112749114666,189.50489658353365,170.46987518387616,"0.509, 0.416","0.431, 0.407","0.455, 0.490","0.397, 0.481","0.532, 0.552","0.474, 0.556","0.568, 0.672","0.423, 0.669","0.393, 0.543","0.366, 0.548","0.583, 0.797","0.389, 0.798","0.470, 0.376",Preparation
123,4.104104104104104,45.788608558570616,40.296703101240574,192.15121334037545,178.70150631532778,172.92586167265824,220.3782776004049,189.56637064533032,170.56763987958908,"0.509, 0.415","0.430, 0.405","0.455, 0.489","0.397, 0.477","0.532, 0.552","0.474, 0.556","0.568, 0.672","0.423, 0.669","0.397, 0.540","0.368, 0.547","0.583, 0.797","0.388, 0.799","0.470, 0.377",Preparation
124,4.137470804137471,45.736988192037145,40.96925858127438,192.60248137359432,178.58794187120998,171.874716815466,222.1847733324922,190.13236134863132,169.90634068054362,"0.508, 0.414","0.430, 0.405","0.453, 0.488","0.398, 0.478","0.530, 0.551","0.476, 0.554","0.568, 0.672","0.423, 0.669","0.391, 0.542","0.369, 0.548","0.583, 0.797","0.388, 0.799","0.479, 0.367",Preparation
125,4.170837504170838,45.20990606005752,39.28737817644398,192.07413003579063,179.56789697661821,171.82453839799734,220.603018096242,190.1843086966006,170.87199885619972,"0.508, 0.413","0.430, 0.403","0.454, 0.487","0.398, 0.478","0.530, 0.551","0.474, 0.554","0.568, 0.672","0.423, 0.668","0.392, 0.542","0.369, 0.548","0.583, 0.797","0.388, 0.799","0.477, 0.369",Preparation
126,4.2042042042042045,43.70297324367986,37.635887788764606,190.16800822798382,179.22708849014657,171.9832862337014,220.9322802799431,189.88862254211145,170.8363792863305,"0.510, 0.412","0.430, 0.404","0.458, 0.486","0.400, 0.479","0.531, 0.551","0.474, 0.555","0.568, 0.672","0.423, 0.668","0.401, 0.543","0.373, 0.554","0.583, 0.797","0.388, 0.799","0.480, 0.369",Preparation
127,4.237570904237571,41.36930311729567,35.57394915276841,188.60142901661501,179.11669891076252,172.06057978227238,221.7029558990817,189.56335235950917,170.82900257887184,"0.511, 0.411","0.428, 0.406","0.464, 0.485","0.402, 0.483","0.532, 0.551","0.474, 0.555","0.568, 0.673","0.423, 0.668","0.408, 0.548","0.378, 0.560","0.583, 0.797","0.388, 0.799","0.475, 0.384",Preparation
128,4.270937604270938,40.16875501997188,32.54026816518939,185.07125555083817,177.41484203220926,172.07892054810412,220.6722225141148,189.2737486094311,170.95684844678945,"0.512, 0.411","0.430, 0.404","0.466, 0.485","0.407, 0.483","0.532, 0.551","0.474, 0.554","0.568, 0.673","0.423, 0.668","0.417, 0.550","0.389, 0.559","0.583, 0.797","0.388, 0.799","0.474, 0.374",Preparation
129,4.3043043043043046,37.511850024356214,31.103234118997058,177.84774914080757,174.66300426700246,171.94668735109514,220.71694006634146,189.38662483309292,170.54818564054565,"0.512, 0.407","0.432, 0.404","0.469, 0.483","0.410, 0.485","0.532, 0.551","0.475, 0.554","0.568, 0.673","0.423, 0.667","0.435, 0.550","0.397, 0.559","0.583, 0.797","0.388, 0.799","0.463, 0.364",Preparation
130,4.337671004337671,32.94865147092346,27.018223767874733,180.88484764835403,176.11243192864293,171.13752912655877,221.43846773809798,189.36140865897534,170.15111942222313,"0.514, 0.405","0.431, 0.406","0.477, 0.482","0.416, 0.489","0.533, 0.552","0.475, 0.555","0.568, 0.673","0.423, 0.667","0.442, 0.551","0.407, 0.561","0.583, 0.797","0.388, 0.799","0.464, 0.366",Preparation
131,4.371037704371039,32.84764875490489,25.326253517811928,176.35566314731193,172.91759175920038,169.44097012280693,222.51068022301035,189.41778076045293,169.9611683862678,"0.519, 0.404","0.431, 0.410","0.479, 0.482","0.419, 0.495","0.533, 0.553","0.476, 0.557","0.568, 0.673","0.423, 0.669","0.446, 0.556","0.417, 0.568","0.582, 0.797","0.388, 0.799","0.467, 0.380",Preparation
132,4.404404404404405,25.579375217723367,22.886762250323134,183.43626389052997,172.8384329077237,169.12751449029145,222.91316310185022,189.5374742038709,170.00721953043524,"0.520, 0.401","0.431, 0.414","0.490, 0.481","0.423, 0.496","0.534, 0.554","0.476, 0.557","0.568, 0.673","0.423, 0.669","0.457, 0.556","0.426, 0.572","0.582, 0.797","0.388, 0.799","0.467, 0.380",Preparation
133,4.437771104437771,20.752856416561382,19.020503605994154,185.47055543633007,175.91617338855147,167.5138683198915,222.9240637864548,189.94101886971836,170.36109918830581,"0.522, 0.400","0.430, 0.417","0.499, 0.477","0.429, 0.496","0.533, 0.554","0.476, 0.557","0.568, 0.673","0.423, 0.670","0.467, 0.555","0.433, 0.573","0.582, 0.797","0.388, 0.799","0.465, 0.380",Preparation
134,4.471137804471138,21.732118320332884,16.99011010488791,179.86471771173018,175.5187003730396,166.41300577596556,222.6711488184602,190.1422384393476,170.42537092283212,"0.525, 0.400","0.431, 0.420","0.498, 0.478","0.432, 0.497","0.533, 0.554","0.476, 0.558","0.568, 0.673","0.423, 0.671","0.473, 0.554","0.440, 0.574","0.582, 0.797","0.388, 0.800","0.465, 0.390",Preparation
135,4.504504504504505,20.06703472089216,12.43502303052679,176.4522416841671,177.38221555163906,164.86710569444693,220.03440770776527,190.66248679464226,172.99616604733006,"0.528, 0.397","0.431, 0.421","0.504, 0.467","0.437, 0.497","0.532, 0.554","0.473, 0.559","0.568, 0.673","0.423, 0.677","0.482, 0.549","0.447, 0.578","0.581, 0.797","0.387, 0.800","0.465, 0.393",Preparation
136,4.537871204537871,18.161536756765653,8.19081862073797,177.23203425195604,181.5724785377206,164.5022707222766,219.69975265155404,190.96485018020115,173.69867161583628,"0.528, 0.396","0.431, 0.422","0.506, 0.470","0.443, 0.497","0.532, 0.553","0.473, 0.559","0.568, 0.673","0.424, 0.676","0.484, 0.555","0.453, 0.578","0.581, 0.797","0.388, 0.800","0.465, 0.395",Preparation
