Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
67,2.235568902235569,21.277398342450176,3.566086453512011,206.3308173774107,165.35044493334178,151.22504684404538,195.57775447429597,183.99771447221102,180.35249805049077,"0.513, 0.366","0.416, 0.377","0.524, 0.447","0.423, 0.462","0.479, 0.507","0.435, 0.508","0.513, 0.639","0.418, 0.640","0.500, 0.515","0.447, 0.529","0.538, 0.768","0.401, 0.769","0.444, 0.330",Preparation
68,2.2689356022689355,21.653005524034057,2.2160033191778465,207.91777814070196,167.14978231225726,151.7673653221614,195.40455209476585,182.88245747499786,179.80573577663148,"0.515, 0.365","0.415, 0.377","0.526, 0.446","0.424, 0.462","0.481, 0.507","0.434, 0.508","0.516, 0.638","0.417, 0.641","0.502, 0.514","0.447, 0.529","0.544, 0.768","0.401, 0.769","0.446, 0.333",Preparation
69,2.3023023023023024,22.09849020711778,0.3395294093654903,210.92146701323665,171.92717386712337,152.4471912843359,196.31119358838666,181.37735213844664,178.5927373421842,"0.516, 0.365","0.415, 0.377","0.529, 0.448","0.428, 0.463","0.483, 0.508","0.434, 0.510","0.517, 0.638","0.416, 0.641","0.502, 0.515","0.447, 0.527","0.547, 0.769","0.402, 0.770","0.447, 0.333",Preparation
70,2.335669002335669,20.978846355058664,2.1973463184676985,211.91914132478544,165.5807611646877,155.58244475696384,196.0502477085099,180.37618988059225,178.31370582820063,"0.519, 0.367","0.417, 0.381","0.532, 0.448","0.426, 0.466","0.490, 0.509","0.435, 0.510","0.520, 0.640","0.416, 0.642","0.505, 0.515","0.449, 0.529","0.549, 0.770","0.402, 0.771","0.447, 0.336",Preparation
71,2.3690357023690356,20.040880022751352,3.4540618463257062,212.74485691345433,163.18818754230188,156.87981932957464,195.9759134181274,181.17367985839348,177.6682927784801,"0.522, 0.367","0.419, 0.381","0.535, 0.448","0.425, 0.466","0.495, 0.509","0.436, 0.510","0.523, 0.640","0.416, 0.642","0.506, 0.515","0.449, 0.529","0.549, 0.770","0.402, 0.771","0.450, 0.339",Preparation
72,2.4024024024024024,20.107720493946392,3.092667117189964,212.78179001377714,164.02663120305692,155.25064304416853,195.61173258022095,182.932593180748,178.89599813708858,"0.526, 0.368","0.420, 0.381","0.538, 0.449","0.426, 0.466","0.496, 0.508","0.437, 0.509","0.527, 0.641","0.418, 0.640","0.507, 0.518","0.451, 0.531","0.549, 0.773","0.402, 0.769","0.458, 0.340",Preparation
73,2.4357691024357693,21.917892664622798,6.212358714056733,216.81542207127393,157.0761475614841,153.40424276611787,199.86438722063232,186.21823515021455,176.66971063646292,"0.529, 0.368","0.422, 0.381","0.542, 0.449","0.427, 0.466","0.497, 0.512","0.443, 0.511","0.531, 0.642","0.418, 0.640","0.508, 0.516","0.458, 0.531","0.550, 0.774","0.401, 0.770","0.469, 0.343",Preparation
74,2.469135802469136,19.366278038237514,7.587556889255256,214.0820604486954,156.19753562202925,158.4684440998527,200.86778603161028,183.0842548586812,175.5141954874665,"0.533, 0.370","0.426, 0.384","0.546, 0.451","0.427, 0.466","0.506, 0.516","0.446, 0.513","0.532, 0.644","0.419, 0.640","0.515, 0.516","0.458, 0.532","0.551, 0.774","0.402, 0.768","0.472, 0.346",Preparation
75,2.5025025025025025,18.178258054297025,7.546011696220931,215.9463792744032,157.2892669912206,160.11431145505878,201.75299070572015,182.66838344869925,175.8547228996878,"0.534, 0.373","0.427, 0.389","0.546, 0.454","0.429, 0.468","0.510, 0.517","0.447, 0.515","0.534, 0.645","0.419, 0.640","0.514, 0.516","0.458, 0.532","0.551, 0.774","0.399, 0.769","0.473, 0.347",Preparation
76,2.5358692025358693,17.076331775824727,6.380559854426824,216.26912003272042,159.42140431831527,161.23877617861868,202.85995728862522,182.1207500882072,176.4404153975446,"0.536, 0.374","0.430, 0.389","0.547, 0.455","0.434, 0.468","0.513, 0.517","0.450, 0.515","0.535, 0.646","0.419, 0.640","0.514, 0.517","0.461, 0.533","0.552, 0.774","0.395, 0.768","0.475, 0.349",Preparation
77,2.569235902569236,17.246428881030052,5.536308446813374,216.60344812916432,162.29926877758243,161.16941409442697,204.28824402264829,181.12462383724557,176.99064355638004,"0.537, 0.374","0.432, 0.389","0.548, 0.455","0.437, 0.468","0.513, 0.517","0.452, 0.515","0.534, 0.646","0.419, 0.640","0.514, 0.517","0.462, 0.533","0.552, 0.774","0.392, 0.768","0.473, 0.350",Preparation
78,2.6026026026026026,16.76122998598242,5.4200707658757645,216.18898162336328,163.40714584357625,161.49496787962858,204.46876259396532,180.60512447757597,178.42271301069425,"0.537, 0.374","0.433, 0.389","0.547, 0.455","0.438, 0.467","0.513, 0.517","0.453, 0.513","0.533, 0.646","0.419, 0.637","0.513, 0.517","0.462, 0.532","0.552, 0.774","0.387, 0.767","0.472, 0.350",Preparation
79,2.6359693026359694,15.870690191490077,5.1440117629071,215.25941055697822,164.06452852469903,161.32931714865626,203.98207892738156,180.36086532440177,179.1747425629187,"0.538, 0.374","0.434, 0.389","0.546, 0.456","0.439, 0.467","0.513, 0.516","0.453, 0.513","0.533, 0.647","0.419, 0.637","0.512, 0.517","0.462, 0.532","0.552, 0.774","0.386, 0.765","0.473, 0.349",Preparation
80,2.6693360026693362,16.23166739859156,5.167938444296847,213.6715015166594,165.80654300352185,160.9358631435848,204.07427524397946,180.7994089665223,180.36138118623546,"0.537, 0.374","0.433, 0.388","0.546, 0.456","0.438, 0.467","0.512, 0.516","0.452, 0.513","0.533, 0.646","0.418, 0.637","0.514, 0.519","0.460, 0.533","0.552, 0.774","0.382, 0.765","0.473, 0.349",Preparation
81,2.7027027027027026,9.900564549512879,5.4061938708335475,203.97280474481573,171.34297400270412,161.1832996400772,204.24050846173296,180.9383282603677,180.0520819973951,"0.535, 0.374","0.433, 0.388","0.536, 0.460","0.437, 0.468","0.512, 0.515","0.451, 0.512","0.533, 0.646","0.416, 0.638","0.506, 0.527","0.451, 0.536","0.552, 0.775","0.380, 0.766","0.474, 0.350",Preparation
82,2.7360694027360695,8.210313092671303,6.282904368404741,200.06544391340447,170.01489439655805,161.67229140988866,204.69731757265154,181.11138702461523,178.35919443888187,"0.532, 0.374","0.432, 0.387","0.532, 0.459","0.434, 0.468","0.511, 0.517","0.450, 0.513","0.533, 0.646","0.412, 0.640","0.506, 0.528","0.448, 0.536","0.552, 0.775","0.378, 0.767","0.474, 0.348",Preparation
83,2.7694361027694363,7.844675931610059,4.843095093049382,196.92494326586865,169.71353012259033,162.50042738455608,204.26730382909963,180.23306483281107,177.7864372296954,"0.527, 0.374","0.428, 0.386","0.528, 0.459","0.432, 0.467","0.508, 0.517","0.446, 0.513","0.530, 0.646","0.409, 0.640","0.506, 0.529","0.449, 0.536","0.552, 0.775","0.377, 0.769","0.470, 0.350",Preparation
84,2.802802802802803,6.346209833410231,4.169043840335601,192.7159334433941,171.5782460658211,160.60908005717906,202.8502626938571,180.4859529460307,177.6546852398109,"0.524, 0.374","0.423, 0.384","0.521, 0.461","0.428, 0.468","0.503, 0.515","0.440, 0.512","0.528, 0.644","0.405, 0.640","0.500, 0.538","0.443, 0.541","0.551, 0.775","0.375, 0.770","0.468, 0.350",Preparation
85,2.8361695028361695,8.553036756142802,1.5501300794469077,192.45077230430124,172.0911988208687,155.85290112675068,199.7008891202828,182.21217669780438,178.12397962331994,"0.521, 0.374","0.420, 0.384","0.517, 0.465","0.426, 0.470","0.494, 0.515","0.433, 0.512","0.525, 0.643","0.401, 0.641","0.497, 0.543","0.442, 0.542","0.551, 0.775","0.372, 0.772","0.457, 0.349",Preparation
86,2.8695362028695364,10.477634302285175,0.36605557099983077,191.28246896601095,173.89287477852673,152.39065810123557,197.7102387829006,184.32059141975085,177.12824901964265,"0.517, 0.373","0.418, 0.381","0.515, 0.464","0.424, 0.468","0.487, 0.515","0.428, 0.512","0.524, 0.643","0.397, 0.641","0.497, 0.543","0.437, 0.542","0.551, 0.775","0.373, 0.772","0.452, 0.350",Preparation
87,2.902902902902903,8.421513925800882,0.3194049249976418,188.58752041208592,172.8578831386992,153.15493525369075,199.48997324061742,184.2547251014289,176.8859061715288,"0.511, 0.373","0.413, 0.380","0.508, 0.464","0.422, 0.469","0.485, 0.513","0.427, 0.510","0.522, 0.641","0.397, 0.641","0.493, 0.541","0.439, 0.542","0.550, 0.775","0.373, 0.772","0.445, 0.348",Preparation
88,2.9362696029362696,8.256697916505521,0.33678213420638253,188.39984327729698,170.17471879330074,153.68132409118803,198.3743374802176,184.11545387491464,177.5734683814428,"0.510, 0.373","0.412, 0.383","0.507, 0.463","0.421, 0.475","0.485, 0.511","0.425, 0.510","0.522, 0.640","0.396, 0.642","0.493, 0.540","0.440, 0.545","0.550, 0.774","0.373, 0.772","0.446, 0.351",Preparation
89,2.9696363029696364,7.136142564106282,0.3676239924530239,190.02468679288376,170.85896291403873,153.72205260587035,197.53669289765628,183.61940793035365,178.52906555125074,"0.510, 0.373","0.412, 0.383","0.504, 0.463","0.421, 0.473","0.484, 0.508","0.424, 0.508","0.521, 0.640","0.396, 0.641","0.486, 0.539","0.441, 0.545","0.549, 0.773","0.373, 0.772","0.448, 0.351",Preparation
90,3.0030030030030033,5.111039711825019,0.25339541862431364,186.7135485917186,171.57263478904125,153.50809696690462,198.3904868355972,184.07930067916345,178.35210162984023,"0.509, 0.373","0.412, 0.383","0.501, 0.463","0.422, 0.471","0.484, 0.508","0.425, 0.508","0.521, 0.640","0.396, 0.642","0.484, 0.538","0.441, 0.545","0.549, 0.773","0.372, 0.773","0.445, 0.350",Preparation
91,3.0363697030363697,5.718675638148759,0.6149450234281808,187.9186786675598,171.53599504005706,154.9026362716164,198.204796324686,183.87210031157565,178.650934786009,"0.509, 0.372","0.413, 0.379","0.502, 0.461","0.421, 0.469","0.485, 0.509","0.426, 0.509","0.521, 0.640","0.397, 0.642","0.486, 0.537","0.439, 0.544","0.548, 0.773","0.372, 0.772","0.445, 0.350",Preparation
92,3.0697364030697365,5.265009662511437,15.870594330618278,197.81321887694463,196.5996743193133,164.139077235934,195.65255510981834,190.35494008796815,170.99635665355405,"0.452, 0.373","0.461, 0.374","0.473, 0.478","0.478, 0.462","0.466, 0.509","0.449, 0.509","0.521, 0.645","0.399, 0.643","0.466, 0.537","0.470, 0.544","0.548, 0.774","0.372, 0.773","0.452, 0.340",Preparation
93,3.1031031031031033,2.5309345616230314,3.108495901518823,191.56696563798332,181.7324100717765,157.95369435908157,202.23094465823914,186.916451896362,171.70642775153826,"0.486, 0.372","0.443, 0.375","0.484, 0.465","0.450, 0.463","0.477, 0.509","0.447, 0.511","0.522, 0.645","0.399, 0.643","0.468, 0.536","0.455, 0.542","0.548, 0.774","0.371, 0.773","0.455, 0.340",Preparation
94,3.1364698031364697,4.419653371001215,0.5435774862035327,193.36360879311113,176.42305645101823,156.4957185227227,204.22357165195353,184.9807567017065,172.368588429348,"0.501, 0.370","0.437, 0.375","0.496, 0.462","0.443, 0.463","0.483, 0.509","0.447, 0.510","0.522, 0.645","0.399, 0.643","0.475, 0.536","0.453, 0.539","0.547, 0.774","0.371, 0.773","0.456, 0.337",Preparation
95,3.1698365031698366,5.638700344586262,0.014175867768271585,189.5635773261938,175.3581712333947,157.76074159094765,202.9986922071443,183.3570253272631,173.33423047996482,"0.513, 0.370","0.436, 0.376","0.509, 0.459","0.442, 0.463","0.492, 0.510","0.445, 0.511","0.524, 0.645","0.399, 0.643","0.492, 0.532","0.453, 0.536","0.547, 0.774","0.371, 0.771","0.458, 0.338",Preparation
96,3.2032032032032034,5.338323188874297,0.6349658616952377,187.87276082209556,176.32788744703993,159.61264349215074,203.8104948862929,182.93371932015214,174.75261270216316,"0.519, 0.370","0.431, 0.381","0.514, 0.458","0.440, 0.466","0.498, 0.511","0.443, 0.511","0.527, 0.645","0.400, 0.639","0.500, 0.532","0.452, 0.537","0.547, 0.774","0.369, 0.770","0.463, 0.340",Preparation
97,3.2365699032365702,5.023440003393048,0.564254667848017,188.99773618948686,177.71188517338626,160.4058018156776,203.94353645200306,183.07084430067752,175.75282566493206,"0.521, 0.371","0.429, 0.384","0.516, 0.458","0.439, 0.466","0.501, 0.512","0.442, 0.511","0.528, 0.645","0.401, 0.638","0.501, 0.531","0.450, 0.537","0.547, 0.775","0.369, 0.770","0.463, 0.341",Preparation
98,3.2699366032699366,4.057715413649519,0.3081996993450927,186.86936580610464,177.4289040587513,159.95913903305606,204.23172683883897,183.32777715476996,176.61721818159964,"0.523, 0.371","0.427, 0.384","0.516, 0.458","0.436, 0.467","0.502, 0.512","0.442, 0.511","0.529, 0.645","0.402, 0.637","0.501, 0.531","0.447, 0.537","0.547, 0.776","0.369, 0.770","0.463, 0.343",Preparation
99,3.3033033033033035,4.661873598889965,1.1960723089602183,187.39560039129137,178.24854543110925,159.26703440929072,204.56561932674103,183.5815451868665,178.05101241721843,"0.522, 0.371","0.424, 0.384","0.516, 0.459","0.434, 0.467","0.500, 0.509","0.441, 0.509","0.528, 0.644","0.404, 0.635","0.501, 0.532","0.444, 0.537","0.547, 0.776","0.368, 0.769","0.461, 0.346",Preparation
100,3.3366700033366703,4.996177972466952,3.6642119966005233,187.6802945672813,176.3652032114286,159.10641768528566,204.72102123811692,183.70194768566532,178.79935875959575,"0.521, 0.370","0.423, 0.383","0.515, 0.460","0.429, 0.467","0.500, 0.509","0.441, 0.509","0.528, 0.644","0.404, 0.636","0.500, 0.532","0.440, 0.537","0.547, 0.776","0.367, 0.770","0.458, 0.346",Preparation
101,3.3700367033700367,3.7408034634707246,4.029134056342103,185.67614765407873,174.93850271567268,158.56292638307886,205.00061975235408,184.06960998126948,178.27039257116252,"0.521, 0.370","0.420, 0.385","0.513, 0.460","0.427, 0.471","0.499, 0.510","0.439, 0.510","0.528, 0.645","0.401, 0.638","0.498, 0.534","0.440, 0.543","0.547, 0.776","0.367, 0.770","0.458, 0.351",Preparation
102,3.4034034034034035,3.496552469964501,1.8062972227305585,185.74904058678268,174.87154125589063,156.9055224916521,202.88377708537973,185.2411160088528,177.94756433687687,"0.517, 0.371","0.418, 0.385","0.508, 0.461","0.426, 0.471","0.494, 0.510","0.434, 0.510","0.527, 0.645","0.398, 0.639","0.493, 0.535","0.439, 0.541","0.547, 0.776","0.367, 0.770","0.458, 0.352",Preparation
103,3.4367701034367704,3.990381105768976,1.922452587794299,186.38256078679046,176.63229940295926,155.6344107368891,202.9472933380841,186.24815314023112,177.05697744705404,"0.515, 0.371","0.414, 0.385","0.506, 0.461","0.423, 0.471","0.491, 0.512","0.431, 0.511","0.527, 0.645","0.395, 0.640","0.491, 0.535","0.434, 0.541","0.547, 0.776","0.366, 0.770","0.457, 0.355",Preparation
104,3.4701368034701368,3.3608839544441174,0.14045814003419507,188.18803722210384,177.55172615759528,155.2386781027914,202.37572156988395,186.03573734303097,176.87117622130953,"0.513, 0.371","0.413, 0.386","0.503, 0.461","0.423, 0.471","0.489, 0.512","0.429, 0.512","0.526, 0.646","0.393, 0.641","0.484, 0.537","0.435, 0.541","0.547, 0.776","0.366, 0.770","0.457, 0.357",Preparation
105,3.5035035035035036,4.2832269839185555,1.4839520681946803,192.32625323191726,178.33676510205916,154.38830096296903,200.67135123787958,186.16005286143078,177.3107098785495,"0.510, 0.373","0.412, 0.386","0.501, 0.464","0.424, 0.472","0.486, 0.512","0.426, 0.512","0.524, 0.645","0.392, 0.642","0.477, 0.539","0.435, 0.541","0.547, 0.776","0.366, 0.770","0.458, 0.356",Preparation
106,3.5368702035368704,5.9783469105274225,1.909092698436163,194.09268811772594,177.24645128053587,153.8564725720546,199.24018945235622,186.51888232413555,177.81462771786957,"0.507, 0.373","0.412, 0.385","0.501, 0.464","0.423, 0.471","0.484, 0.512","0.424, 0.512","0.523, 0.645","0.392, 0.643","0.478, 0.539","0.435, 0.537","0.547, 0.776","0.366, 0.770","0.458, 0.356",Preparation
107,3.5702369035702373,6.700061825455516,2.3306557290125873,194.2119741196338,176.87516323865276,153.21713413066635,198.18132531257663,186.6092552884121,178.3692855040487,"0.506, 0.373","0.412, 0.383","0.501, 0.465","0.423, 0.469","0.482, 0.512","0.423, 0.512","0.523, 0.645","0.392, 0.643","0.478, 0.539","0.435, 0.537","0.547, 0.776","0.366, 0.770","0.455, 0.357",Preparation
108,3.6036036036036037,6.46836030699562,6.470166821709291,192.57931941129058,180.9120104857485,150.76817764174137,198.95958608420432,187.4840746350934,178.58203710099545,"0.505, 0.373","0.411, 0.383","0.498, 0.465","0.430, 0.470","0.478, 0.511","0.424, 0.512","0.521, 0.645","0.392, 0.644","0.475, 0.539","0.444, 0.541","0.546, 0.775","0.365, 0.770","0.453, 0.355",Preparation
109,3.6369703036369705,5.8200596739523345,3.9544509536745345,191.20861648031604,177.49770947945618,151.69718647393267,199.28809638174118,187.1521261424195,178.37142027799337,"0.505, 0.373","0.411, 0.386","0.498, 0.465","0.426, 0.474","0.479, 0.511","0.424, 0.513","0.521, 0.644","0.392, 0.644","0.476, 0.539","0.441, 0.544","0.545, 0.774","0.365, 0.770","0.453, 0.355",Preparation
110,3.6703370036703373,5.329015023923469,2.641752271542459,189.95947939877837,177.19151817917233,151.92235337586484,199.77582642394017,187.14163890219163,178.09110289739897,"0.506, 0.374","0.411, 0.387","0.497, 0.465","0.424, 0.474","0.480, 0.512","0.424, 0.514","0.521, 0.644","0.392, 0.644","0.477, 0.539","0.438, 0.542","0.545, 0.774","0.365, 0.769","0.450, 0.355",Preparation
111,3.7037037037037037,4.525534380209446,2.701052719741023,189.69467720531122,177.99620581211337,153.3049848161324,199.9386553350239,186.5711111008327,178.12769000044284,"0.506, 0.375","0.411, 0.387","0.497, 0.465","0.424, 0.473","0.482, 0.513","0.424, 0.514","0.522, 0.644","0.392, 0.642","0.477, 0.539","0.437, 0.539","0.545, 0.774","0.365, 0.769","0.450, 0.354",Preparation
112,3.7370704037370706,3.2772693833336453,3.06074003761464,188.44950367742555,178.50734638261792,154.35336419565127,199.84386949785247,186.1668904559779,178.49674669422708,"0.507, 0.375","0.411, 0.386","0.497, 0.465","0.425, 0.472","0.484, 0.513","0.424, 0.514","0.522, 0.643","0.393, 0.642","0.478, 0.538","0.437, 0.538","0.545, 0.774","0.365, 0.769","0.449, 0.353",Preparation
113,3.7704371037704374,2.7756933210186743,2.6305532844001114,186.055258985965,179.06417251281877,154.87498639518066,199.41969655295372,185.93675697002942,179.5485237575225,"0.507, 0.374","0.411, 0.385","0.497, 0.463","0.424, 0.469","0.485, 0.510","0.425, 0.512","0.522, 0.641","0.395, 0.640","0.480, 0.538","0.436, 0.538","0.545, 0.773","0.365, 0.769","0.447, 0.349",Preparation
114,3.803803803803804,2.6923223189313994,1.5330821617815142,185.37379677617324,178.2100231713861,155.252727907124,199.74828794158725,185.92344050969427,179.7973102939589,"0.507, 0.372","0.412, 0.384","0.497, 0.462","0.423, 0.469","0.485, 0.507","0.426, 0.510","0.522, 0.637","0.395, 0.640","0.481, 0.538","0.436, 0.541","0.544, 0.773","0.365, 0.769","0.447, 0.347",Preparation
115,3.8371705038371706,1.969290198314934,0.7251053377387772,185.16534200253952,178.21108511968424,156.75394259556032,200.9198594742668,185.24057288428875,178.93623142252522,"0.507, 0.372","0.414, 0.384","0.497, 0.462","0.425, 0.469","0.487, 0.507","0.429, 0.512","0.522, 0.638","0.396, 0.640","0.481, 0.539","0.436, 0.541","0.544, 0.772","0.365, 0.770","0.448, 0.344",Preparation
116,3.8705372038705375,1.8426347435296624,0.5293829756333718,184.7758349543745,177.4952048095952,156.84359239086584,202.01818657399488,185.23374745531845,178.40057917983765,"0.507, 0.372","0.414, 0.385","0.497, 0.462","0.425, 0.469","0.487, 0.507","0.430, 0.512","0.522, 0.637","0.396, 0.640","0.481, 0.540","0.439, 0.542","0.544, 0.772","0.365, 0.770","0.451, 0.341",Preparation
117,3.9039039039039043,0.8525959345767747,2.514602149244183,181.50390222544232,179.66414810562975,156.21411048642432,201.99464569333213,185.66824370478955,178.50089090561593,"0.507, 0.371","0.414, 0.382","0.495, 0.462","0.429, 0.468","0.486, 0.507","0.430, 0.512","0.522, 0.637","0.396, 0.640","0.482, 0.540","0.442, 0.542","0.544, 0.772","0.365, 0.771","0.452, 0.334",Preparation
118,3.9372706039372707,0.4752223128242912,3.5914474866335957,178.7223850406243,177.46449859779483,156.50883106425366,201.26460205964386,186.15728629703347,178.99631728859868,"0.505, 0.371","0.416, 0.379","0.492, 0.461","0.431, 0.464","0.486, 0.510","0.431, 0.513","0.522, 0.637","0.397, 0.640","0.482, 0.545","0.448, 0.541","0.544, 0.772","0.365, 0.771","0.453, 0.332",Preparation
119,3.9706373039706375,3.6471604516362395,10.923086603380506,171.37335057168022,189.5751457823389,153.4598955155612,203.13758096167626,189.1789066152903,178.10327366844618,"0.500, 0.371","0.421, 0.379","0.482, 0.461","0.446, 0.459","0.480, 0.514","0.437, 0.513","0.522, 0.637","0.399, 0.640","0.477, 0.548","0.459, 0.546","0.544, 0.772","0.365, 0.771","0.458, 0.330",Preparation
120,4.004004004004004,1.3273496808662715,7.42363003514673,182.9469188496777,183.66982718972508,159.18590707426966,205.15345095687243,187.82578774870538,177.14434058139037,"0.502, 0.371","0.420, 0.381","0.492, 0.460","0.442, 0.460","0.490, 0.516","0.438, 0.516","0.525, 0.638","0.399, 0.641","0.481, 0.534","0.457, 0.539","0.544, 0.772","0.365, 0.771","0.458, 0.336",Preparation
121,4.037370704037371,0.43932122104675425,6.608925684363457,188.35887073248674,181.672980492838,160.1614880512583,205.20238066223087,187.34141014460764,177.13589670958734,"0.502, 0.371","0.420, 0.381","0.496, 0.459","0.440, 0.461","0.491, 0.516","0.438, 0.517","0.525, 0.639","0.399, 0.641","0.480, 0.531","0.457, 0.535","0.544, 0.772","0.365, 0.771","0.448, 0.339",Preparation
122,4.070737404070738,0.4601502122852109,4.353787558279795,190.7647492384948,180.61558304407066,159.7137501025674,207.89415327536085,187.5839631895273,175.84988143488596,"0.502, 0.372","0.420, 0.381","0.496, 0.459","0.439, 0.460","0.491, 0.516","0.442, 0.518","0.525, 0.639","0.399, 0.641","0.478, 0.527","0.455, 0.532","0.544, 0.772","0.365, 0.771","0.454, 0.338",Preparation
123,4.104104104104104,1.5825598512912438,1.7068751588839017,191.60189454980275,177.49408921805193,159.35776190255353,207.53477705317226,187.57284959183008,176.0580211507861,"0.505, 0.372","0.420, 0.382","0.499, 0.458","0.435, 0.461","0.491, 0.516","0.441, 0.517","0.525, 0.639","0.399, 0.641","0.481, 0.527","0.451, 0.532","0.544, 0.772","0.365, 0.771","0.464, 0.338",Preparation
124,4.137470804137471,0.9614328635108682,0.8898223425088235,191.1815950928441,174.60345760193704,159.9096647626739,208.38395927378556,187.20935180030526,176.28044411115258,"0.506, 0.372","0.417, 0.382","0.500, 0.458","0.430, 0.461","0.493, 0.516","0.441, 0.517","0.526, 0.639","0.399, 0.641","0.481, 0.528","0.448, 0.533","0.544, 0.772","0.365, 0.770","0.463, 0.344",Preparation
125,4.170837504170838,0.07684548702956068,8.28187610401085,184.79346116486602,193.2888685624805,166.56211385777846,212.21004029805732,170.1392945815473,172.17407992377534,"0.489, 0.374","0.430, 0.382","0.483, 0.460","0.456, 0.463","0.479, 0.518","0.452, 0.518","0.501, 0.649","0.399, 0.644","0.470, 0.546","0.461, 0.535","0.544, 0.772","0.365, 0.770","0.462, 0.336",Preparation
126,4.2042042042042045,4.75946294953803,12.155213387840067,196.8307545106558,198.65863398336361,171.92116961676157,210.55754268077808,169.20626592332104,171.7677406243492,"0.466, 0.376","0.437, 0.379","0.479, 0.479","0.466, 0.464","0.472, 0.520","0.454, 0.518","0.497, 0.651","0.399, 0.645","0.467, 0.552","0.467, 0.547","0.544, 0.772","0.365, 0.770","0.461, 0.332",Preparation
127,4.237570904237571,2.5692071027928427,3.1399046852539767,193.0629762297718,183.151507045854,163.8178323333696,208.7079961510885,181.55553498932142,174.7595914285332,"0.493, 0.375","0.426, 0.380","0.493, 0.472","0.443, 0.464","0.486, 0.520","0.446, 0.518","0.517, 0.647","0.399, 0.645","0.476, 0.546","0.455, 0.544","0.544, 0.772","0.365, 0.770","0.461, 0.335",Preparation
128,4.270937604270938,1.3219177605152328,2.6243214480526023,190.21030505478674,181.66503337118394,160.88055055675332,208.29355737162942,186.3635447318989,175.66807110847174,"0.496, 0.375","0.423, 0.380","0.493, 0.471","0.440, 0.465","0.488, 0.519","0.444, 0.518","0.523, 0.645","0.399, 0.645","0.475, 0.551","0.454, 0.543","0.544, 0.772","0.365, 0.770","0.460, 0.336",Preparation
129,4.3043043043043046,0.11508563862378893,2.908987221248059,188.48217728671727,181.82567487392046,160.60710447748798,208.55155850477016,188.3536671519608,176.17740967733835,"0.498, 0.375","0.421, 0.381","0.493, 0.470","0.439, 0.466","0.490, 0.519","0.443, 0.518","0.526, 0.645","0.399, 0.646","0.475, 0.555","0.453, 0.543","0.544, 0.772","0.365, 0.770","0.457, 0.336",Preparation
130,4.337671004337671,0.9991052519155658,11.30144903473204,190.521918977939,196.31508695868035,162.00868683740808,208.8279318432693,189.29581711720328,173.903138807399,"0.488, 0.375","0.432, 0.381","0.485, 0.469","0.461, 0.467","0.486, 0.519","0.450, 0.519","0.526, 0.645","0.399, 0.647","0.467, 0.555","0.464, 0.549","0.544, 0.770","0.365, 0.771","0.453, 0.333",Preparation
131,4.371037704371039,1.5438086684299897,6.583880234057486,192.72982694460697,185.34328836408918,172.51647659261621,200.4615865453457,175.55162306504894,169.19536946090764,"0.447, 0.378","0.478, 0.374","0.464, 0.485","0.479, 0.467","0.466, 0.519","0.463, 0.519","0.501, 0.649","0.399, 0.647","0.460, 0.556","0.472, 0.552","0.544, 0.770","0.365, 0.771","0.446, 0.331",Preparation
132,4.404404404404405,4.888842461157251,2.5429587133273093,171.53857763687557,181.67504229068197,174.56365348141,181.05336813614403,169.01556244349263,205.07427082099053,"0.432, 0.378","0.495, 0.370","0.439, 0.482","0.485, 0.462","0.454, 0.518","0.473, 0.514","0.488, 0.653","0.451, 0.646","0.454, 0.549","0.473, 0.550","0.543, 0.770","0.365, 0.771","0.459, 0.323",Preparation
133,4.437771104437771,2.026162754914249,0.7503035024801668,186.93630969459537,171.00809096000827,156.61747036794463,196.9151210726412,185.84869614192863,191.67790141810963,"0.478, 0.375","0.446, 0.372","0.475, 0.470","0.450, 0.462","0.468, 0.515","0.454, 0.513","0.513, 0.644","0.423, 0.645","0.462, 0.551","0.468, 0.547","0.543, 0.769","0.365, 0.770","0.465, 0.322",Preparation
134,4.471137804471138,4.3049177346617356,2.54500766585889,190.40040125682103,165.31054570823292,154.60721925561842,197.76939976329933,189.26720619890992,186.7425033066347,"0.495, 0.373","0.431, 0.372","0.491, 0.463","0.434, 0.461","0.478, 0.513","0.442, 0.512","0.522, 0.642","0.411, 0.643","0.473, 0.540","0.459, 0.543","0.543, 0.769","0.364, 0.770","0.465, 0.323",Preparation
135,4.504504504504505,4.759253422662926,4.5246275740140405,197.3889156193959,180.06277991825866,160.62557258349756,194.0868156761034,175.22879488960783,193.59689278495654,"0.493, 0.373","0.443, 0.372","0.489, 0.476","0.454, 0.458","0.476, 0.512","0.450, 0.511","0.504, 0.643","0.423, 0.642","0.467, 0.538","0.465, 0.543","0.543, 0.769","0.364, 0.770","0.470, 0.324",Preparation
