Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.9137971772061022,0.3398541617178213,186.07436814223624,174.29212596096963,168.56472732369676,209.64687900373292,184.16524238649637,177.35808714541926,"0.481, 0.367","0.389, 0.395","0.479, 0.458","0.417, 0.477","0.483, 0.501","0.426, 0.509","0.510, 0.626","0.401, 0.630","0.468, 0.542","0.446, 0.542","0.527, 0.745","0.383, 0.746","0.416, 0.351",Preparation
69,2.3023023023023024,1.9503651171082004,0.833268557024302,186.24107080642304,175.10985191106067,168.76030289193028,209.82218334380434,184.08039900223878,177.18619966158806,"0.480, 0.368","0.389, 0.395","0.479, 0.458","0.417, 0.477","0.483, 0.502","0.426, 0.510","0.510, 0.627","0.401, 0.631","0.468, 0.542","0.446, 0.542","0.527, 0.745","0.383, 0.746","0.419, 0.351",Preparation
70,2.335669002335669,1.9516586204325035,1.0156253515155176,186.33902981381476,175.48977177175362,168.79860190125817,209.99727558620907,184.03093234557642,177.19548896138755,"0.480, 0.368","0.389, 0.397","0.479, 0.458","0.418, 0.479","0.483, 0.502","0.426, 0.511","0.510, 0.627","0.401, 0.631","0.468, 0.542","0.446, 0.543","0.527, 0.746","0.383, 0.746","0.419, 0.351",Preparation
71,2.3690357023690356,2.0346803785335577,1.062398293392787,186.31641538614824,175.7317094292004,168.97387953862096,209.99391378448803,183.78077139631242,177.132203732903,"0.480, 0.368","0.389, 0.397","0.479, 0.458","0.418, 0.479","0.483, 0.502","0.427, 0.511","0.510, 0.627","0.402, 0.631","0.468, 0.542","0.446, 0.543","0.527, 0.746","0.383, 0.746","0.417, 0.351",Preparation
72,2.4024024024024024,2.2587083665256125,1.1510505514773903,186.12019131991946,175.8778373356572,169.573418317971,210.40377931630587,183.0782830550338,176.79364643339522,"0.480, 0.369","0.389, 0.398","0.479, 0.458","0.418, 0.479","0.483, 0.503","0.427, 0.512","0.509, 0.630","0.401, 0.632","0.468, 0.542","0.446, 0.544","0.526, 0.746","0.383, 0.747","0.418, 0.353",Preparation
73,2.4357691024357693,2.4290273990031257,0.7602356491522451,185.7548588390338,175.7767824129935,169.57388826636418,210.7712225284925,182.9660642709401,176.68676439756555,"0.481, 0.370","0.389, 0.398","0.479, 0.459","0.418, 0.479","0.483, 0.503","0.427, 0.511","0.509, 0.630","0.401, 0.631","0.468, 0.543","0.446, 0.545","0.526, 0.746","0.383, 0.747","0.416, 0.353",Preparation
74,2.469135802469136,2.6188811937466108,0.5658689291761121,185.4571181104457,175.17951717576713,169.59772016532474,210.85706152631965,182.8092391312353,176.69700947379587,"0.481, 0.370","0.389, 0.399","0.479, 0.459","0.418, 0.480","0.483, 0.503","0.427, 0.511","0.509, 0.630","0.401, 0.631","0.468, 0.543","0.447, 0.545","0.526, 0.746","0.383, 0.747","0.415, 0.350",Preparation
75,2.5025025025025025,2.7388065645174837,0.5092629455460344,185.3622869585505,174.89448881213994,169.57983406221334,210.94998355282667,182.7775968600439,176.69315603546195,"0.481, 0.371","0.390, 0.399","0.478, 0.460","0.418, 0.480","0.483, 0.503","0.427, 0.511","0.509, 0.630","0.401, 0.631","0.468, 0.544","0.447, 0.545","0.526, 0.745","0.383, 0.747","0.414, 0.351",Preparation
76,2.5358692025358693,2.7481703615557085,0.5165708684787428,185.31971984428284,174.93383143934003,169.56943034264043,211.0472977824363,182.76223084714988,176.74745041508078,"0.481, 0.371","0.389, 0.400","0.478, 0.460","0.418, 0.481","0.483, 0.503","0.427, 0.511","0.509, 0.630","0.401, 0.631","0.468, 0.544","0.447, 0.546","0.526, 0.745","0.383, 0.747","0.414, 0.351",Preparation
77,2.569235902569236,2.799276282830702,0.5321590931962751,185.04483446406746,174.96140773602409,169.4753210013423,211.11026319855003,182.82652538143358,176.7734926048056,"0.481, 0.371","0.389, 0.400","0.478, 0.460","0.418, 0.481","0.483, 0.502","0.427, 0.511","0.509, 0.630","0.401, 0.631","0.468, 0.544","0.447, 0.546","0.526, 0.745","0.383, 0.747","0.414, 0.351",Preparation
78,2.6026026026026026,2.7849439476833995,0.5210081586664325,185.1055507281791,174.81319548265165,169.485219730354,210.96464994469022,182.71923117724663,176.89989620822382,"0.482, 0.371","0.389, 0.399","0.478, 0.460","0.418, 0.481","0.483, 0.503","0.427, 0.511","0.509, 0.630","0.401, 0.631","0.468, 0.544","0.447, 0.546","0.526, 0.745","0.383, 0.747","0.414, 0.352",Preparation
79,2.6359693026359694,2.7545743716295346,0.3183709013253412,185.15391627269744,174.2400662761754,169.48873453627172,210.6858825636806,182.65095437268604,176.8562250691168,"0.482, 0.371","0.389, 0.397","0.478, 0.460","0.418, 0.481","0.483, 0.503","0.427, 0.511","0.509, 0.630","0.401, 0.631","0.468, 0.544","0.447, 0.546","0.526, 0.745","0.383, 0.747","0.414, 0.352",Preparation
80,2.6693360026693362,2.659574321984059,0.21864517143886653,185.2642935701975,174.08079959871466,169.45139975374863,210.48365257985876,182.60795491924569,176.96941008418412,"0.482, 0.371","0.389, 0.396","0.479, 0.460","0.417, 0.481","0.483, 0.502","0.427, 0.511","0.509, 0.630","0.401, 0.631","0.468, 0.544","0.447, 0.546","0.526, 0.745","0.383, 0.747","0.414, 0.351",Preparation
81,2.7027027027027026,2.5579273776018407,0.18751887604047648,185.38111480301072,173.88741366789162,169.43494612202323,210.08405361074065,182.58502997600283,177.00591513696742,"0.482, 0.371","0.389, 0.394","0.479, 0.460","0.417, 0.480","0.483, 0.502","0.427, 0.511","0.509, 0.630","0.401, 0.631","0.468, 0.544","0.447, 0.546","0.526, 0.745","0.383, 0.747","0.415, 0.349",Preparation
82,2.7360694027360695,2.4950061378177812,0.33887227777426165,185.4384663494329,174.22068823727216,169.52702442833342,209.9169222258108,182.30059904892715,177.10104382930214,"0.481, 0.371","0.389, 0.394","0.479, 0.460","0.417, 0.479","0.483, 0.503","0.427, 0.511","0.508, 0.632","0.401, 0.632","0.468, 0.544","0.447, 0.546","0.526, 0.745","0.383, 0.747","0.414, 0.349",Preparation
83,2.7694361027694363,2.403002311513834,0.3724396655353064,185.45729624756532,174.2093522224051,169.61665946842507,209.8152066493019,181.9455834113959,177.20796634109985,"0.481, 0.371","0.389, 0.394","0.479, 0.460","0.417, 0.478","0.483, 0.503","0.427, 0.511","0.508, 0.631","0.401, 0.632","0.468, 0.544","0.447, 0.546","0.526, 0.745","0.383, 0.747","0.414, 0.349",Preparation
84,2.802802802802803,2.3965066258729006,0.35471711272293294,185.49015922806495,173.77149571406827,169.49526280885965,209.57704950362262,182.04751921417258,177.23278749226952,"0.481, 0.371","0.390, 0.394","0.479, 0.460","0.417, 0.478","0.483, 0.503","0.427, 0.511","0.508, 0.629","0.401, 0.632","0.468, 0.544","0.447, 0.545","0.526, 0.745","0.383, 0.745","0.414, 0.349",Preparation
85,2.8361695028361695,2.181096890076675,0.4982770718893785,185.70651275421878,173.67451887913168,169.2578287639381,209.3898231766193,182.1427915944638,177.3753902616656,"0.481, 0.371","0.390, 0.395","0.479, 0.460","0.417, 0.479","0.482, 0.504","0.427, 0.512","0.508, 0.630","0.401, 0.632","0.468, 0.544","0.447, 0.545","0.526, 0.745","0.382, 0.745","0.414, 0.348",Preparation
86,2.8695362028695364,2.164908803782907,0.5650186811284542,185.82209029829468,173.5718799200434,169.26160727774663,209.38780473412578,182.12929363952486,177.28315263449034,"0.481, 0.371","0.390, 0.396","0.479, 0.459","0.417, 0.479","0.482, 0.505","0.427, 0.513","0.508, 0.630","0.401, 0.632","0.468, 0.543","0.447, 0.545","0.527, 0.745","0.382, 0.745","0.414, 0.348",Preparation
87,2.902902902902903,2.347458071196048,0.5063963628191215,185.54359728353603,173.144638342973,169.23453877061925,209.15279036990697,182.04703515312525,177.30234120262327,"0.481, 0.371","0.391, 0.396","0.478, 0.459","0.417, 0.479","0.483, 0.505","0.427, 0.513","0.508, 0.629","0.401, 0.632","0.468, 0.543","0.447, 0.545","0.527, 0.745","0.382, 0.744","0.414, 0.347",Preparation
88,2.9362696029362696,2.6061024645509994,0.3644954102797511,185.37144059942602,172.69893031092172,169.38649284838223,209.16512014995251,181.98059136144695,177.29736325240268,"0.481, 0.371","0.391, 0.396","0.478, 0.459","0.417, 0.479","0.483, 0.505","0.427, 0.514","0.508, 0.629","0.401, 0.632","0.468, 0.543","0.447, 0.545","0.527, 0.745","0.382, 0.744","0.414, 0.347",Preparation
89,2.9696363029696364,2.7870384537555104,0.28757055561837885,185.10312619270664,172.36385167235645,169.3743115594461,209.17584685911973,182.0443935496562,177.287828193735,"0.481, 0.370","0.391, 0.396","0.478, 0.459","0.417, 0.480","0.483, 0.506","0.427, 0.514","0.508, 0.629","0.401, 0.632","0.467, 0.543","0.447, 0.545","0.527, 0.745","0.382, 0.744","0.414, 0.348",Preparation
90,3.0030030030030033,3.0782688769080293,0.08663196541040938,184.93041407080023,171.75342664379698,169.62779033294663,209.47147253457013,182.06694343987442,177.03146994530417,"0.481, 0.370","0.391, 0.396","0.478, 0.459","0.417, 0.480","0.483, 0.506","0.427, 0.515","0.508, 0.629","0.401, 0.633","0.467, 0.543","0.447, 0.545","0.527, 0.745","0.382, 0.744","0.414, 0.348",Preparation
91,3.0363697030363697,3.4860906603703596,0.26253959594906523,184.56237632933332,170.75353107958534,170.10807014220532,209.9289273522049,181.7987304477215,176.65130397949548,"0.481, 0.370","0.391, 0.396","0.478, 0.460","0.417, 0.481","0.484, 0.506","0.428, 0.515","0.508, 0.629","0.400, 0.633","0.468, 0.543","0.448, 0.545","0.527, 0.745","0.382, 0.744","0.414, 0.348",Preparation
92,3.0697364030697365,3.8836224442157667,0.6280160948017286,183.97749957897972,170.42335566954912,170.24708637400002,210.16469351563782,181.6323067295858,176.68621928152746,"0.481, 0.371","0.392, 0.396","0.477, 0.461","0.417, 0.482","0.484, 0.504","0.428, 0.513","0.508, 0.629","0.400, 0.633","0.467, 0.543","0.448, 0.545","0.527, 0.745","0.381, 0.744","0.414, 0.348",Preparation
93,3.1031031031031033,3.9760132846415455,0.8008682948047847,184.00643438655482,170.07829403479857,170.26489993245528,210.26732392849297,181.59938075338573,176.70467829214792,"0.481, 0.371","0.392, 0.396","0.477, 0.461","0.417, 0.482","0.484, 0.504","0.428, 0.513","0.508, 0.629","0.400, 0.633","0.467, 0.542","0.448, 0.544","0.527, 0.745","0.381, 0.744","0.414, 0.349",Preparation
94,3.1364698031364697,4.00024932686821,0.833602494251511,184.09536746944238,169.7489435991083,170.22977055584812,210.2674548214868,181.67675724832063,176.82579593139076,"0.481, 0.371","0.392, 0.396","0.477, 0.461","0.417, 0.481","0.484, 0.504","0.428, 0.512","0.508, 0.629","0.400, 0.634","0.467, 0.541","0.448, 0.542","0.527, 0.745","0.381, 0.744","0.414, 0.349",Preparation
95,3.1698365031698366,3.990853184538971,1.0341112705992979,184.2663686228967,169.49796107301046,170.19398944929648,210.29432239858008,181.8999971859231,176.9899625433695,"0.481, 0.371","0.392, 0.397","0.477, 0.461","0.417, 0.481","0.484, 0.502","0.428, 0.510","0.508, 0.627","0.400, 0.634","0.467, 0.540","0.448, 0.542","0.527, 0.745","0.381, 0.744","0.414, 0.349",Preparation
96,3.2032032032032034,4.1228967084422194,0.9757128414463319,184.30812256472478,169.3235095782282,170.440836138665,210.56030290977947,181.83675758765452,176.6571368567114,"0.481, 0.371","0.392, 0.397","0.477, 0.460","0.417, 0.480","0.484, 0.502","0.428, 0.510","0.508, 0.627","0.400, 0.634","0.467, 0.540","0.449, 0.542","0.526, 0.745","0.381, 0.744","0.413, 0.352",Preparation
97,3.2365699032365702,3.969747770052795,0.7262865321287203,184.50245722291316,169.74376315949908,170.42323003517262,210.71571199197442,181.80117951585711,176.37650917681762,"0.481, 0.372","0.392, 0.397","0.477, 0.461","0.417, 0.479","0.484, 0.502","0.428, 0.510","0.508, 0.627","0.399, 0.634","0.467, 0.540","0.449, 0.541","0.526, 0.745","0.381, 0.744","0.412, 0.352",Preparation
98,3.2699366032699366,3.9562986632104082,0.6020084311613759,184.46990578688994,170.06800939639297,170.54564276568993,210.9550337213722,181.6109054633245,176.11989222893234,"0.481, 0.372","0.392, 0.397","0.477, 0.461","0.417, 0.479","0.484, 0.502","0.428, 0.510","0.507, 0.627","0.399, 0.634","0.467, 0.540","0.449, 0.541","0.526, 0.744","0.381, 0.744","0.412, 0.352",Preparation
99,3.3033033033033035,4.068139874728014,0.35957103810387087,184.44608527240112,170.8823963465447,170.58867312154797,211.15879251289755,181.47346618185938,176.02958322859655,"0.482, 0.372","0.392, 0.397","0.477, 0.461","0.417, 0.477","0.484, 0.502","0.428, 0.510","0.507, 0.628","0.399, 0.634","0.467, 0.540","0.449, 0.541","0.526, 0.744","0.381, 0.744","0.412, 0.355",Preparation
100,3.3366700033366703,4.026255175309749,0.594735852120963,184.0777994995955,170.07959861970488,170.55053203461222,211.48052301447174,181.71073457189223,175.8339979655938,"0.481, 0.372","0.391, 0.397","0.477, 0.461","0.417, 0.478","0.484, 0.501","0.428, 0.509","0.507, 0.627","0.399, 0.632","0.467, 0.540","0.450, 0.541","0.526, 0.744","0.381, 0.744","0.413, 0.354",Preparation
101,3.3700367033700367,4.008689219446606,0.44556297316343124,183.91489776098436,170.03135457138274,170.52619255353554,211.75792532744492,181.83700896108078,175.70152770319945,"0.481, 0.372","0.391, 0.398","0.477, 0.461","0.418, 0.480","0.484, 0.501","0.428, 0.509","0.507, 0.626","0.399, 0.632","0.468, 0.540","0.451, 0.543","0.526, 0.744","0.381, 0.744","0.413, 0.353",Preparation
102,3.4034034034034035,3.979688901220736,0.18199481464625702,183.88380325117004,170.51740220699435,170.46190362939595,211.85707362624547,181.9992261573219,175.6238375271524,"0.481, 0.372","0.391, 0.398","0.477, 0.461","0.419, 0.481","0.484, 0.501","0.428, 0.509","0.508, 0.626","0.399, 0.631","0.468, 0.540","0.451, 0.543","0.526, 0.744","0.381, 0.744","0.413, 0.352",Preparation
103,3.4367701034367704,3.883977034225517,0.08775200965810914,183.6609581713756,170.70019604936923,170.25050043124483,212.0668006174004,182.2430788251539,175.41599662155053,"0.481, 0.372","0.391, 0.399","0.477, 0.461","0.419, 0.482","0.484, 0.501","0.428, 0.509","0.508, 0.626","0.399, 0.630","0.468, 0.540","0.452, 0.544","0.526, 0.744","0.381, 0.744","0.414, 0.351",Preparation
104,3.4701368034701368,3.7920412745638994,0.023854277384986536,183.60241953661372,170.71782032536524,170.0879587983361,212.04612454976956,182.39265427201389,175.39118740679012,"0.481, 0.372","0.391, 0.399","0.477, 0.460","0.419, 0.482","0.484, 0.501","0.428, 0.509","0.508, 0.627","0.399, 0.630","0.468, 0.540","0.452, 0.544","0.526, 0.744","0.381, 0.744","0.414, 0.351",Preparation
105,3.5035035035035036,3.6748970408060333,0.1336354243018223,183.39272110648452,170.6996851333869,169.72889596130736,211.90315148089942,182.768289109997,175.4447882016909,"0.481, 0.372","0.391, 0.399","0.477, 0.460","0.419, 0.482","0.483, 0.501","0.428, 0.510","0.508, 0.627","0.399, 0.630","0.468, 0.540","0.452, 0.544","0.526, 0.744","0.381, 0.744","0.414, 0.351",Preparation
106,3.5368702035368704,3.6302317465950993,0.2517128158793455,183.01249788085437,170.7303756632146,169.431341234163,211.8478227219748,183.15020329833442,175.37225989520874,"0.481, 0.372","0.391, 0.399","0.477, 0.461","0.419, 0.482","0.483, 0.502","0.428, 0.510","0.509, 0.627","0.399, 0.631","0.469, 0.540","0.452, 0.544","0.526, 0.744","0.381, 0.744","0.414, 0.351",Preparation
107,3.5702369035702373,3.627720011963512,0.31216987200548385,182.9543623308561,170.8285949192882,169.38748660777503,211.86840053717154,183.2957694818406,175.3791113545837,"0.481, 0.372","0.391, 0.399","0.477, 0.460","0.419, 0.482","0.483, 0.502","0.428, 0.510","0.509, 0.627","0.399, 0.631","0.469, 0.540","0.452, 0.544","0.526, 0.744","0.381, 0.744","0.414, 0.351",Preparation
108,3.6036036036036037,3.6686884185029864,0.12838524345457122,182.73044751385316,170.3958348216315,168.99193028000983,211.58353835539896,183.46453640001513,175.469297681586,"0.482, 0.372","0.391, 0.398","0.477, 0.461","0.419, 0.481","0.483, 0.503","0.428, 0.510","0.509, 0.628","0.399, 0.631","0.469, 0.540","0.452, 0.544","0.526, 0.744","0.381, 0.744","0.414, 0.351",Preparation
109,3.6369703036369705,3.531155373944451,0.12281870823486384,182.853054583501,170.32596461011914,168.8294605063334,211.40495236781675,183.65160135563275,175.6188101076663,"0.482, 0.372","0.391, 0.397","0.477, 0.461","0.419, 0.481","0.483, 0.504","0.428, 0.511","0.509, 0.630","0.399, 0.632","0.469, 0.540","0.452, 0.544","0.526, 0.744","0.381, 0.744","0.414, 0.348",Preparation
110,3.6703370036703373,3.403816778281557,0.11134627916864269,182.94819852587742,170.30385965566148,168.62484819933266,211.38437758142027,183.98174353161474,175.66871174444495,"0.482, 0.372","0.391, 0.397","0.477, 0.461","0.419, 0.481","0.483, 0.504","0.428, 0.511","0.510, 0.630","0.399, 0.632","0.469, 0.541","0.452, 0.544","0.526, 0.744","0.381, 0.744","0.414, 0.346",Preparation
111,3.7037037037037037,3.2120803028882143,0.08019482548362891,183.08372144213288,170.69110289966363,168.81617069838626,211.5618517202445,183.92024921673746,175.5120066222566,"0.482, 0.372","0.391, 0.397","0.478, 0.461","0.419, 0.481","0.483, 0.504","0.428, 0.511","0.510, 0.630","0.399, 0.632","0.470, 0.541","0.451, 0.544","0.526, 0.744","0.382, 0.744","0.415, 0.346",Preparation
112,3.7370704037370706,3.0381098918727023,0.06871208168771704,182.90793106348366,170.9887041352493,168.82784955707046,211.54092816549326,183.90718816712007,175.43287656288155,"0.482, 0.372","0.391, 0.397","0.478, 0.461","0.419, 0.481","0.483, 0.504","0.428, 0.510","0.510, 0.630","0.399, 0.632","0.471, 0.541","0.451, 0.544","0.526, 0.744","0.382, 0.744","0.415, 0.346",Preparation
113,3.7704371037704374,2.894088967358015,0.15272101233289262,183.06725254213762,171.36986874820857,168.80014195236052,211.52095934251355,183.99171293062713,175.3915755872262,"0.481, 0.372","0.391, 0.397","0.478, 0.461","0.419, 0.481","0.483, 0.503","0.428, 0.510","0.510, 0.630","0.399, 0.632","0.471, 0.541","0.451, 0.544","0.526, 0.744","0.382, 0.744","0.415, 0.346",Preparation
114,3.803803803803804,2.7684139846774047,0.27528039112487845,183.1827070175718,171.9899913778516,168.68307922107513,211.55039559519204,184.1464147453584,175.27995716734915,"0.481, 0.372","0.391, 0.397","0.478, 0.461","0.419, 0.480","0.483, 0.503","0.428, 0.510","0.510, 0.629","0.399, 0.631","0.471, 0.541","0.450, 0.544","0.526, 0.744","0.382, 0.744","0.415, 0.346",Preparation
115,3.8371705038371706,2.7012623483994487,0.33019907677780425,183.04853160218767,172.14348281521058,168.60264221093908,211.6340004477962,184.26528941337736,175.1342992766639,"0.481, 0.372","0.391, 0.397","0.478, 0.461","0.419, 0.480","0.483, 0.503","0.428, 0.510","0.510, 0.628","0.399, 0.631","0.471, 0.541","0.450, 0.544","0.526, 0.744","0.382, 0.744","0.415, 0.346",Preparation
116,3.8705372038705375,2.7348183196489777,0.35344705879542343,183.08808425196727,172.4708411488702,168.7030610238988,211.7964442823518,184.20791319531176,174.9636736436249,"0.481, 0.372","0.390, 0.396","0.478, 0.461","0.418, 0.479","0.483, 0.503","0.428, 0.510","0.510, 0.627","0.399, 0.630","0.471, 0.541","0.450, 0.544","0.526, 0.744","0.382, 0.744","0.415, 0.345",Preparation
117,3.9039039039039043,2.745175606585376,0.30794362635893807,183.13429344340778,172.63926486748636,168.82374500333256,212.04452030388236,184.08590967224765,174.76677280147146,"0.481, 0.372","0.390, 0.396","0.478, 0.461","0.418, 0.479","0.483, 0.503","0.428, 0.510","0.509, 0.627","0.399, 0.629","0.471, 0.541","0.450, 0.544","0.526, 0.744","0.382, 0.744","0.415, 0.344",Preparation
118,3.9372706039372707,2.8045820399642216,0.2560899044351905,183.12392786002243,172.81553980395012,168.95530442509775,212.30710316030905,183.97044989506963,174.57499242124914,"0.481, 0.373","0.390, 0.396","0.478, 0.461","0.418, 0.479","0.483, 0.503","0.428, 0.510","0.509, 0.627","0.399, 0.628","0.471, 0.541","0.450, 0.544","0.526, 0.744","0.382, 0.744","0.414, 0.344",Preparation
119,3.9706373039706375,2.828100627033692,0.21239866147583775,183.17419742502662,172.88518349372413,168.98423375880034,212.37573830244193,183.94171695657153,174.50243007871524,"0.481, 0.373","0.390, 0.396","0.478, 0.461","0.418, 0.479","0.483, 0.503","0.428, 0.510","0.509, 0.627","0.399, 0.628","0.471, 0.541","0.450, 0.544","0.526, 0.744","0.382, 0.744","0.415, 0.344",Preparation
120,4.004004004004004,2.7496398630474106,0.13825839560724987,183.30444669971982,172.9053344492203,169.02927610649763,212.40145823414173,183.85426573646873,174.57164578553258,"0.481, 0.373","0.390, 0.396","0.478, 0.461","0.418, 0.479","0.483, 0.502","0.428, 0.510","0.509, 0.627","0.399, 0.627","0.471, 0.541","0.450, 0.544","0.526, 0.744","0.382, 0.744","0.415, 0.348",Preparation
121,4.037370704037371,2.6509706817796626,0.12469841936785864,183.32347780359862,172.9751554931058,169.02930735212723,212.43123581364964,183.7548765999936,174.60122321500972,"0.481, 0.373","0.390, 0.396","0.478, 0.461","0.418, 0.479","0.483, 0.502","0.428, 0.509","0.509, 0.627","0.399, 0.627","0.471, 0.541","0.450, 0.544","0.526, 0.744","0.382, 0.744","0.417, 0.351",Preparation
122,4.070737404070738,2.6355519991117307,0.15791380904541147,183.19099784103008,173.31763753817754,169.1409130867987,212.5026120362415,183.5132488712031,174.68500825383603,"0.481, 0.373","0.390, 0.396","0.479, 0.461","0.418, 0.479","0.483, 0.502","0.428, 0.509","0.509, 0.627","0.399, 0.627","0.471, 0.541","0.449, 0.544","0.526, 0.744","0.382, 0.744","0.418, 0.351",Preparation
123,4.104104104104104,2.616914747053405,0.1681323038461315,183.14004221977024,173.56671656267088,169.39325551142522,212.60435959959557,183.010259684059,174.64721357603517,"0.481, 0.373","0.390, 0.396","0.479, 0.461","0.418, 0.479","0.483, 0.502","0.428, 0.509","0.508, 0.626","0.399, 0.626","0.472, 0.541","0.449, 0.544","0.526, 0.743","0.382, 0.744","0.420, 0.351",Preparation
124,4.137470804137471,2.5693977468436526,0.16080187989724873,183.20554798684304,173.60547604000124,169.31161234229054,212.41020538369096,183.14516027474053,174.55624633402178,"0.481, 0.373","0.389, 0.395","0.479, 0.461","0.418, 0.478","0.483, 0.503","0.428, 0.511","0.508, 0.626","0.400, 0.626","0.472, 0.541","0.448, 0.544","0.526, 0.743","0.382, 0.744","0.422, 0.351",Preparation
125,4.170837504170838,2.5001081693534473,0.14999478643116915,183.50362810198925,173.64508237195147,169.3571137267112,212.24934943328594,183.16655549877052,174.60415272744166,"0.481, 0.373","0.389, 0.394","0.479, 0.461","0.417, 0.478","0.483, 0.504","0.428, 0.512","0.508, 0.626","0.400, 0.626","0.471, 0.542","0.448, 0.544","0.526, 0.743","0.382, 0.744","0.422, 0.351",Preparation
126,4.2042042042042045,2.414502143832156,0.1286378967275811,183.75823245782377,173.86669342712554,169.38327189177116,212.04547623316506,182.98251927753572,175.0174597014676,"0.481, 0.373","0.389, 0.394","0.479, 0.461","0.417, 0.478","0.483, 0.504","0.428, 0.512","0.508, 0.624","0.400, 0.626","0.471, 0.542","0.448, 0.544","0.526, 0.743","0.382, 0.744","0.422, 0.351",Preparation
127,4.237570904237571,2.4342846840717742,0.003647963358327945,184.17329417034844,173.76908238853102,169.4432827105494,211.8564807523684,182.90784409631357,175.3372147599733,"0.481, 0.373","0.389, 0.393","0.479, 0.461","0.417, 0.478","0.483, 0.504","0.428, 0.512","0.508, 0.625","0.401, 0.626","0.471, 0.542","0.447, 0.544","0.526, 0.743","0.382, 0.744","0.422, 0.352",Preparation
128,4.270937604270938,2.718545648636476,0.10145689148381687,184.00649306121042,173.49074125598472,169.40984530871313,211.322834183389,182.9289351397591,175.7296301672852,"0.481, 0.373","0.389, 0.393","0.478, 0.462","0.417, 0.478","0.483, 0.503","0.428, 0.511","0.508, 0.624","0.401, 0.625","0.470, 0.543","0.447, 0.545","0.526, 0.743","0.382, 0.744","0.421, 0.353",Preparation
129,4.3043043043043046,2.704792019236849,0.08368341492133809,184.1013703528884,173.48971392007743,169.27877116493548,210.90087296578048,183.05547633412948,176.0179735383732,"0.481, 0.373","0.389, 0.393","0.478, 0.462","0.416, 0.478","0.483, 0.503","0.427, 0.511","0.508, 0.624","0.401, 0.625","0.470, 0.543","0.447, 0.545","0.525, 0.743","0.382, 0.744","0.421, 0.355",Address
130,4.337671004337671,2.908500366162485,0.3280967189930188,184.06382116133602,173.3972249502526,169.31040379968456,210.9044100203067,183.0730156409313,176.05504062921784,"0.481, 0.374","0.389, 0.394","0.478, 0.462","0.416, 0.479","0.483, 0.502","0.427, 0.510","0.508, 0.624","0.401, 0.625","0.469, 0.543","0.447, 0.547","0.525, 0.742","0.382, 0.744","0.421, 0.356",Address
131,4.371037704371039,3.137690639713254,0.5994353486346244,184.00895537928417,173.51261231413116,169.32358746761412,210.97488455401273,183.13326167847865,176.15687286849956,"0.481, 0.374","0.389, 0.394","0.477, 0.463","0.416, 0.480","0.483, 0.502","0.427, 0.509","0.508, 0.624","0.401, 0.625","0.469, 0.543","0.447, 0.548","0.525, 0.742","0.382, 0.744","0.420, 0.356",Address
132,4.404404404404405,3.861392026239904,0.332837745398715,182.79199939904257,174.48478471944716,169.702462258699,211.3877257828558,182.76205834249467,176.3897345705583,"0.480, 0.374","0.389, 0.397","0.476, 0.463","0.417, 0.480","0.483, 0.502","0.427, 0.509","0.508, 0.626","0.400, 0.628","0.468, 0.543","0.447, 0.549","0.525, 0.742","0.381, 0.744","0.417, 0.352",Address
133,4.437771104437771,4.526658228316744,0.3357565108861542,181.43766015861505,174.5019846374374,169.7690276059197,211.3924980827686,182.6699312328303,176.6635504788108,"0.480, 0.374","0.389, 0.397","0.475, 0.462","0.417, 0.480","0.483, 0.502","0.427, 0.509","0.508, 0.626","0.400, 0.629","0.468, 0.543","0.447, 0.549","0.525, 0.742","0.381, 0.744","0.415, 0.347",Address
134,4.471137804471138,4.987611512363863,0.815941818680137,181.44217089189897,173.02863421146196,169.17491827448544,211.41247539586539,182.60385121145535,176.60325828911778,"0.480, 0.374","0.389, 0.397","0.474, 0.461","0.416, 0.480","0.482, 0.501","0.427, 0.508","0.507, 0.626","0.400, 0.629","0.465, 0.543","0.447, 0.546","0.525, 0.742","0.381, 0.744","0.415, 0.339",Address
135,4.504504504504505,6.405396673185603,1.4129986570308932,179.69204756415422,172.60415320117974,169.30306814052804,211.5178406141976,182.40934877966825,176.57465283960747,"0.480, 0.374","0.389, 0.396","0.471, 0.461","0.415, 0.480","0.482, 0.502","0.427, 0.509","0.507, 0.626","0.400, 0.630","0.464, 0.543","0.446, 0.546","0.525, 0.742","0.381, 0.744","0.414, 0.341",Address
136,4.537871204537871,7.031673655295146,1.108826150797778,178.8778541223869,177.7186984852074,168.9786612330011,210.34855706602144,182.52999060695407,176.77369171649323,"0.480, 0.374","0.389, 0.394","0.470, 0.461","0.414, 0.477","0.481, 0.503","0.426, 0.510","0.507, 0.627","0.400, 0.631","0.463, 0.542","0.438, 0.546","0.525, 0.742","0.381, 0.744","0.413, 0.342",Address
