Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,8.015972609122898,1.147710294099666,199.90417689923518,173.84728190136767,170.33452391301378,202.41045277592443,174.75137243858578,183.19412038953675,"0.591, 0.321","0.453, 0.345","0.594, 0.442","0.471, 0.467","0.567, 0.529","0.484, 0.531","0.576, 0.695","0.448, 0.689","0.557, 0.551","0.499, 0.576","0.599, 0.856","0.403, 0.846","0.496, 0.298",Preparation
13,0.4337671004337671,6.038719246307247,0.6949637004752757,196.7535765109833,173.964930030098,169.8343438828552,203.13444069596667,175.48119318785174,180.48878939603009,"0.589, 0.321","0.452, 0.345","0.588, 0.441","0.470, 0.467","0.565, 0.531","0.482, 0.533","0.576, 0.695","0.441, 0.695","0.554, 0.552","0.498, 0.576","0.599, 0.856","0.402, 0.849","0.493, 0.298",Preparation
14,0.4671338004671338,3.972542973220556,0.16606546630164587,191.650061879697,173.61502410700425,168.05550509223656,201.90144567347744,175.84911144512643,180.0221088563546,"0.586, 0.324","0.449, 0.345","0.579, 0.443","0.467, 0.467","0.560, 0.531","0.477, 0.533","0.573, 0.695","0.438, 0.696","0.549, 0.558","0.496, 0.576","0.599, 0.856","0.401, 0.851","0.494, 0.298",Preparation
15,0.5005005005005005,4.891576291512237,2.5163696016714856,190.08305342786903,176.1600210798289,164.92046359132874,200.6420434161834,177.66565082754738,179.9408325210696,"0.581, 0.325","0.442, 0.346","0.574, 0.444","0.465, 0.468","0.552, 0.531","0.469, 0.533","0.572, 0.692","0.434, 0.697","0.548, 0.557","0.494, 0.578","0.598, 0.856","0.400, 0.851","0.494, 0.299",Preparation
16,0.5338672005338673,5.499984799459608,3.752080954475505,188.04194107361988,176.5796030717647,161.67368988205934,198.7712563621188,179.22105338976365,180.73199103569723,"0.577, 0.326","0.435, 0.347","0.569, 0.446","0.461, 0.469","0.544, 0.529","0.462, 0.532","0.570, 0.691","0.431, 0.697","0.546, 0.558","0.491, 0.579","0.598, 0.855","0.400, 0.852","0.491, 0.299",Preparation
17,0.5672339005672339,5.910335169659339,4.03389718355801,186.65475329873496,176.029187495798,160.8218635281945,198.05894298770207,179.0829781388156,181.19484410017262,"0.574, 0.328","0.432, 0.347","0.566, 0.450","0.458, 0.470","0.540, 0.529","0.458, 0.531","0.568, 0.691","0.428, 0.697","0.546, 0.560","0.489, 0.579","0.598, 0.853","0.398, 0.852","0.492, 0.303",Preparation
18,0.6006006006006006,5.729686392760864,3.5656305260502887,185.48556940861815,176.19785900349615,160.71326726523546,198.47208096996127,178.83738009449615,180.54594803661402,"0.570, 0.329","0.429, 0.348","0.563, 0.451","0.455, 0.470","0.538, 0.529","0.456, 0.531","0.566, 0.691","0.426, 0.698","0.545, 0.562","0.485, 0.579","0.598, 0.852","0.397, 0.853","0.491, 0.302",Preparation
19,0.6339673006339673,5.147691612631231,2.5438163346348546,185.74823417278353,174.60478409589066,161.5928332383605,198.44579382294228,177.8295258539841,180.8635986509179,"0.570, 0.329","0.427, 0.348","0.562, 0.450","0.451, 0.470","0.538, 0.529","0.455, 0.531","0.565, 0.691","0.426, 0.699","0.543, 0.565","0.484, 0.579","0.598, 0.851","0.397, 0.853","0.488, 0.302",Preparation
20,0.6673340006673341,5.235572519298796,2.6007324445114954,186.49258585065076,175.41117752457686,161.59599808592466,198.38075061230822,177.63960172397356,181.60156275288801,"0.570, 0.329","0.426, 0.349","0.562, 0.452","0.451, 0.470","0.538, 0.529","0.455, 0.531","0.564, 0.690","0.427, 0.698","0.541, 0.567","0.482, 0.579","0.598, 0.851","0.396, 0.854","0.485, 0.306",Preparation
21,0.7007007007007008,5.20114338465838,2.4618312286670605,186.45132792557075,175.5000327886254,161.63706617370542,198.00873959886002,178.09649702188202,182.1762386046043,"0.569, 0.329","0.427, 0.349","0.561, 0.452","0.451, 0.470","0.537, 0.529","0.455, 0.531","0.564, 0.690","0.428, 0.699","0.540, 0.567","0.482, 0.579","0.596, 0.850","0.396, 0.854","0.486, 0.309",Preparation
22,0.7340674007340674,5.394322394581826,2.5494422867390285,187.93394318978298,176.56259948323907,161.9658729568359,198.11468599201223,178.09598596335482,182.44801208900793,"0.570, 0.330","0.427, 0.349","0.562, 0.456","0.452, 0.470","0.538, 0.531","0.456, 0.532","0.563, 0.691","0.428, 0.700","0.539, 0.569","0.481, 0.580","0.595, 0.852","0.396, 0.855","0.486, 0.312",Preparation
23,0.7674341007674341,5.524114935183653,2.600035957259801,188.16216083376574,176.52989078471623,161.906015409607,198.20734236940004,178.04715248778453,182.64792424532453,"0.571, 0.332","0.428, 0.351","0.563, 0.455","0.452, 0.471","0.538, 0.533","0.456, 0.535","0.563, 0.691","0.429, 0.700","0.539, 0.568","0.481, 0.581","0.594, 0.853","0.395, 0.856","0.486, 0.314",Preparation
24,0.8008008008008008,3.802591961779618,1.8981944961298574,187.32451112933865,176.69087453429952,163.99481486405003,199.34167145981945,176.8499457760687,182.98368348295608,"0.574, 0.332","0.430, 0.352","0.563, 0.456","0.453, 0.471","0.543, 0.534","0.460, 0.536","0.564, 0.693","0.430, 0.700","0.539, 0.572","0.482, 0.582","0.594, 0.853","0.394, 0.856","0.486, 0.311",Preparation
25,0.8341675008341676,2.616156292366974,1.2613569680471375,186.28975565902198,177.32858792378653,164.47644949869368,200.44544675774895,175.5334385705303,182.63066846416376,"0.580, 0.336","0.433, 0.352","0.565, 0.459","0.456, 0.472","0.547, 0.534","0.463, 0.536","0.564, 0.696","0.432, 0.700","0.539, 0.572","0.482, 0.583","0.594, 0.854","0.393, 0.856","0.487, 0.326",Preparation
26,0.8675342008675342,2.767972819970522,0.6377911109219632,187.90441075996978,176.81864138780858,165.37135679414627,200.52758053970598,175.17800333722488,182.1172818065729,"0.582, 0.335","0.438, 0.352","0.568, 0.458","0.457, 0.473","0.549, 0.534","0.466, 0.536","0.565, 0.696","0.432, 0.700","0.539, 0.571","0.482, 0.583","0.593, 0.855","0.393, 0.856","0.487, 0.323",Preparation
27,0.9009009009009009,3.067139193467134,0.17092864436226948,189.46511480742774,176.831298463334,166.085303981873,201.17532121552009,175.00430097702468,181.77830732719153,"0.582, 0.335","0.440, 0.352","0.570, 0.458","0.459, 0.473","0.551, 0.534","0.468, 0.536","0.565, 0.697","0.432, 0.699","0.539, 0.571","0.482, 0.583","0.593, 0.855","0.392, 0.855","0.487, 0.321",Preparation
28,0.9342676009342676,3.3130963381206087,0.23846522560349595,190.23211484121728,177.00071946722414,166.39093788902224,201.19584955181327,174.893801979173,181.97336083697883,"0.582, 0.335","0.442, 0.352","0.571, 0.458","0.460, 0.473","0.552, 0.534","0.469, 0.536","0.565, 0.697","0.432, 0.698","0.539, 0.570","0.483, 0.583","0.593, 0.856","0.390, 0.855","0.487, 0.316",Preparation
29,0.9676343009676344,3.262487686084486,0.1989580652959756,190.63902235760867,177.25435428625917,167.07503400692647,201.48154443917937,174.5204944433559,182.02916526249732,"0.582, 0.335","0.442, 0.352","0.571, 0.458","0.461, 0.473","0.553, 0.535","0.470, 0.536","0.566, 0.698","0.432, 0.698","0.539, 0.570","0.483, 0.583","0.593, 0.856","0.390, 0.855","0.487, 0.313",Preparation
30,1.001001001001001,2.3418411360754234,0.5195322958098927,188.72477869387075,177.80782936823698,166.93362774713287,201.44904642124587,174.5358805119518,182.27394689637333,"0.582, 0.336","0.442, 0.353","0.569, 0.459","0.461, 0.474","0.553, 0.534","0.469, 0.536","0.566, 0.698","0.432, 0.698","0.539, 0.570","0.483, 0.583","0.594, 0.856","0.390, 0.854","0.488, 0.316",Preparation
31,1.0343677010343677,2.4127422232331517,0.6139293276415344,188.70434646113833,177.93238794708924,167.00334905282503,201.54335403893668,174.6027820897628,182.64692331608572,"0.581, 0.336","0.441, 0.354","0.568, 0.459","0.461, 0.474","0.552, 0.533","0.469, 0.536","0.565, 0.697","0.432, 0.699","0.539, 0.570","0.483, 0.584","0.594, 0.856","0.388, 0.854","0.488, 0.313",Preparation
32,1.0677344010677345,2.975930574708528,1.6970587408378024,186.85806192348443,178.48641103438402,164.59631302091816,200.37647145704815,175.85037903900115,183.4870799108378,"0.578, 0.336","0.439, 0.354","0.565, 0.461","0.460, 0.474","0.547, 0.532","0.466, 0.536","0.565, 0.697","0.431, 0.700","0.539, 0.572","0.483, 0.585","0.594, 0.857","0.388, 0.855","0.488, 0.306",Preparation
33,1.1011011011011012,3.0116923091257064,2.1507600326191287,186.21307386549537,178.13563663127997,163.92085615873359,200.16965956879744,176.42487576645075,183.077054485126,"0.574, 0.336","0.437, 0.356","0.562, 0.458","0.459, 0.476","0.544, 0.533","0.463, 0.536","0.564, 0.697","0.429, 0.700","0.538, 0.570","0.483, 0.586","0.595, 0.857","0.387, 0.855","0.488, 0.311",Preparation
34,1.1344678011344678,3.426383322011978,3.029535955598209,185.09290958032597,177.8912033003546,162.03676440140643,198.8403772991604,177.75472946053154,182.7623255521644,"0.572, 0.335","0.437, 0.356","0.559, 0.458","0.459, 0.476","0.539, 0.533","0.460, 0.536","0.564, 0.694","0.426, 0.702","0.537, 0.570","0.483, 0.586","0.595, 0.858","0.387, 0.855","0.489, 0.317",Preparation
35,1.1678345011678346,3.4515335278755863,3.57158167381033,184.6253374489869,177.97594200813649,161.66762215015024,198.17614771255907,177.80837767645224,183.19270027202623,"0.571, 0.335","0.435, 0.356","0.558, 0.460","0.458, 0.475","0.538, 0.533","0.458, 0.536","0.563, 0.694","0.426, 0.702","0.537, 0.571","0.483, 0.587","0.595, 0.859","0.387, 0.856","0.489, 0.326",Preparation
36,1.2012012012012012,3.559513171814801,4.507270871428046,184.5597497517524,179.7171139952542,161.5597701837938,198.5527223160749,178.44406496241322,183.3454310691598,"0.569, 0.335","0.431, 0.357","0.557, 0.460","0.457, 0.476","0.537, 0.533","0.456, 0.536","0.563, 0.694","0.426, 0.700","0.536, 0.571","0.483, 0.589","0.594, 0.859","0.387, 0.856","0.490, 0.330",Preparation
37,1.234567901234568,3.6051384325995866,4.949124926033069,184.7293829494795,180.52959016762728,161.65066684233875,198.68574881253497,178.5257101797603,183.4166604894684,"0.569, 0.336","0.429, 0.357","0.556, 0.461","0.457, 0.475","0.537, 0.533","0.456, 0.536","0.562, 0.693","0.426, 0.699","0.536, 0.572","0.483, 0.589","0.593, 0.859","0.387, 0.857","0.490, 0.330",Preparation
38,1.2679346012679347,3.068719124510521,4.87567457303197,184.043787165079,180.68608542610798,161.87956247322379,198.95727972849497,178.46257473212822,183.3408564078059,"0.569, 0.336","0.429, 0.357","0.555, 0.461","0.457, 0.475","0.537, 0.533","0.456, 0.536","0.562, 0.693","0.426, 0.699","0.536, 0.572","0.483, 0.590","0.593, 0.859","0.387, 0.857","0.490, 0.328",Preparation
39,1.3013013013013013,2.511374290316372,4.810649056850725,184.06037978349892,180.65855836489249,162.09156572819663,198.97599862168497,178.28348196599651,183.30877590988592,"0.569, 0.336","0.430, 0.357","0.554, 0.461","0.457, 0.475","0.537, 0.533","0.456, 0.537","0.562, 0.694","0.426, 0.699","0.534, 0.573","0.483, 0.591","0.593, 0.859","0.387, 0.857","0.490, 0.327",Preparation
40,1.3346680013346681,2.1066043641454995,4.820343989099125,184.05717288529863,180.74778317500886,162.03483096478305,199.05785025729983,178.52121483052014,183.25108823937245,"0.569, 0.336","0.430, 0.358","0.554, 0.461","0.458, 0.475","0.538, 0.533","0.456, 0.537","0.563, 0.694","0.426, 0.699","0.532, 0.572","0.483, 0.591","0.594, 0.859","0.387, 0.857","0.491, 0.326",Preparation
41,1.3680347013680347,1.9171380236315865,4.895584809644653,183.79066557690444,180.74063908157373,161.88224807137274,199.1639489776212,178.8022602275829,183.05547931922655,"0.569, 0.336","0.430, 0.358","0.553, 0.461","0.458, 0.476","0.538, 0.532","0.457, 0.536","0.563, 0.692","0.426, 0.699","0.532, 0.571","0.484, 0.591","0.594, 0.859","0.387, 0.857","0.493, 0.326",Preparation
42,1.4014014014014016,1.994193191017008,5.035168208486563,184.26112766146176,180.9978903798772,161.847401984506,199.191494488057,178.94972238615264,182.9731304586326,"0.569, 0.336","0.430, 0.358","0.554, 0.461","0.458, 0.476","0.538, 0.532","0.457, 0.536","0.564, 0.692","0.426, 0.699","0.532, 0.569","0.484, 0.590","0.594, 0.859","0.388, 0.857","0.494, 0.322",Preparation
43,1.4347681014347682,2.0027217696694994,5.238428452555323,184.5312321858749,181.25733180620108,161.96406109683454,199.21991185029574,178.90771451698564,182.98507715075587,"0.569, 0.336","0.430, 0.358","0.554, 0.461","0.459, 0.476","0.538, 0.532","0.457, 0.536","0.564, 0.692","0.426, 0.699","0.532, 0.569","0.484, 0.590","0.594, 0.858","0.388, 0.857","0.495, 0.321",Preparation
44,1.4681348014681348,2.0091250114046195,5.378400726005897,184.96795156096647,181.5527189453061,161.98254449310204,199.3663233369717,178.9789940378234,182.84258946658963,"0.569, 0.336","0.430, 0.358","0.554, 0.461","0.459, 0.476","0.538, 0.532","0.457, 0.536","0.564, 0.691","0.426, 0.699","0.531, 0.569","0.485, 0.590","0.594, 0.858","0.388, 0.857","0.494, 0.321",Preparation
45,1.5015015015015016,2.039332460884388,5.514528064061413,185.33001240891014,181.79931749034557,162.10909375408283,199.39448568581085,178.9026147675862,182.7228920073243,"0.569, 0.336","0.430, 0.358","0.554, 0.461","0.460, 0.475","0.538, 0.532","0.457, 0.536","0.564, 0.691","0.426, 0.699","0.531, 0.567","0.485, 0.590","0.594, 0.859","0.388, 0.857","0.494, 0.321",Preparation
46,1.5348682015348682,1.9859433051417086,5.471191107985842,185.48035668516954,181.90017364064312,162.25377271095758,199.67860688783588,178.70800266897956,182.50260687682902,"0.569, 0.336","0.431, 0.358","0.554, 0.461","0.460, 0.475","0.539, 0.533","0.458, 0.536","0.564, 0.691","0.426, 0.699","0.531, 0.566","0.484, 0.588","0.594, 0.859","0.388, 0.857","0.493, 0.321",Preparation
47,1.5682349015682349,1.991331398402449,5.464944069697032,185.85183618719165,181.77001851217832,162.33115292227933,199.7561144234826,178.59062325220853,182.44632175933467,"0.569, 0.336","0.431, 0.358","0.554, 0.460","0.460, 0.475","0.539, 0.533","0.458, 0.536","0.563, 0.692","0.426, 0.699","0.531, 0.564","0.484, 0.587","0.594, 0.859","0.388, 0.857","0.491, 0.320",Preparation
48,1.6016016016016017,1.8913442500217557,5.657102713523012,185.24934878325652,182.07446688108726,162.34259089206992,199.7101205576184,178.68348144485327,182.4386607879569,"0.567, 0.337","0.431, 0.358","0.553, 0.460","0.460, 0.475","0.538, 0.533","0.458, 0.536","0.563, 0.692","0.426, 0.699","0.531, 0.565","0.485, 0.587","0.594, 0.859","0.388, 0.857","0.491, 0.320",Preparation
49,1.6349683016349683,1.7463073403820546,5.721829876415207,184.80639889583406,182.16353808511022,162.41220905103887,199.64595325717323,178.3681697072684,182.43389794600165,"0.567, 0.337","0.431, 0.358","0.552, 0.460","0.460, 0.475","0.537, 0.533","0.458, 0.536","0.563, 0.695","0.426, 0.699","0.531, 0.565","0.485, 0.587","0.594, 0.859","0.388, 0.857","0.491, 0.320",Preparation
50,1.6683350016683351,1.7724517702953082,5.903105067852862,184.55524130038918,182.39553717905238,161.9464350781543,199.61999546967147,178.58905945005196,182.29131567089266,"0.567, 0.337","0.431, 0.358","0.552, 0.460","0.461, 0.475","0.537, 0.533","0.458, 0.536","0.563, 0.696","0.426, 0.699","0.531, 0.564","0.485, 0.589","0.594, 0.859","0.388, 0.857","0.490, 0.324",Preparation
51,1.7017017017017018,1.7884770721951806,6.062008626252253,184.86414138262018,182.7925373595004,161.84945056404422,199.57011629748976,178.5276526554469,182.0988368408094,"0.567, 0.337","0.431, 0.359","0.552, 0.460","0.461, 0.475","0.537, 0.532","0.458, 0.535","0.563, 0.695","0.426, 0.699","0.530, 0.564","0.485, 0.589","0.595, 0.859","0.389, 0.857","0.490, 0.327",Preparation
52,1.7350684017350684,1.8014808749477205,6.087375014694448,185.07186204794422,182.90931956180825,161.88104363319562,199.53753088422548,178.142367010843,181.92931757636524,"0.567, 0.337","0.431, 0.359","0.552, 0.459","0.461, 0.475","0.537, 0.532","0.458, 0.535","0.564, 0.696","0.426, 0.700","0.529, 0.564","0.485, 0.589","0.596, 0.859","0.390, 0.857","0.490, 0.327",Preparation
53,1.7684351017684352,1.7609233456023192,6.132188987786611,185.25096246324426,183.19556037789383,162.080122053063,199.4666432380709,177.7706764243051,181.9033951265077,"0.567, 0.336","0.431, 0.359","0.552, 0.459","0.462, 0.474","0.537, 0.532","0.458, 0.536","0.564, 0.698","0.427, 0.700","0.529, 0.565","0.485, 0.588","0.596, 0.859","0.391, 0.857","0.490, 0.324",Preparation
54,1.8018018018018018,1.535822948374703,6.027083599476238,185.19747062713535,183.2505760352149,162.25546948358334,199.31730654015075,177.67629549967617,181.93273953514267,"0.567, 0.336","0.431, 0.359","0.552, 0.460","0.462, 0.475","0.538, 0.531","0.458, 0.535","0.564, 0.697","0.427, 0.700","0.529, 0.565","0.485, 0.589","0.597, 0.859","0.392, 0.857","0.489, 0.320",Preparation
55,1.8351685018351687,1.3341408533571615,5.869252919120862,185.47456181194497,183.26447013568585,162.42739864883663,199.4493351710377,177.7389686614108,181.71495109528692,"0.568, 0.336","0.431, 0.359","0.552, 0.460","0.461, 0.475","0.539, 0.531","0.458, 0.535","0.565, 0.696","0.427, 0.701","0.529, 0.565","0.485, 0.589","0.598, 0.859","0.393, 0.857","0.489, 0.319",Preparation
56,1.8685352018685353,1.0413551408601773,5.665110143471343,185.53681416624698,183.29109925953398,162.6351007071621,199.69084953289803,177.43185930279404,181.34994529187824,"0.569, 0.336","0.431, 0.359","0.552, 0.459","0.461, 0.475","0.540, 0.530","0.459, 0.535","0.565, 0.696","0.427, 0.701","0.528, 0.565","0.484, 0.589","0.598, 0.859","0.394, 0.858","0.489, 0.318",Preparation
57,1.901901901901902,0.6902602928877953,5.447842694061491,185.6602048616636,183.19719043947754,162.9108559420887,200.04827030664688,177.28024851213326,181.00426965708982,"0.569, 0.335","0.431, 0.360","0.552, 0.458","0.462, 0.475","0.540, 0.530","0.460, 0.534","0.565, 0.694","0.427, 0.701","0.528, 0.563","0.484, 0.589","0.599, 0.860","0.394, 0.858","0.488, 0.316",Preparation
58,1.9352686019352687,0.1767580923343461,5.330654798711276,185.56796428947666,182.9705156633224,162.79059631201855,200.15141195830665,177.43111713200204,180.8857053118697,"0.570, 0.334","0.432, 0.360","0.552, 0.455","0.462, 0.475","0.541, 0.529","0.460, 0.534","0.566, 0.694","0.428, 0.700","0.527, 0.556","0.485, 0.588","0.599, 0.859","0.395, 0.858","0.487, 0.314",Preparation
59,1.9686353019686353,0.5655058782660825,5.459390546754789,184.1318160200165,182.60870824673856,162.44213092759426,199.89503565691936,178.04470943572747,181.3749050531158,"0.570, 0.334","0.432, 0.360","0.551, 0.454","0.462, 0.475","0.541, 0.529","0.460, 0.534","0.567, 0.694","0.429, 0.700","0.527, 0.555","0.486, 0.587","0.599, 0.859","0.395, 0.858","0.487, 0.307",Preparation
60,2.002002002002002,1.1417378502147746,5.633076745099416,183.6522351481183,181.6816212225906,162.07699254702706,199.86215454517426,178.60907180026578,181.3599497263372,"0.570, 0.334","0.432, 0.360","0.551, 0.449","0.462, 0.475","0.541, 0.529","0.460, 0.534","0.568, 0.692","0.429, 0.700","0.528, 0.545","0.488, 0.586","0.600, 0.858","0.395, 0.858","0.484, 0.307",Preparation
61,2.035368702035369,1.2226355426773587,5.62120425278346,183.08587540259347,180.52830578500635,161.7558916761637,199.8453626228092,179.22942264821634,181.4192696166465,"0.570, 0.333","0.432, 0.361","0.550, 0.449","0.463, 0.475","0.541, 0.527","0.460, 0.533","0.569, 0.692","0.429, 0.699","0.528, 0.548","0.491, 0.585","0.600, 0.858","0.396, 0.858","0.483, 0.307",Preparation
62,2.0687354020687354,1.5989617931989297,5.763061367524253,182.33242576699467,178.7074401911361,161.39956681521036,199.59171881995624,179.6749889166139,181.63161827319206,"0.571, 0.333","0.432, 0.361","0.550, 0.450","0.463, 0.476","0.541, 0.527","0.460, 0.534","0.570, 0.691","0.430, 0.699","0.527, 0.550","0.496, 0.587","0.600, 0.857","0.396, 0.858","0.482, 0.305",Preparation
63,2.1021021021021022,1.7254694134218347,5.574743965743545,181.3119954370246,177.3667508030131,161.1908152702433,199.742734947949,180.1293134029994,181.86331189489826,"0.571, 0.333","0.432, 0.361","0.550, 0.448","0.463, 0.477","0.541, 0.526","0.461, 0.533","0.571, 0.691","0.431, 0.699","0.529, 0.551","0.499, 0.588","0.601, 0.857","0.397, 0.856","0.482, 0.303",Preparation
64,2.135468802135469,2.0647717583804623,5.7869712606118675,180.47814505285803,176.465851279767,160.95372692966035,199.57362370197256,180.93512814464876,182.3113207974954,"0.571, 0.333","0.432, 0.361","0.549, 0.448","0.464, 0.477","0.542, 0.526","0.461, 0.533","0.573, 0.691","0.432, 0.699","0.528, 0.555","0.502, 0.587","0.601, 0.856","0.398, 0.856","0.482, 0.304",Preparation
65,2.1688355021688355,2.3036840650181167,5.700120074600997,180.35393383465336,175.97216581134464,161.00174410669084,199.6930246386901,181.25721005274798,182.47952589063763,"0.571, 0.333","0.432, 0.361","0.549, 0.449","0.464, 0.476","0.543, 0.527","0.462, 0.533","0.574, 0.691","0.433, 0.699","0.529, 0.556","0.502, 0.584","0.601, 0.855","0.398, 0.855","0.482, 0.303",Preparation
66,2.2022022022022023,1.8067970347234472,5.545125589217725,182.58237459932064,174.69926755636203,161.1086171825513,200.5147792298702,181.91099686927848,182.11386995513135,"0.571, 0.333","0.432, 0.360","0.551, 0.451","0.465, 0.476","0.544, 0.527","0.463, 0.533","0.576, 0.691","0.433, 0.699","0.528, 0.557","0.506, 0.583","0.602, 0.853","0.399, 0.854","0.482, 0.303",Preparation
67,2.235568902235569,1.4277340378056091,5.28766368720811,184.28446292307743,173.7893206916741,161.4341100612365,201.42244561563072,181.99240601053694,181.69554415331072,"0.572, 0.333","0.432, 0.360","0.553, 0.452","0.465, 0.476","0.545, 0.528","0.465, 0.534","0.576, 0.690","0.433, 0.699","0.527, 0.557","0.508, 0.582","0.602, 0.853","0.399, 0.852","0.482, 0.304",Preparation
