Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.8608507485935564,1.595657998995857,181.04430471160882,165.63214055039225,169.2099583169162,208.29733278307663,179.2461884940494,178.9747836619942,"0.505, 0.407","0.424, 0.429","0.503, 0.480","0.442, 0.496","0.498, 0.523","0.452, 0.523","0.512, 0.631","0.429, 0.629","0.500, 0.546","0.473, 0.552","0.527, 0.738","0.409, 0.737","0.454, 0.391",Preparation
11,0.3670337003670337,2.3628590817184243,3.091520828275678,184.98835991019754,167.43090183847713,170.4548153172049,209.17417724427068,178.99365735416694,175.759696340698,"0.503, 0.407","0.422, 0.426","0.503, 0.485","0.437, 0.496","0.498, 0.528","0.450, 0.529","0.512, 0.637","0.424, 0.637","0.497, 0.556","0.469, 0.564","0.527, 0.744","0.407, 0.741","0.452, 0.392",Preparation
12,0.4004004004004004,2.544113838709978,2.3925253949287253,184.7562382509347,167.18848044580028,169.88207467826305,207.48317668728185,179.31401452971866,176.36449827881657,"0.503, 0.406","0.416, 0.423","0.503, 0.486","0.433, 0.498","0.497, 0.528","0.445, 0.530","0.512, 0.642","0.421, 0.641","0.497, 0.555","0.465, 0.565","0.527, 0.747","0.405, 0.745","0.450, 0.396",Preparation
13,0.4337671004337671,2.057033176602179,1.5730316573209402,180.97835259326422,166.15987865469873,170.8499834012301,208.6201601986151,178.63816045250775,172.67821765422545,"0.502, 0.405","0.414, 0.422","0.496, 0.486","0.432, 0.498","0.497, 0.528","0.443, 0.531","0.511, 0.645","0.416, 0.644","0.490, 0.554","0.465, 0.563","0.527, 0.752","0.404, 0.747","0.449, 0.393",Preparation
14,0.4671338004671338,1.0488725386568998,2.728934490701222,182.65314101637728,159.39246327463107,166.99279785316747,203.67960165924654,181.03614935493474,176.4285003058947,"0.499, 0.404","0.408, 0.421","0.496, 0.487","0.423, 0.498","0.492, 0.532","0.435, 0.536","0.511, 0.644","0.415, 0.646","0.490, 0.553","0.460, 0.561","0.527, 0.754","0.401, 0.753","0.447, 0.390",Preparation
15,0.5005005005005005,0.35118218554359415,2.6369635012487667,181.95745515464165,160.1875035675229,167.40104495932923,202.45903863443115,180.2890873847671,178.40287127846028,"0.497, 0.404","0.406, 0.420","0.493, 0.487","0.420, 0.499","0.490, 0.532","0.432, 0.536","0.508, 0.644","0.414, 0.646","0.487, 0.555","0.460, 0.567","0.527, 0.760","0.399, 0.756","0.443, 0.390",Preparation
16,0.5338672005338673,2.4578633769827345,0.00640249416551245,183.58919017774983,165.048151756696,166.1957412396217,202.84005801102984,180.4442054799082,177.7461515440183,"0.495, 0.403","0.403, 0.419","0.493, 0.487","0.422, 0.500","0.487, 0.534","0.431, 0.536","0.508, 0.654","0.411, 0.652","0.488, 0.556","0.460, 0.570","0.527, 0.763","0.397, 0.760","0.443, 0.378",Preparation
17,0.5672339005672339,3.231665524280289,0.1123294935204399,185.16812797044693,164.8686728967509,165.74211069472042,203.02451596358875,181.3590696535033,176.12155324867555,"0.493, 0.403","0.403, 0.419","0.493, 0.491","0.421, 0.501","0.485, 0.540","0.431, 0.544","0.508, 0.658","0.409, 0.659","0.487, 0.555","0.456, 0.568","0.527, 0.768","0.397, 0.763","0.443, 0.371",Preparation
18,0.6006006006006006,2.463980655865437,2.469730685398084,183.7193430653695,160.19979584166742,166.35207002268427,202.35069521577907,181.01347614420894,177.99545469007117,"0.493, 0.399","0.403, 0.415","0.492, 0.487","0.418, 0.500","0.486, 0.538","0.430, 0.541","0.508, 0.658","0.410, 0.657","0.487, 0.556","0.457, 0.568","0.528, 0.776","0.394, 0.771","0.443, 0.375",Preparation
19,0.6339673006339673,0.6231218652588577,2.008932067062469,183.10056948089024,162.13493790502878,166.4161805073441,201.2814596324479,180.93567263299656,179.4136938622146,"0.494, 0.399","0.403, 0.411","0.490, 0.487","0.418, 0.499","0.486, 0.538","0.430, 0.540","0.508, 0.658","0.411, 0.659","0.483, 0.561","0.456, 0.570","0.529, 0.782","0.393, 0.776","0.445, 0.379",Preparation
20,0.6673340006673341,0.7999501453448167,2.0647032557488165,178.67926253965075,162.59493106104514,164.8413565665886,201.40404896466055,180.16008401095215,179.13874002197934,"0.499, 0.399","0.403, 0.412","0.491, 0.487","0.419, 0.500","0.488, 0.537","0.431, 0.539","0.511, 0.660","0.411, 0.662","0.485, 0.563","0.456, 0.571","0.533, 0.782","0.393, 0.781","0.442, 0.380",Preparation
21,0.7007007007007008,1.8287727691930462,1.7947065104041797,175.84621252849806,165.7532981608933,164.9408361574469,201.84890233181923,180.70210553156392,179.60547922177813,"0.502, 0.394","0.402, 0.413","0.492, 0.486","0.420, 0.503","0.490, 0.536","0.431, 0.539","0.514, 0.665","0.411, 0.667","0.489, 0.563","0.456, 0.580","0.534, 0.786","0.393, 0.786","0.440, 0.382",Preparation
22,0.7340674007340674,0.2923040488961512,1.2164009688700854,178.16993099507482,164.08782979379168,162.8068158085065,202.30473681530873,182.89143162738972,178.95551758472556,"0.505, 0.393","0.401, 0.414","0.496, 0.486","0.421, 0.504","0.491, 0.538","0.431, 0.542","0.518, 0.665","0.411, 0.671","0.491, 0.566","0.462, 0.582","0.538, 0.788","0.394, 0.789","0.440, 0.382",Preparation
23,0.7674341007674341,1.3431304424129582,0.9420140617651296,179.80481505895818,165.35253491590782,163.42545336793688,203.33009113921506,183.54706936599086,177.81897101547227,"0.508, 0.391","0.401, 0.414","0.502, 0.485","0.422, 0.504","0.496, 0.537","0.432, 0.542","0.522, 0.664","0.411, 0.666","0.498, 0.565","0.461, 0.580","0.541, 0.792","0.394, 0.791","0.441, 0.374",Preparation
24,0.8008008008008008,0.6766273201470692,0.20088417088402472,175.65295686234066,166.33080254133526,160.45258813641408,201.27151312310116,182.91435221362772,179.98236619602378,"0.516, 0.391","0.404, 0.410","0.504, 0.485","0.424, 0.497","0.496, 0.537","0.433, 0.540","0.523, 0.666","0.414, 0.669","0.500, 0.565","0.465, 0.578","0.543, 0.792","0.395, 0.794","0.445, 0.376",Preparation
25,0.8341675008341676,0.41071959411044534,0.6775176396353341,175.6931402256104,169.20925937502398,161.46919737943318,202.32856170725947,182.32989510013655,180.93152614349344,"0.520, 0.389","0.408, 0.410","0.507, 0.481","0.428, 0.496","0.501, 0.532","0.439, 0.536","0.526, 0.664","0.420, 0.667","0.501, 0.564","0.465, 0.577","0.545, 0.790","0.400, 0.793","0.449, 0.377",Preparation
26,0.8675342008675342,0.971711007183245,1.4333905255351185,176.22082606827058,169.00169660470712,163.42488904760836,205.9040825654723,180.7004889397459,177.16685308403112,"0.524, 0.388","0.412, 0.408","0.515, 0.481","0.433, 0.493","0.507, 0.534","0.447, 0.537","0.531, 0.667","0.423, 0.668","0.512, 0.564","0.471, 0.575","0.551, 0.790","0.406, 0.790","0.453, 0.376",Preparation
27,0.9009009009009009,1.093842910758649,1.2369915903940474,174.13308868403152,168.61324978082388,163.02961764582116,206.24474770797684,180.67615978020334,175.46468463021284,"0.529, 0.386","0.417, 0.407","0.516, 0.481","0.438, 0.492","0.512, 0.534","0.452, 0.538","0.536, 0.667","0.427, 0.667","0.513, 0.564","0.477, 0.574","0.557, 0.791","0.412, 0.790","0.461, 0.376",Preparation
28,0.9342676009342676,1.7862022417660328,2.158833871152181,172.59999200421976,166.03986903446915,163.18763217514305,204.82976051993396,180.6193064291071,176.50085719163812,"0.535, 0.387","0.426, 0.407","0.521, 0.479","0.444, 0.493","0.518, 0.536","0.458, 0.539","0.542, 0.669","0.434, 0.668","0.520, 0.564","0.482, 0.573","0.563, 0.792","0.417, 0.793","0.466, 0.378",Preparation
29,0.9676343009676344,1.7969657926034621,0.6830693044149788,174.43211884442152,167.07945221271078,161.35491154625637,204.41218175641154,181.75183555794587,176.68323561867228,"0.537, 0.387","0.433, 0.407","0.523, 0.479","0.452, 0.492","0.519, 0.537","0.465, 0.542","0.546, 0.668","0.440, 0.669","0.518, 0.564","0.491, 0.573","0.568, 0.791","0.423, 0.793","0.473, 0.373",Preparation
30,1.001001001001001,1.3869859277609453,0.3041855888477692,176.98721910293918,170.13453508797903,163.9839341796592,206.19448248593773,180.8532032475475,175.1326603746712,"0.544, 0.385","0.437, 0.407","0.533, 0.476","0.458, 0.493","0.529, 0.539","0.471, 0.544","0.552, 0.669","0.444, 0.669","0.527, 0.559","0.492, 0.573","0.573, 0.792","0.428, 0.792","0.476, 0.374",Preparation
31,1.0343677010343677,1.152506699928998,2.0586905802083977,177.18345025218574,168.2315982938914,164.0898564959903,204.70921381820904,180.9561504786249,178.2387726344317,"0.548, 0.385","0.441, 0.406","0.541, 0.476","0.460, 0.491","0.533, 0.533","0.474, 0.534","0.556, 0.664","0.450, 0.667","0.538, 0.559","0.496, 0.572","0.575, 0.788","0.431, 0.792","0.477, 0.375",Preparation
32,1.0677344010677345,0.6764345168200522,3.127749978627212,175.81892515342182,168.6385393919447,163.95922372290676,206.067886264412,181.98742400860777,175.91867734618478,"0.552, 0.385","0.443, 0.406","0.541, 0.476","0.461, 0.490","0.536, 0.534","0.477, 0.534","0.560, 0.665","0.452, 0.661","0.538, 0.560","0.494, 0.568","0.578, 0.788","0.435, 0.791","0.480, 0.368",Preparation
33,1.1011011011011012,3.4665706337238538,1.6830965820285937,182.92946149571597,166.7807294926093,164.43099617936255,205.8919327042591,181.8711701002465,177.44363868872264,"0.554, 0.384","0.447, 0.406","0.550, 0.476","0.467, 0.490","0.539, 0.534","0.481, 0.535","0.562, 0.663","0.456, 0.661","0.543, 0.559","0.505, 0.567","0.580, 0.788","0.437, 0.791","0.489, 0.368",Preparation
34,1.1344678011344678,2.777745150759648,3.948915068869065,183.8518415602697,165.92051471452626,163.8510116104035,206.98614431202586,182.25782829682794,177.36608054401145,"0.555, 0.385","0.449, 0.406","0.551, 0.476","0.465, 0.489","0.541, 0.533","0.484, 0.535","0.566, 0.666","0.458, 0.662","0.542, 0.556","0.500, 0.560","0.584, 0.788","0.438, 0.791","0.490, 0.368",Preparation
35,1.1678345011678346,0.8162949658041327,2.55560434996048,176.28683200746903,163.90140751710013,163.31256046025203,205.0452372787561,181.61616502672825,178.6458798952531,"0.559, 0.386","0.450, 0.407","0.547, 0.479","0.468, 0.492","0.542, 0.533","0.483, 0.535","0.566, 0.666","0.459, 0.662","0.542, 0.557","0.504, 0.561","0.585, 0.789","0.438, 0.793","0.494, 0.356",Preparation
36,1.2012012012012012,2.6510039290240024,1.1643975854231983,172.21954437464856,166.2135634673019,164.3232126038452,205.86502876909134,181.7444307981803,177.5769356288639,"0.564, 0.385","0.453, 0.410","0.549, 0.478","0.474, 0.496","0.547, 0.532","0.486, 0.535","0.568, 0.658","0.460, 0.660","0.547, 0.559","0.511, 0.568","0.585, 0.789","0.440, 0.793","0.501, 0.360",Preparation
37,1.234567901234568,1.1962307650340516,1.6136265174721764,175.70476948566258,164.10436752359152,165.1392721636581,206.08305801350005,179.8884209461671,177.0300500982854,"0.566, 0.381","0.457, 0.408","0.557, 0.475","0.476, 0.496","0.549, 0.533","0.489, 0.535","0.568, 0.659","0.461, 0.661","0.556, 0.559","0.515, 0.567","0.588, 0.789","0.440, 0.793","0.504, 0.355",Preparation
38,1.2679346012679347,0.6805680254791591,0.5798637288132098,176.0197628409145,168.65223483361288,166.05694119331395,206.57675352901938,177.78710821013166,176.55134320312942,"0.569, 0.381","0.460, 0.408","0.559, 0.474","0.481, 0.496","0.552, 0.532","0.492, 0.532","0.569, 0.657","0.463, 0.661","0.557, 0.559","0.515, 0.567","0.592, 0.790","0.443, 0.793","0.513, 0.349",Preparation
39,1.3013013013013013,0.8302901235769544,2.8727062874674245,177.4814008066621,168.3969375691797,166.78408465652782,208.56321440995924,178.16679295918166,174.92385629538285,"0.567, 0.380","0.462, 0.406","0.559, 0.474","0.481, 0.494","0.553, 0.525","0.494, 0.526","0.570, 0.655","0.465, 0.648","0.556, 0.558","0.513, 0.567","0.593, 0.790","0.443, 0.792","0.509, 0.352",Preparation
40,1.3346680013346681,0.3181747455637198,4.8199719894571835,176.7605949684096,162.8472761198607,168.1025282693679,206.2627477465428,178.258944302722,176.40190658225063,"0.566, 0.380","0.466, 0.406","0.560, 0.471","0.479, 0.494","0.555, 0.526","0.495, 0.527","0.572, 0.655","0.467, 0.650","0.558, 0.554","0.514, 0.565","0.593, 0.790","0.445, 0.792","0.514, 0.354",Preparation
41,1.3680347013680347,1.8542844559825042,4.886116163343631,178.47290595680425,158.59281475672657,167.26968456705004,205.5825392301164,179.66502548102952,177.03665200811648,"0.565, 0.380","0.464, 0.402","0.561, 0.471","0.478, 0.494","0.554, 0.525","0.494, 0.525","0.572, 0.650","0.468, 0.651","0.559, 0.553","0.519, 0.563","0.594, 0.788","0.447, 0.792","0.509, 0.365",Preparation
42,1.4014014014014016,1.6714761835840661,4.444301720962461,178.78487066663632,158.6771066789705,168.06667678169714,205.34243303331326,179.60210198360704,177.74689128112698,"0.564, 0.379","0.465, 0.401","0.561, 0.471","0.481, 0.493","0.554, 0.522","0.496, 0.523","0.572, 0.646","0.470, 0.651","0.559, 0.553","0.523, 0.563","0.593, 0.786","0.448, 0.792","0.512, 0.366",Preparation
43,1.4347681014347682,1.6098826743164647,3.4731277228889725,179.15391481874323,161.44647935105175,168.0155459251532,204.94640395199679,178.7536524678676,177.67620738186523,"0.564, 0.379","0.464, 0.402","0.560, 0.471","0.481, 0.491","0.554, 0.523","0.494, 0.524","0.572, 0.648","0.470, 0.651","0.558, 0.553","0.521, 0.563","0.594, 0.786","0.449, 0.792","0.516, 0.359",Preparation
44,1.4681348014681348,1.4799311312384558,3.9107616110527252,178.87732210458245,160.55681063497448,167.5113495687439,205.6336647512228,179.17466869688567,177.0704723366361,"0.564, 0.379","0.463, 0.404","0.559, 0.473","0.480, 0.493","0.553, 0.520","0.494, 0.523","0.571, 0.644","0.469, 0.651","0.557, 0.554","0.520, 0.562","0.594, 0.785","0.449, 0.791","0.519, 0.359",Preparation
45,1.5015015015015016,1.9010355623716384,3.308397685981469,180.2115724171195,165.5943147225727,168.7326695688652,205.0334303640544,178.5546870910968,177.47444088341686,"0.561, 0.377","0.463, 0.404","0.559, 0.470","0.479, 0.490","0.553, 0.519","0.493, 0.522","0.571, 0.646","0.469, 0.651","0.556, 0.548","0.512, 0.559","0.594, 0.785","0.449, 0.791","0.516, 0.359",Preparation
46,1.5348682015348682,0.7267653263148726,1.664261625384874,178.315823673948,168.14791065239424,170.22592204965258,205.1856978912746,178.25720251603434,178.80085120966066,"0.557, 0.373","0.458, 0.404","0.555, 0.468","0.479, 0.489","0.552, 0.515","0.490, 0.519","0.571, 0.646","0.468, 0.651","0.556, 0.548","0.513, 0.559","0.594, 0.785","0.448, 0.788","0.518, 0.347",Preparation
47,1.5682349015682349,1.7752985126461156,0.03816495090259791,177.1742030898003,166.93213702236187,166.712699614788,202.5901983131426,180.07292295971578,180.361382651558,"0.555, 0.373","0.451, 0.404","0.552, 0.468","0.475, 0.490","0.546, 0.514","0.483, 0.519","0.569, 0.647","0.466, 0.649","0.554, 0.546","0.512, 0.559","0.592, 0.784","0.448, 0.788","0.498, 0.348",Preparation
48,1.6016016016016017,1.7018148283876224,1.0094668860161262,175.16459246427968,162.89725473285878,164.731235657655,203.33743019843322,182.12958083065962,177.2496727749655,"0.551, 0.373","0.448, 0.402","0.548, 0.468","0.470, 0.488","0.541, 0.515","0.480, 0.519","0.568, 0.651","0.461, 0.649","0.551, 0.547","0.511, 0.557","0.590, 0.784","0.448, 0.786","0.499, 0.338",Preparation
49,1.6349683016349683,2.7651156317110615,2.0549227921275213,175.65513818905606,160.39441488251074,164.0862241702133,203.09523913221423,183.02810681119553,176.2624826712156,"0.549, 0.373","0.447, 0.399","0.547, 0.468","0.466, 0.485","0.539, 0.516","0.478, 0.519","0.567, 0.650","0.459, 0.650","0.551, 0.548","0.511, 0.556","0.587, 0.784","0.447, 0.786","0.490, 0.341",Preparation
50,1.6683350016683351,2.2386554127599956,2.6643074442225587,175.1999145219363,158.9109000901291,164.70612080805452,203.9336756420674,182.77718920147404,175.59239194759581,"0.547, 0.372","0.446, 0.400","0.545, 0.468","0.464, 0.485","0.538, 0.515","0.477, 0.519","0.566, 0.650","0.457, 0.649","0.549, 0.547","0.510, 0.556","0.587, 0.783","0.446, 0.786","0.485, 0.344",Preparation
51,1.7017017017017018,1.8720937728534188,1.8595568862229617,174.50966556836588,160.5470360944784,165.1566944072922,206.02310927577375,182.57511742216235,173.63416119800362,"0.545, 0.371","0.444, 0.399","0.543, 0.468","0.464, 0.483","0.537, 0.515","0.478, 0.522","0.566, 0.650","0.454, 0.652","0.549, 0.544","0.511, 0.555","0.587, 0.783","0.444, 0.786","0.487, 0.345",Preparation
52,1.7350684017350684,2.5961500802567268,0.988774097928695,176.85097243724076,160.30157276096847,164.792764150872,206.08107360098876,182.91469361746167,174.26931790245638,"0.542, 0.368","0.443, 0.399","0.542, 0.463","0.466, 0.483","0.535, 0.516","0.478, 0.522","0.563, 0.645","0.454, 0.651","0.545, 0.536","0.514, 0.555","0.586, 0.782","0.443, 0.785","0.489, 0.343",Preparation
53,1.7684351017684352,2.5147150230982076,0.2690104528498563,176.92194315401608,160.22575652855426,165.05433709173641,205.68544130633765,182.49178106497354,175.00427837943568,"0.543, 0.366","0.443, 0.398","0.542, 0.454","0.467, 0.482","0.535, 0.516","0.478, 0.522","0.562, 0.644","0.455, 0.651","0.545, 0.527","0.519, 0.554","0.585, 0.782","0.442, 0.786","0.501, 0.335",Preparation
54,1.8018018018018018,2.2280632561465574,0.8741753056413729,175.4557629984202,160.0433015524835,165.20183875077166,205.3220962418044,182.6176180414998,175.6269312694649,"0.542, 0.367","0.443, 0.398","0.541, 0.456","0.467, 0.482","0.534, 0.516","0.477, 0.522","0.561, 0.641","0.455, 0.650","0.546, 0.528","0.521, 0.555","0.584, 0.779","0.442, 0.785","0.514, 0.331",Preparation
55,1.8351685018351687,2.9138592726949337,2.9698284702357864,176.19336572891754,160.99589856145445,164.59196071979156,204.95617983807117,184.12260226368448,175.89744672592423,"0.542, 0.367","0.443, 0.398","0.542, 0.457","0.471, 0.482","0.535, 0.514","0.477, 0.521","0.561, 0.630","0.455, 0.647","0.547, 0.530","0.525, 0.554","0.583, 0.776","0.442, 0.785","0.513, 0.334",Preparation
56,1.8685352018685353,2.2345462561010487,5.16068735522328,172.4364897473852,162.24403142910504,163.20439913381688,204.95602065465917,184.55584334160565,176.15217983640062,"0.546, 0.366","0.444, 0.399","0.543, 0.457","0.476, 0.484","0.535, 0.515","0.477, 0.522","0.561, 0.632","0.456, 0.649","0.550, 0.531","0.530, 0.554","0.581, 0.777","0.442, 0.785","0.513, 0.348",Preparation
57,1.901901901901902,3.4798264996297843,6.696417562130327,174.15588250608545,162.62425678909221,162.60780828060706,204.5398266478607,184.3168520101651,175.7824826432668,"0.549, 0.366","0.447, 0.401","0.546, 0.457","0.480, 0.488","0.535, 0.515","0.478, 0.522","0.561, 0.636","0.456, 0.647","0.551, 0.533","0.533, 0.554","0.580, 0.776","0.441, 0.785","0.511, 0.352",Preparation
58,1.9352686019352687,2.422523110934202,6.840771775491268,170.4520407283347,162.96780483667024,162.1187464396567,204.75941357106674,182.90619876339892,175.29342447501887,"0.555, 0.366","0.449, 0.400","0.548, 0.458","0.483, 0.488","0.537, 0.516","0.480, 0.522","0.562, 0.647","0.456, 0.647","0.555, 0.535","0.534, 0.554","0.581, 0.776","0.441, 0.785","0.503, 0.352",Preparation
59,1.9686353019686353,2.1556275283885813,6.259430041736043,171.4111805623203,163.5835609892121,162.86008658554465,206.30289158807028,181.46588336957922,174.44410088699107,"0.562, 0.367","0.454, 0.399","0.552, 0.461","0.487, 0.489","0.541, 0.517","0.484, 0.521","0.563, 0.650","0.457, 0.646","0.557, 0.543","0.537, 0.556","0.581, 0.777","0.440, 0.785","0.502, 0.352",Preparation
60,2.002002002002002,0.9967463431674076,3.652800070826111,172.2402813467859,162.68156261032308,166.65578242548597,209.15933977149422,179.71953097056218,173.17711873119427,"0.564, 0.367","0.455, 0.399","0.555, 0.465","0.486, 0.490","0.547, 0.517","0.488, 0.522","0.565, 0.655","0.457, 0.646","0.558, 0.551","0.535, 0.557","0.581, 0.779","0.440, 0.784","0.502, 0.360",Preparation
61,2.035368702035369,0.5305736456272258,2.918024755599129,171.80564889631103,162.5921563768001,167.08407820661878,210.76191786004708,179.94039218909282,172.26152316897958,"0.563, 0.367","0.455, 0.399","0.554, 0.465","0.485, 0.489","0.548, 0.517","0.489, 0.522","0.565, 0.654","0.458, 0.637","0.558, 0.552","0.534, 0.557","0.581, 0.784","0.440, 0.782","0.499, 0.361",Preparation
62,2.0687354020687354,0.5641743882880634,3.1962351273662564,173.67164877482747,167.45915444894806,167.0823550022459,209.54152200292629,180.08501092453108,173.80418439702797,"0.562, 0.367","0.455, 0.398","0.554, 0.465","0.484, 0.486","0.547, 0.523","0.489, 0.525","0.565, 0.657","0.458, 0.646","0.556, 0.551","0.524, 0.553","0.581, 0.786","0.438, 0.783","0.496, 0.360",Preparation
63,2.1021021021021022,0.6476017198563306,2.6385113420771584,174.1608446913301,170.6651194949828,167.49517739633868,209.60415977590588,179.7360808279697,173.44923671324406,"0.562, 0.368","0.456, 0.399","0.552, 0.465","0.483, 0.486","0.547, 0.524","0.489, 0.525","0.564, 0.658","0.457, 0.645","0.551, 0.552","0.517, 0.554","0.581, 0.787","0.437, 0.783","0.492, 0.363",Preparation
64,2.135468802135469,2.3148929135313594,0.8303345530699326,175.09594615238677,168.8910889513264,167.9983991320842,208.33959949608948,178.55798903246358,175.25432769996928,"0.561, 0.373","0.455, 0.401","0.548, 0.471","0.479, 0.488","0.547, 0.526","0.488, 0.528","0.563, 0.662","0.456, 0.655","0.544, 0.553","0.514, 0.559","0.581, 0.788","0.436, 0.783","0.491, 0.366",Preparation
65,2.1688355021688355,1.8454010307687447,1.153325979921223,176.84831630345556,166.11569462894062,167.73015207780338,206.4050775440417,178.84079617554553,176.87573250379987,"0.559, 0.374","0.454, 0.401","0.547, 0.470","0.473, 0.488","0.545, 0.528","0.485, 0.532","0.562, 0.661","0.455, 0.661","0.542, 0.553","0.508, 0.561","0.581, 0.788","0.434, 0.785","0.489, 0.368",Preparation
66,2.2022022022022023,1.0443668528467924,0.03786752610732909,179.85950254508066,166.09470539785696,166.92431227630945,204.53972760057604,179.11990237553275,178.23434207677715,"0.556, 0.377","0.450, 0.401","0.545, 0.476","0.471, 0.492","0.542, 0.527","0.480, 0.531","0.561, 0.661","0.454, 0.659","0.536, 0.559","0.509, 0.567","0.580, 0.787","0.433, 0.785","0.485, 0.373",Preparation
67,2.235568902235569,2.6652723566921654,0.18146911465217305,175.92276968930267,165.5002309851469,166.9329826106068,203.44532531240927,179.28108288302792,178.5510513794748,"0.553, 0.377","0.447, 0.401","0.540, 0.474","0.468, 0.491","0.540, 0.527","0.476, 0.529","0.559, 0.660","0.452, 0.657","0.535, 0.558","0.506, 0.566","0.579, 0.787","0.431, 0.785","0.483, 0.373",Preparation
