Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
42,1.4014014014014016,10.877913553335604,6.080694858789215,224.48392941129555,176.60454970344225,163.55041665786402,203.5640845642726,183.4307625360607,179.96430599857857,"0.541, 0.379","0.422, 0.391","0.547, 0.473","0.433, 0.481","0.521, 0.536","0.455, 0.535","0.542, 0.671","0.430, 0.664","0.490, 0.538","0.448, 0.565","0.554, 0.789","0.408, 0.784","0.478, 0.348",Preparation
43,1.4347681014347682,8.604350775425273,5.4976729528696495,219.45777631883595,175.9633208031668,162.7765375846396,201.83059264921573,183.6900295555581,180.61688199337812,"0.540, 0.379","0.422, 0.391","0.542, 0.474","0.432, 0.483","0.519, 0.534","0.452, 0.534","0.542, 0.671","0.430, 0.664","0.490, 0.540","0.448, 0.567","0.554, 0.789","0.407, 0.785","0.486, 0.347",Preparation
44,1.4681348014681348,7.357875542561531,4.313745346547995,216.57979929291525,174.8147743811878,162.36676451523857,198.88663417446023,182.75683535032576,181.30204876024587,"0.540, 0.379","0.422, 0.391","0.538, 0.475","0.431, 0.483","0.518, 0.534","0.448, 0.534","0.540, 0.671","0.428, 0.664","0.486, 0.544","0.448, 0.567","0.554, 0.789","0.407, 0.785","0.491, 0.344",Preparation
45,1.5015015015015016,7.9954274601046205,5.759220529296452,215.6900814898943,170.23038585868528,163.66951908890118,197.3613810487,179.55046735443597,181.4622133887581,"0.536, 0.379","0.421, 0.390","0.536, 0.475","0.427, 0.483","0.515, 0.532","0.445, 0.532","0.535, 0.668","0.427, 0.664","0.485, 0.547","0.448, 0.568","0.554, 0.790","0.407, 0.785","0.464, 0.344",Preparation
46,1.5348682015348682,7.0694184771703945,5.626633720375471,212.82791844979334,169.82692789007746,163.59698240854507,196.8287757739893,178.87664540950655,181.16615331080993,"0.534, 0.379","0.419, 0.390","0.533, 0.475","0.425, 0.483","0.513, 0.532","0.443, 0.532","0.533, 0.668","0.425, 0.665","0.484, 0.548","0.447, 0.569","0.554, 0.790","0.407, 0.785","0.460, 0.348",Preparation
47,1.5682349015682349,7.143100266255206,6.269232603210829,211.18827481087476,167.98649895562292,162.99575933828655,196.2598984032456,179.08099655884385,180.5946558501201,"0.531, 0.379","0.417, 0.390","0.530, 0.475","0.422, 0.483","0.510, 0.532","0.440, 0.532","0.532, 0.666","0.423, 0.665","0.485, 0.547","0.445, 0.571","0.554, 0.789","0.407, 0.785","0.460, 0.349",Preparation
48,1.6016016016016017,5.664266311679769,5.554522340444363,207.38438957021145,168.39781608376123,163.48891232816257,195.46501145457472,178.70007964330037,180.3962622535185,"0.529, 0.379","0.416, 0.390","0.526, 0.475","0.421, 0.483","0.509, 0.533","0.438, 0.532","0.530, 0.664","0.421, 0.665","0.485, 0.549","0.444, 0.572","0.553, 0.788","0.406, 0.785","0.461, 0.349",Preparation
49,1.6349683016349683,5.199181722737657,5.1162982321042145,205.70841421140372,169.39473821104136,162.85480613120814,195.60990434209046,178.88010767116342,180.32587246698395,"0.529, 0.380","0.416, 0.390","0.524, 0.476","0.421, 0.483","0.508, 0.533","0.437, 0.532","0.529, 0.661","0.421, 0.664","0.485, 0.549","0.444, 0.574","0.553, 0.787","0.405, 0.785","0.462, 0.366",Preparation
50,1.6683350016683351,4.262788815917535,5.195041079111658,202.85707846871287,169.30602310254852,162.28724490612225,195.8985473640233,178.92071445533705,180.04912936464163,"0.529, 0.381","0.415, 0.391","0.522, 0.477","0.421, 0.485","0.507, 0.533","0.437, 0.532","0.528, 0.659","0.420, 0.664","0.485, 0.551","0.444, 0.576","0.553, 0.787","0.405, 0.785","0.462, 0.370",Preparation
51,1.7017017017017018,3.4390307532974647,5.259202465678041,200.89300514653743,169.55912143077109,162.10470999261074,196.2553587069226,178.98590678295588,179.58752194718096,"0.529, 0.382","0.415, 0.393","0.521, 0.478","0.421, 0.490","0.507, 0.533","0.437, 0.532","0.529, 0.659","0.420, 0.664","0.485, 0.552","0.444, 0.581","0.553, 0.787","0.405, 0.785","0.462, 0.367",Preparation
52,1.7350684017350684,3.8409989927295913,5.1002545335475125,197.29829865398312,170.34913346266285,161.89959754991085,196.57295893239288,179.44791850231968,179.2960733197857,"0.529, 0.382","0.415, 0.393","0.522, 0.475","0.422, 0.490","0.507, 0.533","0.437, 0.532","0.530, 0.662","0.419, 0.665","0.492, 0.552","0.443, 0.580","0.553, 0.787","0.405, 0.785","0.462, 0.366",Preparation
53,1.7684351017684352,4.140310252018757,3.4611389136490867,195.91408094537059,174.45356725851494,161.54468164227086,197.0963097165704,180.03882333824816,178.9955211155452,"0.530, 0.382","0.416, 0.393","0.523, 0.472","0.425, 0.489","0.508, 0.533","0.438, 0.533","0.531, 0.663","0.420, 0.665","0.494, 0.551","0.443, 0.579","0.553, 0.787","0.405, 0.785","0.464, 0.371",Preparation
54,1.8018018018018018,2.358975939744458,3.508345238273779,195.16415458512662,178.57299426765536,161.8461147300996,200.60267536618963,182.23388926269814,177.75340080170005,"0.531, 0.382","0.418, 0.395","0.523, 0.472","0.429, 0.490","0.511, 0.535","0.444, 0.537","0.536, 0.665","0.421, 0.665","0.494, 0.552","0.443, 0.579","0.554, 0.787","0.405, 0.785","0.467, 0.369",Preparation
55,1.8351685018351687,0.4106323990464283,1.571711867527002,191.31787190467875,185.03606365257428,162.1003000599608,202.36127590800083,183.20044118227122,177.47663352785278,"0.533, 0.384","0.419, 0.395","0.520, 0.479","0.435, 0.490","0.514, 0.537","0.447, 0.537","0.538, 0.666","0.422, 0.665","0.494, 0.557","0.443, 0.579","0.555, 0.787","0.405, 0.786","0.467, 0.368",Preparation
56,1.8685352018685353,1.2246683831503902,2.706833995022556,191.05828573727075,183.98264058134436,161.67582879606644,203.1761091086062,184.01059109699835,177.517751824973,"0.535, 0.385","0.420, 0.395","0.521, 0.479","0.435, 0.490","0.515, 0.537","0.449, 0.537","0.541, 0.668","0.423, 0.665","0.494, 0.556","0.443, 0.578","0.556, 0.788","0.404, 0.786","0.466, 0.367",Preparation
57,1.901901901901902,2.025362780695296,3.070512582836889,190.97483917433158,184.29628374926486,161.8283032388052,203.87323116277682,184.17225446464548,177.16952355462882,"0.537, 0.385","0.421, 0.396","0.521, 0.482","0.436, 0.493","0.517, 0.538","0.451, 0.538","0.542, 0.668","0.423, 0.666","0.493, 0.557","0.443, 0.580","0.556, 0.788","0.404, 0.786","0.465, 0.367",Preparation
58,1.9352686019352687,2.6158291810371073,3.6885436826696405,190.98789019085424,183.8084758225718,162.1377860019227,204.74275039743256,184.57111413414157,176.94458654685195,"0.537, 0.385","0.421, 0.396","0.521, 0.482","0.436, 0.493","0.519, 0.539","0.452, 0.539","0.543, 0.669","0.424, 0.666","0.493, 0.556","0.443, 0.580","0.557, 0.788","0.403, 0.785","0.467, 0.369",Preparation
59,1.9686353019686353,3.214387866831347,3.577956908871123,189.988325168701,183.87700878616528,162.21953151268303,204.32636147174316,184.3064577370756,177.76104776806082,"0.538, 0.385","0.422, 0.396","0.520, 0.483","0.436, 0.493","0.519, 0.539","0.452, 0.539","0.543, 0.670","0.424, 0.666","0.493, 0.556","0.443, 0.580","0.557, 0.788","0.403, 0.785","0.467, 0.369",Preparation
60,2.002002002002002,6.072936129893927,3.6637601839577068,186.27343405456284,183.40020111877428,162.30912913399538,204.07802146629467,184.02978221033786,178.6985500873868,"0.537, 0.386","0.422, 0.396","0.515, 0.484","0.435, 0.492","0.519, 0.539","0.452, 0.539","0.543, 0.670","0.424, 0.665","0.489, 0.556","0.443, 0.579","0.557, 0.788","0.401, 0.784","0.467, 0.372",Preparation
61,2.035368702035369,5.775430570302861,3.8436864573642957,186.90680226308297,183.03559898318755,162.84473840682608,204.57967327215547,183.08133364598146,178.41131577929764,"0.537, 0.386","0.422, 0.396","0.515, 0.484","0.435, 0.491","0.518, 0.537","0.451, 0.536","0.542, 0.669","0.423, 0.664","0.490, 0.554","0.443, 0.579","0.557, 0.787","0.399, 0.783","0.466, 0.376",Preparation
62,2.0687354020687354,8.28934630291327,2.9786430579613428,182.45983813084794,183.11635237234114,164.08409355765443,204.07180797435248,180.07404932028456,177.19655030641943,"0.536, 0.388","0.421, 0.396","0.509, 0.485","0.435, 0.492","0.517, 0.536","0.449, 0.535","0.538, 0.666","0.420, 0.664","0.486, 0.557","0.443, 0.581","0.557, 0.787","0.399, 0.783","0.463, 0.375",Preparation
63,2.1021021021021022,7.017082550854703,2.2233317339402614,183.8181628105819,181.78205036391196,163.3304646665204,202.0059096245467,179.44947928705946,177.68137148451765,"0.533, 0.388","0.420, 0.396","0.508, 0.485","0.434, 0.492","0.514, 0.535","0.445, 0.535","0.535, 0.663","0.418, 0.665","0.484, 0.558","0.444, 0.583","0.556, 0.787","0.399, 0.783","0.460, 0.378",Preparation
64,2.135468802135469,5.041902531304833,1.049330051308131,184.97340845601374,180.93069324860926,161.03723197993426,200.3457493636195,179.43656456372634,177.2954661538818,"0.532, 0.388","0.418, 0.396","0.508, 0.485","0.432, 0.494","0.509, 0.535","0.441, 0.535","0.532, 0.662","0.415, 0.667","0.482, 0.561","0.444, 0.585","0.556, 0.786","0.398, 0.783","0.455, 0.377",Preparation
65,2.1688355021688355,5.893093994293383,1.387512441287458,183.1258979310347,178.85112500994944,161.06571026738746,199.3747474978058,178.2536521944241,177.80152523960953,"0.530, 0.388","0.416, 0.396","0.504, 0.485","0.430, 0.496","0.507, 0.534","0.438, 0.535","0.529, 0.659","0.414, 0.668","0.479, 0.562","0.444, 0.587","0.555, 0.785","0.398, 0.783","0.452, 0.376",Preparation
66,2.2022022022022023,4.44561079873758,1.598324570796392,183.41716220016633,177.6616096148522,159.97863222726434,198.79953310231585,177.78481360879778,177.95070605167763,"0.529, 0.389","0.415, 0.395","0.505, 0.485","0.428, 0.498","0.504, 0.530","0.437, 0.531","0.527, 0.657","0.413, 0.667","0.479, 0.563","0.444, 0.588","0.554, 0.782","0.397, 0.783","0.452, 0.377",Preparation
67,2.235568902235569,4.540964247959203,2.543301976391733,182.5720376771211,175.2445180844915,159.70392536021004,198.90363786776308,177.64790982949845,178.00719770893787,"0.529, 0.389","0.413, 0.393","0.503, 0.487","0.426, 0.498","0.504, 0.530","0.436, 0.529","0.526, 0.656","0.413, 0.665","0.479, 0.565","0.444, 0.587","0.554, 0.781","0.397, 0.783","0.453, 0.377",Preparation
