Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,0.271451052677309,2.07332913071784,193.16593928783598,180.43760480377793,166.13917527295243,207.2627973063205,183.78676152623035,167.21050163632137,"0.543, 0.328","0.432, 0.362","0.541, 0.427","0.461, 0.457","0.540, 0.507","0.472, 0.510","0.571, 0.638","0.442, 0.644","0.520, 0.510","0.487, 0.545","0.594, 0.781","0.444, 0.788","0.486, 0.314",Preparation
69,2.301534356237492,0.5980152276199979,1.774249966003372,192.20646291729102,179.82344218271442,165.86265442951844,207.42799968677892,184.2261393206984,166.62920682046467,"0.542, 0.328","0.432, 0.362","0.540, 0.426","0.461, 0.457","0.540, 0.506","0.471, 0.510","0.571, 0.638","0.442, 0.644","0.520, 0.509","0.488, 0.546","0.594, 0.781","0.444, 0.786","0.482, 0.314",Preparation
70,2.334889926617745,1.4243389800783617,2.084320223202186,190.76328108780558,180.95088308400545,166.44701887891188,208.47896257746535,183.9215355470558,166.7264109730722,"0.541, 0.328","0.429, 0.361","0.538, 0.425","0.459, 0.455","0.540, 0.506","0.471, 0.509","0.570, 0.638","0.441, 0.643","0.520, 0.507","0.487, 0.546","0.593, 0.780","0.443, 0.786","0.476, 0.316",Preparation
71,2.3682454969979987,1.095307978652987,2.746273582144356,191.65392264066182,182.79265559285392,167.25253512003744,209.36519778168366,183.572534074925,166.55594427578805,"0.540, 0.328","0.426, 0.361","0.538, 0.425","0.460, 0.455","0.540, 0.506","0.471, 0.509","0.570, 0.638","0.441, 0.643","0.520, 0.507","0.487, 0.548","0.593, 0.780","0.443, 0.785","0.476, 0.317",Preparation
72,2.401601067378252,0.9303122994666199,2.316365788641623,191.83603044162433,181.86934437723227,167.39766295948448,209.30007188506278,183.74779985138707,166.59243499869729,"0.540, 0.333","0.428, 0.362","0.539, 0.434","0.460, 0.458","0.540, 0.506","0.471, 0.509","0.570, 0.638","0.441, 0.641","0.520, 0.517","0.488, 0.548","0.592, 0.779","0.443, 0.784","0.477, 0.320",Preparation
73,2.4349566377585057,0.950001196468189,2.0657102298002226,191.51064597014062,181.1434800300791,167.89821604582082,209.30463952472488,183.38689475093548,166.79085498576435,"0.540, 0.335","0.428, 0.363","0.539, 0.434","0.460, 0.459","0.541, 0.506","0.471, 0.509","0.569, 0.638","0.441, 0.640","0.520, 0.521","0.488, 0.548","0.591, 0.780","0.442, 0.783","0.476, 0.322",Preparation
74,2.468312208138759,0.831731764138808,0.8466463620705847,194.83338614809762,178.48492744161402,169.69601191676978,209.52008211114847,182.23771613757722,166.54440351534708,"0.541, 0.334","0.432, 0.366","0.544, 0.429","0.460, 0.462","0.543, 0.507","0.473, 0.511","0.569, 0.639","0.442, 0.640","0.523, 0.517","0.489, 0.548","0.591, 0.781","0.441, 0.783","0.476, 0.323",Preparation
75,2.5016677785190127,2.0782305779024695,1.12328556474572,195.91312787051342,179.83760777208477,170.47178242193291,211.9834109252173,180.89634879930372,165.4529765061065,"0.547, 0.336","0.433, 0.370","0.550, 0.430","0.464, 0.464","0.547, 0.507","0.476, 0.511","0.569, 0.639","0.442, 0.640","0.530, 0.511","0.492, 0.549","0.591, 0.780","0.441, 0.783","0.477, 0.324",Preparation
76,2.535023348899266,2.026239092922668,0.6023194162001314,195.64289856891736,176.74637595980275,170.82361244832262,211.67730434919258,180.18043317457102,165.584208988058,"0.553, 0.336","0.438, 0.369","0.555, 0.431","0.468, 0.468","0.551, 0.509","0.480, 0.513","0.570, 0.640","0.444, 0.640","0.535, 0.511","0.498, 0.551","0.590, 0.780","0.441, 0.782","0.479, 0.325",Preparation
77,2.5683789192795197,0.5588036865723987,1.1331913221578394,193.26175587071134,180.3904739195737,172.3682631049801,214.01323374907952,178.6848477718971,165.28256300510137,"0.558, 0.336","0.441, 0.369","0.558, 0.431","0.473, 0.467","0.556, 0.510","0.485, 0.515","0.571, 0.639","0.447, 0.639","0.538, 0.513","0.499, 0.551","0.590, 0.780","0.441, 0.781","0.482, 0.329",Preparation
78,2.601734489659773,0.4342551321629796,0.4987056924673638,194.6998514064846,178.89423006110476,172.46453885988487,215.19918587363208,179.5319259634847,166.13038129230867,"0.563, 0.337","0.445, 0.372","0.561, 0.439","0.476, 0.472","0.559, 0.507","0.490, 0.513","0.574, 0.639","0.450, 0.637","0.540, 0.517","0.503, 0.554","0.590, 0.780","0.441, 0.778","0.485, 0.331",Preparation
79,2.6350900600400267,1.3430764861656255,1.3757202311325505,188.8854766759454,178.02788828292142,171.57038948067864,214.93328021112742,180.68017517061216,167.4788911431003,"0.568, 0.338","0.450, 0.371","0.562, 0.438","0.478, 0.471","0.562, 0.507","0.493, 0.512","0.576, 0.639","0.454, 0.636","0.544, 0.519","0.504, 0.551","0.590, 0.780","0.441, 0.777","0.489, 0.332",Preparation
80,2.66844563042028,0.7849812007817157,0.9310771913549959,191.70784727104729,178.08983757088328,172.10449973951256,215.62084611216906,181.60460795689164,167.04025010194135,"0.571, 0.338","0.453, 0.371","0.566, 0.439","0.482, 0.470","0.565, 0.508","0.497, 0.513","0.580, 0.645","0.455, 0.636","0.545, 0.523","0.508, 0.551","0.590, 0.781","0.441, 0.777","0.492, 0.333",Preparation
81,2.7018012008005337,0.44428745142293524,1.2016838223502775,192.62769131588192,179.30297643334345,172.13750778125262,217.00895302522162,182.1729445992094,167.77857220369344,"0.573, 0.339","0.455, 0.371","0.570, 0.439","0.484, 0.470","0.567, 0.507","0.500, 0.510","0.582, 0.644","0.457, 0.632","0.548, 0.526","0.510, 0.551","0.591, 0.781","0.440, 0.777","0.495, 0.334",Preparation
82,2.735156771180787,1.7087384020234655,1.6785574573536401,190.01446406778982,178.75612868272685,173.11973809847237,217.46831197760682,181.74823882243876,167.06883959552044,"0.576, 0.339","0.458, 0.370","0.570, 0.441","0.486, 0.469","0.571, 0.509","0.502, 0.512","0.583, 0.644","0.457, 0.633","0.548, 0.530","0.510, 0.551","0.591, 0.781","0.439, 0.777","0.496, 0.334",Preparation
83,2.7685123415610406,2.188668952419597,2.2092568737742333,191.81919728769543,178.80043652013754,174.71215747620607,218.17505478950903,180.93902134850623,166.9862395707733,"0.577, 0.339","0.461, 0.370","0.571, 0.444","0.488, 0.469","0.574, 0.509","0.505, 0.512","0.583, 0.644","0.458, 0.633","0.547, 0.531","0.511, 0.551","0.591, 0.781","0.438, 0.778","0.498, 0.335",Preparation
84,2.801867911941294,1.7761019108016851,1.7193636416970923,192.58912235380458,180.7286779129004,174.1293444385112,217.28905548123527,181.70775386043192,168.93829836442637,"0.578, 0.340","0.463, 0.371","0.572, 0.443","0.490, 0.467","0.573, 0.508","0.506, 0.509","0.584, 0.643","0.460, 0.633","0.547, 0.530","0.511, 0.548","0.590, 0.781","0.436, 0.779","0.500, 0.342",Preparation
85,2.8352234823215476,2.144878537052072,0.45009618632069254,192.55078475071267,183.82338717967343,174.4983343764765,216.88342232756403,181.70040899639682,170.32857210619795,"0.578, 0.340","0.464, 0.370","0.572, 0.443","0.492, 0.464","0.574, 0.508","0.507, 0.509","0.584, 0.642","0.461, 0.634","0.547, 0.529","0.511, 0.547","0.591, 0.781","0.435, 0.779","0.502, 0.341",Preparation
86,2.868579052701801,2.7051789596914873,0.14685393180633144,192.36109546968984,185.32797238955135,175.4339575452058,216.5840461676329,181.31253365822482,171.59245101931714,"0.577, 0.340","0.465, 0.370","0.571, 0.443","0.493, 0.461","0.575, 0.508","0.508, 0.509","0.584, 0.642","0.463, 0.638","0.547, 0.528","0.510, 0.546","0.591, 0.781","0.435, 0.779","0.502, 0.341",Preparation
87,2.9019346230820546,2.6111443074768896,0.7589414017621606,192.21560437792877,185.8904511286871,174.85322650358643,215.30700227942765,181.94362697925285,172.3845083455138,"0.576, 0.342","0.465, 0.371","0.570, 0.443","0.493, 0.460","0.574, 0.510","0.507, 0.511","0.585, 0.647","0.462, 0.643","0.547, 0.529","0.510, 0.546","0.591, 0.781","0.435, 0.781","0.501, 0.340",Preparation
88,2.935290193462308,2.489255091885643,1.2033650120722401,191.8865553633429,186.23618073338662,174.4716217364205,215.32814869104453,182.52256311275264,172.37759301794028,"0.576, 0.343","0.464, 0.372","0.570, 0.443","0.492, 0.461","0.574, 0.511","0.506, 0.512","0.585, 0.647","0.462, 0.644","0.547, 0.529","0.511, 0.549","0.590, 0.781","0.435, 0.781","0.500, 0.342",Preparation
89,2.9686457638425616,3.3407402032329108,1.3303277203426236,191.1893789161486,186.135326176763,174.23282103406697,214.94681571307376,182.80188536059148,172.81696614119633,"0.575, 0.343","0.463, 0.375","0.568, 0.443","0.492, 0.462","0.573, 0.511","0.505, 0.512","0.585, 0.646","0.462, 0.644","0.545, 0.528","0.511, 0.551","0.589, 0.778","0.436, 0.777","0.500, 0.341",Preparation
90,3.002001334222815,2.0461948794974267,2.660580496386424,192.66291857539304,186.9729697247873,171.6295278491411,212.24216983921212,184.8385191117643,174.2328302741591,"0.573, 0.343","0.463, 0.375","0.566, 0.443","0.492, 0.462","0.568, 0.511","0.501, 0.510","0.584, 0.646","0.461, 0.642","0.541, 0.528","0.509, 0.551","0.588, 0.776","0.435, 0.776","0.500, 0.345",Preparation
91,3.0353569046030686,2.358381851543012,3.9165809229690427,192.05742337896734,187.74546334869407,171.59883114578008,210.8846012982828,184.9915375752269,174.16595672824462,"0.570, 0.343","0.462, 0.375","0.564, 0.440","0.491, 0.460","0.566, 0.511","0.498, 0.510","0.583, 0.645","0.460, 0.641","0.540, 0.525","0.509, 0.551","0.588, 0.775","0.435, 0.776","0.495, 0.344",Preparation
92,3.068712474983322,0.4776833479193441,3.8680543128621347,193.8627590097503,185.49290089717678,168.78121299097535,209.05995519029366,185.54286436306032,174.63144995062206,"0.567, 0.345","0.462, 0.374","0.562, 0.439","0.489, 0.460","0.560, 0.511","0.495, 0.509","0.580, 0.644","0.458, 0.641","0.537, 0.523","0.508, 0.551","0.587, 0.775","0.435, 0.776","0.496, 0.354",Preparation
93,3.1020680453635756,0.18610357775413047,2.9381876011591235,194.77767214940357,183.2751900437537,167.19711503970362,208.4479379458543,185.58806799376947,175.1689970349845,"0.565, 0.347","0.462, 0.374","0.559, 0.441","0.487, 0.460","0.556, 0.508","0.493, 0.507","0.578, 0.642","0.458, 0.641","0.532, 0.523","0.508, 0.551","0.587, 0.775","0.433, 0.775","0.497, 0.360",Preparation
94,3.135423615743829,0.4889777758977733,2.572040469451289,193.87546468278558,184.31216921159378,167.23667677988684,208.33194902585967,185.1518188877607,174.84021915343743,"0.565, 0.347","0.461, 0.374","0.558, 0.443","0.485, 0.460","0.555, 0.507","0.492, 0.506","0.577, 0.639","0.457, 0.635","0.532, 0.524","0.504, 0.551","0.587, 0.774","0.433, 0.773","0.496, 0.357",Preparation
95,3.1687791861240826,0.035091043884009965,3.628219003591517,192.92750956911925,185.12013780201278,166.34002464667626,208.1558753881768,185.2060602982881,174.57199512915128,"0.564, 0.347","0.461, 0.373","0.557, 0.443","0.485, 0.455","0.553, 0.506","0.491, 0.506","0.576, 0.637","0.457, 0.632","0.532, 0.525","0.504, 0.546","0.587, 0.774","0.434, 0.771","0.493, 0.349",Preparation
96,3.202134756504336,0.621870333611932,2.778085731758361,191.9237488374491,185.5257352511453,168.187096465949,209.01388324296337,183.62357890326751,174.66037751395803,"0.562, 0.347","0.458, 0.374","0.556, 0.442","0.483, 0.456","0.554, 0.501","0.490, 0.502","0.574, 0.634","0.457, 0.625","0.533, 0.525","0.501, 0.546","0.587, 0.772","0.434, 0.768","0.491, 0.349",Preparation
97,3.2354903268845896,0.2396343627719815,2.012867153171191,192.48896002258485,184.32095660236754,169.3648845437565,208.2287967446165,182.76109263707008,175.36611580917784,"0.560, 0.346","0.457, 0.374","0.556, 0.442","0.481, 0.457","0.554, 0.499","0.489, 0.500","0.573, 0.634","0.457, 0.625","0.533, 0.525","0.500, 0.547","0.587, 0.771","0.434, 0.768","0.490, 0.347",Preparation
98,3.268845897264843,0.02700648572103319,2.2278558573836325,192.56030526254824,184.86041976648826,169.7408683108318,208.3624551899051,182.59521160545114,175.45013989095972,"0.559, 0.346","0.456, 0.374","0.556, 0.441","0.481, 0.458","0.553, 0.499","0.488, 0.500","0.573, 0.634","0.457, 0.625","0.533, 0.527","0.500, 0.549","0.586, 0.771","0.434, 0.769","0.488, 0.346",Preparation
99,3.3022014676450966,0.27085373453454675,2.1683297159921455,192.2307297924104,184.81025699799505,170.163229536488,208.66916345447024,182.3142942332237,175.28032033135113,"0.559, 0.346","0.455, 0.374","0.555, 0.441","0.481, 0.458","0.554, 0.500","0.488, 0.500","0.572, 0.634","0.457, 0.625","0.533, 0.527","0.500, 0.550","0.586, 0.771","0.434, 0.768","0.489, 0.345",Preparation
100,3.33555703802535,0.5484275578081409,1.9946281897541904,192.23037778534788,184.8823942744574,170.49120085647684,209.16899981714263,182.16873717188795,175.01190480557634,"0.559, 0.345","0.454, 0.374","0.555, 0.439","0.480, 0.458","0.554, 0.500","0.488, 0.501","0.572, 0.634","0.457, 0.624","0.533, 0.525","0.500, 0.550","0.586, 0.771","0.434, 0.768","0.488, 0.345",Preparation
101,3.368912608405604,0.5132352353775717,2.0255816299479332,192.50324127762113,185.01713429934924,170.7408913114205,209.4974137401802,182.0462531314734,174.63966736681232,"0.558, 0.344","0.454, 0.374","0.555, 0.438","0.480, 0.459","0.554, 0.502","0.488, 0.502","0.572, 0.635","0.457, 0.625","0.532, 0.525","0.499, 0.550","0.586, 0.772","0.434, 0.768","0.487, 0.344",Preparation
102,3.402268178785857,0.596287335640896,2.1454396982293567,192.3814696670749,185.6546396875656,170.94773089981015,210.44674717998564,182.00682042041257,174.24169287758212,"0.558, 0.344","0.452, 0.375","0.555, 0.437","0.480, 0.461","0.554, 0.503","0.489, 0.503","0.572, 0.635","0.457, 0.625","0.532, 0.525","0.499, 0.550","0.586, 0.773","0.434, 0.769","0.486, 0.341",Preparation
103,3.4356237491661106,0.9274605086192038,1.6221697122222993,191.74197815729272,185.06643094769794,170.99127324750305,211.01578674728026,182.0734435600007,173.83383901469622,"0.558, 0.344","0.451, 0.376","0.554, 0.437","0.479, 0.463","0.554, 0.503","0.489, 0.504","0.572, 0.635","0.456, 0.626","0.532, 0.525","0.499, 0.552","0.586, 0.773","0.434, 0.770","0.485, 0.340",Preparation
104,3.468979319546364,1.2395973773604811,1.3019782138450315,191.1401222095222,184.6509929725196,171.08100154552656,211.25575480697918,182.08997314072187,173.6871017412323,"0.558, 0.344","0.451, 0.376","0.554, 0.437","0.479, 0.464","0.554, 0.503","0.489, 0.504","0.572, 0.635","0.456, 0.626","0.533, 0.525","0.499, 0.553","0.586, 0.774","0.434, 0.770","0.485, 0.338",Preparation
105,3.5023348899266176,1.3036559742240967,1.2063365754315296,190.9913524542001,184.49317357370376,171.05229082542934,211.1677172226215,182.0838873536352,173.72361852023093,"0.558, 0.344","0.451, 0.376","0.554, 0.437","0.479, 0.464","0.554, 0.503","0.488, 0.504","0.572, 0.635","0.456, 0.627","0.533, 0.525","0.499, 0.553","0.586, 0.774","0.434, 0.770","0.486, 0.338",Preparation
106,3.535690460306871,1.3745379444297772,1.2270013067058103,190.81095864348376,184.3946336094919,170.9966965442882,210.91905284462015,182.10042539846305,173.87970222844172,"0.558, 0.344","0.451, 0.376","0.553, 0.437","0.479, 0.464","0.554, 0.503","0.488, 0.504","0.572, 0.635","0.456, 0.627","0.533, 0.524","0.499, 0.553","0.586, 0.774","0.434, 0.770","0.485, 0.338",Preparation
107,3.5690460306871246,1.300404328784474,1.167985871299088,190.90712407660652,184.2379663912967,170.98286981634593,210.86611752960556,182.12271057536944,173.9229343935564,"0.558, 0.344","0.451, 0.376","0.553, 0.437","0.478, 0.464","0.554, 0.503","0.488, 0.504","0.572, 0.635","0.456, 0.627","0.533, 0.524","0.499, 0.552","0.586, 0.774","0.434, 0.770","0.485, 0.338",Preparation
108,3.602401601067378,1.204529826085642,1.354537646907437,191.9753748690491,184.10296196204231,171.16497459224584,210.80379915459673,182.26398819631737,173.8352792491778,"0.557, 0.344","0.451, 0.376","0.553, 0.438","0.478, 0.465","0.554, 0.505","0.488, 0.506","0.572, 0.635","0.456, 0.627","0.531, 0.524","0.499, 0.553","0.586, 0.774","0.434, 0.770","0.484, 0.338",Preparation
109,3.6357571714476316,1.2451892330887393,1.279701036810669,192.22380919881792,183.8118285456946,171.3498784641182,210.7222623080117,182.2933383839851,173.84279778197163,"0.556, 0.344","0.451, 0.376","0.553, 0.438","0.478, 0.465","0.554, 0.505","0.488, 0.507","0.572, 0.635","0.456, 0.628","0.531, 0.524","0.499, 0.554","0.586, 0.774","0.434, 0.770","0.484, 0.338",Preparation
110,3.669112741827885,1.306147751929195,1.2478359510522854,192.33815099565462,183.5623435461256,171.59512129086283,210.72348039523098,182.30388499144055,173.746876374337,"0.555, 0.344","0.451, 0.376","0.553, 0.438","0.478, 0.465","0.554, 0.506","0.488, 0.508","0.572, 0.635","0.456, 0.628","0.531, 0.524","0.499, 0.554","0.586, 0.774","0.434, 0.770","0.484, 0.338",Preparation
111,3.7024683122081385,1.1833236979227775,1.2577238161402566,193.41553499240462,183.38727422748497,171.68894223061176,210.99411347234718,182.41541035723145,173.50012638605708,"0.555, 0.344","0.450, 0.376","0.553, 0.439","0.477, 0.465","0.554, 0.506","0.488, 0.510","0.572, 0.635","0.455, 0.629","0.530, 0.524","0.499, 0.554","0.586, 0.774","0.434, 0.770","0.484, 0.338",Preparation
112,3.735823882588392,1.1335973470379217,1.4408695369779583,193.55424222818303,183.97522143350795,171.72398412636431,211.11536836887512,182.4914921534773,173.03278447617174,"0.555, 0.344","0.450, 0.376","0.553, 0.439","0.477, 0.465","0.554, 0.507","0.488, 0.511","0.572, 0.635","0.454, 0.632","0.530, 0.524","0.498, 0.554","0.586, 0.774","0.434, 0.771","0.483, 0.338",Preparation
113,3.7691794529686455,1.0864448514549772,1.6015111465273881,193.14397356114222,184.6940272260885,171.84265114379505,211.40457530323872,182.50216130061077,172.45093521352968,"0.555, 0.344","0.450, 0.376","0.553, 0.440","0.477, 0.465","0.554, 0.508","0.488, 0.511","0.572, 0.637","0.453, 0.635","0.530, 0.526","0.497, 0.554","0.586, 0.775","0.434, 0.771","0.484, 0.337",Preparation
114,3.802535023348899,1.366831420975042,1.8541047801883643,192.00612233400136,185.84916373982233,171.56946321424277,211.87720235337346,182.72574151334646,171.98616539365085,"0.554, 0.344","0.448, 0.376","0.551, 0.440","0.477, 0.464","0.553, 0.506","0.487, 0.509","0.572, 0.637","0.452, 0.635","0.530, 0.526","0.497, 0.554","0.586, 0.775","0.433, 0.771","0.484, 0.337",Preparation
115,3.8358905937291525,1.8075016139387614,2.2279685637462125,190.43125569056903,186.6548821705252,171.37264525654538,212.412431797609,182.93845629738453,171.38435614431677,"0.553, 0.344","0.447, 0.376","0.550, 0.440","0.477, 0.463","0.553, 0.506","0.487, 0.509","0.572, 0.637","0.451, 0.635","0.531, 0.527","0.496, 0.553","0.585, 0.775","0.433, 0.771","0.485, 0.336",Preparation
116,3.869246164109406,1.5358790435978564,2.478238609073553,190.5467352847172,186.3632939067151,170.0976062604392,211.7175616368931,183.43411966854885,170.86484063309663,"0.552, 0.344","0.446, 0.376","0.548, 0.440","0.475, 0.463","0.550, 0.508","0.484, 0.510","0.572, 0.639","0.449, 0.635","0.529, 0.526","0.494, 0.553","0.585, 0.775","0.433, 0.771","0.485, 0.331",Preparation
117,3.9026017344896595,1.2616721834202285,3.572885251086933,191.36268064787282,188.17253089735493,169.10924271925626,212.22848766200812,184.18625846070628,170.14197081578038,"0.550, 0.344","0.441, 0.374","0.547, 0.440","0.473, 0.460","0.548, 0.508","0.482, 0.509","0.571, 0.638","0.446, 0.635","0.527, 0.525","0.493, 0.553","0.585, 0.775","0.433, 0.771","0.484, 0.332",Preparation
118,3.935957304869913,3.3043352115335667,2.485891525826383,184.62430335218667,185.39717304146217,167.06640483662204,210.98180139089396,185.13237431499658,170.26731803089345,"0.547, 0.344","0.439, 0.373","0.539, 0.442","0.469, 0.461","0.543, 0.506","0.478, 0.506","0.570, 0.637","0.444, 0.634","0.525, 0.526","0.491, 0.552","0.585, 0.774","0.432, 0.771","0.477, 0.332",Preparation
119,3.9693128752501665,3.261431132476652,3.48120407284576,185.59551704072584,185.98757378142997,167.26009187921474,210.53992906014372,183.68224920827612,169.9229353864865,"0.545, 0.344","0.434, 0.373","0.537, 0.442","0.466, 0.461","0.541, 0.506","0.474, 0.507","0.567, 0.637","0.442, 0.633","0.522, 0.526","0.489, 0.554","0.585, 0.775","0.432, 0.771","0.476, 0.333",Preparation
120,4.00266844563042,2.2975682375018383,3.2982446970733803,186.4789373381976,185.32891853797346,165.10648538236288,211.40392251694044,184.85819010336286,169.06644406948908,"0.539, 0.349","0.426, 0.375","0.532, 0.445","0.461, 0.463","0.534, 0.505","0.469, 0.507","0.565, 0.637","0.439, 0.634","0.517, 0.529","0.487, 0.554","0.585, 0.775","0.432, 0.773","0.475, 0.332",Preparation
121,4.036024016010673,2.0375469454901483,3.006037390625378,186.05713968224813,182.8631568137821,164.6379978168938,209.4389222760027,184.16575584648774,169.01479479355,"0.537, 0.350","0.423, 0.376","0.530, 0.447","0.457, 0.468","0.531, 0.506","0.464, 0.509","0.562, 0.638","0.436, 0.635","0.515, 0.532","0.485, 0.560","0.584, 0.775","0.432, 0.773","0.476, 0.331",Preparation
122,4.069379586390927,0.4198804630122712,3.849579372981374,185.69050963437644,182.19104893869408,162.97583793201665,207.09253088155404,184.6370057983881,170.44422232037715,"0.534, 0.349","0.421, 0.376","0.528, 0.447","0.454, 0.468","0.526, 0.506","0.459, 0.509","0.560, 0.638","0.435, 0.636","0.515, 0.533","0.484, 0.560","0.583, 0.775","0.431, 0.773","0.476, 0.331",Preparation
123,4.10273515677118,0.26391779717814523,4.222354248833189,188.3933436360929,182.5286225329621,162.81657785682532,206.87497295643865,183.5454344256547,170.43671251119184,"0.532, 0.349","0.419, 0.376","0.526, 0.447","0.454, 0.469","0.524, 0.502","0.457, 0.506","0.557, 0.637","0.433, 0.636","0.508, 0.532","0.484, 0.560","0.582, 0.775","0.431, 0.774","0.476, 0.331",Preparation
124,4.1360907271514336,0.832222101486405,3.61179366038425,187.4163035258106,181.1197571151436,164.1685638739057,206.2535857722409,182.0130623273322,170.42875113479766,"0.531, 0.349","0.421, 0.376","0.525, 0.445","0.454, 0.469","0.523, 0.501","0.457, 0.505","0.554, 0.634","0.433, 0.635","0.508, 0.529","0.483, 0.560","0.580, 0.773","0.430, 0.774","0.473, 0.331",Preparation
125,4.169446297531687,0.6881003068764561,3.732645357444956,189.0419695613323,181.48964251692547,165.75208358473412,206.56980530592946,182.22063477502147,170.03906409630926,"0.529, 0.348","0.421, 0.377","0.525, 0.444","0.454, 0.469","0.524, 0.501","0.457, 0.505","0.553, 0.634","0.432, 0.634","0.508, 0.525","0.483, 0.560","0.578, 0.772","0.430, 0.773","0.474, 0.331",Preparation
126,4.2028018679119405,0.7067091730346895,3.491834011954394,189.56643818535562,181.9514050632009,166.84535757647006,207.7283221205062,183.81985180092363,169.14395408390837,"0.528, 0.348","0.420, 0.377","0.525, 0.442","0.453, 0.469","0.525, 0.501","0.458, 0.505","0.553, 0.634","0.431, 0.634","0.509, 0.519","0.482, 0.560","0.572, 0.772","0.430, 0.773","0.474, 0.332",Preparation
127,4.236157438292194,1.2730868736358147,2.6587424411412552,188.32594752584546,181.7434330043695,167.25753525692608,207.90415383764497,185.2104495005219,169.24460077777383,"0.529, 0.347","0.421, 0.377","0.525, 0.441","0.453, 0.469","0.526, 0.502","0.459, 0.505","0.553, 0.635","0.432, 0.637","0.510, 0.520","0.481, 0.560","0.568, 0.772","0.430, 0.773","0.470, 0.334",Preparation
128,4.2695130086724475,1.875625086070098,2.2319884395196676,186.76203643794423,181.20405283791996,167.66705232198132,208.26985182017037,185.18844028487047,169.16622412477489,"0.530, 0.347","0.421, 0.378","0.524, 0.442","0.453, 0.472","0.526, 0.503","0.459, 0.508","0.552, 0.637","0.432, 0.637","0.511, 0.520","0.481, 0.562","0.565, 0.773","0.430, 0.773","0.471, 0.336",Preparation
129,4.302868579052701,0.42118221202376854,1.920216566272326,187.88864928086696,180.76397610220857,167.85889001455905,208.46755826397515,185.6822860942342,169.24156401728362,"0.530, 0.347","0.421, 0.379","0.527, 0.442","0.453, 0.474","0.526, 0.501","0.460, 0.507","0.552, 0.635","0.432, 0.637","0.514, 0.521","0.481, 0.562","0.564, 0.773","0.430, 0.773","0.472, 0.336",Preparation
130,4.3362241494329545,1.7861261515786362,1.4341052727603087,192.37846202592243,178.59980056293048,168.44433497085515,208.45816675713445,185.74493397111704,168.5764433433696,"0.531, 0.348","0.425, 0.379","0.532, 0.443","0.454, 0.473","0.528, 0.506","0.462, 0.511","0.552, 0.637","0.433, 0.637","0.516, 0.521","0.482, 0.556","0.563, 0.773","0.430, 0.773","0.469, 0.336",Preparation
131,4.369579719813208,1.7183414496577878,0.697940911404309,191.383675598312,179.27787541808354,170.41694755233004,211.37898439204133,184.8284655993029,167.26632056016476,"0.532, 0.349","0.426, 0.379","0.534, 0.443","0.456, 0.473","0.531, 0.506","0.466, 0.511","0.552, 0.637","0.434, 0.637","0.520, 0.521","0.484, 0.557","0.562, 0.773","0.430, 0.773","0.472, 0.336",Preparation
132,4.4029352901934615,0.09236073968445319,0.6813480155108862,188.87023529921902,180.4260208286032,172.3789210492667,215.1985954091669,182.5792979373713,165.2737638326175,"0.538, 0.349","0.428, 0.379","0.537, 0.447","0.458, 0.474","0.537, 0.507","0.472, 0.511","0.552, 0.637","0.435, 0.634","0.524, 0.527","0.484, 0.558","0.563, 0.773","0.430, 0.773","0.473, 0.336",Preparation
133,4.436290860573715,0.25017219305314564,1.3012924986109162,190.2394622735093,180.95555402603117,173.61794697298453,217.8621559517833,182.13934544381175,163.2721370643304,"0.541, 0.349","0.430, 0.380","0.540, 0.446","0.460, 0.474","0.540, 0.510","0.476, 0.514","0.554, 0.640","0.435, 0.634","0.525, 0.526","0.484, 0.555","0.563, 0.773","0.429, 0.772","0.470, 0.335",Preparation
134,4.4696464309539685,0.024016589075036923,0.6110588580961961,191.6350962218674,182.33452700691856,173.761645836815,218.7887492999104,183.02153594805515,163.4166658663065,"0.542, 0.349","0.431, 0.380","0.542, 0.446","0.462, 0.474","0.542, 0.508","0.477, 0.513","0.556, 0.641","0.435, 0.632","0.525, 0.525","0.487, 0.557","0.564, 0.773","0.428, 0.769","0.484, 0.335",Preparation
135,4.503002001334222,0.2249096969792801,0.4467145832389541,191.8685092657018,183.45305667815825,174.51658196526938,219.6525431644366,182.99732926882032,163.52866380875972,"0.542, 0.349","0.431, 0.381","0.543, 0.446","0.465, 0.475","0.543, 0.507","0.478, 0.512","0.557, 0.643","0.435, 0.632","0.526, 0.526","0.489, 0.560","0.564, 0.773","0.426, 0.769","0.491, 0.335",Preparation
136,4.5363575717144755,0.8412319835806256,0.7653517316348167,190.62469196801973,183.24375792272832,175.0582833050782,219.7255114165551,182.805012129917,164.9195503793608,"0.543, 0.349","0.433, 0.381","0.542, 0.446","0.466, 0.476","0.544, 0.507","0.480, 0.511","0.558, 0.644","0.435, 0.635","0.527, 0.527","0.490, 0.562","0.564, 0.773","0.423, 0.769","0.490, 0.335",Preparation
