Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.0731019220205833,2.5523595823304497,182.97569645661443,171.9067978353658,159.68873276562493,212.58348192431438,187.01275710143227,172.5332454460631,"0.549, 0.369","0.458, 0.394","0.542, 0.455","0.479, 0.469","0.541, 0.508","0.485, 0.511","0.574, 0.618","0.443, 0.626","0.532, 0.536","0.508, 0.537","0.595, 0.734","0.416, 0.747","0.487, 0.354",Preparation
11,0.3670337003670337,0.8855013161234896,2.536139450879727,183.19773142935406,171.80305444492325,159.52975735679638,212.62995374615664,187.11864695294472,172.28428583023623,"0.549, 0.369","0.458, 0.394","0.542, 0.455","0.479, 0.469","0.541, 0.508","0.484, 0.511","0.574, 0.618","0.442, 0.626","0.532, 0.536","0.508, 0.537","0.595, 0.735","0.416, 0.747","0.487, 0.353",Preparation
12,0.4004004004004004,1.1336876019121032,2.4601728565237884,182.58804397457706,170.8760154203176,159.73364942145793,212.76733277498138,186.74505522206675,171.7622035268045,"0.549, 0.370","0.458, 0.394","0.542, 0.457","0.479, 0.470","0.541, 0.508","0.484, 0.511","0.574, 0.620","0.442, 0.625","0.532, 0.536","0.509, 0.537","0.595, 0.735","0.417, 0.746","0.488, 0.353",Preparation
13,0.4337671004337671,1.2949323075245058,2.503738826043389,182.2220702091488,170.55973032892948,159.8152831073431,212.86283494884,186.62711255649563,171.43987182381935,"0.549, 0.370","0.458, 0.394","0.542, 0.457","0.479, 0.470","0.541, 0.508","0.484, 0.511","0.574, 0.620","0.443, 0.624","0.532, 0.536","0.510, 0.537","0.595, 0.735","0.417, 0.746","0.488, 0.353",Preparation
14,0.4671338004671338,1.656041576272864,2.472141919501785,181.60932653643812,170.21099498536302,159.92362110185226,212.77150224484276,186.45211542266208,171.25593240193987,"0.549, 0.370","0.459, 0.393","0.541, 0.457","0.479, 0.470","0.541, 0.508","0.484, 0.511","0.575, 0.621","0.443, 0.624","0.532, 0.536","0.510, 0.538","0.595, 0.735","0.418, 0.745","0.488, 0.353",Preparation
15,0.5005005005005005,1.7460308630915085,2.342298680906247,181.33874112261344,169.59040225429717,160.00414825578426,212.74173092399374,186.70430242422725,170.96276289701885,"0.549, 0.370","0.459, 0.393","0.541, 0.456","0.479, 0.470","0.541, 0.508","0.485, 0.511","0.575, 0.622","0.443, 0.624","0.532, 0.536","0.511, 0.538","0.594, 0.738","0.418, 0.745","0.489, 0.354",Preparation
16,0.5338672005338673,1.737457492134632,2.0761821586764384,181.0841542755829,168.74234789041802,159.92687032982062,212.77553746937085,186.70557762634735,170.79865434098306,"0.550, 0.370","0.459, 0.394","0.541, 0.458","0.479, 0.472","0.541, 0.508","0.485, 0.511","0.574, 0.623","0.442, 0.624","0.532, 0.538","0.511, 0.539","0.594, 0.739","0.418, 0.745","0.489, 0.356",Preparation
17,0.5672339005672339,1.8657206674917093,2.1037078505808635,180.89923890452258,168.44105799488747,159.3263698051146,212.52302587532174,186.99202197615244,170.96837371344975,"0.551, 0.371","0.459, 0.394","0.541, 0.459","0.479, 0.474","0.541, 0.510","0.485, 0.512","0.575, 0.625","0.442, 0.626","0.532, 0.539","0.511, 0.540","0.595, 0.742","0.418, 0.746","0.490, 0.357",Preparation
18,0.6006006006006006,1.820808749857129,2.3011611203431386,180.8710535839693,169.00433614894985,159.15158341917132,212.3815948660841,186.53087664718223,170.89949679586633,"0.551, 0.371","0.459, 0.395","0.541, 0.461","0.480, 0.474","0.541, 0.510","0.484, 0.513","0.575, 0.625","0.442, 0.626","0.532, 0.539","0.512, 0.542","0.596, 0.741","0.419, 0.746","0.491, 0.358",Preparation
19,0.6339673006339673,1.731057553218494,2.266445103073521,181.0018673224988,169.02624983887864,158.9579567855299,212.175432989104,186.30193074733597,170.9889712046168,"0.551, 0.372","0.460, 0.395","0.542, 0.461","0.480, 0.474","0.541, 0.510","0.484, 0.513","0.575, 0.625","0.443, 0.625","0.532, 0.539","0.511, 0.542","0.596, 0.741","0.419, 0.746","0.492, 0.359",Preparation
20,0.6673340006673341,1.7818419764231688,2.126299675612628,181.15717576399857,169.2235808879262,158.8783195881471,212.05603616022321,186.22402696841343,170.82015135015348,"0.551, 0.372","0.460, 0.395","0.541, 0.463","0.480, 0.474","0.541, 0.510","0.485, 0.513","0.575, 0.625","0.443, 0.625","0.531, 0.540","0.511, 0.543","0.596, 0.741","0.419, 0.746","0.492, 0.360",Preparation
21,0.7007007007007008,1.9597024447414113,1.8824301610555545,180.8619352352874,169.17515982987837,158.42301464482628,211.96397736927906,186.47257433983143,170.55565868334153,"0.552, 0.374","0.461, 0.394","0.542, 0.465","0.480, 0.474","0.541, 0.510","0.485, 0.513","0.575, 0.623","0.443, 0.625","0.531, 0.541","0.510, 0.543","0.596, 0.741","0.420, 0.745","0.493, 0.361",Preparation
22,0.7340674007340674,2.3285693131468275,1.7402720744881965,180.21958052491092,169.18008856930697,158.01058981055684,212.08381066432295,186.6795910387149,170.39905139053508,"0.553, 0.376","0.461, 0.394","0.542, 0.466","0.480, 0.475","0.541, 0.510","0.485, 0.513","0.576, 0.623","0.443, 0.625","0.531, 0.542","0.510, 0.543","0.597, 0.741","0.420, 0.745","0.494, 0.361",Preparation
23,0.7674341007674341,2.6388429415120997,1.3780549816604988,180.1512047943038,169.25243765656055,157.66242527153054,212.796500540529,187.30226806506263,169.87540965060478,"0.554, 0.377","0.461, 0.395","0.542, 0.466","0.480, 0.475","0.542, 0.511","0.486, 0.513","0.577, 0.623","0.443, 0.625","0.531, 0.542","0.510, 0.543","0.597, 0.740","0.420, 0.746","0.494, 0.362",Preparation
24,0.8008008008008008,2.0420690759078313,1.2110036881831532,182.08870379257263,168.33972460492376,157.87523918423997,212.98689163708656,186.2148299038566,169.28013606394418,"0.555, 0.377","0.461, 0.396","0.544, 0.466","0.480, 0.476","0.543, 0.512","0.486, 0.515","0.577, 0.623","0.443, 0.624","0.531, 0.542","0.512, 0.545","0.599, 0.741","0.421, 0.746","0.495, 0.362",Preparation
25,0.8341675008341676,1.7896195473316152,1.1695284159830368,183.20881806916606,168.01936619642012,157.95237030156622,213.2585896915779,185.76540729715063,168.81071730597688,"0.555, 0.377","0.462, 0.396","0.545, 0.465","0.480, 0.476","0.543, 0.514","0.486, 0.516","0.577, 0.623","0.444, 0.624","0.531, 0.541","0.512, 0.545","0.601, 0.742","0.421, 0.746","0.496, 0.362",Preparation
26,0.8675342008675342,1.213942527072403,0.9239050623750176,184.52577774864864,167.3100503957818,157.97339224539814,213.41405454469955,185.58120070905247,168.6632685784857,"0.555, 0.377","0.462, 0.397","0.546, 0.465","0.480, 0.478","0.544, 0.514","0.487, 0.517","0.577, 0.623","0.444, 0.624","0.532, 0.541","0.512, 0.546","0.602, 0.742","0.421, 0.746","0.496, 0.362",Preparation
27,0.9009009009009009,0.7033572432016597,0.847276803858075,185.27066737919912,166.78842423826484,157.8019752624709,213.01548858063887,185.51419040695293,168.50330725236228,"0.556, 0.377","0.463, 0.397","0.547, 0.464","0.480, 0.478","0.544, 0.515","0.487, 0.518","0.577, 0.622","0.444, 0.623","0.532, 0.539","0.512, 0.545","0.602, 0.742","0.422, 0.746","0.496, 0.362",Preparation
28,0.9342676009342676,0.42465939960078014,0.6443725258720162,186.56963367330843,166.00106938565602,156.75244725673033,212.43560967683572,186.07580370510942,168.3311421072783,"0.556, 0.377","0.464, 0.398","0.548, 0.464","0.480, 0.478","0.543, 0.516","0.487, 0.519","0.577, 0.621","0.444, 0.623","0.533, 0.539","0.512, 0.545","0.602, 0.744","0.422, 0.746","0.496, 0.363",Preparation
29,0.9676343009676344,1.2179582857470679,0.5495894843730281,187.85211026219469,165.81020695459398,156.30993416888347,212.20137132513705,186.37803804330645,168.3535648361486,"0.556, 0.377","0.465, 0.398","0.549, 0.464","0.480, 0.478","0.542, 0.516","0.486, 0.519","0.577, 0.621","0.444, 0.623","0.533, 0.539","0.511, 0.545","0.602, 0.744","0.422, 0.746","0.497, 0.363",Preparation
30,1.001001001001001,1.81666592634479,0.33551515200583804,188.77169656247523,165.263295331204,155.99176172626665,211.75926894796908,186.72885924850422,168.41723271262362,"0.556, 0.377","0.465, 0.398","0.550, 0.464","0.480, 0.478","0.542, 0.516","0.486, 0.519","0.577, 0.621","0.444, 0.623","0.533, 0.539","0.511, 0.545","0.602, 0.743","0.422, 0.746","0.498, 0.363",Preparation
31,1.0343677010343677,2.140590813184017,0.24716552048327886,189.2084620846985,164.9065773172536,155.58104704157572,211.7527267131537,187.14853313825188,168.337899664234,"0.556, 0.377","0.466, 0.398","0.551, 0.464","0.480, 0.478","0.542, 0.518","0.487, 0.519","0.577, 0.620","0.445, 0.623","0.534, 0.539","0.511, 0.545","0.602, 0.744","0.422, 0.746","0.499, 0.363",Preparation
32,1.0677344010677345,2.0216888775144355,0.04300611681061676,188.77011093148946,164.6475979429319,155.37195864881883,211.43104892950973,187.65452060314075,168.992779272429,"0.557, 0.378","0.466, 0.398","0.551, 0.465","0.480, 0.479","0.542, 0.518","0.487, 0.519","0.577, 0.620","0.445, 0.623","0.534, 0.540","0.511, 0.546","0.601, 0.743","0.422, 0.745","0.499, 0.363",Preparation
33,1.1011011011011012,1.700938471970425,0.16901182193644393,188.07821066662044,164.78332855243184,154.95140655360362,211.3844748500121,188.45166459942317,169.3513060219403,"0.557, 0.379","0.466, 0.398","0.551, 0.466","0.480, 0.479","0.543, 0.518","0.487, 0.520","0.577, 0.618","0.446, 0.623","0.534, 0.541","0.511, 0.547","0.600, 0.742","0.422, 0.745","0.500, 0.364",Preparation
34,1.1344678011344678,1.6672468406225094,0.6990431136075831,188.04958322656054,164.8692400801777,154.96199526074835,211.4850101001605,188.21261390507587,170.05788712400258,"0.557, 0.379","0.466, 0.398","0.551, 0.466","0.480, 0.479","0.543, 0.517","0.488, 0.519","0.577, 0.617","0.448, 0.621","0.534, 0.543","0.511, 0.548","0.600, 0.739","0.423, 0.745","0.501, 0.362",Preparation
35,1.1678345011678346,1.5059815539965147,0.7366326895945283,187.83174382394765,165.18607829917062,155.19235013126078,211.68997911775747,188.01659341750002,170.01139892184412,"0.558, 0.379","0.466, 0.397","0.551, 0.466","0.480, 0.479","0.543, 0.517","0.488, 0.519","0.577, 0.617","0.448, 0.621","0.534, 0.544","0.511, 0.548","0.600, 0.739","0.423, 0.745","0.502, 0.361",Preparation
36,1.2012012012012012,0.9221211277655621,1.5637550519225858,188.07693561003055,165.3524721799583,154.42794098147854,213.71796072769052,188.99698464695524,169.268419817819,"0.558, 0.379","0.467, 0.397","0.550, 0.462","0.481, 0.478","0.543, 0.517","0.491, 0.519","0.579, 0.620","0.449, 0.622","0.531, 0.543","0.512, 0.547","0.601, 0.741","0.423, 0.745","0.503, 0.354",Preparation
37,1.234567901234568,0.30602347136300584,1.5159769781707622,188.23281361833057,165.9206002445601,154.2186570192689,214.32488694139536,189.19246089734904,169.07521175702925,"0.558, 0.379","0.468, 0.397","0.549, 0.461","0.482, 0.477","0.543, 0.517","0.493, 0.519","0.579, 0.621","0.449, 0.622","0.528, 0.542","0.513, 0.547","0.601, 0.741","0.423, 0.746","0.503, 0.354",Preparation
38,1.2679346012679347,0.20800545455066355,1.377186987835065,187.96692376629488,166.1481072469642,154.09377778027593,214.26221073772976,189.17466977488914,169.03857938816336,"0.558, 0.379","0.468, 0.397","0.549, 0.460","0.482, 0.476","0.543, 0.517","0.493, 0.520","0.580, 0.623","0.449, 0.623","0.529, 0.542","0.514, 0.547","0.602, 0.742","0.423, 0.746","0.503, 0.354",Preparation
39,1.3013013013013013,0.16187369585645167,1.5132953882748854,187.42103205905886,165.9558277323756,153.7020319974346,214.2798798142413,189.21377666151238,169.2172126290881,"0.558, 0.379","0.469, 0.397","0.549, 0.460","0.482, 0.476","0.542, 0.517","0.493, 0.520","0.580, 0.623","0.450, 0.623","0.529, 0.542","0.514, 0.547","0.602, 0.742","0.423, 0.746","0.503, 0.352",Preparation
40,1.3346680013346681,0.25735893015009464,1.7880737680991128,187.32633224699052,165.58995580033738,153.37531037619752,214.5316747180615,189.3058662516476,169.0013333159036,"0.558, 0.379","0.469, 0.397","0.549, 0.461","0.482, 0.476","0.542, 0.517","0.494, 0.520","0.580, 0.623","0.450, 0.623","0.529, 0.542","0.514, 0.547","0.603, 0.742","0.423, 0.746","0.505, 0.353",Address
41,1.3680347013680347,0.09325247992821176,2.024621808282991,187.4493117988789,164.9719630536199,154.26796601793,214.1468643581856,188.67050362755228,169.16206998896854,"0.559, 0.380","0.469, 0.397","0.550, 0.463","0.482, 0.477","0.543, 0.517","0.494, 0.520","0.581, 0.624","0.450, 0.624","0.530, 0.541","0.514, 0.547","0.603, 0.743","0.423, 0.747","0.507, 0.356",Address
42,1.4014014014014016,0.23947378343534917,2.1144678378938875,187.8969861719633,166.33591607318476,154.78292510816246,213.89061421638348,188.65857581190943,169.3034907875048,"0.559, 0.381","0.469, 0.397","0.550, 0.463","0.482, 0.477","0.545, 0.520","0.493, 0.522","0.582, 0.625","0.450, 0.625","0.531, 0.541","0.511, 0.547","0.604, 0.742","0.423, 0.748","0.507, 0.358",Address
43,1.4347681014347682,0.47842253109926486,2.0238575160219043,188.5397012220242,168.33440949344532,154.04144971444362,211.99342756584437,188.91025941903212,170.45873317513295,"0.559, 0.382","0.469, 0.398","0.549, 0.466","0.481, 0.478","0.544, 0.519","0.491, 0.521","0.582, 0.625","0.450, 0.626","0.528, 0.541","0.506, 0.548","0.604, 0.741","0.423, 0.748","0.509, 0.360",Address
44,1.4681348014681348,3.6759501291628887,2.6976228317402744,187.9383138476236,171.8137410006863,153.22576987806724,210.71416234817326,189.03029136573647,171.3694128247865,"0.560, 0.384","0.469, 0.398","0.544, 0.468","0.479, 0.478","0.543, 0.518","0.490, 0.520","0.582, 0.626","0.450, 0.626","0.519, 0.541","0.499, 0.549","0.604, 0.741","0.423, 0.748","0.510, 0.364",Address
45,1.5015015015015016,5.235555088871338,3.3215611308522295,186.18079208110996,176.22628159567824,152.20988463708127,207.62732046158143,189.0757087813887,174.54164432901234,"0.560, 0.385","0.469, 0.398","0.542, 0.467","0.477, 0.478","0.542, 0.517","0.488, 0.518","0.583, 0.627","0.452, 0.626","0.518, 0.535","0.489, 0.549","0.605, 0.741","0.423, 0.749","0.510, 0.370",Address
46,1.5348682015348682,9.000641729130065,7.8680546216721945,185.87398810404295,176.17517015252912,152.38454353769842,207.1684635605036,188.99820821432175,174.88567448851504,"0.560, 0.386","0.469, 0.397","0.535, 0.467","0.471, 0.475","0.542, 0.516","0.488, 0.517","0.583, 0.629","0.452, 0.627","0.508, 0.535","0.477, 0.547","0.606, 0.744","0.423, 0.751","0.510, 0.371",Address
47,1.5682349015682349,14.957634072598724,17.565269055590495,188.58050959219605,173.83399456318386,153.44852816351866,207.2892645773083,188.74760622046753,174.60992319479578,"0.559, 0.391","0.469, 0.396","0.529, 0.468","0.457, 0.471","0.544, 0.519","0.488, 0.519","0.584, 0.630","0.452, 0.629","0.489, 0.535","0.454, 0.544","0.607, 0.746","0.423, 0.752","0.510, 0.372",Address
48,1.6016016016016017,21.78813357783694,22.21666097675999,195.45976771849348,177.4830534278392,154.0730842350718,207.08381148591894,189.20629218182074,175.31503335217124,"0.557, 0.393","0.468, 0.394","0.518, 0.468","0.450, 0.469","0.544, 0.519","0.488, 0.520","0.585, 0.629","0.452, 0.629","0.456, 0.534","0.437, 0.540","0.607, 0.745","0.423, 0.752","0.510, 0.371",Address
49,1.6349683016349683,25.195539606731252,30.606621417165535,196.20718701671686,178.5947315848894,153.96890735351818,204.28146334601283,189.40589933769783,177.64977558540477,"0.557, 0.392","0.466, 0.391","0.519, 0.455","0.437, 0.462","0.544, 0.519","0.485, 0.520","0.585, 0.629","0.454, 0.627","0.461, 0.509","0.411, 0.528","0.607, 0.744","0.423, 0.751","0.510, 0.371",Address
50,1.6683350016683351,40.565234204238344,37.672227666997344,188.06431327469284,181.59043204279416,154.99672530935908,203.68706646757383,189.48404224217074,178.21067312327287,"0.554, 0.397","0.466, 0.390","0.494, 0.457","0.429, 0.454","0.544, 0.519","0.484, 0.519","0.585, 0.628","0.454, 0.626","0.422, 0.510","0.393, 0.514","0.607, 0.743","0.423, 0.751","0.510, 0.370",Address
51,1.7017017017017018,47.44537189248667,40.886715581519915,194.20807976576583,197.03540270145967,157.5611040963897,205.29550201879024,188.6624610208741,177.13132404677205,"0.552, 0.400","0.466, 0.387","0.485, 0.455","0.428, 0.448","0.546, 0.520","0.486, 0.519","0.585, 0.628","0.454, 0.626","0.413, 0.490","0.379, 0.490","0.607, 0.742","0.423, 0.751","0.510, 0.368",Toe-Up
52,1.7350684017350684,52.22546200517155,43.52529149553405,208.06386716221402,206.76428918392583,159.66792523397382,205.72052210874958,188.33132962807443,176.3849236926667,"0.548, 0.400","0.467, 0.387","0.473, 0.456","0.428, 0.443","0.546, 0.521","0.487, 0.519","0.585, 0.628","0.454, 0.626","0.386, 0.470","0.373, 0.473","0.607, 0.742","0.424, 0.751","0.507, 0.367",Toe-Up
53,1.7684351017684352,59.56863229237162,48.94173477702608,203.63906077990626,216.87584491339683,159.70177901508694,205.61983514767428,188.64111934114285,176.20432507090467,"0.547, 0.399","0.468, 0.386","0.482, 0.436","0.428, 0.433","0.546, 0.521","0.487, 0.519","0.585, 0.629","0.454, 0.626","0.394, 0.446","0.364, 0.447","0.607, 0.742","0.424, 0.751","0.505, 0.365",Toe-Up
54,1.8018018018018018,75.43276962312227,41.51949233278732,195.28369668624111,60.64161651720911,161.4849065459341,204.4758624246266,188.61413875845813,176.35936490770322,"0.543, 0.397","0.470, 0.386","0.462, 0.420","0.438, 0.433","0.546, 0.521","0.487, 0.519","0.585, 0.629","0.454, 0.626","0.362, 0.421","0.482, 0.437","0.607, 0.742","0.424, 0.750","0.501, 0.366",Mid-Backswing
55,1.8351685018351687,82.99516849648799,37.174787097178545,160.18136803603008,77.43299001267717,165.16908588011606,202.85473428818327,187.9265143660538,175.44449076655127,"0.536, 0.396","0.476, 0.386","0.446, 0.415","0.443, 0.439","0.546, 0.521","0.488, 0.519","0.585, 0.632","0.454, 0.626","0.350, 0.400","0.484, 0.454","0.607, 0.744","0.424, 0.750","0.498, 0.366",Mid-Backswing
56,1.8685352018685353,88.95890112475843,67.54864684264672,156.74297650094704,121.82621311578376,166.98379386460462,203.9109367533654,186.95183048828756,174.82327574096527,"0.533, 0.396","0.475, 0.386","0.448, 0.406","0.433, 0.408","0.546, 0.523","0.488, 0.521","0.584, 0.634","0.453, 0.626","0.370, 0.383","0.396, 0.387","0.607, 0.747","0.424, 0.750","0.491, 0.365",Mid-Backswing
57,1.901901901901902,92.51224529758771,87.78084197248954,150.71571925457468,132.0021900165983,168.47667589555613,204.74070491000063,185.8975048085467,174.28783110719513,"0.531, 0.396","0.475, 0.385","0.454, 0.401","0.430, 0.392","0.546, 0.524","0.489, 0.523","0.582, 0.636","0.454, 0.625","0.381, 0.367","0.393, 0.361","0.606, 0.748","0.424, 0.749","0.488, 0.368",Mid-Backswing
58,1.9352686019352687,96.40634482799038,255.75369419445568,152.9015848173813,142.37233831980456,169.01586258397484,205.22104317729546,185.00877650100168,173.86415894507041,"0.531, 0.395","0.475, 0.384","0.454, 0.396","0.422, 0.377","0.546, 0.526","0.489, 0.523","0.581, 0.635","0.454, 0.624","0.390, 0.363","0.390, 0.344","0.606, 0.746","0.425, 0.749","0.487, 0.368",Mid-Backswing
59,1.9686353019686353,260.9943669739451,246.15762605791184,142.9779829142334,143.45353594585757,171.531960356557,205.00749750895386,181.19279851449775,173.3378491702952,"0.528, 0.394","0.476, 0.383","0.452, 0.392","0.421, 0.365","0.546, 0.528","0.489, 0.526","0.577, 0.637","0.454, 0.624","0.396, 0.346","0.400, 0.335","0.606, 0.747","0.425, 0.749","0.483, 0.368",Mid-Backswing
60,2.002002002002002,261.07970571394065,238.6768873595042,138.02727414957164,144.77473166611426,172.01457532236665,205.7159658192994,179.66982155799232,173.76236227994346,"0.529, 0.391","0.474, 0.383","0.458, 0.388","0.424, 0.360","0.546, 0.528","0.489, 0.526","0.576, 0.639","0.454, 0.626","0.414, 0.346","0.405, 0.326","0.606, 0.750","0.425, 0.748","0.482, 0.368",Mid-Backswing
61,2.035368702035369,260.40047893869166,239.29883569498944,131.3777634334827,139.2175456700542,173.07873284450832,205.64361388402543,178.70955780478224,174.03135163603437,"0.528, 0.388","0.474, 0.382","0.459, 0.385","0.431, 0.362","0.546, 0.528","0.489, 0.526","0.575, 0.641","0.453, 0.627","0.421, 0.338","0.417, 0.331","0.606, 0.752","0.424, 0.748","0.479, 0.365",Top
62,2.0687354020687354,259.7427513636526,229.42698757456287,127.50832340821565,146.8803336416481,174.12716181027682,206.85194969868004,177.5649356114455,173.77453196519005,"0.528, 0.387","0.473, 0.380","0.457, 0.384","0.430, 0.351","0.547, 0.528","0.490, 0.526","0.573, 0.640","0.453, 0.627","0.419, 0.329","0.419, 0.325","0.606, 0.754","0.424, 0.748","0.479, 0.365",Top
63,2.1021021021021022,95.20420169051205,233.27584807135787,124.66427844210303,140.81141812137813,175.401350410583,207.87037683772152,177.52637622716045,173.62697597280615,"0.528, 0.387","0.473, 0.379","0.459, 0.391","0.430, 0.354","0.548, 0.528","0.492, 0.526","0.574, 0.640","0.454, 0.627","0.420, 0.341","0.420, 0.329","0.605, 0.753","0.423, 0.747","0.478, 0.366",Top
64,2.135468802135469,98.48402269320233,249.2673028763097,134.1757722578776,126.25045150102717,176.4542105660947,209.07030335006291,180.6477623517147,173.39009367120158,"0.528, 0.391","0.477, 0.380","0.460, 0.393","0.441, 0.371","0.552, 0.528","0.496, 0.526","0.579, 0.640","0.455, 0.628","0.419, 0.353","0.430, 0.345","0.605, 0.753","0.423, 0.746","0.480, 0.368",Top
65,2.1688355021688355,86.41396443611143,58.958827709763455,131.66180700292117,85.28596715685326,173.88412351309978,209.38277355889437,188.35750628727422,176.59555327025936,"0.529, 0.395","0.477, 0.390","0.461, 0.413","0.440, 0.420","0.554, 0.527","0.498, 0.526","0.588, 0.640","0.459, 0.630","0.401, 0.372","0.412, 0.381","0.605, 0.752","0.423, 0.746","0.481, 0.375",Top
66,2.2022022022022023,73.38319687051619,45.29811549880359,150.47287381816813,114.23259098078987,169.14851966846265,205.98834578559203,196.75660657319756,185.76330025282954,"0.531, 0.396","0.476, 0.403","0.464, 0.430","0.448, 0.443","0.554, 0.527","0.498, 0.526","0.597, 0.636","0.468, 0.632","0.388, 0.426","0.421, 0.438","0.606, 0.751","0.424, 0.744","0.480, 0.377",Mid-Downswing
67,2.235568902235569,44.97451935905595,16.32528482142287,203.00788281966135,58.10433427387108,165.43798286128356,208.81312517578667,198.72958332012365,192.31595431488466,"0.536, 0.391","0.463, 0.404","0.493, 0.449","0.463, 0.467","0.555, 0.524","0.499, 0.526","0.600, 0.632","0.475, 0.633","0.421, 0.491","0.497, 0.446","0.608, 0.750","0.424, 0.743","0.485, 0.379",Mid-Downswing
