Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,11.856016884838452,3.0732824833070898,194.49077943914185,163.20112218839168,163.63594046573468,200.20072627609085,178.7288676376876,178.61412625020952,"0.537, 0.368","0.422, 0.378","0.534, 0.463","0.438, 0.470","0.502, 0.512","0.438, 0.512","0.507, 0.643","0.407, 0.640","0.512, 0.537","0.471, 0.537","0.516, 0.774","0.379, 0.768","0.483, 0.339",Preparation
22,0.7340674007340674,13.975225874948883,5.249880703492272,199.83266569231546,163.56402308276006,164.02017253806696,199.18117232795353,179.27348935083208,178.85600115115497,"0.536, 0.365","0.423, 0.379","0.537, 0.456","0.441, 0.471","0.502, 0.509","0.437, 0.511","0.508, 0.642","0.407, 0.639","0.511, 0.532","0.476, 0.537","0.516, 0.774","0.379, 0.768","0.486, 0.336",Preparation
23,0.7674341007674341,13.457097930250464,4.5787193952506655,199.8547159143287,163.87471579654243,164.61761721792263,200.48220543614158,178.5799527220299,178.46957158401167,"0.537, 0.364","0.424, 0.381","0.538, 0.455","0.443, 0.474","0.503, 0.508","0.439, 0.510","0.508, 0.638","0.408, 0.637","0.510, 0.532","0.476, 0.539","0.517, 0.775","0.379, 0.768","0.487, 0.338",Preparation
24,0.8008008008008008,12.966767019719157,3.5732233604959407,199.32855993578033,163.43964864966176,163.9288123682488,200.66796661155286,178.22846992634805,179.21471806146673,"0.539, 0.364","0.426, 0.381","0.538, 0.456","0.442, 0.472","0.504, 0.509","0.440, 0.510","0.509, 0.638","0.409, 0.637","0.510, 0.532","0.475, 0.539","0.518, 0.776","0.378, 0.767","0.487, 0.337",Preparation
25,0.8341675008341676,13.330229503446413,2.6217727300156928,199.8101266856923,164.60103807255112,163.99048477539918,200.3265907817783,178.14553294540931,179.39561494899513,"0.539, 0.365","0.426, 0.381","0.539, 0.457","0.440, 0.472","0.504, 0.511","0.440, 0.511","0.509, 0.640","0.408, 0.638","0.510, 0.535","0.471, 0.540","0.519, 0.779","0.377, 0.768","0.486, 0.337",Preparation
26,0.8675342008675342,12.782749425161205,2.6979906955343855,198.24952482927932,164.6749137754921,163.741109127074,200.52017697750998,178.70468245478673,179.57193814255393,"0.539, 0.366","0.425, 0.381","0.538, 0.457","0.439, 0.471","0.503, 0.513","0.440, 0.514","0.509, 0.641","0.408, 0.640","0.511, 0.535","0.471, 0.539","0.519, 0.779","0.377, 0.768","0.486, 0.340",Preparation
27,0.9009009009009009,10.068568714608345,5.170546492486341,194.4174732973973,171.14878991054496,166.0390604690366,200.05071517983163,178.37744647216218,179.94231263554133,"0.533, 0.366","0.425, 0.378","0.531, 0.456","0.443, 0.468","0.503, 0.513","0.440, 0.514","0.509, 0.641","0.409, 0.641","0.508, 0.536","0.469, 0.537","0.519, 0.779","0.377, 0.768","0.486, 0.338",Preparation
28,0.9342676009342676,10.380634288227276,4.214111078702305,201.30536847271156,172.17052045483427,165.50309344727864,201.26240016363383,178.1218651496384,180.11092805802585,"0.534, 0.366","0.425, 0.376","0.531, 0.455","0.442, 0.463","0.503, 0.511","0.442, 0.514","0.509, 0.641","0.410, 0.641","0.497, 0.536","0.468, 0.537","0.520, 0.781","0.377, 0.769","0.486, 0.334",Preparation
29,0.9676343009676344,10.21663448271534,3.9458521966695286,203.49411726796362,171.9851560808582,165.4249908707289,202.07554026097944,176.5055853341933,180.4942726461393,"0.539, 0.362","0.422, 0.381","0.534, 0.454","0.442, 0.472","0.506, 0.506","0.441, 0.512","0.509, 0.642","0.410, 0.641","0.497, 0.530","0.467, 0.539","0.521, 0.782","0.377, 0.769","0.479, 0.344",Preparation
30,1.001001001001001,11.466340648825922,1.8790403508397282,206.7103012956231,165.69570856729905,166.78451089917937,202.6159380270298,176.15753882563024,180.59747615735517,"0.535, 0.361","0.420, 0.381","0.535, 0.454","0.432, 0.471","0.505, 0.508","0.441, 0.513","0.509, 0.647","0.410, 0.643","0.498, 0.528","0.457, 0.536","0.522, 0.782","0.377, 0.771","0.477, 0.343",Preparation
31,1.0343677010343677,10.912803480699809,3.380462924417507,201.6782578644545,165.8353996438299,167.36324727113876,204.34876601843618,175.7924889357655,180.17275456633806,"0.535, 0.352","0.417, 0.383","0.535, 0.450","0.429, 0.476","0.505, 0.502","0.441, 0.507","0.509, 0.641","0.410, 0.638","0.499, 0.537","0.456, 0.544","0.523, 0.782","0.377, 0.771","0.477, 0.349",Preparation
32,1.0677344010677345,10.160145077546826,4.536530265009876,203.08451028838553,168.90897297835605,169.3596353765863,205.81239944336718,176.15481252038518,179.68477143455848,"0.529, 0.353","0.414, 0.383","0.530, 0.450","0.427, 0.475","0.505, 0.501","0.441, 0.505","0.509, 0.635","0.409, 0.635","0.498, 0.531","0.450, 0.543","0.523, 0.782","0.377, 0.772","0.476, 0.347",Preparation
33,1.1011011011011012,9.201805458913253,6.1739088356656335,204.02214057371455,160.5995279661555,164.37977864806672,200.40959051048296,179.58555722700928,181.90234014675826,"0.522, 0.353","0.414, 0.378","0.521, 0.447","0.418, 0.463","0.495, 0.508","0.435, 0.508","0.507, 0.637","0.409, 0.638","0.482, 0.530","0.448, 0.536","0.522, 0.782","0.377, 0.773","0.473, 0.328",Preparation
34,1.1344678011344678,8.909234714067646,1.3571984051637938,201.61772091956743,164.37190854251526,164.93889346871148,197.87494876979787,179.63787689572985,183.317088065564,"0.516, 0.353","0.409, 0.379","0.516, 0.440","0.420, 0.464","0.492, 0.508","0.428, 0.510","0.506, 0.637","0.407, 0.640","0.481, 0.530","0.450, 0.537","0.522, 0.782","0.377, 0.775","0.475, 0.339",Preparation
35,1.1678345011678346,9.022335547360733,0.058101068673245465,200.73319219508167,171.37707137338606,166.5942972735904,199.1740235447383,178.2356512534785,183.06136723054118,"0.516, 0.352","0.406, 0.382","0.517, 0.432","0.421, 0.465","0.493, 0.506","0.428, 0.510","0.504, 0.638","0.407, 0.640","0.481, 0.530","0.445, 0.540","0.522, 0.783","0.376, 0.777","0.475, 0.346",Preparation
36,1.2012012012012012,2.4015957524143556,13.811136279964186,185.0646161564235,193.16161052238843,160.58867290505964,200.36062799490122,183.20873929076149,181.7637790027148,"0.504, 0.358","0.407, 0.382","0.493, 0.450","0.444, 0.466","0.480, 0.509","0.430, 0.511","0.504, 0.642","0.405, 0.645","0.475, 0.537","0.459, 0.543","0.521, 0.784","0.376, 0.779","0.474, 0.345",Preparation
37,1.234567901234568,5.822145653038614,2.7909825366557106,176.13211656074037,188.23722762448304,201.8195330051647,161.68926072610404,177.94733027243905,181.30837420944718,"0.411, 0.375","0.506, 0.372","0.438, 0.472","0.494, 0.463","0.434, 0.512","0.480, 0.513","0.406, 0.646","0.499, 0.645","0.462, 0.541","0.471, 0.543","0.381, 0.785","0.515, 0.785","0.473, 0.331",Preparation
38,1.2679346012679347,7.177986668175431,8.228228732051937,185.96588028193693,200.9527145567062,184.04327073278608,195.77755877088833,146.96730855730183,198.64237514972072,"0.471, 0.372","0.433, 0.378","0.473, 0.466","0.469, 0.469","0.457, 0.512","0.464, 0.511","0.433, 0.649","0.458, 0.646","0.467, 0.541","0.469, 0.544","0.491, 0.785","0.404, 0.784","0.472, 0.342",Preparation
39,1.3013013013013013,6.052065628689026,4.087526604343125,181.03482004337283,174.95924762686968,155.4349356686601,201.51675888361166,175.54417690202575,185.1053387516424,"0.499, 0.370","0.414, 0.383","0.484, 0.463","0.440, 0.473","0.460, 0.512","0.441, 0.511","0.483, 0.649","0.418, 0.647","0.470, 0.540","0.468, 0.546","0.517, 0.787","0.383, 0.783","0.472, 0.339",Preparation
40,1.3346680013346681,0.7741830969859044,1.69031102576634,167.7218773157303,180.4671142082626,197.2452704592803,159.24311164206708,181.1602500324063,181.20708594664939,"0.420, 0.376","0.509, 0.365","0.430, 0.472","0.493, 0.453","0.436, 0.513","0.477, 0.511","0.410, 0.648","0.497, 0.647","0.452, 0.540","0.476, 0.539","0.382, 0.786","0.515, 0.785","0.472, 0.320",Preparation
41,1.3680347013680347,3.4988389352249385,4.099373328120487,188.6652633058139,164.61424225271568,161.2618232050632,193.785809224437,179.61541495083324,181.32382500446556,"0.509, 0.374","0.436, 0.374","0.492, 0.470","0.436, 0.454","0.476, 0.514","0.446, 0.513","0.489, 0.648","0.423, 0.647","0.469, 0.540","0.459, 0.540","0.504, 0.786","0.396, 0.785","0.473, 0.327",Preparation
42,1.4014014014014016,5.8816131081081044,1.1307852272670367,194.72148071575484,167.38715343390808,155.73361958315976,200.80696877044159,180.43248903876577,180.23821335869587,"0.531, 0.373","0.420, 0.377","0.512, 0.469","0.430, 0.458","0.487, 0.514","0.440, 0.515","0.503, 0.648","0.411, 0.647","0.478, 0.537","0.459, 0.540","0.519, 0.784","0.380, 0.781","0.474, 0.327",Preparation
43,1.4347681014347682,5.828796087548983,3.656653960889154,198.47532099757242,165.33992607960855,163.82859561622357,202.04959580618848,178.257554629834,179.70122545002283,"0.537, 0.373","0.420, 0.379","0.525, 0.467","0.427, 0.463","0.505, 0.512","0.440, 0.512","0.511, 0.647","0.409, 0.644","0.491, 0.537","0.456, 0.543","0.523, 0.784","0.378, 0.779","0.477, 0.348",Preparation
44,1.4681348014681348,3.421116384000658,2.902805211679013,193.16145090803883,165.30445232765078,164.01442199367216,203.12490665141573,176.91107835754423,179.5979789137665,"0.536, 0.371","0.421, 0.379","0.519, 0.466","0.431, 0.463","0.503, 0.507","0.443, 0.510","0.509, 0.647","0.410, 0.643","0.489, 0.537","0.461, 0.543","0.523, 0.782","0.378, 0.778","0.481, 0.346",Preparation
45,1.5015015015015016,4.124145526445921,2.728154642004083,195.37177670467466,166.73376116614506,167.73226013923332,203.3356869525894,174.0568546904468,180.42312300871427,"0.543, 0.370","0.422, 0.384","0.528, 0.466","0.433, 0.469","0.513, 0.501","0.443, 0.506","0.511, 0.643","0.412, 0.640","0.495, 0.539","0.462, 0.547","0.523, 0.782","0.379, 0.775","0.484, 0.359",Preparation
46,1.5348682015348682,2.9747393382068053,1.914200909457538,194.56819194771276,174.85136273926804,168.84594263720132,204.44040345985417,175.81439723147213,180.49829431713243,"0.538, 0.358","0.423, 0.386","0.524, 0.463","0.442, 0.472","0.511, 0.498","0.446, 0.506","0.511, 0.640","0.413, 0.640","0.492, 0.538","0.467, 0.550","0.522, 0.781","0.379, 0.774","0.484, 0.352",Preparation
47,1.5682349015682349,2.749767766425451,2.117013203867872,177.55572698586906,180.53868653647092,204.59359331096948,160.84034194513936,179.0921701935337,183.1824872292986,"0.437, 0.373","0.522, 0.361","0.457, 0.464","0.503, 0.466","0.459, 0.502","0.491, 0.506","0.421, 0.641","0.507, 0.640","0.476, 0.539","0.488, 0.550","0.387, 0.779","0.517, 0.781","0.480, 0.305",Preparation
48,1.6016016016016017,5.157016249236297,10.40719633016035,174.57508094994733,208.48234707551035,168.5506302794102,202.960571381192,175.47816334176025,181.15642500048494,"0.527, 0.372","0.456, 0.372","0.495, 0.465","0.494, 0.472","0.498, 0.493","0.478, 0.495","0.492, 0.640","0.445, 0.640","0.478, 0.540","0.483, 0.551","0.499, 0.781","0.410, 0.780","0.483, 0.347",Preparation
49,1.6349683016349683,0.8984720574149241,0.15862908677704682,192.58690480927683,186.02079324761203,168.79339686629783,214.7834159144072,173.76526197410712,176.70290047582353,"0.537, 0.370","0.438, 0.383","0.518, 0.465","0.467, 0.478","0.510, 0.491","0.473, 0.496","0.507, 0.638","0.427, 0.639","0.484, 0.541","0.482, 0.554","0.519, 0.782","0.390, 0.779","0.487, 0.353",Preparation
50,1.6683350016683351,3.1929389196523044,0.519710861406829,195.9699364096434,186.19850305957783,168.06454991727955,215.9586768017102,174.8787138225373,175.9533302631915,"0.540, 0.368","0.432, 0.386","0.524, 0.462","0.463, 0.478","0.512, 0.493","0.468, 0.497","0.511, 0.638","0.421, 0.639","0.487, 0.540","0.479, 0.554","0.522, 0.785","0.386, 0.779","0.488, 0.359",Preparation
51,1.7017017017017018,6.624930048001273,2.8648985306514434,200.96238003489339,171.5584955148234,167.86456373350657,212.45655903499443,175.01340863205445,176.99050308336376,"0.542, 0.368","0.429, 0.387","0.532, 0.461","0.450, 0.478","0.513, 0.496","0.461, 0.501","0.512, 0.639","0.419, 0.640","0.491, 0.540","0.479, 0.554","0.523, 0.786","0.384, 0.778","0.488, 0.366",Preparation
52,1.7350684017350684,5.689528892633161,3.353245538222384,200.10383905036733,166.36701437377988,169.11509276271192,209.18217939734816,174.76754550627442,178.01400054952757,"0.541, 0.367","0.427, 0.387","0.531, 0.459","0.443, 0.478","0.514, 0.500","0.455, 0.506","0.512, 0.639","0.417, 0.642","0.492, 0.540","0.476, 0.552","0.524, 0.786","0.384, 0.778","0.489, 0.370",Preparation
53,1.7684351017684352,8.702999406218836,9.414808983378137,183.90546661401507,194.40586341252802,194.32811724090374,171.4395592451861,180.53450920741744,192.27313860991143,"0.467, 0.373","0.455, 0.377","0.481, 0.476","0.483, 0.474","0.464, 0.511","0.471, 0.512","0.427, 0.645","0.507, 0.645","0.485, 0.540","0.485, 0.548","0.387, 0.784","0.515, 0.782","0.485, 0.322",Preparation
54,1.8018018018018018,4.101261442389379,7.306648027479833,176.9256856540697,193.4841969428448,161.79363506707975,206.5408563800709,177.96397690710114,181.22073684394132,"0.514, 0.373","0.433, 0.379","0.492, 0.484","0.471, 0.474","0.477, 0.510","0.467, 0.512","0.485, 0.646","0.438, 0.647","0.485, 0.540","0.482, 0.548","0.498, 0.785","0.407, 0.782","0.484, 0.330",Preparation
55,1.8351685018351687,0.5887323974056896,3.4893707730255095,176.17203325142086,181.54054373008407,181.84133783639632,182.16506473280566,166.67864016813343,203.04852346644716,"0.465, 0.373","0.488, 0.368","0.470, 0.482","0.487, 0.470","0.473, 0.509","0.478, 0.510","0.476, 0.647","0.463, 0.647","0.477, 0.540","0.484, 0.546","0.513, 0.785","0.388, 0.782","0.477, 0.307",Preparation
56,1.8685352018685353,0.7671741692771724,4.008963145590998,175.98154050394348,179.55604106727048,176.97593469785124,185.03795777952186,164.94567011526627,201.0776023479904,"0.482, 0.374","0.477, 0.370","0.477, 0.483","0.481, 0.470","0.477, 0.509","0.473, 0.508","0.479, 0.647","0.456, 0.646","0.478, 0.540","0.484, 0.545","0.518, 0.786","0.384, 0.781","0.474, 0.299",Preparation
57,1.901901901901902,0.03910916755033422,6.7433609957865235,179.19014591463628,193.2620098896618,172.9291862820963,198.88257606480053,168.98306775133463,200.35113549128084,"0.491, 0.374","0.444, 0.371","0.482, 0.483","0.477, 0.470","0.480, 0.508","0.471, 0.505","0.487, 0.647","0.453, 0.645","0.478, 0.540","0.483, 0.545","0.520, 0.786","0.382, 0.781","0.474, 0.303",Preparation
58,1.9352686019352687,0.5586767983961025,1.8156566761196808,181.56901289059445,180.7223662394179,170.77014308353316,210.27988306052916,171.56986066014719,181.6718458223576,"0.495, 0.373","0.434, 0.372","0.486, 0.482","0.462, 0.471","0.482, 0.507","0.467, 0.503","0.491, 0.647","0.426, 0.645","0.479, 0.540","0.483, 0.546","0.521, 0.786","0.382, 0.781","0.474, 0.302",Preparation
59,1.9686353019686353,5.042478929959032,2.488248972245165,198.74078852808466,167.2192495055752,167.5867608849994,207.96146482965563,174.49767436710076,179.8597737067038,"0.531, 0.371","0.425, 0.376","0.520, 0.471","0.443, 0.472","0.503, 0.507","0.455, 0.506","0.506, 0.647","0.418, 0.645","0.488, 0.540","0.476, 0.548","0.522, 0.786","0.382, 0.781","0.475, 0.319",Preparation
60,2.002002002002002,1.1451143504563364,5.557201826324224,192.5690951503939,160.58773659378016,170.13723927512208,204.25534873977082,175.88610784452334,180.8609584324604,"0.533, 0.367","0.423, 0.378","0.518, 0.468","0.432, 0.475","0.510, 0.507","0.449, 0.509","0.511, 0.647","0.417, 0.645","0.490, 0.541","0.468, 0.551","0.521, 0.786","0.383, 0.781","0.484, 0.350",Preparation
61,2.035368702035369,0.35469135509366645,5.673842383186248,190.11620205600377,159.44102835200698,169.77654752867733,202.81721703296634,176.63548900859698,181.50782876968947,"0.534, 0.367","0.422, 0.380","0.518, 0.468","0.430, 0.476","0.510, 0.507","0.446, 0.511","0.512, 0.647","0.417, 0.645","0.491, 0.543","0.466, 0.552","0.522, 0.786","0.383, 0.780","0.489, 0.355",Preparation
62,2.0687354020687354,2.42811711487255,7.345539427071036,181.5097430240798,188.52782838099262,173.18066661664548,196.06847170240923,172.09386041417366,197.56861702361314,"0.512, 0.374","0.425, 0.380","0.498, 0.468","0.458, 0.476","0.498, 0.506","0.450, 0.506","0.500, 0.647","0.439, 0.644","0.484, 0.544","0.471, 0.552","0.521, 0.786","0.383, 0.780","0.485, 0.329",Preparation
63,2.1021021021021022,0.5061224644267477,1.2981050089618449,188.05208597712297,169.5522935373309,170.79268161896428,202.08561761175702,175.28127474730897,187.91430768011824,"0.519, 0.380","0.423, 0.381","0.506, 0.468","0.442, 0.476","0.502, 0.505","0.450, 0.506","0.506, 0.646","0.427, 0.644","0.484, 0.544","0.471, 0.552","0.521, 0.786","0.383, 0.780","0.484, 0.338",Preparation
64,2.135468802135469,0.6812049808183824,3.0448423456778855,187.54618341190584,165.9563747854954,168.99358902866007,204.04124608835068,177.38994398790564,184.09751918712735,"0.520, 0.380","0.424, 0.381","0.506, 0.468","0.439, 0.476","0.502, 0.505","0.451, 0.507","0.508, 0.646","0.422, 0.644","0.484, 0.543","0.471, 0.552","0.521, 0.786","0.383, 0.780","0.482, 0.326",Preparation
65,2.1688355021688355,0.6108056775003876,4.058114566362784,189.99989807791607,162.6238747292247,167.37979836002876,203.0468481212658,178.56125841363266,182.749887227632,"0.528, 0.376","0.424, 0.381","0.512, 0.468","0.435, 0.476","0.505, 0.506","0.448, 0.508","0.511, 0.645","0.419, 0.644","0.486, 0.544","0.469, 0.552","0.521, 0.786","0.383, 0.779","0.483, 0.322",Preparation
66,2.2022022022022023,1.1045966537814498,2.8169517606627883,182.30995376795673,164.8550495475731,166.04178281967367,202.8677923211998,181.78743336028145,182.7455602112986,"0.514, 0.378","0.424, 0.380","0.500, 0.468","0.437, 0.475","0.496, 0.507","0.448, 0.511","0.511, 0.646","0.419, 0.646","0.485, 0.544","0.469, 0.552","0.521, 0.786","0.382, 0.779","0.483, 0.313",Preparation
67,2.235568902235569,0.4948622607169842,2.599915779934078,182.83303172242813,165.4671150808122,165.0931759068388,203.0980446974919,182.20908800079593,182.40408184445377,"0.514, 0.379","0.425, 0.380","0.500, 0.468","0.437, 0.473","0.495, 0.508","0.449, 0.512","0.511, 0.646","0.418, 0.646","0.484, 0.544","0.469, 0.552","0.521, 0.786","0.382, 0.779","0.480, 0.311",Preparation
