Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.939677505246101,8.43812512202394,190.3025543000171,160.2486679875969,165.32368021454022,208.9964807636256,185.2456607048837,171.3650528274492,"0.503, 0.394","0.408, 0.413","0.496, 0.480","0.417, 0.494","0.499, 0.528","0.439, 0.532","0.524, 0.637","0.414, 0.631","0.478, 0.548","0.449, 0.561","0.541, 0.759","0.403, 0.755","0.439, 0.373",Preparation
11,0.3670337003670337,1.4948742823841419,7.958656223583406,191.20746025854868,160.72156805503306,163.9722576160516,208.08922700709073,186.18865557855818,171.32128222223986,"0.504, 0.397","0.411, 0.413","0.499, 0.481","0.419, 0.495","0.499, 0.529","0.440, 0.533","0.525, 0.638","0.415, 0.632","0.480, 0.549","0.450, 0.561","0.541, 0.759","0.403, 0.755","0.443, 0.376",Preparation
12,0.4004004004004004,0.6248218771209062,8.524851958109542,194.45761052108588,161.30402132555113,164.94065342077738,208.94236704555018,185.777555375448,170.97357918692816,"0.507, 0.397","0.413, 0.413","0.502, 0.481","0.420, 0.495","0.501, 0.530","0.442, 0.534","0.526, 0.640","0.416, 0.632","0.481, 0.549","0.450, 0.561","0.541, 0.759","0.402, 0.755","0.445, 0.382",Preparation
13,0.4337671004337671,1.5753100490547591,8.55689966058429,193.43137559037334,162.24848768453168,165.57838477211303,208.96182571822246,185.15331193719518,171.82760375787024,"0.508, 0.397","0.414, 0.412","0.502, 0.481","0.421, 0.495","0.503, 0.529","0.444, 0.533","0.526, 0.640","0.417, 0.633","0.481, 0.549","0.450, 0.562","0.541, 0.759","0.402, 0.755","0.447, 0.382",Preparation
14,0.4671338004671338,1.824142270217603,8.73915349992797,193.30178311675164,164.44015585700618,166.210845107806,208.84999670628778,184.63320430151072,172.35534939222828,"0.509, 0.397","0.414, 0.412","0.502, 0.483","0.422, 0.495","0.503, 0.529","0.444, 0.533","0.526, 0.643","0.417, 0.634","0.481, 0.551","0.447, 0.562","0.540, 0.759","0.402, 0.755","0.447, 0.382",Preparation
15,0.5005005005005005,1.7433076660044518,8.081081265065665,193.29917545776848,166.84037776147443,166.73128680224556,209.21781698509668,184.5679594477376,171.98841851482916,"0.509, 0.397","0.414, 0.412","0.503, 0.483","0.423, 0.495","0.504, 0.529","0.445, 0.535","0.526, 0.642","0.417, 0.635","0.483, 0.549","0.446, 0.563","0.540, 0.759","0.402, 0.755","0.447, 0.382",Preparation
16,0.5338672005338673,1.526221246615363,7.897262093187955,192.98464377737378,168.51814695753401,166.10870703966776,209.12293205078674,185.59485294368068,172.2413090620774,"0.508, 0.397","0.414, 0.414","0.503, 0.481","0.423, 0.495","0.504, 0.531","0.444, 0.536","0.527, 0.642","0.417, 0.636","0.484, 0.546","0.444, 0.564","0.540, 0.760","0.402, 0.755","0.447, 0.382",Preparation
17,0.5672339005672339,1.5132596661106723,8.048699894918208,191.45998897677157,170.66229822246845,166.07993292908648,209.12746253156018,185.72218415525995,172.58464266525482,"0.508, 0.396","0.414, 0.416","0.503, 0.480","0.422, 0.495","0.503, 0.531","0.444, 0.536","0.527, 0.641","0.417, 0.637","0.485, 0.546","0.442, 0.565","0.540, 0.760","0.402, 0.755","0.447, 0.382",Preparation
18,0.6006006006006006,1.248053911208914,7.8091032731508205,191.62900465025652,173.33165560814723,166.71423511897905,209.67469215263958,185.15632607777792,172.18076358511345,"0.507, 0.396","0.413, 0.416","0.503, 0.480","0.422, 0.494","0.503, 0.530","0.444, 0.535","0.526, 0.640","0.417, 0.637","0.485, 0.547","0.439, 0.566","0.539, 0.759","0.402, 0.755","0.444, 0.382",Preparation
19,0.6339673006339673,1.2417037588363309,8.105910142448447,190.5803665311567,173.74699228758553,166.92114826576224,210.7046477329216,184.7353906363311,171.1376837108847,"0.506, 0.396","0.411, 0.415","0.502, 0.480","0.421, 0.494","0.502, 0.529","0.443, 0.534","0.525, 0.640","0.416, 0.634","0.485, 0.550","0.438, 0.567","0.539, 0.759","0.402, 0.753","0.441, 0.381",Preparation
20,0.6673340006673341,0.8436006808478392,8.275811409854809,191.1721703254221,173.82392818935713,167.2927120565991,211.7429193961824,184.61989019200533,169.97507216528638,"0.504, 0.395","0.410, 0.415","0.501, 0.480","0.420, 0.494","0.502, 0.529","0.443, 0.533","0.524, 0.639","0.415, 0.632","0.485, 0.551","0.438, 0.568","0.539, 0.759","0.402, 0.753","0.441, 0.379",Preparation
21,0.7007007007007008,0.3969363685837288,8.137996886609812,192.1961345377918,174.12324773129774,168.07423344751479,212.55097164311607,184.16422536185925,168.90664405263377,"0.503, 0.395","0.409, 0.415","0.501, 0.480","0.420, 0.494","0.502, 0.528","0.443, 0.534","0.524, 0.639","0.413, 0.636","0.485, 0.551","0.438, 0.568","0.539, 0.759","0.402, 0.753","0.441, 0.376",Preparation
22,0.7340674007340674,0.22887326558437682,7.938670451210685,192.41731282219274,174.3084420533747,168.4091643442058,212.88856613175733,183.94031863375633,168.36485483184674,"0.502, 0.395","0.408, 0.415","0.501, 0.478","0.420, 0.494","0.502, 0.529","0.443, 0.534","0.524, 0.639","0.413, 0.636","0.485, 0.551","0.438, 0.568","0.539, 0.759","0.402, 0.753","0.441, 0.376",Preparation
23,0.7674341007674341,0.20994128942110785,7.859060928520288,192.31601006537088,174.27729378137514,168.49846005131084,213.1365418959117,183.77174991646504,168.01920414849405,"0.502, 0.395","0.408, 0.415","0.501, 0.478","0.420, 0.494","0.501, 0.529","0.443, 0.534","0.523, 0.639","0.413, 0.635","0.485, 0.551","0.439, 0.568","0.539, 0.759","0.402, 0.753","0.441, 0.377",Preparation
24,0.8008008008008008,1.371698387253779,5.809497097840684,192.1573823199683,175.04649150702127,164.7397787690747,210.09919345432712,185.70022627129592,168.38593093849198,"0.502, 0.395","0.408, 0.414","0.501, 0.478","0.420, 0.493","0.497, 0.532","0.439, 0.535","0.523, 0.642","0.410, 0.639","0.485, 0.551","0.438, 0.567","0.539, 0.759","0.402, 0.753","0.439, 0.380",Preparation
25,0.8341675008341676,1.1819494155727501,4.941796170509409,191.40588008920656,175.41734385845038,163.8372675896067,209.16970499038598,186.05255039734092,168.13444910265363,"0.503, 0.395","0.408, 0.413","0.501, 0.479","0.421, 0.493","0.497, 0.531","0.438, 0.535","0.523, 0.642","0.409, 0.639","0.485, 0.551","0.438, 0.567","0.538, 0.759","0.402, 0.754","0.438, 0.381",Preparation
26,0.8675342008675342,0.884791629076996,4.6422606694028925,190.52195889080963,175.42666658187437,163.06453034506367,208.77402987356302,186.35916330792872,168.2537155483947,"0.504, 0.395","0.408, 0.415","0.501, 0.479","0.421, 0.495","0.496, 0.531","0.437, 0.534","0.523, 0.642","0.409, 0.641","0.484, 0.551","0.439, 0.567","0.538, 0.759","0.402, 0.754","0.438, 0.382",Preparation
27,0.9009009009009009,0.7074299288926797,4.679674841931319,190.77699591324009,175.01844271269334,163.1313357833385,208.58776471283178,186.3596419080622,168.85697221549893,"0.504, 0.395","0.408, 0.416","0.500, 0.479","0.421, 0.496","0.497, 0.531","0.437, 0.534","0.523, 0.642","0.409, 0.643","0.484, 0.551","0.439, 0.567","0.538, 0.759","0.402, 0.755","0.438, 0.382",Preparation
28,0.9342676009342676,0.41163012423607376,4.751487837609252,190.24036349322284,174.01434497315003,163.02251956908987,208.6409456548094,186.44398414777604,169.12769493668262,"0.504, 0.395","0.408, 0.416","0.500, 0.480","0.421, 0.496","0.497, 0.531","0.437, 0.534","0.523, 0.641","0.409, 0.644","0.484, 0.551","0.440, 0.567","0.538, 0.759","0.401, 0.755","0.439, 0.382",Preparation
29,0.9676343009676344,0.21754885382169623,4.798287162553699,190.6517503593357,173.36211675421248,162.78943888332202,208.61495328243709,186.79903177572692,169.43615827791373,"0.505, 0.395","0.408, 0.417","0.500, 0.480","0.421, 0.497","0.497, 0.531","0.437, 0.534","0.524, 0.642","0.409, 0.645","0.483, 0.551","0.441, 0.567","0.538, 0.759","0.401, 0.755","0.439, 0.382",Preparation
30,1.001001001001001,0.4910185073186745,4.836062718993894,190.9331408078359,172.4728353286726,162.01196879601437,208.20686231370075,187.2881065248656,169.96635282009743,"0.505, 0.395","0.408, 0.417","0.500, 0.481","0.421, 0.496","0.496, 0.529","0.437, 0.533","0.524, 0.640","0.408, 0.645","0.482, 0.551","0.442, 0.566","0.538, 0.759","0.400, 0.756","0.439, 0.384",Preparation
31,1.0343677010343677,0.6408138586295714,4.994317130976378,191.41877449635766,171.53595105803595,161.28541196462285,207.83408823904148,187.89427861248444,170.24735103804557,"0.505, 0.395","0.408, 0.417","0.500, 0.481","0.421, 0.496","0.495, 0.528","0.437, 0.532","0.524, 0.638","0.408, 0.645","0.481, 0.551","0.442, 0.566","0.538, 0.758","0.400, 0.756","0.439, 0.384",Preparation
32,1.0677344010677345,0.5262672250845751,5.28512585291103,192.0139105517554,170.1005286562831,161.24237561920245,207.76030048764412,188.06366551541254,170.15906217258953,"0.505, 0.395","0.409, 0.416","0.500, 0.481","0.420, 0.496","0.495, 0.528","0.437, 0.532","0.524, 0.637","0.408, 0.645","0.480, 0.551","0.443, 0.566","0.538, 0.757","0.400, 0.756","0.439, 0.383",Preparation
33,1.1011011011011012,0.4909662913577628,5.464674765715855,191.96707863744024,168.80194288492254,161.0892618248324,207.6178533041492,188.3325898864129,170.26122607662228,"0.505, 0.395","0.409, 0.415","0.500, 0.481","0.420, 0.496","0.495, 0.528","0.437, 0.532","0.524, 0.635","0.408, 0.645","0.480, 0.551","0.444, 0.565","0.538, 0.755","0.400, 0.756","0.439, 0.383",Preparation
34,1.1344678011344678,0.4564676748610043,5.778927377575531,192.26028888349694,165.8971339501544,161.30981572051044,207.7995007787435,188.0907651883094,170.24144029125202,"0.505, 0.395","0.409, 0.414","0.500, 0.481","0.420, 0.496","0.496, 0.527","0.437, 0.532","0.524, 0.635","0.408, 0.645","0.480, 0.551","0.447, 0.565","0.538, 0.755","0.400, 0.756","0.439, 0.382",Preparation
35,1.1678345011678346,0.6479304493500055,5.937020117609607,193.00317629426206,164.11667075601008,160.99438371901607,207.63899873189047,188.2006234283359,170.3610659517333,"0.505, 0.395","0.409, 0.414","0.500, 0.481","0.419, 0.496","0.495, 0.527","0.437, 0.532","0.524, 0.635","0.408, 0.645","0.479, 0.552","0.449, 0.565","0.538, 0.755","0.399, 0.757","0.440, 0.381",Preparation
36,1.2012012012012012,0.29185238029987964,6.562034722855922,193.06997336017778,161.73678980194543,161.9459130724616,207.49596729038552,187.69684923496428,170.83913691599747,"0.505, 0.395","0.408, 0.413","0.500, 0.481","0.418, 0.496","0.496, 0.527","0.437, 0.532","0.524, 0.635","0.409, 0.645","0.479, 0.552","0.451, 0.564","0.538, 0.755","0.399, 0.757","0.440, 0.380",Preparation
37,1.234567901234568,0.12524628084136066,6.982287903636698,193.08186939352714,160.44744983653575,162.4617468077951,207.42200227692985,187.434368353814,171.17154002178071,"0.505, 0.395","0.408, 0.413","0.500, 0.481","0.418, 0.496","0.497, 0.527","0.437, 0.532","0.524, 0.635","0.409, 0.645","0.479, 0.552","0.451, 0.564","0.538, 0.755","0.399, 0.757","0.440, 0.380",Preparation
38,1.2679346012679347,0.18391519002881535,7.108460255987562,192.70483603004956,160.2034013862239,162.6147042320411,207.30989735902295,187.36167129366927,171.4654013183753,"0.505, 0.395","0.408, 0.413","0.500, 0.481","0.418, 0.496","0.497, 0.527","0.437, 0.532","0.524, 0.636","0.409, 0.646","0.480, 0.552","0.451, 0.564","0.538, 0.755","0.399, 0.757","0.440, 0.380",Preparation
39,1.3013013013013013,0.34368196134656226,7.141145359249631,192.8615881955735,160.21379075764364,162.89839040761922,207.3902372139251,187.36906408619583,171.51256893677308,"0.504, 0.395","0.408, 0.413","0.500, 0.481","0.418, 0.496","0.497, 0.527","0.437, 0.532","0.524, 0.636","0.409, 0.646","0.480, 0.551","0.451, 0.564","0.537, 0.755","0.399, 0.757","0.440, 0.380",Preparation
40,1.3346680013346681,0.3111285888458844,7.1264867866185115,192.92226391740957,160.22028753563723,163.1263004555945,207.50395520153626,187.436848637297,171.4550983542619,"0.504, 0.395","0.408, 0.413","0.500, 0.480","0.418, 0.496","0.497, 0.527","0.437, 0.533","0.524, 0.637","0.409, 0.645","0.480, 0.551","0.451, 0.564","0.537, 0.756","0.399, 0.757","0.441, 0.380",Preparation
41,1.3680347013680347,0.3861055454547408,7.099189993417481,193.02698048957063,159.98571048274013,163.18700220411597,207.51009889881178,187.48636155792684,171.50488460801495,"0.504, 0.395","0.408, 0.413","0.500, 0.480","0.418, 0.496","0.497, 0.527","0.437, 0.533","0.524, 0.637","0.409, 0.646","0.480, 0.550","0.451, 0.564","0.537, 0.756","0.399, 0.757","0.442, 0.378",Preparation
42,1.4014014014014016,0.33140632746957116,6.899924586336561,193.12823441866016,160.188367275451,163.55841308230399,207.60515524838615,187.77891932892595,171.35867166938348,"0.504, 0.395","0.408, 0.412","0.500, 0.479","0.418, 0.495","0.497, 0.528","0.437, 0.535","0.524, 0.637","0.409, 0.646","0.481, 0.549","0.452, 0.564","0.536, 0.755","0.399, 0.757","0.442, 0.374",Preparation
43,1.4347681014347682,0.17446336817128058,6.839494757260634,193.06776562303122,160.4532688180764,164.42038935365997,208.19488581819772,187.5882405717225,170.79233221295402,"0.503, 0.395","0.408, 0.412","0.500, 0.479","0.418, 0.495","0.498, 0.530","0.438, 0.537","0.524, 0.637","0.409, 0.646","0.481, 0.549","0.451, 0.564","0.536, 0.755","0.399, 0.757","0.444, 0.369",Preparation
44,1.4681348014681348,0.4434712040223747,6.921221968654971,193.20414942264682,160.5428089957161,165.0522475917682,208.68866734952178,187.03533770325316,170.40779119000157,"0.503, 0.394","0.408, 0.412","0.500, 0.479","0.418, 0.495","0.499, 0.530","0.439, 0.537","0.523, 0.637","0.409, 0.646","0.480, 0.549","0.452, 0.564","0.536, 0.756","0.399, 0.757","0.450, 0.370",Preparation
45,1.5015015015015016,0.7143825506112327,6.744627574271057,193.2713402622041,160.86716471804996,165.49561275403428,209.0680543876481,187.27513146191603,170.09155389838259,"0.502, 0.394","0.408, 0.412","0.499, 0.479","0.418, 0.495","0.499, 0.531","0.439, 0.538","0.523, 0.637","0.409, 0.645","0.480, 0.549","0.452, 0.564","0.535, 0.756","0.399, 0.757","0.458, 0.362",Preparation
46,1.5348682015348682,0.7918311632066166,6.670928991794477,193.84370836012684,161.0239469105349,166.10481969054757,209.24322488459993,186.8150400557021,169.8676282361059,"0.502, 0.394","0.408, 0.412","0.499, 0.479","0.418, 0.495","0.499, 0.532","0.439, 0.539","0.523, 0.639","0.409, 0.645","0.479, 0.549","0.452, 0.564","0.535, 0.756","0.399, 0.757","0.458, 0.365",Preparation
47,1.5682349015682349,0.7706066528677977,6.510652713834746,194.37029181212978,161.7787284400049,166.37687090577964,209.57934622791612,186.4916314048708,169.61637653240186,"0.501, 0.394","0.408, 0.413","0.499, 0.479","0.418, 0.495","0.499, 0.532","0.439, 0.539","0.523, 0.641","0.409, 0.644","0.478, 0.549","0.451, 0.564","0.535, 0.756","0.399, 0.757","0.456, 0.375",Preparation
48,1.6016016016016017,1.4208109219606777,6.415267973568114,192.74819848297855,163.21084862312506,167.05514134916532,210.2568530726142,185.93649149524265,169.48631774185858,"0.500, 0.394","0.407, 0.415","0.497, 0.478","0.418, 0.495","0.499, 0.531","0.439, 0.539","0.522, 0.639","0.410, 0.643","0.478, 0.549","0.450, 0.564","0.535, 0.754","0.399, 0.757","0.455, 0.379",Preparation
49,1.6349683016349683,2.2104736534309803,6.340794365601259,190.77140012071567,164.80027295263707,167.4872271697386,210.59523249101474,185.51983662010687,169.39984976682425,"0.500, 0.394","0.406, 0.415","0.496, 0.477","0.418, 0.495","0.498, 0.531","0.439, 0.539","0.521, 0.637","0.410, 0.642","0.478, 0.550","0.448, 0.564","0.534, 0.753","0.400, 0.757","0.454, 0.379",Preparation
50,1.6683350016683351,1.7858629484781245,6.751649380582546,191.64741598886903,166.13701400101706,168.31691725919316,210.64450902035955,185.12581658509072,169.37105290592942,"0.498, 0.394","0.406, 0.414","0.496, 0.477","0.418, 0.495","0.498, 0.530","0.439, 0.537","0.521, 0.637","0.410, 0.642","0.479, 0.550","0.446, 0.564","0.534, 0.754","0.400, 0.757","0.454, 0.375",Preparation
51,1.7017017017017018,1.9110309872159652,6.775007836922368,191.0889858207026,169.2589352182382,168.9406729046581,210.53196341378293,184.7991386226732,169.37309303880244,"0.497, 0.394","0.405, 0.414","0.495, 0.477","0.417, 0.495","0.498, 0.530","0.439, 0.537","0.520, 0.638","0.410, 0.643","0.479, 0.551","0.441, 0.564","0.534, 0.754","0.400, 0.758","0.454, 0.375",Preparation
52,1.7350684017350684,2.3829190687015913,7.015027498352183,189.66416905684116,170.95028997232632,169.9326384572501,211.14794964344918,183.95432586363592,169.52782387904193,"0.496, 0.393","0.403, 0.414","0.494, 0.477","0.416, 0.495","0.498, 0.529","0.438, 0.535","0.519, 0.638","0.410, 0.639","0.479, 0.551","0.439, 0.565","0.534, 0.754","0.400, 0.757","0.452, 0.375",Preparation
53,1.7684351017684352,3.278003447199643,6.636017978041374,187.21336082816018,172.1291524638584,170.14831094734555,210.33155251112882,183.55716921597102,170.36260433575887,"0.495, 0.393","0.402, 0.414","0.492, 0.477","0.415, 0.494","0.498, 0.529","0.437, 0.534","0.519, 0.640","0.410, 0.640","0.479, 0.553","0.438, 0.566","0.534, 0.754","0.400, 0.758","0.449, 0.380",Preparation
54,1.8018018018018018,3.2423649326292514,6.482276869738258,186.8848351399664,173.3455824630691,170.76180280101403,211.12509789471122,183.09754560228475,170.66464752392116,"0.493, 0.393","0.398, 0.413","0.491, 0.478","0.414, 0.494","0.497, 0.528","0.436, 0.534","0.519, 0.640","0.410, 0.642","0.479, 0.556","0.437, 0.567","0.534, 0.754","0.400, 0.758","0.449, 0.380",Preparation
55,1.8351685018351687,2.725587690113423,6.024638436721417,187.3384869814664,174.43091752294688,170.62360639220253,211.3084283004744,182.9836013165641,170.93528742229736,"0.493, 0.393","0.397, 0.413","0.491, 0.478","0.414, 0.494","0.497, 0.528","0.435, 0.534","0.518, 0.638","0.409, 0.642","0.480, 0.555","0.436, 0.567","0.534, 0.755","0.400, 0.759","0.449, 0.379",Preparation
56,1.8685352018685353,2.351621565931174,5.911013578960071,187.42500345899126,174.39538882637882,170.03182480767802,210.31161548682906,183.2405611650405,171.312545046724,"0.492, 0.393","0.397, 0.413","0.491, 0.478","0.413, 0.494","0.496, 0.528","0.434, 0.533","0.518, 0.636","0.409, 0.642","0.480, 0.555","0.436, 0.568","0.534, 0.754","0.400, 0.759","0.452, 0.376",Preparation
57,1.901901901901902,2.298508297149174,5.79141598480187,187.01046435074014,174.2274515077273,169.63302411203668,209.48751888737144,183.25026242701176,171.59505777619302,"0.493, 0.393","0.397, 0.412","0.491, 0.478","0.413, 0.494","0.495, 0.527","0.434, 0.532","0.517, 0.636","0.409, 0.642","0.480, 0.555","0.436, 0.569","0.535, 0.754","0.400, 0.759","0.452, 0.376",Preparation
58,1.9352686019352687,2.53147588233256,5.850393926426071,186.3843157889405,174.2205559384103,169.5594459600273,209.6257971931534,182.90543001931022,171.5812011415665,"0.493, 0.393","0.398, 0.413","0.491, 0.478","0.413, 0.494","0.495, 0.527","0.434, 0.532","0.517, 0.636","0.409, 0.642","0.480, 0.554","0.436, 0.569","0.535, 0.753","0.400, 0.759","0.453, 0.374",Preparation
59,1.9686353019686353,2.2725765115494676,6.019654246433842,186.27703379468696,173.25034126970047,169.13004229845285,208.76276703302798,182.93366024050138,171.7067114053624,"0.493, 0.393","0.399, 0.413","0.491, 0.479","0.414, 0.494","0.495, 0.527","0.434, 0.532","0.518, 0.637","0.409, 0.642","0.481, 0.554","0.436, 0.569","0.536, 0.754","0.400, 0.759","0.455, 0.373",Preparation
60,2.002002002002002,2.3041269514011424,4.453339168550277,183.86175062428444,176.67540090846805,167.73430822563705,208.2736094107319,183.193252619596,172.21309208092913,"0.496, 0.393","0.402, 0.413","0.492, 0.476","0.418, 0.495","0.495, 0.527","0.435, 0.532","0.519, 0.639","0.410, 0.641","0.483, 0.553","0.437, 0.569","0.537, 0.756","0.400, 0.759","0.456, 0.374",Preparation
61,2.035368702035369,1.8961969994796963,3.898175929476786,185.18924435942895,178.77507959824223,167.647579171943,209.0636040391289,183.82159278241,171.77859896269905,"0.497, 0.393","0.403, 0.414","0.494, 0.476","0.420, 0.495","0.497, 0.528","0.437, 0.533","0.521, 0.640","0.411, 0.641","0.484, 0.553","0.437, 0.568","0.537, 0.757","0.400, 0.759","0.460, 0.374",Preparation
62,2.0687354020687354,1.3447433907528283,4.113643912786029,185.45064732230466,178.97865194348097,167.56710499086634,209.36690958145795,183.72774816445954,170.8426738989327,"0.500, 0.393","0.407, 0.415","0.497, 0.474","0.423, 0.497","0.498, 0.528","0.439, 0.534","0.522, 0.643","0.411, 0.641","0.487, 0.550","0.438, 0.568","0.538, 0.757","0.400, 0.759","0.463, 0.372",Preparation
63,2.1021021021021022,2.1731677003582766,4.519497236348527,184.8623989842934,178.28821456657428,167.31283427879364,209.73081915466233,183.36140428226688,170.1598990907607,"0.503, 0.392","0.410, 0.415","0.498, 0.472","0.424, 0.497","0.500, 0.529","0.440, 0.535","0.522, 0.643","0.411, 0.641","0.487, 0.547","0.438, 0.568","0.539, 0.759","0.399, 0.759","0.465, 0.364",Preparation
64,2.135468802135469,2.320110375826985,5.338772745942782,186.17308718945026,176.95468593028548,168.05520924667127,210.13613469329374,182.4437488974555,169.43525371261546,"0.505, 0.392","0.412, 0.413","0.500, 0.469","0.424, 0.496","0.502, 0.531","0.442, 0.537","0.523, 0.645","0.411, 0.640","0.487, 0.541","0.439, 0.568","0.539, 0.758","0.399, 0.759","0.470, 0.365",Preparation
65,2.1688355021688355,2.8213744102575373,4.888758783703712,185.85996257482012,177.23335835039484,167.79449680241217,210.3787415599124,183.37910673914706,169.31535621745084,"0.506, 0.391","0.413, 0.413","0.500, 0.470","0.426, 0.496","0.502, 0.532","0.443, 0.538","0.524, 0.645","0.412, 0.640","0.487, 0.542","0.440, 0.568","0.538, 0.758","0.399, 0.759","0.473, 0.365",Preparation
66,2.2022022022022023,2.9851056102139575,4.836868481524172,186.0282690256555,176.29965540666885,167.15884916403328,209.57354758558674,183.98928870560925,170.00873938562756,"0.507, 0.392","0.414, 0.413","0.500, 0.471","0.426, 0.496","0.502, 0.532","0.443, 0.538","0.524, 0.645","0.412, 0.641","0.486, 0.542","0.441, 0.568","0.538, 0.757","0.399, 0.759","0.471, 0.364",Preparation
67,2.235568902235569,3.1616008660823907,4.878656997071202,188.2731373780414,175.55688415241792,166.64450623863462,209.7590438497953,184.86619179624486,169.7523736252838,"0.507, 0.392","0.414, 0.414","0.500, 0.472","0.426, 0.497","0.502, 0.532","0.443, 0.538","0.525, 0.643","0.412, 0.640","0.483, 0.543","0.442, 0.568","0.538, 0.757","0.399, 0.759","0.465, 0.375",Preparation
