Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.3993892491936526,0.053466785098307705,191.78801068606955,177.37645790922983,174.7735375029845,189.86212314834665,181.88460291114612,177.5829519107333,"0.572, 0.357","0.476, 0.366","0.563, 0.440","0.489, 0.441","0.552, 0.493","0.497, 0.492","0.545, 0.611","0.496, 0.616","0.540, 0.512","0.505, 0.518","0.533, 0.741","0.500, 0.730","0.520, 0.342",Preparation
69,2.3023023023023024,3.0745407363615236,0.040586761660939684,191.8383077240138,177.46145420727026,175.38723141425035,189.62036489714293,182.14395745866852,177.64461931788094,"0.569, 0.356","0.476, 0.366","0.563, 0.439","0.489, 0.442","0.551, 0.494","0.497, 0.494","0.545, 0.612","0.496, 0.616","0.541, 0.512","0.505, 0.520","0.533, 0.743","0.500, 0.730","0.520, 0.341",Preparation
70,2.335669002335669,3.4662957729000867,0.14632045314076952,192.5205148663615,177.8376018990749,175.94639414241337,190.03575045506162,182.06420629267592,177.40502120413774,"0.568, 0.356","0.475, 0.366","0.563, 0.439","0.488, 0.443","0.551, 0.494","0.497, 0.495","0.545, 0.612","0.496, 0.615","0.542, 0.512","0.505, 0.521","0.533, 0.743","0.501, 0.730","0.520, 0.342",Preparation
71,2.3690357023690356,2.882036009058814,0.9510056900202148,191.22454212126928,176.90639071940296,175.9114961506737,190.55343777643694,182.13749942190378,177.5085745725316,"0.567, 0.355","0.473, 0.365","0.561, 0.440","0.486, 0.443","0.550, 0.494","0.497, 0.496","0.545, 0.612","0.496, 0.614","0.541, 0.516","0.503, 0.520","0.533, 0.744","0.501, 0.730","0.519, 0.327",Preparation
72,2.4024024024024024,5.641780371493172,0.3186695428403276,193.65554969755317,177.3359730223373,170.85068310817618,187.95854128219528,185.42581266933536,179.43071454690914,"0.566, 0.355","0.472, 0.365","0.561, 0.440","0.485, 0.445","0.544, 0.494","0.493, 0.496","0.545, 0.610","0.496, 0.612","0.538, 0.515","0.502, 0.522","0.533, 0.738","0.500, 0.728","0.519, 0.331",Preparation
73,2.4357691024357693,6.4475200496269665,1.0889506776819224,194.86697509249944,178.30846930051393,169.60113950441882,187.4678966479847,186.83879527538483,180.10263673318556,"0.565, 0.355","0.471, 0.365","0.561, 0.441","0.485, 0.445","0.542, 0.494","0.492, 0.496","0.544, 0.610","0.496, 0.612","0.537, 0.515","0.502, 0.522","0.532, 0.736","0.500, 0.726","0.519, 0.332",Preparation
74,2.469135802469136,7.49539528849098,1.5881690538197963,195.67520936607377,178.10125739595867,167.7421369697849,186.15870257503792,187.7721238234986,180.8320617978885,"0.564, 0.355","0.471, 0.365","0.561, 0.440","0.485, 0.445","0.540, 0.494","0.491, 0.496","0.544, 0.609","0.496, 0.611","0.537, 0.513","0.502, 0.523","0.532, 0.732","0.500, 0.726","0.519, 0.332",Preparation
75,2.5025025025025025,7.430672071172589,0.06704276913836515,195.87184123663135,175.87973815605187,167.72462263816,186.527091101456,188.27614643976736,180.69148611762904,"0.565, 0.354","0.471, 0.364","0.561, 0.439","0.484, 0.445","0.540, 0.491","0.491, 0.493","0.544, 0.604","0.496, 0.606","0.537, 0.510","0.502, 0.523","0.530, 0.730","0.500, 0.726","0.518, 0.333",Preparation
76,2.5358692025358693,7.218857710383332,0.6633484866455566,195.73414159318966,175.32363865634963,167.8606968906684,186.4865730957561,188.328150602901,180.54738889444326,"0.565, 0.354","0.471, 0.363","0.561, 0.439","0.483, 0.444","0.540, 0.491","0.491, 0.493","0.544, 0.604","0.496, 0.605","0.537, 0.510","0.501, 0.522","0.530, 0.730","0.500, 0.726","0.517, 0.330",Preparation
77,2.569235902569236,6.9887406321696846,0.8864218836201662,195.9925347976978,175.7275294977001,168.59066849459626,186.24104728057063,188.4089262961844,180.38618327923555,"0.565, 0.354","0.472, 0.362","0.561, 0.439","0.483, 0.443","0.541, 0.491","0.492, 0.492","0.544, 0.603","0.496, 0.603","0.537, 0.508","0.500, 0.521","0.529, 0.729","0.500, 0.726","0.516, 0.331",Preparation
78,2.6026026026026026,6.732613729958255,1.541824096106469,195.50032770465796,174.02940934562918,168.97918586981157,186.10254583478573,188.03308175254705,180.32697040792263,"0.565, 0.354","0.472, 0.362","0.561, 0.439","0.482, 0.443","0.542, 0.490","0.491, 0.491","0.544, 0.603","0.496, 0.602","0.537, 0.508","0.500, 0.521","0.529, 0.729","0.500, 0.728","0.516, 0.333",Preparation
79,2.6359693026359694,6.285046555029063,1.5194345140004941,193.86943556901602,174.1960783221581,169.29490654675874,186.266820045102,187.97982494240142,180.1814344417048,"0.565, 0.354","0.472, 0.362","0.560, 0.437","0.482, 0.443","0.542, 0.490","0.491, 0.491","0.544, 0.603","0.496, 0.603","0.538, 0.508","0.499, 0.521","0.528, 0.728","0.500, 0.728","0.516, 0.337",Preparation
80,2.6693360026693362,5.997361870841145,1.0695279885872802,193.14810280048405,175.29891286464772,169.51291561526912,186.85002227210083,187.96830622377038,179.92848689262357,"0.565, 0.354","0.471, 0.362","0.560, 0.436","0.482, 0.444","0.542, 0.491","0.491, 0.492","0.544, 0.604","0.495, 0.605","0.538, 0.508","0.499, 0.521","0.529, 0.729","0.500, 0.728","0.515, 0.339",Preparation
81,2.7027027027027026,5.84514368529502,0.5467365547192173,192.07218582085898,176.25582593580305,169.32659421129085,187.20235783219732,188.1960861090639,179.94243677542596,"0.565, 0.354","0.470, 0.362","0.560, 0.434","0.482, 0.444","0.542, 0.492","0.491, 0.492","0.544, 0.605","0.495, 0.607","0.539, 0.507","0.499, 0.521","0.529, 0.729","0.499, 0.728","0.515, 0.340",Preparation
82,2.7360694027360695,6.334311577399232,0.2661025681595585,191.81087810442133,177.35426631278887,168.49713697534247,187.0461225077465,188.22130724447535,179.6446060800559,"0.565, 0.354","0.469, 0.362","0.560, 0.434","0.482, 0.444","0.541, 0.491","0.490, 0.492","0.544, 0.604","0.494, 0.606","0.540, 0.507","0.499, 0.521","0.529, 0.729","0.499, 0.728","0.515, 0.341",Preparation
83,2.7694361027694363,6.109562603949726,1.137847004292124,191.93542228912045,179.21831477539308,168.9793775991725,187.35417939369458,187.6202467189089,179.26261123674126,"0.565, 0.354","0.469, 0.363","0.560, 0.435","0.484, 0.444","0.542, 0.491","0.490, 0.492","0.544, 0.604","0.494, 0.606","0.540, 0.508","0.499, 0.521","0.531, 0.728","0.499, 0.727","0.518, 0.335",Preparation
84,2.802802802802803,6.137743702008385,1.8618484925137937,192.29062272723053,180.44959827153582,169.4758723623427,187.2554742183267,187.9837614512684,179.0884358893077,"0.564, 0.355","0.469, 0.365","0.560, 0.436","0.485, 0.445","0.542, 0.492","0.490, 0.494","0.544, 0.604","0.494, 0.605","0.540, 0.509","0.499, 0.520","0.530, 0.726","0.500, 0.726","0.531, 0.323",Preparation
85,2.8361695028361695,6.70866005924195,3.121250589172097,192.75934818229086,182.57054265713262,169.50890344323713,186.74921146576182,188.23654889370127,179.68452825214518,"0.563, 0.357","0.469, 0.367","0.559, 0.436","0.486, 0.445","0.541, 0.494","0.490, 0.495","0.543, 0.603","0.494, 0.603","0.540, 0.509","0.499, 0.520","0.529, 0.724","0.500, 0.725","0.529, 0.326",Preparation
86,2.8695362028695364,6.361977005253491,2.694954643131687,192.82497604930668,181.3039159628071,169.67541985292658,185.92635601934165,188.16060686852296,179.38742264475846,"0.562, 0.357","0.471, 0.367","0.559, 0.437","0.486, 0.444","0.541, 0.494","0.490, 0.496","0.543, 0.603","0.494, 0.603","0.539, 0.509","0.499, 0.517","0.529, 0.721","0.500, 0.724","0.523, 0.330",Preparation
87,2.902902902902903,4.8472544857954905,1.4014672364584535,191.91322503878362,179.75018469864315,170.91394014882096,185.61563933489631,187.52384919568712,178.52381577962768,"0.562, 0.356","0.473, 0.367","0.558, 0.437","0.485, 0.444","0.542, 0.495","0.490, 0.496","0.544, 0.604","0.494, 0.606","0.538, 0.509","0.497, 0.517","0.530, 0.722","0.500, 0.723","0.522, 0.322",Preparation
88,2.9362696029362696,4.247793108384351,0.5511623859393628,191.59316432125317,179.02541330954026,171.2800292573895,185.79551765974838,187.92121416399755,178.2177837094,"0.562, 0.356","0.474, 0.366","0.557, 0.437","0.485, 0.443","0.543, 0.494","0.491, 0.495","0.544, 0.603","0.494, 0.606","0.537, 0.509","0.496, 0.515","0.530, 0.718","0.500, 0.720","0.518, 0.315",Preparation
89,2.9696363029696364,3.5317564593286397,0.43745617369766326,191.2377089912212,178.88807268361495,171.40636379692648,185.9736537742008,188.29196703206415,178.21552592493882,"0.562, 0.356","0.474, 0.366","0.556, 0.438","0.485, 0.443","0.544, 0.494","0.491, 0.495","0.545, 0.603","0.494, 0.606","0.537, 0.509","0.496, 0.516","0.530, 0.719","0.500, 0.719","0.519, 0.319",Preparation
90,3.0030030030030033,2.914366592315305,0.1849797386816056,191.06511657523805,178.69117908025956,172.05025520612918,186.08872819223896,188.30174082773988,178.6963892191406,"0.563, 0.356","0.474, 0.366","0.556, 0.437","0.485, 0.444","0.545, 0.494","0.491, 0.495","0.546, 0.605","0.494, 0.605","0.536, 0.508","0.496, 0.516","0.530, 0.720","0.500, 0.720","0.518, 0.317",Preparation
91,3.0363697030363697,2.6335731273478395,0.7244452053360373,191.01428042393266,177.732904012503,172.3697323333332,186.76513103353204,188.04294765634754,178.60690502980347,"0.563, 0.356","0.474, 0.367","0.556, 0.437","0.484, 0.445","0.545, 0.494","0.492, 0.495","0.546, 0.605","0.495, 0.605","0.536, 0.508","0.496, 0.516","0.530, 0.720","0.500, 0.720","0.516, 0.316",Preparation
92,3.0697364030697365,2.3591804345247165,1.3015683360289731,191.01338908258504,176.97023405715467,172.66276825228567,187.41281699288336,188.19141291771794,178.45869018427902,"0.562, 0.356","0.473, 0.367","0.556, 0.437","0.483, 0.445","0.545, 0.494","0.492, 0.495","0.546, 0.606","0.495, 0.607","0.536, 0.507","0.496, 0.517","0.531, 0.719","0.500, 0.720","0.517, 0.317",Preparation
93,3.1031031031031033,3.2077186536204887,1.1538707586768697,191.79092535196818,176.8116701812388,171.8427625127524,186.70899941309392,188.7166299133789,179.02803759951874,"0.561, 0.356","0.473, 0.367","0.556, 0.437","0.483, 0.445","0.544, 0.495","0.492, 0.496","0.546, 0.607","0.495, 0.608","0.536, 0.507","0.496, 0.517","0.531, 0.718","0.499, 0.720","0.518, 0.318",Preparation
94,3.1364698031364697,3.808779676700614,1.8681751457272098,191.162466342275,174.0753529244685,170.4083355062856,185.0903291895429,189.6990642674409,180.42658553218018,"0.560, 0.357","0.473, 0.367","0.555, 0.439","0.481, 0.445","0.541, 0.495","0.490, 0.496","0.545, 0.607","0.495, 0.609","0.536, 0.508","0.495, 0.516","0.530, 0.717","0.498, 0.720","0.520, 0.317",Preparation
95,3.1698365031698366,3.879889640348651,2.589842466357446,190.994040172109,172.3705978760624,169.85924754619498,184.4007970223574,189.99810958482672,180.511687794785,"0.559, 0.357","0.473, 0.367","0.554, 0.440","0.479, 0.446","0.540, 0.496","0.489, 0.497","0.545, 0.609","0.494, 0.610","0.535, 0.509","0.494, 0.516","0.529, 0.726","0.498, 0.721","0.518, 0.319",Preparation
96,3.2032032032032034,3.9750086812221306,2.0797233171712324,191.88832016713667,172.7077874439563,169.26765616363252,182.39515659558768,189.90261962429358,181.67726141961035,"0.559, 0.356","0.472, 0.366","0.553, 0.437","0.478, 0.445","0.539, 0.497","0.487, 0.498","0.544, 0.613","0.494, 0.610","0.533, 0.507","0.493, 0.516","0.529, 0.737","0.499, 0.724","0.513, 0.324",Preparation
97,3.2365699032365702,3.5773622253310986,1.9600536769280872,191.33476246441145,172.42820247886303,169.32154725649863,181.93861551862142,189.47849371525214,181.56599603815187,"0.559, 0.355","0.472, 0.366","0.553, 0.435","0.478, 0.445","0.539, 0.497","0.486, 0.498","0.544, 0.612","0.494, 0.609","0.533, 0.506","0.492, 0.516","0.529, 0.734","0.499, 0.725","0.508, 0.332",Preparation
98,3.2699366032699366,3.28248614530244,1.8976013295933134,192.1450454997191,173.55861622014496,169.5826065112962,181.9187890750067,189.05639919976784,181.3558710099079,"0.559, 0.353","0.472, 0.364","0.553, 0.435","0.478, 0.442","0.539, 0.498","0.486, 0.498","0.544, 0.613","0.494, 0.609","0.531, 0.505","0.491, 0.516","0.529, 0.734","0.499, 0.728","0.499, 0.335",Preparation
99,3.3033033033033035,3.3598085963946493,1.7376704950912145,192.15658809442598,174.00382784993948,170.02857054887937,181.77446226698112,189.14685932257208,181.1231939624874,"0.559, 0.353","0.472, 0.362","0.553, 0.435","0.478, 0.440","0.539, 0.498","0.486, 0.498","0.542, 0.613","0.494, 0.609","0.531, 0.504","0.491, 0.515","0.527, 0.734","0.500, 0.731","0.500, 0.334",Preparation
100,3.3366700033366703,3.438195066558249,1.886938478610188,192.58523081112165,174.18865836179864,170.34960866348072,181.81393101551492,188.89904547538663,181.06431985545535,"0.559, 0.353","0.472, 0.359","0.553, 0.434","0.477, 0.438","0.539, 0.498","0.486, 0.498","0.542, 0.613","0.494, 0.607","0.531, 0.503","0.490, 0.513","0.527, 0.734","0.500, 0.731","0.502, 0.331",Preparation
101,3.3700367033700367,3.4939817927631167,1.7385987162196277,191.64600016659574,174.3399145075388,170.56811670219278,181.68167744190518,187.93597103593422,181.08792962995005,"0.559, 0.353","0.472, 0.359","0.553, 0.433","0.477, 0.437","0.539, 0.497","0.486, 0.498","0.542, 0.612","0.494, 0.606","0.533, 0.501","0.490, 0.511","0.529, 0.729","0.501, 0.725","0.502, 0.328",Preparation
102,3.4034034034034035,3.4368524323529726,1.699581055386465,191.71542515698252,174.8677151259842,170.66802078260727,182.25184466415868,187.44487806610755,180.95201400608562,"0.559, 0.353","0.471, 0.359","0.553, 0.432","0.477, 0.437","0.539, 0.497","0.486, 0.498","0.542, 0.612","0.494, 0.607","0.533, 0.500","0.490, 0.511","0.530, 0.729","0.501, 0.724","0.511, 0.328",Preparation
103,3.4367701034367704,3.7756626827741298,1.795186170292165,191.59709608342294,175.0416776294878,170.53511745676823,182.94226251693505,186.79961762762028,180.58289346402046,"0.559, 0.352","0.470, 0.359","0.553, 0.431","0.477, 0.437","0.539, 0.493","0.487, 0.495","0.542, 0.608","0.494, 0.605","0.534, 0.500","0.490, 0.511","0.531, 0.722","0.501, 0.719","0.512, 0.328",Preparation
104,3.4701368034701368,4.099375150126019,2.3344607951783733,191.95273334244087,173.98409454389684,170.9433052170607,184.2710027684864,186.24422563893452,180.3372005192494,"0.558, 0.352","0.468, 0.360","0.553, 0.431","0.476, 0.437","0.539, 0.489","0.487, 0.492","0.542, 0.603","0.494, 0.604","0.534, 0.500","0.491, 0.511","0.532, 0.719","0.501, 0.716","0.514, 0.328",Preparation
105,3.5035035035035036,4.095270811852166,2.421442230806751,191.99963100889437,173.23162177729765,171.04527387146834,184.36626587988906,186.2337000591369,180.90106328637964,"0.558, 0.352","0.467, 0.359","0.553, 0.431","0.475, 0.437","0.539, 0.489","0.486, 0.491","0.542, 0.602","0.494, 0.600","0.534, 0.500","0.492, 0.511","0.532, 0.719","0.500, 0.716","0.520, 0.330",Preparation
106,3.5368702035368704,4.369937717173467,2.7506525099622774,192.1770184987676,172.02585196277283,170.9992539564787,185.27375802246232,186.3573176447077,180.93731398935205,"0.558, 0.352","0.466, 0.359","0.553, 0.431","0.475, 0.437","0.539, 0.486","0.486, 0.488","0.542, 0.597","0.493, 0.595","0.534, 0.500","0.493, 0.512","0.531, 0.715","0.499, 0.713","0.521, 0.330",Preparation
107,3.5702369035702373,3.518137397349238,3.4558461526310156,191.96606880359784,171.09394812029328,172.39904181090444,186.34586472875912,185.80815403199705,180.1417821899271,"0.558, 0.351","0.466, 0.359","0.553, 0.429","0.474, 0.437","0.541, 0.487","0.487, 0.488","0.542, 0.598","0.493, 0.597","0.533, 0.500","0.494, 0.511","0.531, 0.714","0.499, 0.713","0.522, 0.328",Preparation
108,3.6036036036036037,2.5776327347976253,3.0443930975983924,190.2869298870015,171.63064942402332,172.40828439849167,187.00077853517897,185.65682447087912,179.671220558387,"0.558, 0.349","0.465, 0.359","0.552, 0.428","0.474, 0.437","0.541, 0.486","0.487, 0.488","0.542, 0.599","0.492, 0.597","0.532, 0.500","0.494, 0.511","0.531, 0.714","0.499, 0.714","0.517, 0.327",Preparation
109,3.6369703036369705,1.8207160066075723,3.0565641019359395,188.68502355419082,169.6128450726267,172.0809130265891,187.16943155383393,185.8380958601805,179.81447669551636,"0.558, 0.348","0.463, 0.358","0.550, 0.427","0.473, 0.438","0.540, 0.486","0.486, 0.487","0.542, 0.598","0.492, 0.598","0.532, 0.500","0.496, 0.512","0.531, 0.714","0.498, 0.714","0.518, 0.324",Preparation
110,3.6703370036703373,1.6009910995328147,3.646534868467872,188.18611186757533,168.00732400356924,171.46097878673407,187.1195344798966,186.21394934883585,179.76149475074044,"0.558, 0.347","0.463, 0.358","0.550, 0.424","0.472, 0.438","0.540, 0.486","0.486, 0.487","0.542, 0.598","0.492, 0.598","0.532, 0.495","0.497, 0.512","0.531, 0.714","0.498, 0.714","0.517, 0.324",Preparation
111,3.7037037037037037,1.4553994873435685,3.8114954759641435,187.01700787144972,165.94304344984005,171.34601687730648,186.87911396872903,186.39163767375874,179.862816310721,"0.558, 0.347","0.463, 0.359","0.549, 0.422","0.472, 0.441","0.539, 0.486","0.486, 0.487","0.541, 0.598","0.492, 0.598","0.532, 0.496","0.499, 0.513","0.529, 0.714","0.498, 0.715","0.516, 0.326",Preparation
112,3.7370704037370706,1.3516538189445642,4.205943495740177,187.64811575862353,164.36054353515152,172.13517367777783,187.1457751328341,185.3452341307268,179.6010220560226,"0.557, 0.347","0.464, 0.361","0.548, 0.425","0.472, 0.443","0.539, 0.486","0.486, 0.488","0.539, 0.598","0.491, 0.598","0.530, 0.501","0.500, 0.514","0.529, 0.715","0.498, 0.715","0.511, 0.326",Preparation
113,3.7704371037704374,2.0999993903172305,4.5572504647464545,189.18621066954753,163.13666318979537,173.39030024174997,186.93551082514875,182.5781367694897,179.5535818267522,"0.555, 0.348","0.465, 0.365","0.547, 0.430","0.472, 0.444","0.537, 0.486","0.486, 0.488","0.536, 0.598","0.491, 0.598","0.529, 0.502","0.500, 0.514","0.529, 0.715","0.498, 0.715","0.511, 0.321",Preparation
114,3.803803803803804,2.453127801960997,4.842025223474737,189.58426136974668,162.08236933382668,174.44946617223022,186.19505710613814,181.33769644766224,180.146791105947,"0.555, 0.348","0.465, 0.364","0.547, 0.430","0.471, 0.444","0.536, 0.486","0.485, 0.486","0.533, 0.595","0.491, 0.592","0.528, 0.502","0.500, 0.513","0.526, 0.712","0.498, 0.714","0.511, 0.321",Preparation
115,3.8371705038371706,2.4169161910969574,4.407699048214554,189.47971176026124,163.08190751272195,174.28993046579697,186.73425322847598,181.61764112961413,180.1189768747505,"0.555, 0.348","0.463, 0.364","0.547, 0.430","0.471, 0.443","0.536, 0.486","0.485, 0.486","0.533, 0.596","0.491, 0.593","0.529, 0.502","0.500, 0.513","0.526, 0.712","0.498, 0.714","0.516, 0.321",Preparation
116,3.8705372038705375,2.3862916544212314,4.2605364084210535,189.22596108128846,163.9434682200426,174.1967778789847,186.73508564068484,181.5230528566452,180.0805658134463,"0.554, 0.348","0.463, 0.362","0.547, 0.430","0.471, 0.442","0.537, 0.485","0.485, 0.486","0.533, 0.596","0.491, 0.594","0.529, 0.503","0.499, 0.512","0.527, 0.711","0.498, 0.714","0.501, 0.324",Preparation
117,3.9039039039039043,2.3296754275694416,4.031397186757088,189.37924281129511,164.62220427869298,173.72324572334554,187.32701022918886,182.64704390466153,179.46456794871978,"0.554, 0.348","0.462, 0.361","0.547, 0.430","0.471, 0.442","0.537, 0.484","0.485, 0.486","0.535, 0.596","0.491, 0.594","0.529, 0.503","0.499, 0.512","0.529, 0.710","0.499, 0.714","0.504, 0.324",Preparation
118,3.9372706039372707,2.0970616146730348,3.627885856925626,188.84035632130278,165.28105965435606,173.08056286038556,187.48801879875361,183.98324630827662,178.92771661578848,"0.553, 0.348","0.462, 0.360","0.547, 0.429","0.471, 0.441","0.537, 0.484","0.485, 0.486","0.537, 0.593","0.490, 0.593","0.529, 0.502","0.499, 0.511","0.529, 0.708","0.499, 0.713","0.502, 0.324",Preparation
119,3.9706373039706375,1.9069011436053835,3.533853363150088,187.99431193504702,165.99487589671114,171.83592985700002,188.77361955726863,184.66018356006015,176.83149593408302,"0.553, 0.347","0.461, 0.360","0.547, 0.429","0.471, 0.441","0.537, 0.483","0.485, 0.485","0.540, 0.592","0.488, 0.593","0.530, 0.501","0.498, 0.511","0.534, 0.705","0.498, 0.713","0.501, 0.324",Preparation
120,4.004004004004004,1.9324831121129784,2.9265016702947264,187.28361067258504,167.64938073697792,169.74364857380107,189.7480698860202,187.08690209613587,174.9282608464662,"0.553, 0.347","0.461, 0.359","0.547, 0.428","0.472, 0.437","0.537, 0.481","0.485, 0.483","0.544, 0.591","0.486, 0.594","0.531, 0.500","0.498, 0.508","0.537, 0.704","0.498, 0.713","0.502, 0.326",Preparation
121,4.037370704037371,2.4619901785828078,2.4663712123238315,187.6274420049205,169.08716623850034,169.35954278659065,189.66085111376483,187.97414256845252,174.40225078215434,"0.552, 0.346","0.461, 0.358","0.547, 0.426","0.472, 0.436","0.537, 0.480","0.484, 0.482","0.546, 0.590","0.485, 0.593","0.532, 0.498","0.496, 0.506","0.538, 0.703","0.499, 0.713","0.499, 0.327",Preparation
122,4.070737404070738,2.649933606230913,2.415645866438267,187.90316967949056,169.42095519866848,168.8796355548979,189.915192742961,187.4511028419408,173.74279989459794,"0.552, 0.345","0.461, 0.358","0.547, 0.425","0.472, 0.436","0.537, 0.480","0.484, 0.482","0.547, 0.590","0.485, 0.593","0.532, 0.497","0.496, 0.506","0.541, 0.701","0.499, 0.713","0.500, 0.326",Preparation
123,4.104104104104104,3.1799772000534454,3.64238113082988,189.90443276875206,166.19461681210598,169.32744192596547,188.93790464505634,186.1160231026482,173.213357683971,"0.551, 0.346","0.464, 0.358","0.548, 0.425","0.471, 0.432","0.537, 0.486","0.484, 0.487","0.547, 0.593","0.485, 0.595","0.532, 0.497","0.494, 0.498","0.545, 0.702","0.499, 0.712","0.494, 0.324",Preparation
124,4.137470804137471,3.317505217077492,2.8946661562602705,191.07590877906807,168.79262668951867,168.9851545036308,188.75499540935706,185.6335443424859,173.03552983906104,"0.551, 0.346","0.464, 0.358","0.549, 0.425","0.472, 0.430","0.538, 0.486","0.485, 0.487","0.549, 0.593","0.485, 0.596","0.532, 0.495","0.492, 0.495","0.549, 0.701","0.499, 0.710","0.492, 0.325",Preparation
125,4.170837504170838,3.381486263442155,3.1306643101114484,191.92085600643108,168.913202117163,168.7527223743414,188.59894555825227,184.59731233014475,172.4451952570446,"0.552, 0.347","0.466, 0.358","0.549, 0.428","0.473, 0.431","0.539, 0.487","0.486, 0.487","0.550, 0.594","0.485, 0.598","0.532, 0.497","0.492, 0.496","0.553, 0.702","0.500, 0.710","0.494, 0.327",Preparation
126,4.2042042042042045,2.16307597372239,3.4618906520476718,188.28335663846153,166.84200549117745,168.93906729697392,189.13443241379065,182.98471561697488,172.01802794626218,"0.555, 0.346","0.466, 0.358","0.550, 0.428","0.473, 0.432","0.541, 0.487","0.486, 0.487","0.551, 0.596","0.486, 0.598","0.535, 0.499","0.495, 0.498","0.555, 0.702","0.501, 0.710","0.515, 0.320",Preparation
127,4.237570904237571,1.2795842852789165,4.301805569710382,186.65739150941081,162.7894725785545,169.37220570117407,190.52279195464288,181.77277164500867,172.23817535657048,"0.559, 0.346","0.466, 0.357","0.552, 0.426","0.474, 0.434","0.543, 0.484","0.488, 0.484","0.552, 0.595","0.487, 0.597","0.537, 0.499","0.501, 0.500","0.557, 0.703","0.501, 0.710","0.519, 0.307",Preparation
128,4.270937604270938,0.05654655555804845,3.5933534281226662,184.98848447497625,163.4875184364312,168.01364423593978,190.24367943348835,182.14686564151825,172.544227897163,"0.563, 0.346","0.467, 0.356","0.552, 0.426","0.475, 0.432","0.545, 0.484","0.489, 0.483","0.554, 0.595","0.488, 0.597","0.537, 0.498","0.503, 0.499","0.559, 0.710","0.501, 0.708","0.526, 0.311",Preparation
129,4.3043043043043046,0.4371530351040494,2.4259721848751634,185.93380136044047,166.3878233642154,166.30969869205265,191.10172818873545,183.00421852398742,171.51019832030622,"0.567, 0.346","0.469, 0.356","0.555, 0.426","0.479, 0.437","0.545, 0.485","0.491, 0.483","0.555, 0.598","0.488, 0.597","0.537, 0.498","0.505, 0.504","0.559, 0.711","0.501, 0.706","0.522, 0.313",Preparation
130,4.337671004337671,0.12420062281097302,0.07717495379816366,184.13628744404193,172.06998729007327,165.0210138197267,191.57945768175136,183.93889916666654,170.03621750305493,"0.569, 0.346","0.473, 0.355","0.556, 0.426","0.486, 0.434","0.546, 0.486","0.493, 0.484","0.556, 0.600","0.488, 0.598","0.538, 0.499","0.507, 0.504","0.559, 0.713","0.501, 0.706","0.522, 0.311",Preparation
131,4.371037704371039,0.12196800249196534,1.4682468941212683,183.4610927599033,169.74749411363695,165.32274195574166,191.5311646098124,182.2823647352804,169.9334141457903,"0.574, 0.348","0.477, 0.356","0.559, 0.426","0.486, 0.435","0.548, 0.488","0.496, 0.486","0.556, 0.602","0.489, 0.601","0.541, 0.499","0.508, 0.506","0.560, 0.712","0.501, 0.706","0.525, 0.312",Preparation
132,4.404404404404405,0.6474788301946423,0.39385370384706414,183.2567390299917,173.7152580043173,166.6653065400687,193.03247247736016,181.62761155185584,171.40559275238894,"0.576, 0.352","0.477, 0.359","0.561, 0.427","0.489, 0.435","0.551, 0.488","0.497, 0.486","0.557, 0.601","0.488, 0.600","0.543, 0.499","0.509, 0.506","0.560, 0.711","0.497, 0.706","0.532, 0.331",Preparation
133,4.437771104437771,1.668853982268238,1.6513946640461448,183.91672489858593,172.1666305773127,168.88976980555844,196.08321376956474,180.0271753040352,169.42784730790927,"0.576, 0.353","0.479, 0.360","0.562, 0.427","0.489, 0.435","0.554, 0.488","0.499, 0.486","0.557, 0.601","0.486, 0.600","0.543, 0.498","0.508, 0.506","0.560, 0.710","0.492, 0.706","0.531, 0.332",Preparation
134,4.471137804471138,0.004938771386436934,1.8699390368100592,185.69247533822698,171.94112379813575,166.35262896994462,196.81576666139134,181.9892805984108,171.4345700604667,"0.579, 0.353","0.478, 0.361","0.565, 0.426","0.488, 0.435","0.554, 0.484","0.499, 0.484","0.560, 0.599","0.484, 0.598","0.545, 0.496","0.508, 0.507","0.562, 0.710","0.486, 0.706","0.529, 0.337",Preparation
135,4.504504504504505,0.3556222417730902,2.6064025141601874,185.87233600701882,171.39951636368582,167.05621352484405,198.5634564675585,181.92082778798027,173.49580206932413,"0.581, 0.352","0.479, 0.361","0.566, 0.426","0.488, 0.434","0.556, 0.483","0.500, 0.483","0.561, 0.598","0.482, 0.594","0.545, 0.495","0.509, 0.507","0.562, 0.709","0.478, 0.706","0.530, 0.340",Preparation
136,4.537871204537871,0.5456085511987939,2.736122264401907,186.58103437570978,171.21660277825873,167.03036910204463,201.48748494346475,181.83928660107074,172.9589123565455,"0.583, 0.352","0.478, 0.362","0.567, 0.427","0.487, 0.435","0.557, 0.483","0.500, 0.482","0.562, 0.598","0.477, 0.592","0.545, 0.496","0.509, 0.508","0.562, 0.708","0.469, 0.705","0.529, 0.339",Preparation
