Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,10.443987668032486,2.15904013301623,204.2275659863241,165.35606232189357,155.21873261269943,187.72344535923307,184.78193767367708,190.01576168281886,"0.569, 0.395","0.465, 0.381","0.563, 0.478","0.468, 0.462","0.535, 0.523","0.475, 0.519","0.553, 0.622","0.471, 0.593","0.527, 0.545","0.490, 0.536","0.565, 0.751","0.435, 0.742","0.520, 0.373",Preparation
11,0.3670337003670337,10.760071288108033,1.7883859096561106,205.20228487679685,165.80693688558182,155.84479154302645,192.1437567753412,184.4672995201147,187.95786889198502,"0.569, 0.394","0.465, 0.381","0.564, 0.478","0.468, 0.462","0.536, 0.525","0.475, 0.519","0.553, 0.626","0.461, 0.621","0.527, 0.544","0.491, 0.537","0.565, 0.751","0.425, 0.748","0.507, 0.373",Preparation
12,0.4004004004004004,9.828971661049197,2.013380157192588,202.73346034073177,165.43084379590687,153.59208433011034,192.12038074899405,186.65969552958688,186.26445500178573,"0.573, 0.394","0.465, 0.381","0.564, 0.477","0.468, 0.461","0.536, 0.525","0.475, 0.519","0.555, 0.628","0.462, 0.612","0.528, 0.544","0.490, 0.535","0.563, 0.751","0.428, 0.747","0.513, 0.372",Preparation
13,0.4337671004337671,9.525571222393388,2.2405772275527767,201.61145968633576,164.74324249456015,152.83130753138906,192.13300601322325,186.92819056991112,186.7030762656999,"0.575, 0.395","0.465, 0.380","0.565, 0.477","0.468, 0.460","0.536, 0.525","0.475, 0.518","0.555, 0.629","0.462, 0.610","0.528, 0.544","0.490, 0.533","0.563, 0.752","0.426, 0.749","0.515, 0.372",Preparation
14,0.4671338004671338,9.895070251523205,2.305653619731801,201.3971272497531,165.96245745956656,151.7254467530277,191.3856927372597,188.8097841127748,189.20724910998763,"0.575, 0.396","0.465, 0.380","0.564, 0.477","0.468, 0.457","0.535, 0.524","0.475, 0.516","0.556, 0.631","0.462, 0.616","0.528, 0.544","0.489, 0.532","0.561, 0.755","0.422, 0.752","0.523, 0.372",Preparation
15,0.5005005005005005,10.38063145588799,2.5050135328272423,202.80879170331,166.00982873709833,152.02960550838782,191.79290597563315,189.79417533800375,190.294594463206,"0.574, 0.396","0.465, 0.380","0.565, 0.477","0.468, 0.460","0.535, 0.525","0.475, 0.517","0.557, 0.632","0.462, 0.618","0.528, 0.544","0.488, 0.532","0.560, 0.754","0.418, 0.755","0.524, 0.369",Preparation
16,0.5338672005338673,11.72324106040993,1.8204299826555543,204.5171986995588,165.4725292561913,151.74236691684763,191.17228921682553,191.32941528463294,190.0747199234224,"0.571, 0.393","0.465, 0.378","0.565, 0.474","0.467, 0.458","0.533, 0.525","0.473, 0.518","0.557, 0.631","0.459, 0.625","0.528, 0.542","0.488, 0.531","0.559, 0.755","0.417, 0.756","0.524, 0.363",Preparation
17,0.5672339005672339,10.9287988017307,3.3005065263561275,204.16219663399272,163.2510962978702,153.0715853681578,190.22089837236888,190.1962120337743,191.53830402962288,"0.569, 0.395","0.465, 0.378","0.563, 0.475","0.465, 0.457","0.532, 0.531","0.473, 0.525","0.555, 0.637","0.460, 0.632","0.527, 0.542","0.487, 0.531","0.559, 0.755","0.419, 0.754","0.524, 0.361",Preparation
18,0.6006006006006006,11.648853297397874,3.5711184621122682,206.36429812027617,162.6124087865596,154.04899931059575,188.31939030370884,190.1867101765454,192.9211947146264,"0.564, 0.395","0.465, 0.378","0.561, 0.475","0.464, 0.457","0.531, 0.531","0.473, 0.525","0.554, 0.637","0.463, 0.633","0.525, 0.542","0.487, 0.532","0.558, 0.754","0.423, 0.754","0.524, 0.361",Preparation
19,0.6339673006339673,9.047836255757858,2.6185054612677865,203.16972565783036,162.69453664964587,152.88225242149304,188.1377710272098,186.81705657441222,190.73216374205882,"0.561, 0.398","0.462, 0.378","0.553, 0.478","0.461, 0.455","0.525, 0.533","0.466, 0.527","0.546, 0.636","0.454, 0.638","0.517, 0.542","0.483, 0.533","0.557, 0.754","0.418, 0.755","0.521, 0.361",Preparation
20,0.6673340006673341,7.795665727090214,3.140696613708406,201.88753015987396,165.2423769957839,152.66293539958616,186.94540129661206,184.579629296694,191.8649549068629,"0.559, 0.398","0.459, 0.378","0.548, 0.478","0.457, 0.456","0.521, 0.533","0.464, 0.526","0.542, 0.633","0.454, 0.635","0.512, 0.542","0.475, 0.531","0.557, 0.753","0.420, 0.747","0.521, 0.363",Preparation
21,0.7007007007007008,7.257418143460866,2.4736747429253843,200.3540640577825,164.7163061823375,151.3368816360137,187.08288863725062,184.56931990228026,188.5327144525197,"0.555, 0.398","0.455, 0.378","0.543, 0.478","0.453, 0.457","0.516, 0.534","0.458, 0.528","0.540, 0.635","0.446, 0.640","0.508, 0.542","0.472, 0.532","0.557, 0.753","0.417, 0.750","0.520, 0.362",Preparation
22,0.7340674007340674,5.028567358346163,4.627423945469501,198.90187105044424,163.6219412097467,155.34833057218236,195.50457417352692,179.26141361708068,171.99522235744195,"0.549, 0.399","0.453, 0.378","0.535, 0.479","0.450, 0.460","0.515, 0.530","0.459, 0.521","0.533, 0.628","0.439, 0.604","0.500, 0.544","0.468, 0.533","0.556, 0.752","0.428, 0.720","0.518, 0.366",Preparation
23,0.7674341007674341,5.942140382958466,3.6188001994362025,200.12275758381597,163.96489624455188,152.97345641709688,188.26467191494578,182.8973072618486,182.63516411110464,"0.543, 0.398","0.449, 0.378","0.532, 0.477","0.445, 0.458","0.510, 0.534","0.450, 0.526","0.533, 0.632","0.436, 0.636","0.496, 0.545","0.462, 0.533","0.555, 0.752","0.417, 0.740","0.516, 0.365",Preparation
24,0.8008008008008008,4.578392255513013,2.993083150052267,196.15085874504743,164.998847973094,151.15009172358987,191.1140498616236,184.5394049988522,176.9110427010692,"0.540, 0.401","0.443, 0.378","0.526, 0.480","0.441, 0.458","0.506, 0.533","0.446, 0.526","0.531, 0.631","0.427, 0.634","0.493, 0.548","0.458, 0.535","0.551, 0.751","0.415, 0.741","0.508, 0.365",Preparation
25,0.8341675008341676,3.678645279212116,3.637572581159521,195.2235119733073,162.53802716342676,152.2154854237144,190.3008385491899,182.186844764098,176.3003395561378,"0.538, 0.401","0.442, 0.378","0.523, 0.480","0.438, 0.459","0.504, 0.532","0.443, 0.523","0.528, 0.631","0.424, 0.634","0.489, 0.548","0.457, 0.536","0.551, 0.751","0.413, 0.741","0.505, 0.366",Preparation
26,0.8675342008675342,3.4377368994159485,2.071501810481455,192.51701666087712,165.2898690065061,149.89092092877533,190.7810786258687,184.1661687904557,175.89357290051782,"0.537, 0.401","0.439, 0.378","0.520, 0.481","0.438, 0.462","0.501, 0.531","0.442, 0.523","0.528, 0.629","0.423, 0.633","0.489, 0.549","0.456, 0.537","0.551, 0.751","0.412, 0.742","0.506, 0.366",Preparation
27,0.9009009009009009,3.885007261427997,1.4230787732263113,192.48261960032087,165.892404081568,151.72067129675133,191.93327054476916,181.66534229698868,175.3123612306807,"0.533, 0.401","0.437, 0.379","0.519, 0.481","0.438, 0.464","0.500, 0.531","0.442, 0.525","0.524, 0.625","0.422, 0.633","0.489, 0.552","0.457, 0.540","0.551, 0.751","0.412, 0.742","0.505, 0.366",Preparation
28,0.9342676009342676,4.735446021974038,0.32723622775011074,193.20241896410346,166.42038496421912,152.70332320973395,189.74346644581996,179.30335722810105,177.81512814352538,"0.533, 0.401","0.435, 0.379","0.519, 0.481","0.438, 0.463","0.500, 0.530","0.439, 0.524","0.520, 0.622","0.423, 0.632","0.489, 0.551","0.459, 0.540","0.550, 0.749","0.412, 0.742","0.505, 0.365",Preparation
29,0.9676343009676344,5.508399481057756,2.588040434567992,192.83139242895558,168.08827621804537,151.1566310151267,188.70806933728593,181.40132032778072,176.9703543405493,"0.534, 0.401","0.434, 0.378","0.520, 0.482","0.439, 0.463","0.499, 0.530","0.436, 0.524","0.522, 0.625","0.421, 0.633","0.491, 0.551","0.460, 0.540","0.549, 0.748","0.412, 0.744","0.504, 0.365",Preparation
30,1.001001001001001,6.163498578842556,3.15732632449396,193.18859674999467,168.62020301726957,153.3925209184461,188.42743200714875,179.0216147882241,177.0664721285504,"0.532, 0.401","0.434, 0.378","0.520, 0.482","0.439, 0.461","0.499, 0.529","0.436, 0.524","0.518, 0.624","0.421, 0.633","0.492, 0.551","0.461, 0.539","0.546, 0.748","0.412, 0.745","0.504, 0.365",Preparation
31,1.0343677010343677,6.35243468043855,2.399631485191003,193.51292460116272,168.2632728647701,153.40610505499015,189.59614218001337,179.72816612785917,176.56877371303258,"0.534, 0.401","0.435, 0.378","0.521, 0.483","0.440, 0.462","0.500, 0.529","0.437, 0.524","0.519, 0.624","0.422, 0.631","0.493, 0.552","0.461, 0.539","0.546, 0.749","0.412, 0.745","0.502, 0.364",Preparation
32,1.0677344010677345,5.8259644499779695,2.3232560126752815,192.1666080819734,167.11112693944423,153.75174056443353,189.17999496389348,180.10627766093594,176.9528647202423,"0.534, 0.400","0.435, 0.378","0.522, 0.479","0.440, 0.461","0.500, 0.530","0.438, 0.526","0.520, 0.626","0.422, 0.632","0.494, 0.551","0.462, 0.537","0.546, 0.750","0.412, 0.745","0.503, 0.359",Preparation
33,1.1011011011011012,6.547716504134941,2.3707705789070537,193.93378287528554,165.7390352534219,154.93518287393772,189.52069111688246,179.97416239668374,176.54158716247366,"0.532, 0.400","0.436, 0.379","0.523, 0.478","0.440, 0.461","0.501, 0.532","0.438, 0.529","0.521, 0.629","0.422, 0.635","0.496, 0.551","0.464, 0.537","0.546, 0.750","0.411, 0.745","0.507, 0.355",Preparation
34,1.1344678011344678,7.603153767904787,247.2408359836123,194.24977182461424,139.6860446568655,154.51880888539154,189.90728462373468,183.1140218626707,176.59320058824085,"0.532, 0.401","0.436, 0.379","0.524, 0.481","0.393, 0.361","0.501, 0.533","0.439, 0.530","0.522, 0.629","0.422, 0.635","0.499, 0.552","0.359, 0.298","0.541, 0.748","0.411, 0.746","0.508, 0.356",Preparation
35,1.1678345011678346,6.765453163813791,9.94779083364658,191.6362654854534,158.21323694206743,155.30792690383356,190.8040708976393,182.46264180188317,176.2751147885454,"0.534, 0.401","0.438, 0.379","0.525, 0.479","0.429, 0.433","0.503, 0.533","0.441, 0.530","0.522, 0.630","0.423, 0.635","0.501, 0.551","0.446, 0.505","0.540, 0.748","0.412, 0.746","0.513, 0.357",Preparation
36,1.2012012012012012,7.747605046465929,254.1410240378514,192.8982798470729,134.90454836898004,155.27219957154372,189.07983116438123,181.0973678427768,183.39713419900883,"0.537, 0.401","0.441, 0.378","0.527, 0.479","0.398, 0.368","0.504, 0.527","0.446, 0.525","0.522, 0.629","0.433, 0.635","0.502, 0.551","0.363, 0.309","0.541, 0.747","0.412, 0.749","0.514, 0.358",Preparation
37,1.234567901234568,7.254331688525365,6.0770094499862335,193.62862711208703,158.62475807710365,156.10077562984415,189.3000576448797,180.90808095588136,184.65483282538392,"0.538, 0.402","0.443, 0.378","0.528, 0.480","0.439, 0.447","0.506, 0.527","0.449, 0.525","0.524, 0.631","0.435, 0.638","0.502, 0.551","0.463, 0.523","0.542, 0.747","0.412, 0.751","0.516, 0.360",Preparation
38,1.2679346012679347,6.175309835617525,2.110344755961585,192.17198347655588,167.95152155548496,156.04630386142085,190.7327543844573,181.30444939207376,183.33147377878518,"0.541, 0.402","0.444, 0.380","0.529, 0.480","0.451, 0.465","0.508, 0.527","0.451, 0.525","0.525, 0.632","0.435, 0.638","0.502, 0.552","0.475, 0.545","0.542, 0.747","0.412, 0.751","0.516, 0.364",Preparation
39,1.3013013013013013,6.162213605127228,1.7112756488783685,190.4314650091746,168.93649432539573,154.76191767615046,255.03036976952333,181.41905796840527,152.327038789085,"0.542, 0.402","0.448, 0.380","0.529, 0.480","0.454, 0.464","0.508, 0.523","0.454, 0.512","0.525, 0.627","0.416, 0.523","0.502, 0.553","0.477, 0.546","0.542, 0.749","0.391, 0.519","0.515, 0.368",Preparation
40,1.3346680013346681,6.051843748950187,2.992430241770457,190.0537904244628,171.05490445907745,154.61643352287214,214.28516429501727,180.7461769541962,170.67104172664074,"0.543, 0.402","0.450, 0.379","0.529, 0.480","0.456, 0.460","0.508, 0.524","0.453, 0.514","0.525, 0.628","0.417, 0.571","0.502, 0.554","0.476, 0.543","0.544, 0.750","0.394, 0.624","0.516, 0.371",Preparation
41,1.3680347013680347,6.219443170845167,2.289716461211898,190.52228090169766,169.78988262565966,155.05313885561614,194.7164658829015,179.90437124510424,176.41233685779497,"0.543, 0.403","0.451, 0.379","0.529, 0.483","0.456, 0.459","0.508, 0.524","0.453, 0.516","0.525, 0.628","0.430, 0.611","0.503, 0.555","0.476, 0.545","0.545, 0.749","0.410, 0.720","0.518, 0.371",Preparation
42,1.4014014014014016,5.966301346056679,5.213982412566823,191.13607875634824,174.7441291661372,156.16721997352914,193.64698878985308,178.93638555213133,177.3342634993227,"0.543, 0.402","0.451, 0.379","0.529, 0.483","0.462, 0.468","0.509, 0.525","0.455, 0.519","0.525, 0.630","0.432, 0.629","0.501, 0.557","0.480, 0.551","0.545, 0.750","0.413, 0.744","0.519, 0.371",Preparation
43,1.4347681014347682,5.111427998872263,3.985255942488461,189.8603145556333,172.95647885236525,155.92126215386534,191.98691276822578,179.2241829864498,179.443670215469,"0.544, 0.403","0.451, 0.379","0.529, 0.483","0.459, 0.466","0.509, 0.528","0.455, 0.526","0.525, 0.630","0.434, 0.638","0.502, 0.560","0.478, 0.551","0.545, 0.749","0.414, 0.754","0.518, 0.372",Preparation
44,1.4681348014681348,4.593501456771361,4.077513405283568,189.7949576969805,173.11378329040846,155.23695107443507,191.95488492043094,181.2787796527946,179.69579793060154,"0.544, 0.402","0.450, 0.381","0.529, 0.484","0.459, 0.469","0.510, 0.531","0.454, 0.529","0.528, 0.632","0.435, 0.637","0.502, 0.561","0.478, 0.553","0.546, 0.749","0.414, 0.751","0.518, 0.372",Preparation
45,1.5015015015015016,4.281340620535283,3.408825833558348,190.1154396387321,170.7300169066702,155.74884191347144,191.74859428378107,181.11296506971576,179.6300009763004,"0.544, 0.402","0.450, 0.381","0.529, 0.485","0.458, 0.468","0.511, 0.532","0.454, 0.529","0.529, 0.634","0.435, 0.636","0.501, 0.562","0.479, 0.553","0.548, 0.750","0.414, 0.753","0.514, 0.372",Preparation
46,1.5348682015348682,4.327131312167017,9.48067276648674,191.43452671563475,172.89481133624733,156.49668500858112,191.94879446136008,181.44125274945915,179.4047622826129,"0.542, 0.402","0.450, 0.381","0.529, 0.487","0.440, 0.453","0.511, 0.532","0.454, 0.530","0.530, 0.634","0.435, 0.636","0.501, 0.563","0.440, 0.473","0.548, 0.750","0.415, 0.751","0.512, 0.373",Preparation
47,1.5682349015682349,4.450184662743838,2.0234384133678707,191.86472660176008,166.39056653084043,156.1229919752309,191.79770871734516,181.82495930065696,179.9170662611755,"0.542, 0.403","0.449, 0.382","0.528, 0.489","0.448, 0.466","0.511, 0.532","0.454, 0.529","0.530, 0.634","0.435, 0.635","0.501, 0.563","0.467, 0.542","0.548, 0.750","0.416, 0.748","0.512, 0.375",Preparation
48,1.6016016016016017,5.6193203563187515,0.6796311739093458,193.1814483231528,167.37648765304303,154.94528905730883,190.49050069978233,182.93577530460013,179.99027547327628,"0.539, 0.405","0.448, 0.384","0.527, 0.492","0.452, 0.473","0.509, 0.534","0.452, 0.531","0.530, 0.634","0.435, 0.638","0.501, 0.563","0.472, 0.552","0.549, 0.751","0.417, 0.750","0.512, 0.377",Preparation
49,1.6349683016349683,5.733386614139783,2.7553137295020567,193.48632156003717,170.42629331552425,155.11528702717084,190.8125633260461,182.84850402079212,179.057358511884,"0.538, 0.405","0.448, 0.385","0.527, 0.492","0.455, 0.475","0.509, 0.534","0.452, 0.532","0.530, 0.634","0.435, 0.636","0.500, 0.564","0.475, 0.555","0.550, 0.752","0.418, 0.750","0.512, 0.378",Preparation
50,1.6683350016683351,5.6042760238694855,4.145729494517938,193.2067618065229,170.9070970696389,154.9065073436753,189.97169214059977,182.91597556323185,179.29737485397575,"0.538, 0.406","0.447, 0.386","0.527, 0.493","0.455, 0.475","0.509, 0.535","0.450, 0.533","0.530, 0.634","0.435, 0.635","0.500, 0.564","0.477, 0.556","0.550, 0.753","0.419, 0.750","0.512, 0.380",Preparation
51,1.7017017017017018,5.51728092219152,5.291336623558563,192.7395220054207,172.88942132063357,154.74887748602177,190.06845279972052,182.86791278024623,179.60035411852263,"0.538, 0.406","0.446, 0.386","0.527, 0.493","0.457, 0.474","0.508, 0.535","0.450, 0.532","0.530, 0.635","0.435, 0.634","0.500, 0.565","0.477, 0.555","0.550, 0.753","0.419, 0.752","0.513, 0.379",Preparation
52,1.7350684017350684,5.275548449931386,241.242817288986,192.594366217955,143.78878857650403,154.79815201204235,190.56192091054663,183.28172632679716,179.4539091419244,"0.538, 0.406","0.445, 0.386","0.527, 0.492","0.392, 0.359","0.509, 0.537","0.450, 0.533","0.531, 0.637","0.435, 0.635","0.500, 0.565","0.362, 0.301","0.550, 0.753","0.418, 0.755","0.513, 0.379",Preparation
53,1.7684351017684352,4.824360288833531,237.92836661532527,192.3951588558033,145.78522428491783,155.15974951343634,191.64962487027353,183.08526782827508,177.450082869195,"0.538, 0.407","0.445, 0.386","0.526, 0.493","0.384, 0.351","0.509, 0.538","0.450, 0.534","0.531, 0.638","0.433, 0.635","0.500, 0.565","0.355, 0.291","0.550, 0.754","0.418, 0.759","0.513, 0.376",Preparation
54,1.8018018018018018,4.541069385638478,238.41256309651985,191.9136579024916,146.83999300202154,155.5538057688102,191.62694066741085,182.66675082574798,177.70543078968115,"0.538, 0.408","0.445, 0.385","0.526, 0.493","0.386, 0.352","0.509, 0.538","0.450, 0.534","0.531, 0.638","0.433, 0.637","0.500, 0.567","0.355, 0.293","0.550, 0.754","0.418, 0.758","0.510, 0.378",Preparation
55,1.8351685018351687,4.374788061640558,240.09762938996673,191.3805142933952,145.78636640680375,155.46058748451642,191.55328035030524,182.5920944809586,177.68632317399562,"0.538, 0.409","0.445, 0.385","0.526, 0.493","0.388, 0.355","0.509, 0.538","0.450, 0.535","0.531, 0.638","0.433, 0.637","0.500, 0.567","0.355, 0.293","0.550, 0.754","0.418, 0.757","0.510, 0.379",Preparation
56,1.8685352018685353,4.155122729301209,17.479615956061174,190.48645969304164,142.31988658324303,155.141636765431,191.42362173686718,182.3577597429606,177.67937060307227,"0.538, 0.410","0.445, 0.385","0.526, 0.493","0.426, 0.452","0.509, 0.538","0.450, 0.535","0.531, 0.638","0.433, 0.636","0.500, 0.568","0.464, 0.545","0.551, 0.754","0.418, 0.756","0.511, 0.381",Preparation
57,1.901901901901902,4.649648445806059,2.892788795790714,188.43612972031906,170.89495057966764,152.88033842461428,190.33741795727553,182.87386919368922,180.95039322266982,"0.539, 0.410","0.446, 0.385","0.524, 0.493","0.453, 0.464","0.507, 0.533","0.452, 0.534","0.531, 0.638","0.437, 0.636","0.500, 0.568","0.477, 0.556","0.551, 0.754","0.418, 0.757","0.510, 0.381",Preparation
58,1.9352686019352687,4.688660362607961,8.738653053610433,187.17138145451582,180.5497715293444,153.0627447332294,189.5569930227249,180.765848726862,183.3750546432491,"0.539, 0.411","0.446, 0.385","0.524, 0.493","0.463, 0.466","0.506, 0.530","0.453, 0.529","0.529, 0.638","0.440, 0.636","0.499, 0.568","0.480, 0.557","0.551, 0.754","0.419, 0.757","0.509, 0.382",Preparation
59,1.9686353019686353,5.098034641364525,4.924777990122113,186.70099249772815,174.13844569284964,152.1463126945356,190.06890669686743,180.71810995349819,182.43832770376548,"0.539, 0.411","0.446, 0.384","0.524, 0.493","0.457, 0.466","0.506, 0.528","0.453, 0.529","0.529, 0.638","0.440, 0.636","0.499, 0.568","0.479, 0.557","0.551, 0.754","0.419, 0.757","0.509, 0.381",Preparation
60,2.002002002002002,4.958658328782101,2.8345444572153635,186.9237142186978,172.85100746338853,151.96028640644892,188.97541566723513,180.58549493937707,182.52367936632686,"0.539, 0.413","0.446, 0.385","0.523, 0.494","0.454, 0.469","0.506, 0.530","0.452, 0.529","0.528, 0.636","0.439, 0.636","0.499, 0.568","0.472, 0.553","0.553, 0.754","0.420, 0.757","0.509, 0.381",Preparation
61,2.035368702035369,4.911008927721712,247.38816257608846,187.1343599215099,139.78699846146628,151.81952604011883,188.71219814466065,180.60274235522343,180.74252435884205,"0.539, 0.414","0.446, 0.385","0.523, 0.495","0.396, 0.366","0.506, 0.531","0.450, 0.529","0.528, 0.635","0.437, 0.636","0.499, 0.568","0.364, 0.307","0.553, 0.754","0.421, 0.757","0.508, 0.382",Preparation
62,2.0687354020687354,4.4477495341779205,25.28345394676302,187.38147311655212,130.1270867180535,151.6511282118999,188.15122958782825,181.2289796576893,179.68274841332305,"0.539, 0.415","0.446, 0.385","0.523, 0.496","0.416, 0.453","0.506, 0.536","0.449, 0.532","0.529, 0.636","0.435, 0.644","0.499, 0.568","0.457, 0.538","0.553, 0.755","0.421, 0.757","0.509, 0.383",Preparation
63,2.1021021021021022,4.059633832498599,1.188036443765108,187.06953701572525,165.7029809230829,151.8031541852657,188.99229715007633,181.24044418749367,177.9244527375862,"0.539, 0.415","0.446, 0.387","0.523, 0.497","0.450, 0.475","0.506, 0.538","0.449, 0.533","0.529, 0.637","0.433, 0.644","0.499, 0.568","0.474, 0.556","0.553, 0.756","0.422, 0.757","0.511, 0.383",Preparation
64,2.135468802135469,3.91399810889286,6.136077802394796,186.4701364121865,172.9274411242825,151.7183693438451,189.0523590316245,181.3372468223735,177.6701572758865,"0.539, 0.415","0.446, 0.389","0.523, 0.497","0.458, 0.483","0.506, 0.538","0.449, 0.533","0.529, 0.638","0.433, 0.644","0.500, 0.569","0.478, 0.561","0.553, 0.756","0.422, 0.756","0.512, 0.383",Preparation
65,2.1688355021688355,3.9503197841057314,6.507726687070131,186.9001721596644,173.75943083198976,152.5680995159519,189.6687592609362,181.07765431708773,177.1863408832522,"0.539, 0.414","0.446, 0.389","0.523, 0.497","0.459, 0.483","0.506, 0.537","0.449, 0.533","0.529, 0.638","0.433, 0.644","0.500, 0.569","0.479, 0.562","0.554, 0.757","0.422, 0.756","0.512, 0.380",Preparation
66,2.2022022022022023,3.1712119866223354,4.965864781585338,186.98200094084922,173.99462275695063,154.9637102790159,193.0421950270129,179.72178825717938,174.95402859345796,"0.538, 0.413","0.448, 0.389","0.523, 0.497","0.459, 0.479","0.508, 0.538","0.454, 0.533","0.529, 0.640","0.433, 0.644","0.500, 0.570","0.479, 0.560","0.554, 0.757","0.422, 0.756","0.513, 0.375",Address
67,2.235568902235569,2.532089091133615,235.19766694357023,187.17475064496918,146.0907060074351,156.9310765243391,200.26351774181057,178.3776761060042,173.35023456628218,"0.538, 0.409","0.449, 0.388","0.523, 0.495","0.398, 0.361","0.510, 0.538","0.464, 0.534","0.529, 0.640","0.437, 0.644","0.499, 0.572","0.368, 0.303","0.554, 0.756","0.422, 0.756","0.511, 0.364",Address
