Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.7225232335248819,4.057127056362612,181.25528446270138,178.9415522869609,167.06582012455846,208.64980925958312,181.29546042073682,176.58946522370724,"0.538, 0.312","0.448, 0.325","0.535, 0.397","0.473, 0.399","0.532, 0.455","0.482, 0.457","0.554, 0.577","0.454, 0.573","0.531, 0.473","0.501, 0.478","0.572, 0.690","0.433, 0.686","0.479, 0.279",Preparation
69,2.3023023023023024,0.6279348241042467,3.4304865078131908,181.10660770805438,177.88133995055404,167.2673152606158,208.37075150918093,180.8622357949167,176.75461093728495,"0.539, 0.310","0.447, 0.322","0.536, 0.395","0.472, 0.398","0.532, 0.453","0.482, 0.455","0.554, 0.577","0.453, 0.572","0.532, 0.470","0.501, 0.475","0.572, 0.690","0.433, 0.686","0.480, 0.262",Preparation
70,2.335669002335669,0.3972834797736158,2.701474313612703,181.11644750103008,176.79295085917963,167.50236501762905,208.3063459801653,180.58083298362826,176.39641449475653,"0.539, 0.310","0.447, 0.320","0.536, 0.395","0.471, 0.398","0.532, 0.452","0.482, 0.455","0.554, 0.577","0.453, 0.572","0.531, 0.470","0.500, 0.475","0.572, 0.690","0.433, 0.686","0.481, 0.259",Preparation
71,2.3690357023690356,0.10557768791129221,2.177519308005644,180.75986360953442,176.15330935843815,167.63657937061873,208.0840672797548,180.36238236054913,176.32415593066764,"0.540, 0.309","0.446, 0.319","0.536, 0.393","0.470, 0.397","0.533, 0.452","0.481, 0.454","0.554, 0.577","0.453, 0.572","0.531, 0.470","0.499, 0.474","0.572, 0.690","0.433, 0.686","0.481, 0.259",Preparation
72,2.4024024024024024,0.59793300796156,1.4003540072014269,180.45343621591266,176.05621509785078,168.9846126562431,208.0529606316598,179.17736600634046,176.30541650261088,"0.540, 0.309","0.446, 0.318","0.536, 0.393","0.468, 0.397","0.535, 0.453","0.481, 0.456","0.554, 0.578","0.453, 0.573","0.532, 0.470","0.496, 0.475","0.572, 0.690","0.432, 0.686","0.481, 0.253",Preparation
73,2.4357691024357693,1.0914958381532973,1.24259781845416,180.7919059877182,175.83987948213147,170.4263196003397,208.2399583776485,178.32139877770945,176.3151570838357,"0.541, 0.309","0.446, 0.319","0.537, 0.393","0.468, 0.397","0.536, 0.452","0.481, 0.455","0.554, 0.578","0.453, 0.573","0.532, 0.471","0.496, 0.475","0.572, 0.690","0.432, 0.686","0.480, 0.252",Preparation
74,2.469135802469136,1.4322750429954134,1.3804752368493283,180.3382476244053,176.23090864228547,171.15920030202378,208.58113068460008,178.0962286708464,176.43656677101873,"0.541, 0.308","0.445, 0.319","0.537, 0.392","0.468, 0.398","0.538, 0.449","0.481, 0.455","0.554, 0.578","0.453, 0.573","0.532, 0.471","0.496, 0.475","0.572, 0.690","0.432, 0.686","0.480, 0.255",Preparation
75,2.5025025025025025,1.607041288172662,1.5559458888826965,180.28398474722155,176.7066167935723,171.39169869287753,208.9210973088789,178.07684405949277,176.42827483263605,"0.541, 0.307","0.444, 0.319","0.537, 0.391","0.468, 0.398","0.538, 0.449","0.481, 0.454","0.555, 0.578","0.453, 0.572","0.532, 0.471","0.497, 0.475","0.573, 0.690","0.432, 0.686","0.480, 0.256",Preparation
76,2.5358692025358693,1.6133217197277097,1.6098795875509084,180.1100990830663,176.81048486548852,171.29560917032998,208.91461830146056,178.0257820040885,176.39848872045482,"0.541, 0.306","0.444, 0.319","0.537, 0.391","0.468, 0.399","0.538, 0.449","0.481, 0.454","0.555, 0.578","0.452, 0.572","0.533, 0.471","0.496, 0.476","0.573, 0.690","0.432, 0.687","0.480, 0.257",Preparation
77,2.569235902569236,1.6838226525721216,1.6386303120190704,179.87266773811743,177.0922507396172,171.05659986415156,208.9995703269533,178.02228621676804,176.28531641671654,"0.542, 0.306","0.444, 0.320","0.537, 0.391","0.468, 0.399","0.538, 0.449","0.481, 0.454","0.555, 0.578","0.452, 0.572","0.533, 0.471","0.496, 0.476","0.573, 0.690","0.432, 0.687","0.480, 0.257",Preparation
78,2.6026026026026026,1.6707275343156143,1.6501618514044762,179.8821559156155,177.08237501919584,170.93560969264252,208.960874247652,178.0724348521021,176.27365383440542,"0.542, 0.306","0.444, 0.320","0.537, 0.390","0.468, 0.399","0.538, 0.449","0.481, 0.454","0.555, 0.577","0.452, 0.572","0.533, 0.469","0.496, 0.476","0.573, 0.690","0.432, 0.687","0.480, 0.257",Preparation
79,2.6359693026359694,1.5605429798063675,1.6964444091478328,180.08680573611065,177.2017094218742,170.91571383948252,208.9799252451723,178.05620589356622,176.25709230626975,"0.542, 0.305","0.444, 0.320","0.537, 0.389","0.468, 0.399","0.538, 0.449","0.481, 0.454","0.555, 0.577","0.452, 0.572","0.533, 0.468","0.496, 0.476","0.573, 0.690","0.432, 0.687","0.480, 0.257",Preparation
80,2.6693360026693362,1.5040889606914039,1.9085406004516374,180.25992790329312,177.39667684886672,170.83115955987435,208.94401533531718,178.08192162373172,176.10988333921392,"0.542, 0.305","0.445, 0.320","0.537, 0.388","0.469, 0.397","0.538, 0.449","0.481, 0.455","0.555, 0.577","0.452, 0.572","0.533, 0.466","0.496, 0.473","0.573, 0.690","0.432, 0.687","0.478, 0.253",Preparation
81,2.7027027027027026,1.0054743292515982,2.0276578503049065,180.549660125238,177.40039992481547,169.55330793779066,208.91320641900919,179.10897040425206,175.59561465260364,"0.541, 0.307","0.447, 0.320","0.536, 0.388","0.469, 0.395","0.536, 0.452","0.482, 0.456","0.555, 0.577","0.452, 0.572","0.532, 0.466","0.496, 0.471","0.573, 0.689","0.432, 0.687","0.477, 0.254",Preparation
82,2.7360694027360695,1.5627032932518927,1.9902951689030504,179.3286492033737,177.41825834883264,168.96747956748703,209.00273870647126,179.1443897269932,175.47543967315983,"0.542, 0.308","0.447, 0.320","0.536, 0.389","0.469, 0.395","0.536, 0.452","0.482, 0.456","0.555, 0.577","0.452, 0.573","0.532, 0.467","0.496, 0.472","0.573, 0.689","0.432, 0.687","0.477, 0.255",Preparation
83,2.7694361027694363,1.7781736134295163,1.9731351627104692,178.91122341400825,177.3766466684523,168.9237935465344,209.09649440191308,179.1710636872258,175.33039283989925,"0.542, 0.308","0.447, 0.320","0.536, 0.389","0.469, 0.395","0.536, 0.452","0.482, 0.456","0.555, 0.577","0.452, 0.573","0.532, 0.468","0.496, 0.472","0.573, 0.690","0.432, 0.687","0.478, 0.258",Preparation
84,2.802802802802803,1.8473675689023508,1.9675527861460786,178.4874067855335,177.96510109569505,168.69002743075984,209.44812654094284,179.23046413611243,175.26465325945844,"0.543, 0.308","0.446, 0.320","0.536, 0.391","0.469, 0.396","0.536, 0.452","0.482, 0.456","0.555, 0.577","0.452, 0.573","0.532, 0.470","0.496, 0.474","0.573, 0.690","0.432, 0.687","0.478, 0.268",Preparation
85,2.8361695028361695,1.827841536907159,1.9385328125919676,178.4403214616228,178.23109351719458,168.5804750708721,209.67339136082578,179.33490856003803,175.2692581100673,"0.543, 0.308","0.446, 0.321","0.536, 0.392","0.469, 0.398","0.536, 0.452","0.482, 0.456","0.555, 0.578","0.452, 0.573","0.532, 0.471","0.496, 0.476","0.573, 0.690","0.432, 0.687","0.478, 0.272",Preparation
86,2.8695362028695364,1.065227701784853,1.8014660392812984,179.35418015966445,178.8739463392945,168.81575280647553,209.87952848712058,179.17637315462744,175.70560305443257,"0.543, 0.307","0.445, 0.323","0.538, 0.393","0.470, 0.402","0.536, 0.450","0.482, 0.453","0.555, 0.578","0.452, 0.573","0.533, 0.472","0.496, 0.480","0.573, 0.690","0.432, 0.687","0.478, 0.270",Preparation
87,2.902902902902903,0.5383960165115678,1.8286730558458155,179.6993507006644,179.4832324512953,168.66375654391035,210.10731763351134,179.2594702417604,176.1363803528637,"0.544, 0.307","0.444, 0.323","0.539, 0.394","0.470, 0.402","0.537, 0.448","0.482, 0.451","0.555, 0.577","0.452, 0.573","0.534, 0.475","0.496, 0.480","0.573, 0.690","0.432, 0.687","0.478, 0.269",Preparation
88,2.9362696029362696,0.1856607039559744,2.0157464964899163,180.24431091214942,179.80754927085923,168.5539859251338,210.1090162002815,179.71418464241233,176.16636244580064,"0.544, 0.307","0.444, 0.323","0.539, 0.397","0.470, 0.402","0.537, 0.448","0.482, 0.452","0.556, 0.577","0.452, 0.573","0.534, 0.479","0.496, 0.480","0.573, 0.690","0.431, 0.688","0.478, 0.269",Preparation
89,2.9696363029696364,0.4657361608218401,2.1317239845904976,181.5710351472354,179.81821159024767,168.54066426214047,210.04524173886833,180.10405771890802,176.14019318628098,"0.544, 0.307","0.444, 0.323","0.540, 0.399","0.470, 0.402","0.537, 0.448","0.481, 0.452","0.556, 0.578","0.452, 0.573","0.534, 0.480","0.496, 0.480","0.573, 0.690","0.431, 0.688","0.478, 0.268",Preparation
90,3.0030030030030033,0.5605530963546895,1.8833872945247256,181.82275885204226,179.38839517056712,168.5626425220505,210.06071703962536,180.31976353577303,176.01773595630067,"0.543, 0.307","0.444, 0.321","0.540, 0.398","0.470, 0.402","0.537, 0.449","0.482, 0.452","0.557, 0.578","0.452, 0.573","0.534, 0.479","0.496, 0.479","0.573, 0.690","0.431, 0.688","0.478, 0.260",Preparation
91,3.0363697030363697,2.194419052899758,2.312270331681667,185.9851205131956,178.419034613575,170.20058355881963,210.29369829998703,180.756630010805,175.17618451158899,"0.537, 0.311","0.445, 0.321","0.540, 0.399","0.471, 0.401","0.536, 0.453","0.482, 0.457","0.556, 0.578","0.452, 0.573","0.534, 0.479","0.496, 0.474","0.573, 0.690","0.431, 0.688","0.478, 0.260",Preparation
92,3.0697364030697365,2.1505741655932753,2.0723038049179427,185.45569882689338,177.9899743969564,170.292635079236,210.8354781698625,181.33837481390887,174.65348136639258,"0.535, 0.311","0.446, 0.320","0.538, 0.400","0.471, 0.399","0.535, 0.453","0.484, 0.457","0.556, 0.578","0.452, 0.573","0.534, 0.479","0.497, 0.474","0.573, 0.690","0.432, 0.688","0.476, 0.259",Preparation
93,3.1031031031031033,2.021271848536916,2.1517993559862494,185.70815894828576,177.88939035475445,171.12560224630843,210.8466071625062,181.29522373992606,174.72743959660662,"0.533, 0.313","0.446, 0.320","0.537, 0.401","0.471, 0.399","0.535, 0.453","0.484, 0.458","0.556, 0.578","0.452, 0.573","0.533, 0.479","0.497, 0.473","0.573, 0.690","0.431, 0.688","0.475, 0.262",Preparation
94,3.1364698031364697,1.396998662808387,2.164478788317515,184.6581537376604,177.76342878259092,171.23756821463652,210.71626860100187,180.89528194797109,175.050551576652,"0.534, 0.312","0.446, 0.320","0.537, 0.400","0.471, 0.399","0.535, 0.453","0.484, 0.458","0.556, 0.578","0.452, 0.573","0.533, 0.478","0.497, 0.472","0.573, 0.690","0.431, 0.688","0.475, 0.271",Preparation
95,3.1698365031698366,1.204799284159351,2.1764180011944645,184.0335708523543,178.00841428893142,171.3651891858983,210.64113486546714,180.71143279427554,175.5123371260161,"0.534, 0.311","0.445, 0.320","0.537, 0.399","0.471, 0.399","0.536, 0.452","0.484, 0.457","0.556, 0.577","0.453, 0.573","0.534, 0.478","0.497, 0.472","0.573, 0.690","0.431, 0.688","0.476, 0.270",Preparation
96,3.2032032032032034,0.4418554276648806,2.5958471457374754,183.24406948308658,180.11690984950764,171.48231557605362,211.46056951622253,180.23755443286265,175.893046837622,"0.536, 0.310","0.444, 0.323","0.537, 0.399","0.471, 0.400","0.536, 0.450","0.484, 0.455","0.556, 0.577","0.453, 0.572","0.533, 0.478","0.497, 0.475","0.573, 0.690","0.431, 0.689","0.475, 0.281",Preparation
97,3.2365699032365702,0.34898433945847046,2.56061979480915,181.79136120220272,180.68883634976805,171.16793142730597,211.73611751463403,179.81310258469293,176.330757688884,"0.538, 0.309","0.443, 0.324","0.537, 0.398","0.471, 0.400","0.537, 0.447","0.484, 0.453","0.556, 0.576","0.453, 0.572","0.533, 0.478","0.497, 0.476","0.573, 0.690","0.431, 0.689","0.473, 0.284",Preparation
98,3.2699366032699366,0.5450296887404441,2.5784672241344126,181.4691592299809,180.43178874927065,171.16109340133454,211.66445300327752,179.77620527066242,176.49223574813234,"0.538, 0.309","0.444, 0.324","0.537, 0.398","0.471, 0.400","0.537, 0.447","0.484, 0.453","0.556, 0.576","0.453, 0.572","0.533, 0.477","0.497, 0.474","0.573, 0.690","0.431, 0.689","0.474, 0.284",Preparation
99,3.3033033033033035,0.5020293324134864,2.6568599979500442,181.46946933807115,180.33751114581725,171.0821515231806,211.6067556303246,179.78239221293154,176.68244503328734,"0.538, 0.309","0.444, 0.325","0.537, 0.398","0.471, 0.400","0.537, 0.447","0.484, 0.453","0.556, 0.576","0.453, 0.572","0.533, 0.477","0.497, 0.473","0.573, 0.690","0.431, 0.689","0.474, 0.282",Preparation
100,3.3366700033366703,0.4446085017903234,3.1001096985450936,181.4120358777034,180.5104727534519,171.23849052062587,211.37931693384675,179.7605256450395,176.9963329283392,"0.538, 0.309","0.443, 0.326","0.537, 0.398","0.471, 0.400","0.537, 0.447","0.483, 0.453","0.556, 0.576","0.453, 0.572","0.534, 0.476","0.497, 0.472","0.573, 0.690","0.431, 0.689","0.473, 0.280",Preparation
101,3.3700367033700367,1.5547305157753304,2.142944529284762,179.23279979057648,181.0254852224121,169.40542544110232,211.9421039669168,179.83479610527286,176.48323578326693,"0.545, 0.306","0.443, 0.327","0.539, 0.398","0.471, 0.405","0.539, 0.446","0.483, 0.452","0.557, 0.577","0.453, 0.571","0.533, 0.480","0.497, 0.480","0.573, 0.691","0.431, 0.689","0.473, 0.280",Preparation
102,3.4034034034034035,1.4028129940600778,2.581009679951396,180.1321979406899,182.4351026392352,169.43312584406223,212.7710940354149,180.07845027996794,175.99551731204133,"0.545, 0.308","0.443, 0.333","0.539, 0.401","0.472, 0.407","0.539, 0.446","0.483, 0.452","0.557, 0.577","0.452, 0.571","0.533, 0.482","0.497, 0.483","0.573, 0.691","0.431, 0.690","0.471, 0.301",Preparation
103,3.4367701034367704,1.4793254020103053,2.571313582969446,180.02484999593358,183.10195315390868,169.0690711769661,213.07273549515423,180.18510444494646,175.7992645314964,"0.546, 0.308","0.443, 0.335","0.539, 0.401","0.472, 0.410","0.539, 0.446","0.483, 0.452","0.557, 0.577","0.452, 0.571","0.533, 0.482","0.497, 0.486","0.573, 0.691","0.431, 0.691","0.469, 0.308",Preparation
104,3.4701368034701368,1.230456943142191,3.565576799379502,180.30242772838443,183.7845990817697,168.83240648879968,212.75986108845925,180.62761661327227,175.55787497095668,"0.545, 0.311","0.443, 0.337","0.538, 0.402","0.472, 0.409","0.538, 0.449","0.482, 0.455","0.557, 0.577","0.452, 0.572","0.532, 0.482","0.497, 0.485","0.573, 0.691","0.431, 0.692","0.467, 0.308",Preparation
105,3.5035035035035036,1.3002775288347548,3.9557255779174723,179.97559940973332,183.87858701894672,168.65287438025427,212.24066005270095,180.8126946311835,175.58567886730415,"0.544, 0.312","0.443, 0.337","0.537, 0.402","0.472, 0.409","0.537, 0.450","0.482, 0.455","0.557, 0.577","0.452, 0.572","0.532, 0.482","0.497, 0.485","0.573, 0.691","0.431, 0.692","0.467, 0.306",Preparation
106,3.5368702035368704,1.441468957144386,4.237991983015726,180.36330668168688,184.15669499046464,168.8727385209366,211.90895914137423,180.7381126957301,175.7904999986355,"0.543, 0.312","0.443, 0.337","0.537, 0.402","0.472, 0.408","0.537, 0.449","0.481, 0.455","0.557, 0.577","0.452, 0.572","0.531, 0.481","0.497, 0.485","0.573, 0.691","0.431, 0.692","0.467, 0.304",Preparation
107,3.5702369035702373,1.4062880132885665,4.199451137433013,180.09021796516092,183.85941626792206,168.641291655155,211.69201823444854,180.76236404159528,175.87157190020795,"0.543, 0.312","0.443, 0.336","0.537, 0.402","0.472, 0.408","0.537, 0.449","0.481, 0.455","0.557, 0.577","0.452, 0.572","0.531, 0.481","0.497, 0.485","0.573, 0.691","0.431, 0.693","0.467, 0.304",Preparation
108,3.6036036036036037,1.4243367596196945,4.059261736547465,179.62172294209225,183.40935253105843,168.3696676346773,211.40718464133082,180.73788777160135,175.85904895232622,"0.543, 0.311","0.444, 0.335","0.537, 0.402","0.472, 0.408","0.537, 0.449","0.481, 0.455","0.557, 0.577","0.452, 0.572","0.531, 0.482","0.497, 0.485","0.573, 0.691","0.431, 0.693","0.469, 0.297",Preparation
109,3.6369703036369705,1.3588590889492844,3.273640196675442,179.38889758091835,181.60400361370915,168.25575684564143,210.44033720010106,180.69961806270794,175.79208894678612,"0.543, 0.310","0.445, 0.330","0.537, 0.402","0.472, 0.407","0.537, 0.449","0.481, 0.455","0.557, 0.577","0.452, 0.573","0.532, 0.482","0.497, 0.485","0.573, 0.691","0.431, 0.694","0.471, 0.286",Preparation
110,3.6703370036703373,1.661007757537566,3.301737375929779,178.25373553499242,180.79629858945216,167.7233584178913,210.00816924020188,181.08269845244143,175.67862379370538,"0.543, 0.312","0.446, 0.330","0.535, 0.404","0.472, 0.407","0.536, 0.452","0.481, 0.457","0.557, 0.578","0.452, 0.574","0.532, 0.482","0.498, 0.484","0.573, 0.691","0.431, 0.695","0.472, 0.286",Preparation
111,3.7037037037037037,1.7788140834954977,3.5635183557353844,177.7525839693241,180.44999108560287,167.5660963438341,209.89375290569205,180.88037596544748,175.54309581617878,"0.542, 0.312","0.446, 0.329","0.535, 0.404","0.473, 0.406","0.535, 0.454","0.482, 0.458","0.556, 0.579","0.452, 0.574","0.532, 0.480","0.498, 0.483","0.573, 0.691","0.431, 0.695","0.473, 0.284",Preparation
112,3.7370704037370706,2.808484140623647,2.7161881535305774,179.33440200548944,175.9321158166167,166.4001237582506,207.30953189926333,181.93280585691977,175.18759773123165,"0.539, 0.316","0.452, 0.324","0.530, 0.410","0.473, 0.404","0.532, 0.459","0.482, 0.461","0.556, 0.579","0.452, 0.574","0.525, 0.471","0.500, 0.479","0.574, 0.691","0.431, 0.695","0.475, 0.281",Preparation
113,3.7704371037704374,0.2594406767454826,29.307283397927126,43.180690826324756,43.76529438469832,161.67323931980135,205.65995721204132,184.54789088195253,173.97056287331927,"0.538, 0.338","0.459, 0.332","0.533, 0.401","0.474, 0.350","0.528, 0.472","0.482, 0.469","0.555, 0.580","0.452, 0.574","0.524, 0.390","0.477, 0.312","0.574, 0.691","0.431, 0.694","0.486, 0.294",Preparation
114,3.803803803803804,1.6572637911084271,5.766950518584897,187.16402880000044,181.6154737291777,161.42009506486875,205.0427766197354,184.93843400029166,174.87472765709254,"0.536, 0.338","0.458, 0.332","0.533, 0.410","0.474, 0.390","0.527, 0.468","0.481, 0.468","0.555, 0.580","0.452, 0.575","0.525, 0.456","0.490, 0.453","0.574, 0.691","0.431, 0.694","0.484, 0.291",Preparation
115,3.8371705038371706,1.150205106784084,3.9247893950096535,180.19528943933227,180.21927423180767,161.989813045126,205.24613138376415,184.33532534013113,175.12210033597484,"0.536, 0.336","0.457, 0.332","0.533, 0.412","0.474, 0.401","0.527, 0.467","0.481, 0.467","0.556, 0.580","0.452, 0.575","0.529, 0.481","0.492, 0.473","0.574, 0.691","0.431, 0.693","0.483, 0.290",Preparation
116,3.8705372038705375,0.8328667141820488,3.430822624889681,176.4166220941367,178.56670362319997,163.07412098157903,205.02518344149644,183.68878116320994,175.3708340763111,"0.537, 0.334","0.457, 0.331","0.533, 0.412","0.474, 0.404","0.528, 0.466","0.481, 0.466","0.556, 0.580","0.452, 0.576","0.534, 0.479","0.495, 0.481","0.574, 0.691","0.431, 0.693","0.483, 0.283",Preparation
117,3.9039039039039043,0.3710169597035588,3.6014341138663397,175.26040451275435,178.89935631990602,163.6432885822364,205.51001609060052,182.6581730274203,175.68921891908215,"0.540, 0.325","0.454, 0.327","0.534, 0.411","0.474, 0.404","0.530, 0.461","0.481, 0.464","0.556, 0.579","0.452, 0.576","0.535, 0.480","0.497, 0.484","0.574, 0.691","0.431, 0.693","0.482, 0.278",Preparation
118,3.9372706039372707,0.5506218958008255,3.5715943202076854,175.44908894762142,178.09960656519445,163.26805670357913,205.26154479456812,182.75646067654046,175.88941118033327,"0.540, 0.326","0.454, 0.327","0.534, 0.412","0.474, 0.405","0.529, 0.461","0.480, 0.465","0.556, 0.579","0.452, 0.578","0.535, 0.481","0.497, 0.485","0.575, 0.691","0.431, 0.693","0.482, 0.279",Preparation
119,3.9706373039706375,1.7773304504132903,3.4454193883041295,170.70316855659885,176.64860750413789,162.50714204877056,204.9535439310436,183.42328036962462,175.75459613771957,"0.539, 0.329","0.455, 0.327","0.530, 0.413","0.474, 0.406","0.529, 0.465","0.480, 0.468","0.556, 0.580","0.451, 0.579","0.534, 0.481","0.498, 0.484","0.575, 0.691","0.431, 0.693","0.482, 0.283",Preparation
120,4.004004004004004,1.7415033595717524,3.1719842055314658,172.50316701171738,176.81120614977385,164.27558259452243,205.79666530317832,181.54914570916645,175.7673740956511,"0.546, 0.318","0.453, 0.327","0.535, 0.413","0.474, 0.406","0.534, 0.461","0.481, 0.462","0.557, 0.580","0.451, 0.579","0.536, 0.485","0.500, 0.486","0.575, 0.691","0.430, 0.693","0.488, 0.284",Preparation
121,4.037370704037371,2.3554467123714407,2.902162271668589,171.77472083897499,175.9134011517756,164.37243415812927,206.33810712421644,181.38229308410652,175.37986627328257,"0.548, 0.317","0.453, 0.326","0.535, 0.412","0.474, 0.406","0.535, 0.461","0.481, 0.462","0.557, 0.580","0.450, 0.579","0.536, 0.487","0.501, 0.487","0.575, 0.692","0.430, 0.693","0.488, 0.284",Preparation
122,4.070737404070738,2.5033077438012556,2.4880013763353483,173.34794326860882,176.73820699087258,165.5804261436707,207.46176653192182,180.50770000666947,175.60551285946295,"0.551, 0.316","0.452, 0.327","0.538, 0.412","0.473, 0.406","0.538, 0.457","0.482, 0.457","0.557, 0.580","0.450, 0.578","0.536, 0.491","0.501, 0.487","0.574, 0.692","0.430, 0.693","0.488, 0.286",Preparation
123,4.104104104104104,2.074994966605134,2.388488443480609,174.39402467303344,176.2080337305613,165.50906852056397,207.62589908611844,180.56387351383265,175.5765681204531,"0.551, 0.316","0.451, 0.327","0.539, 0.412","0.473, 0.406","0.538, 0.457","0.482, 0.457","0.557, 0.580","0.450, 0.578","0.536, 0.490","0.501, 0.486","0.574, 0.692","0.430, 0.693","0.487, 0.292",Preparation
124,4.137470804137471,2.0012604502084543,2.2585429779707673,174.83414564616245,175.48792662758686,165.7506701009524,207.48675887231704,180.59462951613577,175.61782726748336,"0.550, 0.316","0.452, 0.327","0.538, 0.412","0.473, 0.406","0.538, 0.457","0.482, 0.457","0.557, 0.580","0.450, 0.578","0.536, 0.488","0.502, 0.485","0.574, 0.692","0.430, 0.693","0.487, 0.292",Preparation
125,4.170837504170838,1.7758782331143814,2.287561599162493,175.60299896076535,175.76860366774935,165.92071145416423,207.91015868522646,180.69397918586213,175.53337529007982,"0.551, 0.316","0.451, 0.328","0.539, 0.412","0.473, 0.406","0.538, 0.457","0.482, 0.457","0.558, 0.580","0.450, 0.577","0.536, 0.488","0.502, 0.485","0.574, 0.692","0.430, 0.693","0.486, 0.293",Preparation
126,4.2042042042042045,2.3274795074423484,2.4905715138730637,175.9708281681432,177.00858776274592,167.15482851264716,208.58027900860614,180.00249552571555,175.5962781020401,"0.552, 0.315","0.450, 0.330","0.540, 0.411","0.473, 0.407","0.540, 0.455","0.482, 0.456","0.558, 0.579","0.450, 0.577","0.536, 0.488","0.501, 0.485","0.574, 0.692","0.430, 0.693","0.485, 0.298",Preparation
127,4.237570904237571,2.959424579054832,2.357286156341005,175.25308991880232,177.23196418517279,167.595865649264,208.9582147864421,179.78799010480665,175.55296963821098,"0.553, 0.314","0.450, 0.330","0.540, 0.410","0.473, 0.407","0.541, 0.453","0.482, 0.454","0.558, 0.578","0.450, 0.576","0.536, 0.488","0.501, 0.485","0.574, 0.692","0.430, 0.693","0.485, 0.299",Preparation
128,4.270937604270938,2.9177528715342462,2.3212245129018467,175.30593508539337,176.9190481991765,167.44291592360702,208.8406709469993,179.97192059931626,175.58241750048646,"0.553, 0.313","0.450, 0.330","0.540, 0.408","0.473, 0.407","0.541, 0.452","0.482, 0.455","0.558, 0.578","0.450, 0.576","0.536, 0.487","0.501, 0.484","0.574, 0.692","0.430, 0.693","0.487, 0.299",Preparation
129,4.3043043043043046,3.2766040301868675,2.0053771748371054,174.85277042803128,175.16772673669962,167.43635503552093,208.70098386346368,180.15818486500814,175.52011761989132,"0.553, 0.312","0.450, 0.328","0.540, 0.403","0.472, 0.405","0.541, 0.452","0.482, 0.455","0.558, 0.578","0.450, 0.576","0.536, 0.483","0.501, 0.480","0.574, 0.692","0.430, 0.692","0.487, 0.294",Preparation
130,4.337671004337671,3.1469025372461266,1.6635697563612346,174.2035565690218,174.0313270027092,167.81246898777735,208.3863185968961,180.1023626782119,175.3975131900708,"0.551, 0.312","0.450, 0.326","0.540, 0.402","0.471, 0.403","0.541, 0.453","0.482, 0.455","0.558, 0.579","0.450, 0.575","0.538, 0.479","0.500, 0.477","0.574, 0.692","0.430, 0.692","0.487, 0.275",Preparation
131,4.371037704371039,2.873749536411592,1.7418070320589873,173.63268936582918,173.64040626472777,167.60535708524392,208.24725878747424,180.2816179697455,175.15806626741664,"0.550, 0.312","0.450, 0.325","0.539, 0.402","0.471, 0.402","0.540, 0.455","0.482, 0.457","0.558, 0.580","0.450, 0.576","0.538, 0.476","0.500, 0.477","0.574, 0.692","0.430, 0.693","0.487, 0.278",Address
132,4.404404404404405,1.9733762594972915,3.3340006999941574,174.14990516511799,175.98216696484062,165.13268062505819,208.094064910922,182.3084366870457,174.93644596004376,"0.545, 0.314","0.450, 0.325","0.535, 0.404","0.473, 0.402","0.534, 0.457","0.481, 0.460","0.558, 0.580","0.450, 0.576","0.535, 0.474","0.500, 0.476","0.574, 0.692","0.430, 0.693","0.481, 0.279",Address
133,4.437771104437771,1.688280540246565,3.1375447193519217,176.79354899585493,175.85503385590195,165.97672432723976,208.0601486435473,181.89958658971875,174.9893407805764,"0.543, 0.313","0.450, 0.325","0.535, 0.403","0.472, 0.402","0.534, 0.456","0.481, 0.460","0.557, 0.580","0.450, 0.576","0.532, 0.475","0.499, 0.474","0.574, 0.692","0.430, 0.693","0.481, 0.279",Address
134,4.471137804471138,3.1058185630824116,3.312337463097033,173.97486440434835,176.53493319054755,166.7926758850729,208.15299012903802,181.53178069875588,174.69082047477835,"0.538, 0.317","0.451, 0.326","0.530, 0.407","0.473, 0.402","0.532, 0.458","0.482, 0.462","0.556, 0.580","0.450, 0.578","0.530, 0.475","0.499, 0.474","0.574, 0.692","0.430, 0.693","0.481, 0.279",Address
135,4.504504504504505,3.211447797973881,3.6340385910692214,174.57557837867947,179.5998962068004,166.6988556459667,208.85217872358817,181.38098046848353,174.74229385259284,"0.539, 0.317","0.450, 0.327","0.530, 0.407","0.473, 0.403","0.533, 0.457","0.482, 0.462","0.556, 0.580","0.450, 0.578","0.529, 0.476","0.496, 0.476","0.574, 0.692","0.430, 0.693","0.481, 0.286",Address
136,4.537871204537871,3.4788930014745425,2.919755891741843,178.64281401678136,181.37403976345286,168.18103161685602,210.29250645134388,180.4998243982016,175.0937130720126,"0.540, 0.317","0.445, 0.329","0.531, 0.407","0.471, 0.407","0.534, 0.455","0.481, 0.461","0.556, 0.580","0.450, 0.577","0.525, 0.489","0.494, 0.482","0.574, 0.693","0.430, 0.693","0.479, 0.288",Address
