Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
44,1.4681348014681348,5.038616413002941,8.746047180108828,191.8048626982514,167.55178218099567,172.47738913278525,209.09698145458992,185.35794925860978,174.00321510162013,"0.511, 0.328","0.383, 0.348","0.493, 0.441","0.394, 0.456","0.499, 0.500","0.423, 0.500","0.507, 0.635","0.388, 0.634","0.456, 0.540","0.425, 0.548","0.502, 0.789","0.365, 0.793","0.434, 0.327",Preparation
45,1.5015015015015016,4.50645795979732,9.401521686170549,192.45960237949447,164.60592207899458,171.83526333170113,207.99440803189782,185.88733153187295,174.3762968169574,"0.511, 0.324","0.383, 0.342","0.493, 0.436","0.391, 0.450","0.498, 0.497","0.421, 0.497","0.507, 0.627","0.388, 0.630","0.456, 0.534","0.425, 0.542","0.502, 0.784","0.365, 0.788","0.433, 0.326",Preparation
46,1.5348682015348682,0.6259449565540511,8.186295124378255,192.72804845786547,164.28860405293545,164.88981666472648,202.75810694318,188.34992695265342,177.8787913711457,"0.509, 0.322","0.382, 0.336","0.493, 0.431","0.390, 0.442","0.487, 0.479","0.414, 0.482","0.505, 0.620","0.388, 0.627","0.455, 0.527","0.423, 0.535","0.502, 0.778","0.365, 0.787","0.433, 0.319",Preparation
47,1.5682349015682349,1.9170062819389606,7.664405795303431,192.61818182539227,165.1732100089986,165.96010508943124,204.33305206546112,187.76025345523632,175.90686803717637,"0.509, 0.320","0.380, 0.334","0.491, 0.429","0.390, 0.441","0.488, 0.481","0.414, 0.483","0.505, 0.625","0.386, 0.622","0.453, 0.523","0.423, 0.531","0.502, 0.776","0.365, 0.783","0.432, 0.321",Preparation
48,1.6016016016016017,2.2684447773046426,7.08329139852171,192.25086932085426,166.2199716566086,166.2703148471159,204.8406759749224,187.26584310415237,174.21758785482444,"0.509, 0.315","0.381, 0.334","0.491, 0.423","0.391, 0.442","0.487, 0.484","0.414, 0.484","0.503, 0.627","0.383, 0.623","0.453, 0.517","0.421, 0.528","0.501, 0.777","0.365, 0.782","0.430, 0.305",Preparation
49,1.6349683016349683,2.1795220754787707,4.932422575237049,191.6066380875096,169.85743456523494,165.1865921028164,203.72451863665324,187.99314463889274,174.38511133373564,"0.508, 0.313","0.381, 0.334","0.489, 0.424","0.393, 0.439","0.485, 0.484","0.412, 0.485","0.503, 0.627","0.383, 0.625","0.453, 0.516","0.421, 0.529","0.501, 0.776","0.365, 0.781","0.431, 0.305",Preparation
50,1.6683350016683351,2.868906509228737,2.523940212884909,190.44617192309255,174.89805500761318,166.08412621859216,205.9562852209631,187.590984374078,170.4544874096764,"0.506, 0.310","0.379, 0.332","0.487, 0.418","0.396, 0.435","0.485, 0.481","0.411, 0.485","0.502, 0.610","0.377, 0.624","0.452, 0.514","0.420, 0.529","0.500, 0.766","0.365, 0.778","0.435, 0.301",Preparation
51,1.7017017017017018,3.0223086741510765,0.9782424802366437,190.63934559727238,176.93975892769183,167.4766701940323,204.99225655635087,187.32791180572568,171.56920835555258,"0.503, 0.306","0.379, 0.333","0.486, 0.414","0.398, 0.435","0.485, 0.481","0.410, 0.486","0.501, 0.618","0.378, 0.626","0.453, 0.508","0.421, 0.526","0.500, 0.768","0.365, 0.779","0.440, 0.297",Preparation
52,1.7350684017350684,2.669142186461701,0.40733052780283563,190.13260837697956,177.3367537468735,167.4645892592536,203.62988492540788,187.3794035922851,172.8201588812879,"0.502, 0.305","0.379, 0.332","0.486, 0.413","0.399, 0.434","0.485, 0.479","0.409, 0.483","0.501, 0.621","0.378, 0.627","0.453, 0.510","0.421, 0.525","0.499, 0.771","0.365, 0.778","0.442, 0.292",Preparation
53,1.7684351017684352,2.1191680000168067,0.3576988411379232,191.0156086670936,177.22895323443646,167.46381206906938,203.80710942903167,187.8290842865188,172.67129842725194,"0.500, 0.306","0.379, 0.331","0.486, 0.411","0.399, 0.434","0.483, 0.478","0.409, 0.483","0.501, 0.620","0.378, 0.627","0.453, 0.507","0.422, 0.526","0.499, 0.769","0.365, 0.776","0.441, 0.291",Preparation
54,1.8018018018018018,2.1200153112494413,0.4164403738086518,190.98906540440504,178.049818137719,167.51449747712886,203.94708551304333,187.91220509200244,172.83881780483733,"0.500, 0.305","0.377, 0.330","0.486, 0.412","0.399, 0.431","0.483, 0.479","0.409, 0.483","0.501, 0.621","0.378, 0.627","0.453, 0.508","0.422, 0.525","0.499, 0.768","0.365, 0.775","0.440, 0.293",Preparation
55,1.8351685018351687,2.196945510097446,0.3788772790644519,191.0698063865821,178.10935121428946,168.08377784310946,203.9199901367811,187.69447387367654,173.45258429329317,"0.499, 0.304","0.376, 0.329","0.485, 0.411","0.398, 0.430","0.483, 0.480","0.409, 0.484","0.501, 0.621","0.379, 0.625","0.453, 0.507","0.422, 0.525","0.499, 0.768","0.365, 0.775","0.435, 0.295",Preparation
56,1.8685352018685353,2.1926257543070418,0.14722494257546448,190.88828982267424,177.34925571881578,168.11899477722832,203.67183772248885,187.64492504288427,174.1656596739229,"0.499, 0.304","0.376, 0.329","0.486, 0.412","0.398, 0.431","0.484, 0.480","0.409, 0.484","0.501, 0.622","0.380, 0.626","0.454, 0.509","0.423, 0.525","0.499, 0.768","0.364, 0.776","0.436, 0.293",Preparation
57,1.901901901901902,2.189345766247946,0.018141356153235217,190.71449991917038,177.04359160125043,168.11735971169057,203.1740532396172,187.49547002832662,175.3290238612751,"0.499, 0.305","0.377, 0.329","0.486, 0.412","0.398, 0.432","0.484, 0.479","0.409, 0.483","0.501, 0.622","0.381, 0.625","0.454, 0.509","0.423, 0.525","0.499, 0.768","0.364, 0.777","0.441, 0.289",Preparation
58,1.9352686019352687,2.422102045777793,0.0033398403100242616,189.91981354458363,176.83712741251767,167.9288515537783,202.454099143317,187.36691152709642,176.82148701559473,"0.500, 0.305","0.377, 0.328","0.486, 0.412","0.398, 0.431","0.484, 0.479","0.409, 0.484","0.501, 0.622","0.383, 0.626","0.455, 0.509","0.423, 0.522","0.499, 0.769","0.364, 0.777","0.445, 0.287",Preparation
59,1.9686353019686353,2.7813212768945097,0.25105141270007886,188.21797326988676,176.6946519405644,167.56427748183566,202.76840848693922,187.54409032498208,176.94249031478824,"0.501, 0.305","0.377, 0.328","0.486, 0.413","0.398, 0.431","0.484, 0.480","0.410, 0.484","0.501, 0.620","0.384, 0.626","0.457, 0.509","0.423, 0.521","0.499, 0.768","0.364, 0.777","0.449, 0.285",Preparation
60,2.002002002002002,3.5627051078615057,0.990394052453652,187.84890732648148,176.46559752718636,168.21307963704297,203.8949597778878,187.54359830168443,177.24266307289,"0.503, 0.302","0.377, 0.327","0.486, 0.413","0.399, 0.431","0.487, 0.480","0.413, 0.484","0.503, 0.619","0.385, 0.627","0.457, 0.509","0.424, 0.522","0.500, 0.768","0.364, 0.778","0.452, 0.280",Preparation
61,2.035368702035369,4.673014218599878,2.0800394152256625,187.31261722998158,176.5287667771202,170.0080780949996,206.0050897321515,186.84751008955186,176.58614808258932,"0.503, 0.300","0.377, 0.326","0.486, 0.411","0.399, 0.431","0.490, 0.480","0.417, 0.484","0.504, 0.618","0.387, 0.627","0.457, 0.509","0.425, 0.522","0.501, 0.768","0.364, 0.776","0.451, 0.280",Preparation
62,2.0687354020687354,5.396877565839494,3.343883607185948,187.6453290706195,176.53403039289012,171.87437013152282,208.91369977298092,185.81596729767188,174.65216959401064,"0.503, 0.299","0.377, 0.326","0.486, 0.410","0.399, 0.431","0.493, 0.479","0.420, 0.483","0.505, 0.616","0.387, 0.621","0.458, 0.508","0.425, 0.523","0.502, 0.767","0.365, 0.774","0.447, 0.281",Preparation
63,2.1021021021021022,6.014005109242872,3.306995805878384,186.1434434812544,176.35467205111308,172.78840825042954,208.64095436765194,185.44321731672989,174.27678346795997,"0.503, 0.300","0.379, 0.326","0.486, 0.410","0.400, 0.431","0.495, 0.479","0.421, 0.483","0.505, 0.617","0.388, 0.619","0.460, 0.508","0.426, 0.522","0.503, 0.767","0.367, 0.773","0.456, 0.280",Preparation
64,2.135468802135469,6.136744105319348,3.0861629200689,185.11396580747913,176.45574678142663,173.46638906043077,208.42840840143424,185.07432581237126,174.4504080581241,"0.503, 0.300","0.380, 0.326","0.487, 0.410","0.402, 0.431","0.496, 0.479","0.422, 0.484","0.505, 0.617","0.389, 0.617","0.463, 0.507","0.427, 0.522","0.503, 0.766","0.367, 0.773","0.469, 0.274",Preparation
65,2.1688355021688355,5.6239511513280505,3.595140144697172,186.20840109651402,175.05357889155863,173.3862997799541,207.99596837676825,184.35153599517642,174.83472359783408,"0.505, 0.300","0.382, 0.326","0.489, 0.408","0.403, 0.431","0.496, 0.481","0.424, 0.485","0.506, 0.618","0.392, 0.622","0.463, 0.507","0.429, 0.522","0.504, 0.767","0.370, 0.774","0.466, 0.276",Preparation
66,2.2022022022022023,4.17530287966469,2.9408679781187814,188.9234726462349,174.89906212420186,172.105493905676,208.17791679610798,184.30110178805666,174.31112108980935,"0.509, 0.300","0.384, 0.326","0.494, 0.407","0.406, 0.432","0.497, 0.481","0.425, 0.485","0.507, 0.617","0.392, 0.621","0.464, 0.506","0.433, 0.523","0.506, 0.767","0.371, 0.773","0.464, 0.274",Preparation
67,2.235568902235569,3.652908358077087,2.5115354593442922,190.0796370604764,175.80254059523267,171.88095464533646,208.67307978847697,184.5868675702811,173.86945736583237,"0.510, 0.300","0.384, 0.326","0.496, 0.406","0.407, 0.433","0.498, 0.480","0.426, 0.485","0.508, 0.612","0.393, 0.621","0.465, 0.506","0.434, 0.523","0.507, 0.766","0.372, 0.773","0.465, 0.271",Preparation
