Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,83.69529451702556,45.88859006809165,150.2096107972993,88.75622569995424,174.74835375793373,198.95985527896892,174.04458106284267,193.6712430214182,"0.568, 0.396","0.572, 0.400","0.509, 0.401","0.523, 0.445","0.565, 0.547","0.570, 0.543","0.573, 0.648","0.530, 0.652","0.466, 0.382","0.485, 0.402","0.591, 0.747","0.475, 0.736","0.564, 0.357",Mid-Follow-Through
69,2.3023023023023024,70.99863875739676,9.388272373171581,70.67986170007657,206.6367142191312,183.40061296251034,193.85432464309554,172.8093320899699,191.90029910280848,"0.542, 0.400","0.604, 0.400","0.465, 0.439","0.605, 0.468","0.562, 0.547","0.582, 0.543","0.570, 0.648","0.538, 0.651","0.457, 0.382","0.586, 0.506","0.591, 0.747","0.479, 0.737","0.565, 0.358",Mid-Follow-Through
70,2.335669002335669,65.6968347831072,4.946096020788035,55.75870986322564,49.65739046036983,184.60459855734587,198.04230973315904,175.1309704780016,189.81608585386914,"0.532, 0.398","0.603, 0.392","0.461, 0.448","0.591, 0.456","0.561, 0.545","0.587, 0.544","0.572, 0.646","0.539, 0.650","0.460, 0.384","0.571, 0.431","0.591, 0.747","0.480, 0.738","0.563, 0.356",Mid-Follow-Through
71,2.3690357023690356,65.89993480259629,5.2767161168987755,59.19536843677865,64.19080313833092,182.8210068842114,193.96814386809655,179.9051008751167,191.98745149621607,"0.531, 0.399","0.600, 0.392","0.469, 0.443","0.588, 0.447","0.560, 0.544","0.581, 0.544","0.575, 0.643","0.540, 0.649","0.465, 0.386","0.565, 0.429","0.591, 0.747","0.481, 0.739","0.576, 0.354",Finish
72,2.4024024024024024,65.2735716659735,12.645942891503104,58.74892110539113,67.71791066262315,182.42815521620136,191.22299082774472,181.15831283987615,195.2077918598179,"0.531, 0.399","0.601, 0.393","0.471, 0.444","0.582, 0.442","0.561, 0.544","0.580, 0.544","0.577, 0.642","0.544, 0.647","0.466, 0.388","0.548, 0.410","0.592, 0.747","0.481, 0.739","0.586, 0.355",Finish
73,2.4357691024357693,65.5957063692458,9.720822319296813,51.41887424564992,248.1100023954657,182.98338718627278,191.71356354007767,181.00249565562052,194.41418186244348,"0.530, 0.399","0.602, 0.392","0.465, 0.448","0.604, 0.458","0.561, 0.544","0.581, 0.544","0.577, 0.641","0.544, 0.645","0.467, 0.390","0.580, 0.469","0.592, 0.747","0.480, 0.739","0.584, 0.355",Finish
74,2.469135802469136,65.61401065904704,0.9049686541204026,47.533788601636864,262.9939667284118,182.82236645413064,193.11803479432461,181.18077089257113,193.50279413781547,"0.530, 0.400","0.600, 0.393","0.462, 0.450","0.593, 0.456","0.561, 0.544","0.581, 0.544","0.577, 0.640","0.545, 0.642","0.468, 0.391","0.572, 0.456","0.592, 0.747","0.480, 0.739","0.580, 0.355",Finish
75,2.5025025025025025,66.67933712520049,2.8859194574992615,48.24096811994254,248.88623899137423,182.27892467516645,191.8543192554109,181.52796181318888,192.63653806916926,"0.531, 0.400","0.604, 0.393","0.461, 0.449","0.597, 0.458","0.561, 0.544","0.580, 0.544","0.577, 0.640","0.543, 0.643","0.468, 0.391","0.570, 0.465","0.592, 0.746","0.480, 0.739","0.584, 0.355",Finish
76,2.5358692025358693,75.35501294343582,35.561990415326136,113.05805548829623,48.082728859653315,178.85198137209645,203.48145042283176,178.6447608566149,195.61644421673668,"0.553, 0.400","0.563, 0.393","0.499, 0.419","0.537, 0.438","0.566, 0.544","0.577, 0.544","0.577, 0.640","0.544, 0.642","0.478, 0.396","0.528, 0.409","0.591, 0.746","0.479, 0.739","0.587, 0.349",Finish
77,2.569235902569236,33.99917724765368,70.22973172707962,205.44071604392985,63.45685562010356,172.9130229085477,201.20428397676417,174.5796372009371,202.24314529615188,"0.587, 0.392","0.542, 0.395","0.562, 0.423","0.477, 0.431","0.574, 0.540","0.567, 0.539","0.577, 0.639","0.546, 0.639","0.537, 0.435","0.474, 0.378","0.591, 0.746","0.480, 0.739","0.588, 0.344",Finish
78,2.6026026026026026,52.93104598737946,73.89507183828071,101.53816510593217,104.91249272303705,177.19787510176263,191.14979335440538,178.62581912480564,198.1077644937667,"0.561, 0.393","0.585, 0.388","0.544, 0.407","0.513, 0.403","0.568, 0.540","0.573, 0.539","0.578, 0.639","0.545, 0.640","0.505, 0.377","0.500, 0.377","0.591, 0.746","0.479, 0.739","0.575, 0.347",Finish
79,2.6359693026359694,82.33913006185617,81.78180707023178,141.56100680145653,81.5295125250627,173.6909880582234,197.65237929398413,177.02698577529068,200.2923567610569,"0.578, 0.393","0.559, 0.396","0.532, 0.397","0.478, 0.414","0.572, 0.540","0.569, 0.539","0.578, 0.641","0.545, 0.640","0.498, 0.375","0.474, 0.367","0.591, 0.747","0.479, 0.739","0.576, 0.349",Finish
80,2.6693360026693362,262.4768927675905,89.19521005154488,146.79762293228674,98.83288002909684,178.68378956930803,199.77013202580014,175.70319649337117,201.11668951482184,"0.572, 0.393","0.549, 0.396","0.523, 0.387","0.496, 0.403","0.574, 0.539","0.567, 0.538","0.579, 0.641","0.545, 0.640","0.496, 0.365","0.484, 0.366","0.591, 0.747","0.479, 0.739","0.576, 0.349",Finish
81,2.7027027027027026,78.92831187455694,91.00563105556786,122.04223554759587,86.96862137641192,177.69493270536134,201.3154192216655,173.4315605200166,202.3048779786959,"0.589, 0.392","0.540, 0.395","0.541, 0.399","0.486, 0.403","0.581, 0.539","0.565, 0.536","0.580, 0.641","0.545, 0.639","0.514, 0.367","0.481, 0.355","0.591, 0.747","0.479, 0.738","0.576, 0.350",Finish
82,2.7360694027360695,9.261554074537287,89.82402784745041,167.45658388707793,80.97811502564555,175.68599973633502,200.84949507577656,172.65188710182375,202.53165461186086,"0.599, 0.393","0.541, 0.395","0.583, 0.450","0.483, 0.405","0.583, 0.538","0.565, 0.535","0.580, 0.640","0.546, 0.637","0.581, 0.484","0.482, 0.351","0.591, 0.747","0.479, 0.738","0.579, 0.348",Finish
83,2.7694361027694363,142.43904065592258,98.52656391087339,250.65795328997052,87.70676954368514,174.8688191956989,200.67092503131784,172.5026871609451,202.50535631215024,"0.602, 0.392","0.541, 0.397","0.613, 0.380","0.484, 0.398","0.584, 0.539","0.565, 0.536","0.580, 0.641","0.546, 0.638","0.600, 0.355","0.485, 0.339","0.591, 0.748","0.479, 0.738","0.575, 0.348",Finish
84,2.802802802802803,252.42784773605973,66.3178629055358,114.36335831899983,99.18137648270093,183.01666374573696,184.98822350136362,175.6081683100896,201.87745362052752,"0.568, 0.392","0.585, 0.393","0.527, 0.382","0.552, 0.403","0.579, 0.539","0.568, 0.536","0.580, 0.640","0.546, 0.638","0.518, 0.339","0.522, 0.340","0.591, 0.746","0.479, 0.737","0.579, 0.349",Finish
85,2.8361695028361695,242.12132769857328,7.4782641683152065,132.62646405339436,175.8431712280635,179.14402207792494,185.2852977673146,181.7633243642391,198.65646829629173,"0.551, 0.392","0.599, 0.390","0.529, 0.384","0.597, 0.441","0.568, 0.539","0.573, 0.537","0.580, 0.640","0.545, 0.639","0.510, 0.334","0.598, 0.484","0.591, 0.746","0.478, 0.737","0.568, 0.352",Finish
86,2.8695362028695364,244.56368236828197,36.68111525067722,124.23079888042089,79.13956990637547,178.54259482771343,187.18747098709332,181.95068841758984,196.5637012512126,"0.552, 0.391","0.599, 0.389","0.529, 0.382","0.582, 0.405","0.568, 0.541","0.573, 0.538","0.581, 0.640","0.542, 0.641","0.518, 0.340","0.554, 0.361","0.591, 0.745","0.478, 0.738","0.595, 0.352",Finish
87,2.902902902902903,243.89070601742452,60.139748329941185,113.41322784772932,111.15397827303751,178.2863011165222,185.97463268970165,182.40493255159652,195.83097735178646,"0.552, 0.390","0.607, 0.390","0.527, 0.381","0.584, 0.397","0.568, 0.542","0.575, 0.539","0.581, 0.640","0.540, 0.645","0.525, 0.336","0.546, 0.350","0.591, 0.745","0.476, 0.738","0.603, 0.353",Finish
88,2.9362696029362696,215.6746156725933,270.2852097076392,139.9144521777782,143.09527844181412,176.84380632320924,185.26103574774658,183.1558322119812,197.0016722441691,"0.555, 0.389","0.608, 0.389","0.537, 0.368","0.588, 0.384","0.568, 0.543","0.574, 0.539","0.582, 0.640","0.539, 0.647","0.537, 0.334","0.547, 0.336","0.591, 0.745","0.476, 0.738","0.604, 0.351",Finish
89,2.9696363029696364,199.49888419949764,14.014015130054272,162.91201785486615,186.14875381919128,177.15057423891878,187.3823844416432,183.81854347131963,197.6545377650719,"0.556, 0.390","0.604, 0.389","0.546, 0.369","0.607, 0.440","0.570, 0.545","0.576, 0.541","0.583, 0.641","0.540, 0.649","0.541, 0.330","0.605, 0.484","0.591, 0.745","0.476, 0.738","0.600, 0.355",Finish
90,3.0030030030030033,163.01973011133651,36.330145120719244,187.2095430646503,191.7564422732846,176.50409998259985,188.99566288754858,184.28728663098047,198.00860805418526,"0.556, 0.390","0.604, 0.390","0.560, 0.374","0.619, 0.421","0.570, 0.548","0.577, 0.545","0.583, 0.642","0.541, 0.651","0.563, 0.338","0.630, 0.461","0.591, 0.745","0.476, 0.738","0.609, 0.359",Finish
91,3.0363697030363697,91.41531900793854,29.460267475750804,218.22130699935445,201.50338155519768,176.32525167132027,188.75680642040268,184.07094685484876,200.0475968427189,"0.558, 0.390","0.600, 0.392","0.576, 0.388","0.611, 0.420","0.570, 0.548","0.577, 0.546","0.583, 0.643","0.543, 0.652","0.593, 0.373","0.611, 0.423","0.591, 0.745","0.477, 0.739","0.611, 0.358",Finish
92,3.0697364030697365,62.35700147450873,38.01465610076803,109.76103232321664,18.57937945372755,175.94218498918474,187.34901568679652,185.77904556387367,203.22444278464027,"0.560, 0.390","0.599, 0.394","0.572, 0.396","0.611, 0.415","0.572, 0.549","0.577, 0.548","0.586, 0.643","0.547, 0.653","0.581, 0.386","0.608, 0.398","0.591, 0.745","0.479, 0.739","0.613, 0.349",Finish
93,3.1031031031031033,87.11807736603001,100.63500676948802,217.7414431636474,268.4719281616161,175.94932723846085,185.37895235460348,186.0157299901422,207.16258568474242,"0.562, 0.393","0.599, 0.398","0.578, 0.392","0.616, 0.397","0.573, 0.550","0.577, 0.549","0.587, 0.644","0.552, 0.654","0.589, 0.383","0.615, 0.356","0.590, 0.745","0.479, 0.738","0.611, 0.348",Finish
94,3.1364698031364697,39.460894329122496,123.4407009624265,130.1321503012097,245.28600416841104,174.64736992203595,183.45136446009775,185.20781664886385,213.33823116261655,"0.569, 0.395","0.597, 0.402","0.583, 0.411","0.632, 0.384","0.574, 0.551","0.578, 0.550","0.587, 0.649","0.559, 0.655","0.595, 0.411","0.631, 0.343","0.590, 0.745","0.483, 0.734","0.614, 0.348",Finish
95,3.1698365031698366,44.06488524946767,121.62914236132735,150.18218033324877,269.24442577611757,174.8218224249079,176.6490088322031,185.92019494342563,221.73584799795094,"0.569, 0.394","0.602, 0.402","0.584, 0.409","0.645, 0.384","0.575, 0.551","0.579, 0.551","0.588, 0.651","0.568, 0.655","0.595, 0.411","0.631, 0.348","0.590, 0.746","0.485, 0.731","0.615, 0.348",Finish
96,3.2032032032032034,81.19299470178802,113.9152801953583,119.24426841351882,257.9591354500318,174.18946732956354,176.45039500062842,187.3249185450536,226.27015182990985,"0.568, 0.395","0.601, 0.403","0.588, 0.398","0.648, 0.389","0.575, 0.552","0.580, 0.553","0.589, 0.652","0.572, 0.658","0.614, 0.361","0.645, 0.353","0.590, 0.747","0.485, 0.730","0.615, 0.348",Finish
97,3.2365699032365702,90.26797929219543,111.1924071322423,225.96650487884438,258.55801972585914,173.0091224150194,174.57234055216597,189.1298637686658,231.8603410911614,"0.570, 0.395","0.600, 0.403","0.596, 0.394","0.645, 0.392","0.575, 0.552","0.581, 0.554","0.591, 0.654","0.577, 0.661","0.628, 0.358","0.644, 0.357","0.591, 0.747","0.485, 0.729","0.617, 0.348",Finish
98,3.2699366032699366,32.77806259092091,73.26515943019429,118.40441470852603,118.60062026645089,172.992832822777,173.44424019620766,189.28714643281765,235.32343456778142,"0.569, 0.396","0.600, 0.403","0.590, 0.425","0.638, 0.420","0.575, 0.553","0.582, 0.555","0.591, 0.653","0.582, 0.661","0.623, 0.422","0.657, 0.404","0.591, 0.747","0.487, 0.727","0.618, 0.349",Finish
99,3.3033033033033035,27.286494845168082,52.48612527044258,124.77276323415677,105.31028447863973,172.37044027712005,170.14882186286914,190.81340630741192,239.90040364956678,"0.569, 0.396","0.600, 0.405","0.587, 0.428","0.634, 0.438","0.575, 0.553","0.583, 0.554","0.592, 0.653","0.589, 0.661","0.625, 0.432","0.656, 0.424","0.591, 0.746","0.492, 0.725","0.618, 0.348",Finish
100,3.3366700033366703,28.103221914826094,48.61659716928522,131.57246932246662,116.36932076740598,171.67023830290094,166.10875722595907,192.31162534480032,245.58913142849957,"0.569, 0.396","0.600, 0.404","0.587, 0.426","0.634, 0.442","0.575, 0.552","0.583, 0.554","0.593, 0.653","0.596, 0.660","0.631, 0.435","0.660, 0.435","0.590, 0.745","0.500, 0.720","0.619, 0.347",Finish
101,3.3700367033700367,22.080201618525578,47.51440348147743,133.34649750277237,149.19226929130352,170.60043833623794,163.20056272095934,195.55304780714323,250.15654168759553,"0.568, 0.397","0.600, 0.405","0.586, 0.435","0.632, 0.442","0.575, 0.552","0.584, 0.554","0.596, 0.653","0.605, 0.660","0.631, 0.450","0.668, 0.453","0.590, 0.744","0.510, 0.717","0.618, 0.345",Finish
102,3.4034034034034035,0.06913414028199653,51.964621949177946,152.36235785025113,162.49969592208978,169.92576895629847,162.92030969182986,197.87600190119534,250.1785209100488,"0.568, 0.397","0.600, 0.408","0.571, 0.464","0.650, 0.456","0.575, 0.553","0.586, 0.555","0.598, 0.653","0.608, 0.660","0.605, 0.522","0.705, 0.482","0.590, 0.744","0.518, 0.716","0.619, 0.345",Finish
103,3.4367701034367704,3.8523356571285365,52.81179189259849,155.72047459350085,177.94989038448094,174.09537984727294,163.20993005204923,196.75958408177786,249.71730794338401,"0.570, 0.398","0.594, 0.409","0.571, 0.468","0.648, 0.455","0.582, 0.551","0.586, 0.552","0.601, 0.652","0.612, 0.659","0.597, 0.524","0.684, 0.484","0.590, 0.744","0.527, 0.717","0.619, 0.345",Finish
104,3.4701368034701368,4.815592531929393,45.23428675677073,165.41116668178287,168.2765684809588,174.8617474005884,162.4221899410265,200.26846640718958,247.78352661307156,"0.570, 0.399","0.592, 0.410","0.572, 0.471","0.644, 0.465","0.586, 0.551","0.587, 0.552","0.606, 0.652","0.616, 0.659","0.591, 0.538","0.679, 0.490","0.591, 0.744","0.540, 0.718","0.618, 0.345",Finish
105,3.5035035035035036,6.591966206126722,37.626936367622996,167.79365438087768,166.59126758135386,176.71714939563364,162.71930473372848,198.68094288961726,246.47794293258463,"0.573, 0.400","0.585, 0.412","0.572, 0.475","0.633, 0.472","0.589, 0.551","0.586, 0.552","0.606, 0.652","0.620, 0.656","0.586, 0.541","0.677, 0.508","0.591, 0.744","0.552, 0.716","0.619, 0.348",Finish
106,3.5368702035368704,5.563051204274216,33.53921938576234,168.28194791862347,164.3770666232217,177.3819014332681,162.97091683137296,199.03131849234296,241.28081906984656,"0.575, 0.402","0.583, 0.414","0.576, 0.477","0.627, 0.477","0.591, 0.551","0.587, 0.552","0.607, 0.652","0.621, 0.653","0.590, 0.540","0.674, 0.515","0.591, 0.743","0.563, 0.716","0.619, 0.350",Finish
107,3.5702369035702373,5.884969921065629,26.46929280921813,157.32141476013012,153.51589520990333,174.75569820856364,162.0360232432322,204.029648829482,236.6882427362931,"0.582, 0.404","0.581, 0.414","0.595, 0.478","0.617, 0.480","0.594, 0.552","0.587, 0.553","0.611, 0.654","0.623, 0.652","0.629, 0.529","0.672, 0.519","0.588, 0.746","0.573, 0.720","0.620, 0.350",Finish
108,3.6036036036036037,12.22380473056927,20.412174872070334,162.2173096952377,147.0390324711454,177.30420475301258,163.63679431874436,198.04259352978377,231.4887834439707,"0.598, 0.408","0.571, 0.417","0.615, 0.475","0.606, 0.489","0.602, 0.550","0.584, 0.553","0.610, 0.654","0.623, 0.652","0.643, 0.521","0.664, 0.524","0.588, 0.745","0.581, 0.725","0.620, 0.352",Finish
109,3.6369703036369705,17.123565613078696,15.99375799369727,160.8900439623774,142.3226029967488,173.33728412672383,163.8628159780887,199.66331174022864,220.242948979081,"0.606, 0.408","0.567, 0.417","0.627, 0.479","0.596, 0.489","0.604, 0.546","0.581, 0.551","0.614, 0.648","0.620, 0.650","0.659, 0.525","0.657, 0.525","0.593, 0.734","0.589, 0.742","0.621, 0.352",Finish
110,3.6703370036703373,21.47925718436528,12.116914563339115,179.79049021563463,141.7625840275428,172.23407840599222,167.0845128768292,194.23281956877037,211.7968180017187,"0.614, 0.407","0.562, 0.418","0.636, 0.474","0.588, 0.487","0.607, 0.545","0.581, 0.551","0.615, 0.646","0.618, 0.649","0.651, 0.519","0.644, 0.522","0.601, 0.731","0.599, 0.746","0.621, 0.353",Finish
111,3.7037037037037037,24.42262433614789,8.222431461000593,186.23592878273556,141.5551531472669,172.68999646629936,168.77550631043357,193.084099759217,207.82033202250727,"0.617, 0.407","0.559, 0.418","0.642, 0.473","0.580, 0.488","0.608, 0.544","0.579, 0.548","0.614, 0.645","0.615, 0.647","0.653, 0.517","0.633, 0.524","0.600, 0.733","0.601, 0.748","0.618, 0.353",Finish
112,3.7370704037370706,23.716432854832647,4.531763489347431,187.0903486816182,133.93763988890163,176.08248546410664,174.43185500042287,189.8315070657091,198.88602980351328,"0.620, 0.406","0.554, 0.419","0.641, 0.464","0.574, 0.494","0.612, 0.543","0.578, 0.547","0.613, 0.646","0.607, 0.646","0.653, 0.515","0.631, 0.525","0.599, 0.734","0.603, 0.752","0.611, 0.365",Finish
113,3.7704371037704374,29.97769139168355,0.7546715087221142,197.74045930457785,130.3368899629509,176.62964100194426,178.57249727879025,187.99874753048823,192.1518943599218,"0.621, 0.406","0.552, 0.418","0.648, 0.461","0.567, 0.493","0.612, 0.541","0.576, 0.544","0.611, 0.644","0.598, 0.645","0.656, 0.513","0.628, 0.526","0.596, 0.739","0.599, 0.759","0.605, 0.367",Finish
114,3.803803803803804,35.51537254773667,0.020554964680937603,206.8878041885059,123.47447195481988,176.58123891391097,180.51496118171596,187.03290692321903,190.00388318432684,"0.620, 0.403","0.549, 0.420","0.652, 0.455","0.565, 0.500","0.610, 0.542","0.575, 0.544","0.609, 0.647","0.595, 0.649","0.657, 0.513","0.633, 0.527","0.596, 0.745","0.596, 0.771","0.606, 0.369",Finish
115,3.8371705038371706,42.692003233641366,2.362369899740546,213.1589815028969,120.74487298192503,176.79646410118914,183.7747115324464,185.75299406205048,187.60638863611933,"0.622, 0.403","0.547, 0.426","0.655, 0.445","0.561, 0.505","0.611, 0.543","0.573, 0.545","0.608, 0.652","0.589, 0.652","0.660, 0.500","0.632, 0.532","0.596, 0.748","0.591, 0.769","0.602, 0.370",Finish
116,3.8705372038705375,48.95716602410866,3.2114849757546424,221.11969741847827,116.42230132839657,176.2236822975703,184.85548195750872,184.92676482803066,185.13426052698395,"0.624, 0.404","0.546, 0.431","0.661, 0.442","0.559, 0.514","0.610, 0.546","0.571, 0.548","0.607, 0.655","0.585, 0.653","0.663, 0.497","0.626, 0.535","0.596, 0.749","0.589, 0.772","0.594, 0.386",Finish
117,3.9039039039039043,58.58351283564818,5.579063769354416,231.52302145234214,120.14656043499309,176.54724729525614,187.36313089583777,185.1416806712523,185.87517462653423,"0.623, 0.404","0.543, 0.433","0.665, 0.436","0.553, 0.516","0.610, 0.550","0.570, 0.555","0.606, 0.658","0.580, 0.660","0.667, 0.491","0.619, 0.544","0.595, 0.748","0.579, 0.776","0.586, 0.390",Finish
118,3.9372706039372707,69.54421606205918,7.82192236062923,236.54175036442194,119.49644035993937,177.01466903041228,188.95044776698674,183.69987859816703,186.84372306478016,"0.625, 0.405","0.540, 0.439","0.671, 0.427","0.549, 0.522","0.611, 0.550","0.568, 0.555","0.605, 0.658","0.577, 0.666","0.677, 0.479","0.614, 0.551","0.595, 0.748","0.572, 0.781","0.587, 0.399",Finish
119,3.9706373039706375,85.46293436717804,10.415670700781883,249.1124650529978,122.9065208718295,178.47964757257182,188.38831305814765,182.35270448435313,189.24985686051102,"0.623, 0.407","0.535, 0.444","0.674, 0.416","0.541, 0.527","0.610, 0.555","0.564, 0.560","0.604, 0.663","0.575, 0.670","0.685, 0.468","0.605, 0.563","0.595, 0.751","0.568, 0.786","0.590, 0.399",Finish
120,4.004004004004004,94.00450645845959,13.16108762777878,256.77837547934587,125.4258505467618,181.09758143833653,190.11236013857052,182.45136225852994,185.977694013072,"0.622, 0.410","0.534, 0.448","0.676, 0.410","0.536, 0.532","0.612, 0.558","0.563, 0.562","0.602, 0.663","0.570, 0.669","0.689, 0.466","0.597, 0.574","0.590, 0.753","0.567, 0.786","0.582, 0.420",Finish
121,4.037370704037371,111.02634578920876,15.867884312574303,91.83805680393627,131.36454852062644,182.08771006352364,188.27617573745155,182.34377480600855,185.7219512646417,"0.619, 0.413","0.534, 0.451","0.670, 0.397","0.530, 0.535","0.611, 0.557","0.560, 0.563","0.603, 0.655","0.569, 0.667","0.690, 0.452","0.586, 0.589","0.590, 0.751","0.567, 0.785","0.584, 0.417",Finish
122,4.070737404070738,120.06505657941845,13.832423972165145,96.03570153214247,142.54108934482727,180.85005162375387,186.47195873649542,183.8997653697245,187.41929748273864,"0.613, 0.419","0.535, 0.461","0.667, 0.391","0.533, 0.546","0.607, 0.562","0.558, 0.568","0.602, 0.656","0.569, 0.670","0.692, 0.428","0.579, 0.609","0.591, 0.751","0.566, 0.789","0.583, 0.430",Finish
123,4.104104104104104,120.10981196253003,13.24141152323366,96.74089718978607,149.3523928706309,181.07651311411746,186.75949296302898,181.77477571279385,187.10554429777108,"0.613, 0.421","0.535, 0.470","0.668, 0.392","0.534, 0.560","0.607, 0.566","0.557, 0.571","0.601, 0.656","0.567, 0.670","0.693, 0.428","0.575, 0.632","0.593, 0.749","0.564, 0.789","0.580, 0.440",Finish
124,4.137470804137471,126.65879134020408,13.13140548015976,97.0888201079912,155.3677137522912,176.568349827677,187.4091274833252,188.18616322092947,184.6036003340482,"0.612, 0.429","0.535, 0.475","0.667, 0.393","0.534, 0.568","0.605, 0.568","0.557, 0.575","0.606, 0.658","0.564, 0.670","0.691, 0.422","0.566, 0.643","0.594, 0.749","0.564, 0.788","0.581, 0.439",Finish
125,4.170837504170838,125.4850351756543,12.81555635051121,98.8754030895275,160.09188086221687,178.51941729941524,190.00936190988145,182.4371803607753,180.66611069490799,"0.612, 0.431","0.535, 0.485","0.666, 0.398","0.535, 0.584","0.605, 0.557","0.555, 0.575","0.601, 0.645","0.560, 0.669","0.690, 0.425","0.563, 0.662","0.594, 0.745","0.564, 0.787","0.575, 0.471",Finish
126,4.2042042042042045,133.33723780642097,9.832544455163196,98.90764986732991,164.34110186900986,174.69303134854104,185.9876717362082,182.0417038987141,177.98345699423007,"0.610, 0.439","0.535, 0.485","0.663, 0.398","0.533, 0.582","0.598, 0.557","0.549, 0.574","0.597, 0.646","0.553, 0.671","0.690, 0.424","0.557, 0.674","0.593, 0.744","0.563, 0.789","0.572, 0.453",Finish
127,4.237570904237571,140.76030822690163,13.414857465441507,97.04387986952875,167.0667328935322,174.7781424675767,193.05740702252723,181.43669970179366,175.24592787475197,"0.610, 0.450","0.533, 0.510","0.659, 0.401","0.535, 0.598","0.599, 0.560","0.549, 0.572","0.598, 0.653","0.551, 0.671","0.689, 0.424","0.556, 0.688","0.595, 0.745","0.563, 0.792","0.569, 0.510",Finish
128,4.270937604270938,123.72255890086655,55.46038734271655,132.92685856764965,187.85442102995103,176.97928534187287,178.7940051214524,178.87497246556075,179.57770620304873,"0.567, 0.455","0.565, 0.498","0.644, 0.406","0.588, 0.514","0.565, 0.577","0.563, 0.581","0.568, 0.670","0.563, 0.679","0.687, 0.417","0.604, 0.530","0.574, 0.776","0.564, 0.791","0.562, 0.476",Finish
129,4.3043043043043046,118.9973923098872,0.1548555925742593,141.5698586284306,187.86466470169916,181.3584529718918,186.93383495108765,177.5220921898064,181.1630949571676,"0.571, 0.463","0.535, 0.510","0.646, 0.417","0.555, 0.605","0.576, 0.573","0.549, 0.578","0.578, 0.666","0.557, 0.681","0.678, 0.421","0.561, 0.702","0.584, 0.760","0.564, 0.792","0.555, 0.471",Finish
130,4.337671004337671,144.93756592317027,19.232562867151348,155.66408707990504,193.13053591352588,173.09135399665718,207.15802939605288,172.5944009436135,185.4115749151296,"0.587, 0.491","0.525, 0.551","0.633, 0.438","0.553, 0.641","0.580, 0.555","0.540, 0.571","0.582, 0.666","0.557, 0.680","0.674, 0.419","0.559, 0.729","0.593, 0.738","0.564, 0.791","0.556, 0.560",Finish
131,4.371037704371039,162.11388649692873,53.115809574763155,149.71671058717027,184.07971906585885,165.14406813561698,237.66036888243977,169.39294678006172,182.6817543075915,"0.592, 0.500","0.522, 0.552","0.629, 0.439","0.541, 0.638","0.582, 0.546","0.538, 0.559","0.585, 0.658","0.553, 0.668","0.668, 0.418","0.555, 0.731","0.603, 0.740","0.564, 0.787","0.562, 0.576",Finish
132,4.404404404404405,193.24227946950475,123.76541417434261,161.43318993726328,181.18274315831263,136.9533681878882,52.76503658299446,175.6252844494381,182.0144308048348,"0.595, 0.517","0.521, 0.569","0.620, 0.463","0.540, 0.658","0.577, 0.540","0.533, 0.557","0.587, 0.639","0.549, 0.666","0.659, 0.421","0.557, 0.747","0.602, 0.724","0.563, 0.786","0.562, 0.600",Finish
133,4.437771104437771,191.83259614718378,52.47302000568628,145.30900260036304,140.97112010184628,149.8810304775803,218.26208912858527,173.2653582035824,181.83214911401464,"0.599, 0.509","0.520, 0.553","0.613, 0.454","0.514, 0.614","0.581, 0.548","0.534, 0.565","0.588, 0.643","0.549, 0.668","0.650, 0.421","0.538, 0.649","0.604, 0.726","0.564, 0.786","0.564, 0.599",Finish
134,4.471137804471138,195.15713077603073,32.388045162657626,134.37081458323067,151.8484917210457,157.3185701458048,199.1435156679202,174.05281913713497,178.9340000719154,"0.599, 0.513","0.522, 0.547","0.602, 0.454","0.515, 0.610","0.582, 0.561","0.536, 0.576","0.588, 0.644","0.548, 0.678","0.642, 0.420","0.530, 0.648","0.603, 0.730","0.564, 0.789","0.563, 0.588",Finish
