Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.269541419130899,31.837967405921376,73.38645709753399,202.1958064764358,57.199329386672346,194.0290486726087,202.8341947704287,157.6326368269282,206.59398586273466,"0.531, 0.350","0.506, 0.353","0.507, 0.397","0.460, 0.377","0.541, 0.480","0.532, 0.482","0.522, 0.586","0.510, 0.587","0.492, 0.410","0.461, 0.364","0.547, 0.697","0.438, 0.678","0.524, 0.321",Mid-Follow-Through
69,2.3029170282357656,36.87860712051118,71.66319158600727,211.23236304097557,65.42843209098065,193.67552176616422,204.27389767318436,159.16480937095412,205.02276891646423,"0.529, 0.352","0.506, 0.351","0.501, 0.395","0.457, 0.379","0.540, 0.480","0.532, 0.482","0.524, 0.586","0.508, 0.587","0.487, 0.403","0.456, 0.361","0.548, 0.698","0.437, 0.677","0.525, 0.315",Finish
70,2.3362926373406316,42.898109939734915,75.73368999692022,205.1310696589487,74.80296136127008,190.42822571253072,205.36619038476817,165.55851336562066,202.0696045762931,"0.529, 0.351","0.508, 0.349","0.495, 0.394","0.449, 0.376","0.540, 0.481","0.532, 0.482","0.529, 0.586","0.504, 0.587","0.479, 0.402","0.445, 0.356","0.547, 0.699","0.437, 0.676","0.528, 0.302",Finish
71,2.3696682464454977,37.50985984018839,74.57223023535332,221.22177951787265,73.28145833494386,190.01413533292248,206.55289419426714,165.8124748249836,200.21876804001286,"0.529, 0.351","0.508, 0.347","0.502, 0.394","0.449, 0.375","0.540, 0.481","0.532, 0.482","0.530, 0.586","0.502, 0.587","0.481, 0.400","0.445, 0.355","0.547, 0.699","0.436, 0.676","0.519, 0.302",Finish
72,2.403043855550364,15.190770479011727,80.9662280947627,242.32645311374094,112.79488821454088,186.7225327392547,206.05195479302233,218.90180118858345,185.36609480672718,"0.540, 0.340","0.491, 0.348","0.526, 0.394","0.439, 0.372","0.542, 0.481","0.530, 0.482","0.529, 0.596","0.511, 0.590","0.486, 0.404","0.418, 0.354","0.447, 0.678","0.485, 0.687","0.516, 0.306",Finish
73,2.43641946465523,15.032014930998931,86.80045241650774,241.9079881374933,111.46507304502809,189.08367303044585,206.9940569267365,199.07683017183228,207.6263396448967,"0.542, 0.335","0.485, 0.349","0.528, 0.392","0.431, 0.370","0.544, 0.481","0.529, 0.483","0.528, 0.596","0.511, 0.591","0.487, 0.402","0.415, 0.353","0.478, 0.692","0.445, 0.680","0.516, 0.309",Finish
74,2.469795073760096,9.751107659453224,88.2914396121518,243.24326423099237,91.06249309913676,190.72255528934667,206.27127307817372,164.3278736104886,212.09258109206786,"0.542, 0.332","0.485, 0.349","0.534, 0.389","0.433, 0.367","0.546, 0.481","0.528, 0.483","0.528, 0.595","0.511, 0.591","0.492, 0.403","0.428, 0.353","0.539, 0.697","0.438, 0.677","0.516, 0.310",Finish
75,2.5031706828649622,6.168228158102919,93.3675781575873,82.94631278333262,84.37440727729819,190.90513476740207,209.41709502246087,160.2329544024354,205.95730802219163,"0.542, 0.332","0.486, 0.350","0.539, 0.365","0.433, 0.363","0.546, 0.481","0.527, 0.483","0.528, 0.594","0.503, 0.591","0.508, 0.359","0.431, 0.350","0.547, 0.698","0.436, 0.676","0.518, 0.311",Finish
76,2.5365462919698287,9.511289305871706,94.81088067885146,84.12502941870804,62.040696422459256,190.25154457138748,209.20709704204077,161.23400473803449,206.0356739432382,"0.543, 0.332","0.486, 0.350","0.537, 0.372","0.433, 0.361","0.546, 0.481","0.526, 0.483","0.529, 0.593","0.503, 0.590","0.510, 0.365","0.436, 0.351","0.548, 0.699","0.436, 0.675","0.518, 0.312",Finish
77,2.5699219010746948,24.386762684228152,96.26024165941958,246.82814490290727,74.88281245556593,189.20978374073687,209.33169631992047,163.23454967814388,205.00040612351668,"0.542, 0.337","0.487, 0.350","0.527, 0.374","0.436, 0.359","0.546, 0.481","0.526, 0.484","0.531, 0.592","0.503, 0.588","0.490, 0.374","0.437, 0.349","0.548, 0.699","0.436, 0.675","0.518, 0.309",Finish
78,2.603297510179561,41.40153802961716,92.3958433117101,225.03232386998695,159.4451934224171,188.11277568757285,209.08197643622063,164.77804334718374,204.25096337046887,"0.542, 0.341","0.488, 0.350","0.513, 0.375","0.448, 0.360","0.545, 0.483","0.527, 0.484","0.532, 0.592","0.503, 0.587","0.466, 0.379","0.435, 0.358","0.548, 0.700","0.436, 0.675","0.515, 0.309",Finish
79,2.6366731192844273,57.007311966999474,87.54278408702419,143.03497149547198,150.0443180899276,187.8503546182424,209.5221771909271,165.0452670824605,203.01741198256752,"0.541, 0.343","0.489, 0.350","0.495, 0.375","0.453, 0.362","0.545, 0.484","0.527, 0.485","0.532, 0.591","0.502, 0.587","0.438, 0.372","0.430, 0.357","0.548, 0.700","0.436, 0.675","0.513, 0.309",Finish
80,2.6700487283892933,60.272617602029435,80.50011972042492,142.49604867492292,139.04120919505365,188.77884032514106,209.88165835780845,165.24345028713896,202.621978129255,"0.538, 0.343","0.489, 0.350","0.487, 0.375","0.456, 0.365","0.544, 0.484","0.527, 0.485","0.532, 0.591","0.502, 0.587","0.432, 0.369","0.423, 0.356","0.548, 0.700","0.436, 0.675","0.512, 0.307",Finish
81,2.7034243374941593,58.430231405118754,76.63138159420801,137.07856148243977,134.16761447904824,188.76545541128493,210.10052213600966,165.21766384780747,202.61548855157605,"0.538, 0.341","0.488, 0.348","0.489, 0.374","0.454, 0.367","0.544, 0.483","0.527, 0.484","0.532, 0.591","0.502, 0.585","0.437, 0.366","0.415, 0.356","0.548, 0.700","0.436, 0.675","0.511, 0.305",Finish
82,2.7367999465990254,57.636385694639614,77.38850410650583,138.70894960728623,135.1152007460571,189.1241136693201,209.6805680558682,164.90755120997287,203.58367739733842,"0.538, 0.339","0.488, 0.348","0.487, 0.374","0.452, 0.367","0.545, 0.483","0.528, 0.485","0.532, 0.591","0.504, 0.585","0.436, 0.369","0.412, 0.356","0.548, 0.700","0.436, 0.675","0.511, 0.308",Finish
83,2.770175555703892,31.500840798879743,82.35198453364083,237.02571547562275,134.41098206930624,189.62268619191624,210.3651634688308,164.13962202762028,203.4219829402392,"0.540, 0.337","0.487, 0.348","0.517, 0.377","0.444, 0.367","0.546, 0.483","0.528, 0.484","0.532, 0.591","0.504, 0.585","0.489, 0.379","0.413, 0.355","0.549, 0.700","0.436, 0.675","0.510, 0.310",Finish
84,2.803551164808758,15.864561237665066,88.61298375416615,238.18406380057058,134.83685422302727,188.73035562363452,211.08898967663012,163.81047091093237,203.83368176982654,"0.546, 0.334","0.485, 0.348","0.533, 0.382","0.434, 0.365","0.548, 0.482","0.528, 0.484","0.533, 0.590","0.504, 0.585","0.506, 0.390","0.415, 0.356","0.548, 0.700","0.435, 0.675","0.520, 0.310",Finish
85,2.836926773913624,23.761163872330712,90.17223133347133,111.769331038296,152.99696895102,188.402944131666,211.70799133786795,164.53341951392912,202.90714864564356,"0.546, 0.334","0.485, 0.348","0.527, 0.378","0.433, 0.364","0.548, 0.483","0.528, 0.484","0.533, 0.590","0.502, 0.585","0.499, 0.377","0.417, 0.361","0.548, 0.700","0.435, 0.674","0.523, 0.311",Finish
86,2.8703023830184904,7.564403711727815,91.45779405139686,229.31927348689482,159.01984143300007,188.82235964688846,212.09438069707807,164.0886876863661,202.66740831753626,"0.548, 0.334","0.485, 0.348","0.541, 0.390","0.431, 0.364","0.549, 0.483","0.528, 0.484","0.533, 0.590","0.502, 0.586","0.519, 0.404","0.419, 0.363","0.548, 0.700","0.435, 0.674","0.530, 0.312",Finish
87,2.9036779921233564,15.67982160957166,92.74364970554879,227.1451416706749,188.27214723216153,189.3847326293601,212.4015308125257,163.5787203004776,202.18993514173647,"0.549, 0.333","0.485, 0.348","0.536, 0.381","0.431, 0.362","0.551, 0.483","0.528, 0.484","0.534, 0.591","0.501, 0.586","0.509, 0.395","0.423, 0.363","0.548, 0.700","0.434, 0.674","0.536, 0.312",Finish
88,2.9370536012282225,36.333943366496484,97.05822017325059,120.50298204699314,174.11093038999962,189.65634264121707,212.5193391228852,163.50442914142008,202.0419608577502,"0.550, 0.329","0.485, 0.348","0.535, 0.351","0.429, 0.359","0.551, 0.482","0.528, 0.484","0.534, 0.591","0.500, 0.586","0.506, 0.348","0.421, 0.361","0.548, 0.700","0.434, 0.674","0.538, 0.311",Finish
89,2.970429210333089,39.57016730200492,95.63520717149656,128.53896751070252,190.75078331727073,189.2696233347427,212.71943334582951,163.8536870589826,201.9275726566565,"0.550, 0.329","0.485, 0.348","0.525, 0.360","0.432, 0.359","0.551, 0.482","0.528, 0.484","0.534, 0.591","0.500, 0.587","0.488, 0.359","0.421, 0.360","0.548, 0.700","0.434, 0.674","0.536, 0.311",Finish
90,3.003804819437955,36.27226312585862,95.75156031765228,232.2072034510468,152.02248504529203,188.90037700771217,212.28727710223492,164.24215263501495,202.49130090519392,"0.550, 0.329","0.485, 0.348","0.526, 0.362","0.431, 0.360","0.551, 0.481","0.528, 0.482","0.534, 0.591","0.501, 0.586","0.488, 0.364","0.423, 0.357","0.548, 0.700","0.434, 0.674","0.535, 0.310",Finish
91,3.037180428542821,42.54982830135912,95.4181186728388,125.22168641174679,104.51656074021896,188.69433901354975,212.86424245550018,165.13898194553025,201.71328899283532,"0.549, 0.330","0.485, 0.348","0.517, 0.364","0.433, 0.359","0.550, 0.481","0.528, 0.482","0.535, 0.591","0.500, 0.586","0.478, 0.360","0.423, 0.341","0.548, 0.700","0.434, 0.674","0.535, 0.308",Finish
92,3.0705560376476875,61.993430489079344,99.7877408673634,132.77538621793406,110.70120786209648,191.2351280923142,214.8733797217635,166.47830110397987,199.8784054741917,"0.537, 0.333","0.487, 0.348","0.488, 0.364","0.438, 0.355","0.548, 0.481","0.531, 0.482","0.535, 0.591","0.500, 0.586","0.447, 0.353","0.425, 0.332","0.548, 0.700","0.434, 0.674","0.534, 0.306",Finish
93,3.1039316467525535,99.80721235802085,77.30303376906242,81.66349434648177,131.15781268630604,201.6540564964739,204.12795551221666,172.01787002531896,194.93088526707265,"0.488, 0.345","0.535, 0.339","0.419, 0.358","0.494, 0.350","0.539, 0.482","0.541, 0.482","0.536, 0.591","0.500, 0.586","0.417, 0.310","0.447, 0.319","0.548, 0.700","0.434, 0.674","0.532, 0.306",Finish
94,3.1373072558574195,83.8516486015324,85.0654314911206,101.78405102737638,125.20887234830914,194.50983269371824,207.3435479863513,171.3469539675422,196.30837810533615,"0.510, 0.343","0.522, 0.340","0.459, 0.360","0.473, 0.350","0.540, 0.482","0.539, 0.483","0.536, 0.591","0.500, 0.586","0.435, 0.318","0.446, 0.326","0.548, 0.700","0.434, 0.674","0.529, 0.305",Finish
95,3.1706828649622856,30.741735699176374,84.36282209206698,103.21075859295088,101.38093612351035,187.03241335313965,211.9685157700323,169.64602635223176,198.29358146161883,"0.536, 0.339","0.500, 0.340","0.516, 0.376","0.448, 0.358","0.543, 0.482","0.534, 0.483","0.536, 0.591","0.500, 0.586","0.480, 0.367","0.440, 0.345","0.548, 0.700","0.434, 0.674","0.529, 0.305",Finish
96,3.204058474067152,22.313563251323085,80.09088929122782,101.55591390492332,105.85739257614468,186.04889363912991,210.66312971815938,168.4112095285124,198.9761454336705,"0.544, 0.336","0.500, 0.341","0.529, 0.375","0.449, 0.362","0.546, 0.482","0.533, 0.482","0.536, 0.591","0.500, 0.586","0.485, 0.368","0.440, 0.350","0.548, 0.700","0.434, 0.675","0.533, 0.303",Finish
97,3.237434083172018,10.836471473179062,83.14103024277593,253.28837702726477,86.0865352412143,186.14666092676026,210.79861024657325,167.44604996286859,199.91161142833553,"0.548, 0.335","0.495, 0.341","0.540, 0.377","0.443, 0.362","0.548, 0.482","0.531, 0.482","0.536, 0.590","0.500, 0.586","0.506, 0.380","0.439, 0.350","0.548, 0.700","0.434, 0.675","0.536, 0.302",Finish
98,3.270809692276884,20.85204156496842,88.8253131434766,109.69152375576338,86.16268268750049,187.0153652760298,210.47284410617428,167.13028100204124,200.01392832333295,"0.548, 0.335","0.495, 0.342","0.535, 0.369","0.440, 0.357","0.549, 0.482","0.530, 0.482","0.536, 0.590","0.499, 0.587","0.508, 0.369","0.438, 0.350","0.548, 0.700","0.434, 0.675","0.546, 0.300",Finish
99,3.3041853013817506,2.522408849707639,91.90784523343052,235.11746681346673,74.27049327410879,187.20982199818496,211.5280972009064,167.04206571646324,200.20750926677678,"0.548, 0.334","0.492, 0.342","0.546, 0.385","0.435, 0.356","0.549, 0.481","0.530, 0.482","0.536, 0.590","0.499, 0.587","0.525, 0.398","0.437, 0.325","0.548, 0.701","0.434, 0.675","0.544, 0.300",Finish
100,3.3375609104866166,2.0328540652914837,93.06580173892524,251.70609769513263,73.2192796280535,187.46017044680585,211.43974150459553,166.89425782102956,200.29754279696,"0.548, 0.334","0.492, 0.342","0.547, 0.387","0.435, 0.354","0.549, 0.481","0.530, 0.481","0.536, 0.590","0.499, 0.587","0.515, 0.397","0.439, 0.316","0.548, 0.701","0.434, 0.675","0.545, 0.300",Finish
101,3.3709365195914827,5.831274674223008,98.59698032764376,247.77163753624467,78.6105582329617,187.98996956768562,211.35529790328997,166.11186778873218,200.40445638519375,"0.549, 0.334","0.492, 0.342","0.544, 0.385","0.436, 0.349","0.550, 0.481","0.530, 0.481","0.535, 0.589","0.499, 0.587","0.509, 0.396","0.438, 0.316","0.547, 0.701","0.434, 0.675","0.545, 0.300",Finish
102,3.404312128696349,11.915194899651292,100.21690155915151,90.45578542449393,45.537779476390284,188.19255106115867,211.80662499965675,166.2110316360031,200.19946907394524,"0.548, 0.334","0.491, 0.342","0.539, 0.378","0.438, 0.347","0.550, 0.482","0.530, 0.482","0.535, 0.590","0.499, 0.588","0.506, 0.372","0.459, 0.321","0.547, 0.701","0.434, 0.675","0.542, 0.300",Finish
103,3.437687737801215,18.95162833154784,97.85850055742316,85.46623908985097,31.25037160743422,188.3572864978155,211.62790834973453,166.40038873513973,200.1135868189413,"0.547, 0.334","0.492, 0.342","0.533, 0.377","0.446, 0.348","0.550, 0.483","0.530, 0.482","0.535, 0.590","0.498, 0.589","0.506, 0.365","0.476, 0.324","0.547, 0.701","0.434, 0.675","0.538, 0.300",Finish
104,3.471063346906081,8.05903643671181,97.05098636759811,225.23030815104417,49.522148963752606,187.943885482116,212.08233189462584,166.58420502813044,200.51069573710143,"0.549, 0.333","0.489, 0.342","0.557, 0.387","0.447, 0.348","0.550, 0.483","0.529, 0.482","0.536, 0.590","0.498, 0.589","0.545, 0.403","0.462, 0.323","0.547, 0.701","0.434, 0.675","0.532, 0.302",Finish
105,3.5044389560109472,57.9793615825204,23.44130240348364,56.85742711518465,0.5128210194207373,194.32850111947624,201.92715835852312,171.7578491165444,196.63972825498172,"0.512, 0.340","0.530, 0.341","0.485, 0.365","0.512, 0.386","0.542, 0.485","0.535, 0.484","0.536, 0.590","0.497, 0.590","0.482, 0.348","0.514, 0.381","0.547, 0.701","0.434, 0.675","0.538, 0.302",Finish
106,3.5378145651158137,46.40928721212608,32.170620697007585,47.57756934440925,78.92841666763304,196.09250302582373,203.03771726897986,174.22537528486632,195.12125523291607,"0.499, 0.343","0.533, 0.341","0.484, 0.368","0.512, 0.376","0.538, 0.487","0.537, 0.485","0.537, 0.591","0.496, 0.591","0.479, 0.353","0.500, 0.365","0.547, 0.702","0.433, 0.675","0.538, 0.302",Finish
107,3.5711901742206797,35.125000019194765,10.014332540892996,31.391786821566846,62.33352276624641,193.64716593261073,201.3547302489393,177.15322778458824,193.03253030706298,"0.495, 0.346","0.546, 0.337","0.486, 0.373","0.539, 0.372","0.535, 0.487","0.541, 0.485","0.538, 0.591","0.496, 0.591","0.482, 0.353","0.521, 0.357","0.547, 0.702","0.433, 0.676","0.533, 0.302",Finish
108,3.604565783325546,86.07974560625975,8.208160580021676,66.88068549589084,38.22122992008718,193.77792899694373,202.4954958119534,177.57433354117777,192.86848301271075,"0.495, 0.345","0.545, 0.338","0.483, 0.350","0.549, 0.370","0.535, 0.487","0.542, 0.486","0.539, 0.592","0.496, 0.592","0.484, 0.332","0.533, 0.354","0.547, 0.702","0.434, 0.676","0.542, 0.302",Finish
109,3.6379413924304123,21.605381160015828,9.063154010235623,39.91034884058205,17.799534550510547,194.09206480724012,201.68319133650957,177.58257796234201,192.89146679196938,"0.494, 0.343","0.547, 0.336","0.492, 0.370","0.551, 0.372","0.535, 0.487","0.542, 0.486","0.539, 0.592","0.496, 0.592","0.511, 0.351","0.544, 0.357","0.547, 0.702","0.434, 0.675","0.542, 0.292",Finish
110,3.6713170015352783,79.85919380528027,6.34264669725643,43.27717306373524,5.38488930040885,191.32916695782265,201.92002524689087,178.76449556142302,192.73742111079764,"0.497, 0.343","0.547, 0.338","0.487, 0.347","0.550, 0.371","0.534, 0.489","0.542, 0.488","0.539, 0.592","0.496, 0.592","0.498, 0.321","0.546, 0.351","0.547, 0.702","0.434, 0.675","0.547, 0.294",Finish
111,3.7046926106401443,45.09938189032386,0.11828271033697173,15.644781371924351,8.962029087786767,190.83222593374188,201.55994595362392,178.7121632921747,193.05521530217368,"0.498, 0.343","0.547, 0.342","0.492, 0.353","0.546, 0.372","0.534, 0.490","0.542, 0.489","0.539, 0.592","0.496, 0.593","0.513, 0.333","0.550, 0.353","0.547, 0.702","0.434, 0.675","0.546, 0.294",Finish
112,3.738068219745011,206.85259918850969,47.80815323650913,67.48958673448038,23.168924431376777,191.13348640844254,197.8234235155456,178.8731227981,192.90919487619894,"0.495, 0.342","0.559, 0.336","0.471, 0.314","0.565, 0.343","0.533, 0.489","0.543, 0.489","0.539, 0.592","0.496, 0.593","0.497, 0.305","0.557, 0.318","0.547, 0.702","0.434, 0.675","0.536, 0.290",Finish
113,3.771443828849877,9.002405665140996,64.17000466398521,71.53804872667406,34.01468290293116,191.8138740784059,199.54962896431945,178.53518778389682,193.29351316873877,"0.495, 0.342","0.554, 0.335","0.496, 0.353","0.576, 0.349","0.534, 0.489","0.542, 0.489","0.539, 0.592","0.496, 0.594","0.530, 0.337","0.566, 0.326","0.547, 0.702","0.434, 0.675","0.540, 0.290",Finish
114,3.804819437954743,199.7113844045135,59.831732365664344,79.27749830509849,37.53357661292868,190.79960728870583,198.0374615787553,178.83549434728118,192.79958484684556,"0.495, 0.342","0.561, 0.337","0.482, 0.323","0.571, 0.344","0.533, 0.491","0.543, 0.492","0.539, 0.593","0.496, 0.595","0.523, 0.306","0.561, 0.310","0.547, 0.702","0.434, 0.676","0.540, 0.290",Finish
115,3.838195047059609,214.13244200355825,95.21476775574227,74.13177477395338,75.88153934354906,190.256755741941,199.5545625933512,178.81767471108896,191.97474742366845,"0.497, 0.346","0.557, 0.347","0.483, 0.333","0.574, 0.348","0.533, 0.496","0.542, 0.495","0.539, 0.595","0.494, 0.596","0.519, 0.311","0.566, 0.317","0.547, 0.702","0.434, 0.676","0.546, 0.304",Finish
116,3.8715706561644754,199.36153536340788,128.44343528090621,100.61538245216232,246.46915581265503,189.87996232961314,201.06946863347903,179.29171239355028,190.24318194552393,"0.498, 0.346","0.555, 0.347","0.485, 0.327","0.584, 0.328","0.534, 0.497","0.542, 0.495","0.540, 0.597","0.492, 0.597","0.510, 0.303","0.576, 0.281","0.547, 0.702","0.433, 0.677","0.552, 0.303",Finish
117,3.9049462652693414,4.174847159568289,91.31788294664688,64.20554072308936,79.09583823880276,189.32260632839802,200.99824509701088,179.71530775122878,190.55530162220322,"0.501, 0.346","0.554, 0.349","0.506, 0.362","0.572, 0.350","0.535, 0.499","0.541, 0.496","0.541, 0.598","0.492, 0.598","0.523, 0.346","0.567, 0.314","0.547, 0.702","0.433, 0.677","0.553, 0.306",Finish
118,3.9383218743742074,7.307816514468669,77.57830524473974,159.10815536329721,73.5292725902123,189.4411637328759,206.53206117169358,180.544041063122,190.2591271545043,"0.501, 0.346","0.539, 0.348","0.509, 0.427","0.578, 0.356","0.536, 0.498","0.541, 0.496","0.542, 0.597","0.491, 0.598","0.532, 0.473","0.574, 0.311","0.547, 0.702","0.433, 0.678","0.551, 0.305",Finish
119,3.971697483479074,3.4992793762786105,78.29614516867886,145.9963649498774,72.64500641685923,189.93476579227024,207.45512035862234,180.21147331105047,191.29465865997096,"0.504, 0.347","0.533, 0.350","0.517, 0.392","0.580, 0.357","0.538, 0.498","0.539, 0.496","0.543, 0.597","0.492, 0.598","0.526, 0.399","0.573, 0.312","0.547, 0.702","0.433, 0.678","0.552, 0.304",Finish
120,4.00507309258394,39.98551056195426,66.72584689434873,128.46994694302813,71.46330961401108,186.9472908481136,208.23030387300514,179.23381433183036,193.23521987053266,"0.518, 0.347","0.528, 0.351","0.558, 0.383","0.584, 0.371","0.540, 0.498","0.539, 0.496","0.542, 0.597","0.494, 0.598","0.574, 0.380","0.585, 0.313","0.547, 0.702","0.433, 0.678","0.554, 0.304",Finish
121,4.038448701688806,36.06304600462095,51.60378611511056,103.36594025858976,61.848613479803674,188.64815431136765,209.3428530869119,177.22698732780393,193.4037678093739,"0.521, 0.346","0.525, 0.351","0.555, 0.381","0.583, 0.388","0.543, 0.498","0.539, 0.496","0.542, 0.597","0.494, 0.598","0.581, 0.365","0.588, 0.327","0.546, 0.702","0.433, 0.678","0.558, 0.301",Finish
122,4.071824310793672,46.32727617293012,53.434355634641335,93.45194551400489,60.04721604161825,203.70895159613116,187.55813124706796,204.97646642318952,175.4185969900201,"0.523, 0.346","0.527, 0.352","0.570, 0.380","0.588, 0.389","0.542, 0.497","0.541, 0.496","0.512, 0.597","0.537, 0.601","0.587, 0.360","0.589, 0.332","0.438, 0.681","0.542, 0.698","0.558, 0.300",Finish
123,4.1051999198985385,44.33838542506723,54.83971680886914,93.552816539691,61.525682147237596,199.97860143237597,192.1215513764876,163.70137533645615,211.82009684978306,"0.524, 0.346","0.528, 0.353","0.569, 0.382","0.590, 0.390","0.542, 0.496","0.541, 0.495","0.518, 0.596","0.528, 0.599","0.589, 0.360","0.592, 0.344","0.524, 0.693","0.455, 0.690","0.558, 0.300",Finish
124,4.138575529003405,43.426083029094855,53.77993090005835,97.84065444907014,66.4694293516196,204.550186114233,185.93212183589532,202.76105058765188,178.77936062014345,"0.524, 0.347","0.529, 0.353","0.566, 0.382","0.588, 0.389","0.541, 0.496","0.542, 0.496","0.508, 0.596","0.541, 0.602","0.591, 0.360","0.594, 0.347","0.438, 0.678","0.541, 0.702","0.557, 0.300",Finish
125,4.171951138108271,26.24655172453863,32.85861723719972,106.32470892221781,97.89927205825607,202.3543868977619,188.41731985393022,184.4828221525089,201.99715436209306,"0.523, 0.347","0.527, 0.353","0.556, 0.397","0.561, 0.395","0.541, 0.496","0.542, 0.496","0.514, 0.596","0.538, 0.596","0.584, 0.388","0.592, 0.376","0.480, 0.690","0.490, 0.699","0.557, 0.300",Finish
126,4.205326747213137,18.294272647809173,32.90174003438885,128.0983929712606,103.84068435185094,192.2491939446551,204.72880625794699,175.7798882210437,199.2641213469923,"0.525, 0.346","0.525, 0.353","0.552, 0.401","0.559, 0.394","0.545, 0.496","0.541, 0.495","0.538, 0.596","0.507, 0.596","0.579, 0.407","0.590, 0.379","0.537, 0.697","0.439, 0.683","0.556, 0.300",Finish
127,4.2387023563180035,23.50963112467697,36.843771372300964,110.41716018358521,103.54454721776594,197.03134333824684,204.31087188534917,166.55054569141754,197.00099250630123,"0.524, 0.346","0.526, 0.353","0.556, 0.398","0.562, 0.391","0.545, 0.494","0.541, 0.494","0.529, 0.596","0.508, 0.594","0.591, 0.391","0.595, 0.372","0.537, 0.701","0.445, 0.684","0.556, 0.302",Finish
128,4.272077965422869,21.70308624514877,35.48445652146521,108.80993911169242,105.53563559256425,204.70230683414766,192.909681928812,205.5108537683121,168.70759482228047,"0.523, 0.344","0.527, 0.352","0.554, 0.397","0.562, 0.392","0.545, 0.493","0.542, 0.494","0.514, 0.596","0.530, 0.595","0.589, 0.390","0.598, 0.374","0.438, 0.680","0.539, 0.700","0.556, 0.303",Finish
129,4.305453574527736,22.285742114624743,27.502882154333932,100.85130677658728,90.94117711158775,203.32954424093992,192.88659083844408,210.10658307627608,168.35603972280973,"0.524, 0.344","0.527, 0.352","0.559, 0.404","0.561, 0.403","0.544, 0.493","0.542, 0.494","0.515, 0.596","0.530, 0.595","0.589, 0.393","0.595, 0.381","0.432, 0.677","0.540, 0.704","0.557, 0.303",Finish
130,4.338829183632601,19.214958905842735,28.31156608714915,100.08599691056814,98.17802760223972,192.45066723118447,204.26478750701517,176.86270959362463,198.06418209856935,"0.524, 0.343","0.527, 0.351","0.556, 0.406","0.561, 0.402","0.545, 0.493","0.541, 0.493","0.537, 0.596","0.507, 0.595","0.588, 0.396","0.595, 0.386","0.535, 0.695","0.441, 0.683","0.558, 0.302",Finish
131,4.372204792737468,19.23874288315565,32.51840237141134,87.17499490601699,97.0192240040374,189.28187818543827,206.7388258894698,177.3710586686297,197.31670628411436,"0.529, 0.343","0.527, 0.351","0.560, 0.406","0.567, 0.403","0.548, 0.493","0.540, 0.493","0.544, 0.597","0.499, 0.595","0.585, 0.392","0.595, 0.387","0.544, 0.699","0.431, 0.679","0.558, 0.302",Finish
132,4.405580401842334,20.66953762501121,36.4492617120678,92.65423873078144,97.65110063366906,203.13372610123253,190.49464037743974,206.08609538123758,171.80553407056388,"0.528, 0.347","0.527, 0.351","0.560, 0.406","0.572, 0.401","0.547, 0.494","0.541, 0.495","0.518, 0.596","0.533, 0.599","0.583, 0.395","0.592, 0.387","0.442, 0.681","0.539, 0.697","0.558, 0.308",Finish
133,4.4389560109472,20.6839867130322,36.68876656970852,110.2352804109099,101.53436951666578,203.0084532424094,193.38377672469392,210.49486826830417,166.54975934766014,"0.528, 0.348","0.527, 0.353","0.559, 0.406","0.572, 0.402","0.547, 0.494","0.542, 0.495","0.518, 0.597","0.529, 0.599","0.583, 0.402","0.593, 0.389","0.434, 0.678","0.540, 0.702","0.558, 0.308",Finish
134,4.472331620052066,22.270918183908496,36.36558618843988,112.71995149291823,104.9398060700508,195.92687302239966,205.60740965253737,168.93357717827084,196.08937729127805,"0.528, 0.348","0.526, 0.353","0.562, 0.408","0.570, 0.401","0.547, 0.495","0.541, 0.495","0.531, 0.597","0.504, 0.599","0.583, 0.405","0.593, 0.389","0.536, 0.695","0.442, 0.685","0.558, 0.308",Finish
135,4.505707229156933,24.92356521211464,37.88432542998939,105.6423197225316,95.78628242466337,191.62570811522968,207.058406074033,172.8194020367543,197.32398716097907,"0.530, 0.348","0.525, 0.353","0.567, 0.407","0.572, 0.402","0.548, 0.494","0.539, 0.495","0.540, 0.597","0.499, 0.598","0.585, 0.401","0.592, 0.386","0.544, 0.700","0.434, 0.679","0.558, 0.308",Finish
136,4.539082838261798,16.691552241094183,37.6650538078935,100.3382497983516,95.21935733003,190.8526578556134,206.97502131500633,174.09832677164482,197.83876899363784,"0.529, 0.348","0.526, 0.353","0.556, 0.409","0.573, 0.403","0.548, 0.494","0.539, 0.495","0.541, 0.597","0.499, 0.597","0.588, 0.401","0.595, 0.386","0.545, 0.702","0.433, 0.677","0.558, 0.308",Finish
137,4.572458447366665,12.696176824267672,30.41933888239322,100.55845199405705,86.75299744111483,190.48337420287461,207.1947488788253,174.89624572452252,197.415074257636,"0.529, 0.348","0.525, 0.353","0.551, 0.410","0.566, 0.409","0.548, 0.494","0.539, 0.495","0.542, 0.597","0.499, 0.596","0.578, 0.405","0.586, 0.393","0.545, 0.703","0.433, 0.677","0.558, 0.307",Finish
