Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,34.682888538956085,14.499908352368672,230.19597157563612,168.6719290779746,179.57415955006473,198.05108318318054,184.0547063832956,179.1797607089831,"0.524, 0.387","0.423, 0.401","0.561, 0.447","0.427, 0.480","0.516, 0.530","0.464, 0.532","0.510, 0.650","0.462, 0.652","0.541, 0.505","0.445, 0.551","0.496, 0.764","0.462, 0.767","0.462, 0.380",Preparation
11,0.3670337003670337,34.4377388874834,15.509539953558141,229.47081516893732,167.28483252424016,178.3339020867812,197.2357264778211,184.93148998624676,180.13841174475675,"0.526, 0.387","0.424, 0.402","0.561, 0.447","0.426, 0.480","0.516, 0.530","0.464, 0.532","0.511, 0.650","0.463, 0.652","0.542, 0.504","0.444, 0.552","0.496, 0.761","0.462, 0.765","0.465, 0.380",Preparation
12,0.4004004004004004,34.30732536690521,14.164006958617003,229.71157560533462,171.23373641787592,178.033250765786,197.8511901079932,184.75856930900312,178.57898251593213,"0.528, 0.387","0.425, 0.402","0.562, 0.448","0.429, 0.481","0.517, 0.527","0.464, 0.526","0.511, 0.646","0.463, 0.647","0.542, 0.504","0.445, 0.554","0.496, 0.762","0.466, 0.762","0.467, 0.377",Preparation
13,0.4337671004337671,34.48504671727845,12.512896794280875,230.25009504272808,176.15817829121966,177.7295138945539,198.78428369669786,184.52054919281076,177.88757065961093,"0.529, 0.387","0.425, 0.402","0.563, 0.448","0.433, 0.481","0.517, 0.523","0.465, 0.522","0.511, 0.643","0.463, 0.644","0.542, 0.504","0.446, 0.556","0.497, 0.762","0.466, 0.762","0.467, 0.376",Preparation
14,0.4671338004671338,34.39697272428811,10.723923911090635,230.07024206440005,180.01038363338643,177.73807811578465,199.18538390646128,184.72903998125608,177.811955980939,"0.529, 0.386","0.425, 0.402","0.563, 0.447","0.437, 0.481","0.518, 0.520","0.465, 0.520","0.512, 0.641","0.464, 0.640","0.542, 0.503","0.448, 0.561","0.497, 0.762","0.467, 0.759","0.468, 0.377",Preparation
15,0.5005005005005005,34.312207724231186,10.660346414326082,229.66496214353603,179.1743989443255,177.30756505856925,198.54432646665785,185.5020837749866,179.5782986980698,"0.529, 0.385","0.425, 0.398","0.563, 0.445","0.436, 0.479","0.518, 0.520","0.465, 0.520","0.513, 0.642","0.464, 0.641","0.542, 0.502","0.448, 0.561","0.496, 0.761","0.464, 0.759","0.468, 0.373",Preparation
16,0.5338672005338673,35.13108700211096,10.722708009870866,230.81831045182298,178.08448069351536,174.73053635345644,198.25107606914037,186.494366123069,180.27257666974165,"0.530, 0.384","0.426, 0.398","0.563, 0.445","0.436, 0.477","0.515, 0.521","0.465, 0.520","0.512, 0.639","0.463, 0.640","0.540, 0.502","0.448, 0.556","0.496, 0.757","0.461, 0.757","0.467, 0.367",Preparation
17,0.5672339005672339,35.46011263185068,11.139934319490052,231.42560874797235,177.13754894627533,175.16795819556083,199.00233789991177,185.7040801625689,178.6982240181667,"0.530, 0.383","0.428, 0.399","0.563, 0.443","0.436, 0.478","0.515, 0.521","0.466, 0.521","0.511, 0.637","0.462, 0.638","0.539, 0.501","0.448, 0.554","0.496, 0.758","0.462, 0.757","0.467, 0.362",Preparation
18,0.6006006006006006,36.015705423233996,10.420731108849766,233.6375973273336,177.70122165667848,175.29544597925158,199.2209938239942,184.30305457411671,176.87777344335373,"0.530, 0.382","0.428, 0.397","0.563, 0.442","0.437, 0.477","0.513, 0.522","0.466, 0.521","0.509, 0.637","0.461, 0.637","0.537, 0.501","0.449, 0.554","0.496, 0.758","0.462, 0.755","0.467, 0.364",Preparation
19,0.6339673006339673,34.8841660814993,9.97147028358131,236.022295762559,178.2673131497613,175.89995228354664,199.91738413145617,182.81156467800312,176.36614178219858,"0.530, 0.380","0.427, 0.396","0.563, 0.442","0.437, 0.477","0.513, 0.521","0.465, 0.521","0.507, 0.636","0.460, 0.633","0.532, 0.501","0.449, 0.555","0.496, 0.756","0.462, 0.753","0.467, 0.364",Preparation
20,0.6673340006673341,34.760438316070484,11.70868823423475,235.63974298520128,174.44004876250108,175.64600936130248,200.07593660937115,182.60922080492065,176.69032842053377,"0.530, 0.378","0.424, 0.391","0.562, 0.441","0.433, 0.474","0.512, 0.519","0.464, 0.516","0.506, 0.635","0.459, 0.632","0.530, 0.501","0.447, 0.548","0.494, 0.755","0.461, 0.752","0.464, 0.365",Preparation
21,0.7007007007007008,34.001392971034115,14.208139117931522,234.06510827385375,169.17477516627162,176.03791734170784,199.00404609624542,182.58704400797404,180.04854204807106,"0.530, 0.378","0.423, 0.392","0.561, 0.441","0.429, 0.473","0.512, 0.517","0.464, 0.515","0.506, 0.628","0.462, 0.629","0.531, 0.500","0.447, 0.543","0.493, 0.752","0.461, 0.752","0.461, 0.354",Preparation
22,0.7340674007340674,33.01589701957145,14.089635649845762,231.9041664066597,170.9578919251874,175.8343840466472,199.24234116567305,182.60568220506508,180.3526809572936,"0.530, 0.378","0.423, 0.392","0.560, 0.441","0.429, 0.472","0.512, 0.511","0.463, 0.511","0.506, 0.622","0.462, 0.623","0.531, 0.500","0.446, 0.542","0.492, 0.751","0.460, 0.753","0.461, 0.357",Preparation
23,0.7674341007674341,33.20319682975658,13.212532823155025,231.29910444770738,171.10550018189974,176.75022741686033,199.1554262079872,181.89777972673227,179.81438033648053,"0.529, 0.377","0.422, 0.393","0.559, 0.439","0.430, 0.472","0.512, 0.510","0.462, 0.510","0.504, 0.621","0.460, 0.620","0.531, 0.499","0.448, 0.544","0.491, 0.749","0.459, 0.751","0.461, 0.359",Preparation
24,0.8008008008008008,34.190171107227826,13.196796368498246,233.6407247471746,169.13077950194375,178.00685912258555,198.40423541331978,181.5090509272338,180.28337916727565,"0.526, 0.377","0.421, 0.393","0.558, 0.437","0.428, 0.472","0.512, 0.511","0.460, 0.511","0.504, 0.622","0.460, 0.619","0.531, 0.493","0.449, 0.545","0.491, 0.748","0.459, 0.748","0.461, 0.361",Preparation
25,0.8341675008341676,34.47868222422432,12.824270821067651,233.04659655603268,167.8570089272412,178.18488282509173,197.38239653281883,181.28047312537225,180.36281236685824,"0.525, 0.377","0.421, 0.392","0.557, 0.435","0.427, 0.473","0.511, 0.512","0.459, 0.512","0.503, 0.623","0.459, 0.614","0.531, 0.493","0.450, 0.545","0.491, 0.748","0.459, 0.746","0.461, 0.361",Preparation
26,0.8675342008675342,34.215177241878635,11.91677056444511,232.06689397969365,168.35177044454176,178.0305637590986,196.6865934512792,181.6460634859771,180.72569330942358,"0.525, 0.376","0.420, 0.392","0.556, 0.435","0.428, 0.473","0.511, 0.512","0.458, 0.512","0.503, 0.624","0.459, 0.615","0.531, 0.493","0.450, 0.545","0.491, 0.748","0.459, 0.746","0.462, 0.364",Preparation
27,0.9009009009009009,34.08631573086157,11.877037553885915,232.02958400298022,168.48004647286217,178.06814308672315,197.0040142068736,181.75990611592223,180.17687594838353,"0.524, 0.376","0.419, 0.391","0.556, 0.435","0.427, 0.473","0.511, 0.513","0.458, 0.513","0.503, 0.625","0.458, 0.617","0.531, 0.492","0.450, 0.547","0.491, 0.749","0.459, 0.746","0.462, 0.364",Preparation
28,0.9342676009342676,34.37588353339162,11.671570824903686,232.15617731684958,168.56718206527896,178.3162507584712,196.840596100405,181.4166651589664,179.88981083774974,"0.524, 0.376","0.419, 0.391","0.556, 0.434","0.427, 0.474","0.510, 0.513","0.457, 0.513","0.502, 0.627","0.458, 0.618","0.532, 0.490","0.450, 0.548","0.491, 0.749","0.459, 0.746","0.460, 0.363",Preparation
29,0.9676343009676344,34.44584106631179,11.432387544595628,233.04612078085964,169.10415381193263,178.6071270599811,197.01452139629254,181.476772909014,179.86904857314315,"0.523, 0.375","0.419, 0.391","0.556, 0.434","0.427, 0.474","0.510, 0.513","0.457, 0.513","0.502, 0.628","0.458, 0.620","0.532, 0.488","0.450, 0.548","0.491, 0.749","0.459, 0.747","0.458, 0.359",Preparation
30,1.001001001001001,34.556231440006606,11.296778167402904,233.0139865577263,169.38320555796102,178.60932420833524,197.06731312700728,181.58908702399714,179.66441234030623,"0.523, 0.375","0.418, 0.391","0.556, 0.434","0.428, 0.474","0.510, 0.513","0.457, 0.513","0.502, 0.629","0.458, 0.622","0.532, 0.489","0.450, 0.548","0.491, 0.750","0.460, 0.747","0.456, 0.356",Preparation
31,1.0343677010343677,34.73815557681173,11.142988068438415,233.01414571162584,169.6183797498364,178.52506483741666,196.93958898202462,181.413394133873,179.58858264448358,"0.523, 0.375","0.418, 0.390","0.556, 0.434","0.428, 0.474","0.510, 0.513","0.457, 0.513","0.502, 0.630","0.458, 0.622","0.532, 0.489","0.450, 0.549","0.491, 0.750","0.460, 0.747","0.454, 0.355",Preparation
32,1.0677344010677345,34.95457502855616,10.84035565962304,233.22119579379043,169.8006306705964,178.3013776801067,196.57496000037602,181.4237876386777,179.63750563562658,"0.523, 0.375","0.418, 0.390","0.556, 0.434","0.428, 0.474","0.509, 0.513","0.457, 0.514","0.502, 0.630","0.458, 0.623","0.532, 0.490","0.450, 0.549","0.491, 0.750","0.460, 0.747","0.455, 0.356",Preparation
33,1.1011011011011012,34.858300252275356,10.472159192592049,232.87997341462562,170.47335697711145,178.0070816025162,196.33207091545773,181.55135835548148,179.60890667826442,"0.523, 0.375","0.419, 0.390","0.556, 0.434","0.428, 0.474","0.509, 0.513","0.457, 0.514","0.502, 0.631","0.458, 0.624","0.532, 0.490","0.450, 0.550","0.491, 0.751","0.460, 0.747","0.453, 0.358",Preparation
34,1.1344678011344678,34.59721008102286,10.333228573503852,233.13767523452856,170.78590423226774,177.96153993826314,196.52650662733174,181.4800412691299,179.18711420974932,"0.523, 0.375","0.419, 0.389","0.556, 0.435","0.429, 0.474","0.509, 0.513","0.457, 0.514","0.502, 0.631","0.457, 0.625","0.531, 0.490","0.450, 0.550","0.491, 0.751","0.460, 0.747","0.452, 0.358",Preparation
35,1.1678345011678346,34.36145622041794,10.390658113465443,232.9145286604759,170.81465502012915,177.8339774617858,196.7991327484787,181.44453603271128,178.5825461088957,"0.523, 0.375","0.419, 0.389","0.556, 0.435","0.429, 0.474","0.509, 0.512","0.457, 0.514","0.502, 0.631","0.457, 0.625","0.530, 0.490","0.450, 0.550","0.491, 0.752","0.460, 0.747","0.452, 0.358",Preparation
36,1.2012012012012012,32.20275302654949,11.07629237816545,231.81191989835241,169.98898735678515,177.54004714219639,196.9313265523671,181.28583645703517,178.10514996515326,"0.523, 0.375","0.419, 0.389","0.554, 0.438","0.428, 0.474","0.509, 0.512","0.457, 0.513","0.502, 0.630","0.457, 0.624","0.524, 0.501","0.449, 0.550","0.491, 0.752","0.461, 0.747","0.453, 0.360",Preparation
37,1.234567901234568,31.200761572176532,11.181283732991448,230.90018885939566,169.79862604762627,177.1753087990499,196.9684172997494,181.21859509209997,177.8882245052683,"0.523, 0.376","0.419, 0.389","0.553, 0.440","0.427, 0.474","0.508, 0.512","0.457, 0.513","0.501, 0.629","0.457, 0.624","0.522, 0.504","0.449, 0.551","0.491, 0.753","0.461, 0.748","0.453, 0.360",Preparation
38,1.2679346012679347,30.36006703045113,10.826336037135881,228.98859706401842,169.93611550586414,175.91221866714682,196.29764233085325,181.60891371866316,178.07452090628092,"0.524, 0.376","0.419, 0.389","0.552, 0.441","0.427, 0.474","0.507, 0.511","0.456, 0.513","0.501, 0.628","0.456, 0.625","0.521, 0.505","0.449, 0.551","0.491, 0.753","0.461, 0.748","0.453, 0.360",Preparation
39,1.3013013013013013,30.581789634548514,10.346002317719396,229.29644089244186,169.64217632185122,175.04435630052976,194.83684642679475,182.07651092920455,178.92179181344898,"0.524, 0.376","0.418, 0.388","0.551, 0.441","0.427, 0.474","0.506, 0.511","0.454, 0.512","0.501, 0.628","0.456, 0.624","0.520, 0.505","0.449, 0.552","0.491, 0.753","0.461, 0.746","0.453, 0.361",Preparation
40,1.3346680013346681,30.439990429586466,10.254980957229884,228.75477258746045,169.50368291258897,174.96122196708347,194.67388903174628,182.24808692346332,179.00892663222123,"0.523, 0.376","0.418, 0.388","0.551, 0.440","0.427, 0.474","0.506, 0.511","0.454, 0.512","0.501, 0.629","0.456, 0.625","0.520, 0.504","0.449, 0.551","0.491, 0.752","0.461, 0.745","0.453, 0.361",Preparation
41,1.3680347013680347,30.719448764834212,10.046404319372183,227.81318013307109,169.68909510076364,174.71442175704763,194.77037759661766,182.48466011443824,178.92538191713186,"0.523, 0.375","0.418, 0.389","0.551, 0.439","0.427, 0.474","0.506, 0.511","0.454, 0.513","0.501, 0.629","0.456, 0.627","0.521, 0.504","0.449, 0.551","0.491, 0.752","0.461, 0.745","0.454, 0.361",Preparation
42,1.4014014014014016,30.781055692751465,9.958031797449195,227.34571012137195,169.06104085198604,175.03757970304352,195.14876542692636,182.41574810554965,178.6733313413009,"0.523, 0.375","0.417, 0.389","0.550, 0.437","0.427, 0.473","0.506, 0.511","0.454, 0.514","0.501, 0.629","0.456, 0.627","0.521, 0.502","0.449, 0.547","0.492, 0.752","0.461, 0.744","0.454, 0.361",Preparation
43,1.4347681014347682,30.253598480023793,10.090738418545424,226.72738157803067,168.12102178047172,175.08650478211257,196.08919598137192,182.3873225294069,178.28083352493988,"0.523, 0.375","0.415, 0.389","0.549, 0.437","0.425, 0.473","0.506, 0.512","0.454, 0.514","0.501, 0.630","0.455, 0.627","0.521, 0.502","0.450, 0.544","0.492, 0.751","0.460, 0.743","0.454, 0.364",Preparation
44,1.4681348014681348,29.920175576931562,10.038438649862643,226.49079176499913,168.00583717751414,175.31404960380183,196.21932241866946,182.27715637460443,178.00172426072112,"0.523, 0.375","0.415, 0.389","0.549, 0.438","0.426, 0.473","0.506, 0.512","0.454, 0.515","0.501, 0.631","0.455, 0.627","0.521, 0.502","0.450, 0.545","0.492, 0.751","0.460, 0.743","0.454, 0.364",Preparation
45,1.5015015015015016,29.631397586200073,9.89654451274402,225.96291560882634,167.90501191798933,175.542460275264,196.3056268715957,182.14534162216373,177.97726712640912,"0.523, 0.375","0.415, 0.389","0.549, 0.438","0.426, 0.473","0.506, 0.512","0.454, 0.515","0.501, 0.632","0.455, 0.628","0.521, 0.502","0.451, 0.544","0.492, 0.751","0.460, 0.744","0.454, 0.366",Preparation
46,1.5348682015348682,29.50854582373334,9.378565016957994,225.72460993350813,168.5542419241674,175.64187714487443,196.28034006435357,181.9981663280426,178.09146710962432,"0.522, 0.375","0.416, 0.389","0.549, 0.438","0.427, 0.473","0.506, 0.512","0.454, 0.515","0.501, 0.632","0.455, 0.627","0.521, 0.502","0.451, 0.544","0.492, 0.751","0.460, 0.743","0.453, 0.366",Preparation
47,1.5682349015682349,29.836355834071387,9.057969491555394,225.92239411581025,169.2145440785716,175.83318327347644,196.35372196401147,181.9273026457342,177.90260256133087,"0.522, 0.375","0.416, 0.389","0.549, 0.436","0.427, 0.473","0.506, 0.512","0.454, 0.515","0.501, 0.633","0.455, 0.627","0.523, 0.498","0.451, 0.544","0.492, 0.750","0.460, 0.744","0.453, 0.366",Preparation
48,1.6016016016016017,30.448214556280973,8.954245593003945,226.7684424439913,169.29268992623543,176.2612214935436,195.96810311980653,182.12093465316795,177.8360563825183,"0.522, 0.374","0.417, 0.389","0.548, 0.434","0.428, 0.472","0.506, 0.512","0.454, 0.515","0.501, 0.634","0.455, 0.627","0.523, 0.494","0.451, 0.544","0.491, 0.750","0.460, 0.743","0.454, 0.367",Preparation
49,1.6349683016349683,30.647005663609455,9.04283617687645,227.12740701227278,169.04680831496086,176.60860347515185,195.8705206193563,182.00247051089167,177.73291740853028,"0.521, 0.374","0.417, 0.388","0.548, 0.433","0.428, 0.472","0.506, 0.513","0.454, 0.515","0.500, 0.634","0.455, 0.628","0.524, 0.493","0.451, 0.543","0.491, 0.750","0.460, 0.743","0.454, 0.367",Preparation
50,1.6683350016683351,30.782456435769067,8.864281784146891,227.32084769255374,169.24382470391896,176.89978555883843,195.78518870381507,181.967361245487,177.6618410417232,"0.521, 0.373","0.417, 0.388","0.548, 0.433","0.428, 0.471","0.506, 0.513","0.454, 0.515","0.500, 0.634","0.455, 0.629","0.524, 0.493","0.451, 0.543","0.490, 0.750","0.460, 0.743","0.454, 0.367",Preparation
51,1.7017017017017018,30.878976195063608,8.698652041811616,227.36230231538258,169.48008333900438,177.1684981223751,195.81754482836382,181.9961132921745,177.66153457520102,"0.520, 0.373","0.417, 0.387","0.548, 0.433","0.428, 0.471","0.506, 0.512","0.454, 0.515","0.500, 0.634","0.455, 0.628","0.524, 0.492","0.452, 0.543","0.490, 0.749","0.460, 0.743","0.453, 0.367",Preparation
52,1.7350684017350684,30.47287004198981,7.959478867541655,228.39179820093608,171.09354565093778,177.28467161904402,195.7851799950267,181.99910117907302,177.6930380360335,"0.521, 0.373","0.418, 0.387","0.548, 0.433","0.430, 0.471","0.506, 0.512","0.454, 0.514","0.500, 0.634","0.455, 0.626","0.521, 0.495","0.452, 0.543","0.490, 0.747","0.460, 0.741","0.452, 0.367",Preparation
53,1.7684351017684352,29.97524073859678,7.807620049048227,229.1738586108753,171.61577650402353,177.3868877839844,195.88405570648115,181.76466696306701,177.68779185892683,"0.521, 0.372","0.418, 0.387","0.548, 0.434","0.430, 0.471","0.506, 0.512","0.454, 0.514","0.500, 0.633","0.455, 0.624","0.519, 0.497","0.452, 0.544","0.490, 0.748","0.460, 0.741","0.451, 0.366",Preparation
54,1.8018018018018018,29.245996443870062,7.707600642295733,228.57871460455297,171.98260432360078,177.9362347200606,196.1643267752554,181.63945053416123,177.58806670397627,"0.521, 0.371","0.418, 0.388","0.548, 0.434","0.430, 0.472","0.507, 0.512","0.454, 0.514","0.500, 0.633","0.454, 0.622","0.519, 0.497","0.452, 0.544","0.489, 0.748","0.460, 0.742","0.451, 0.366",Preparation
55,1.8351685018351687,29.413479522176754,7.764950183075991,229.11129118415886,172.37538368340137,178.32051470408243,197.13558620280767,181.34359125938732,177.97466439701176,"0.521, 0.371","0.415, 0.387","0.549, 0.434","0.429, 0.472","0.508, 0.511","0.454, 0.513","0.500, 0.633","0.454, 0.623","0.519, 0.497","0.452, 0.544","0.489, 0.749","0.459, 0.745","0.452, 0.367",Preparation
56,1.8685352018685353,30.070909445990043,10.45718577656222,229.72963376941348,168.54465462836518,178.43422987991335,199.0356204684817,181.3219761982273,177.85091065958483,"0.521, 0.370","0.412, 0.386","0.550, 0.432","0.425, 0.472","0.508, 0.507","0.454, 0.510","0.500, 0.632","0.454, 0.621","0.520, 0.497","0.451, 0.545","0.489, 0.752","0.459, 0.745","0.452, 0.367",Preparation
57,1.901901901901902,29.62003576589987,9.073859813225123,231.0138150837873,169.88735909047452,180.75764839633382,199.45025998591274,180.2259281289576,177.43676946755292,"0.522, 0.368","0.412, 0.386","0.552, 0.432","0.427, 0.472","0.511, 0.510","0.456, 0.514","0.500, 0.635","0.454, 0.632","0.520, 0.497","0.454, 0.548","0.489, 0.755","0.458, 0.751","0.455, 0.366",Preparation
58,1.9352686019352687,30.665391925191635,9.840978594784538,232.06970071184222,169.02095529135082,183.14661238517624,200.88973793108977,178.99823561411696,176.43455594608147,"0.521, 0.365","0.413, 0.384","0.555, 0.429","0.427, 0.472","0.514, 0.512","0.458, 0.516","0.501, 0.635","0.454, 0.636","0.525, 0.496","0.455, 0.549","0.491, 0.759","0.458, 0.756","0.455, 0.358",Preparation
59,1.9686353019686353,30.594856930080272,10.067950098492346,230.59742752082806,168.8261351243705,183.60414778475197,201.27958990470924,179.04296864156703,175.97334535790844,"0.522, 0.364","0.414, 0.382","0.556, 0.428","0.428, 0.472","0.516, 0.512","0.460, 0.516","0.502, 0.635","0.454, 0.636","0.529, 0.495","0.457, 0.551","0.491, 0.762","0.458, 0.756","0.455, 0.356",Preparation
60,2.002002002002002,30.198697167925314,10.386463839571515,230.5021031383022,167.1510079806887,183.23624000364222,200.7027401228715,179.21711358449048,176.79191977481813,"0.524, 0.364","0.414, 0.382","0.558, 0.429","0.427, 0.471","0.517, 0.512","0.459, 0.516","0.503, 0.636","0.455, 0.638","0.529, 0.495","0.458, 0.551","0.491, 0.763","0.457, 0.760","0.455, 0.353",Preparation
61,2.035368702035369,30.45845812022465,10.00099223509503,230.38083779296832,167.03401147036496,182.77942649693543,199.8350770929423,179.53664800232877,177.1251704819896,"0.526, 0.362","0.416, 0.381","0.561, 0.429","0.429, 0.471","0.518, 0.511","0.460, 0.515","0.505, 0.636","0.456, 0.638","0.534, 0.491","0.458, 0.548","0.492, 0.763","0.458, 0.759","0.461, 0.348",Preparation
62,2.0687354020687354,30.351558567537655,10.036921881127943,229.9526801317297,166.24999304487903,182.65983052337415,199.6421591509053,179.425823203559,177.51632549100404,"0.528, 0.362","0.416, 0.380","0.562, 0.429","0.429, 0.470","0.519, 0.511","0.460, 0.515","0.505, 0.637","0.456, 0.638","0.537, 0.488","0.459, 0.547","0.493, 0.765","0.458, 0.760","0.464, 0.334",Preparation
63,2.1021021021021022,30.19799029287061,10.039848829213005,230.96588354186343,165.46301219513592,183.28751099903306,199.4294651422307,179.48552530745852,177.73209428042279,"0.527, 0.361","0.416, 0.379","0.562, 0.429","0.428, 0.470","0.520, 0.512","0.460, 0.516","0.506, 0.640","0.457, 0.641","0.537, 0.488","0.460, 0.547","0.493, 0.770","0.458, 0.767","0.463, 0.324",Preparation
64,2.135468802135469,30.983762008903234,10.111191068187285,232.1496844566308,165.03918851312815,182.89623604863132,199.1045275349392,179.90351985726963,177.8547606612913,"0.527, 0.361","0.416, 0.378","0.564, 0.429","0.428, 0.470","0.519, 0.513","0.460, 0.516","0.506, 0.646","0.457, 0.642","0.537, 0.488","0.460, 0.546","0.493, 0.774","0.458, 0.769","0.460, 0.308",Preparation
65,2.1688355021688355,30.387155389460183,10.33197380514983,232.56595842177066,164.79156570890655,183.41810271761972,199.24882176346335,179.83374851557122,177.90927185155303,"0.527, 0.359","0.417, 0.377","0.564, 0.429","0.429, 0.470","0.520, 0.515","0.461, 0.518","0.506, 0.651","0.457, 0.646","0.537, 0.489","0.459, 0.545","0.493, 0.775","0.458, 0.773","0.465, 0.310",Preparation
66,2.2022022022022023,30.035497485774954,10.476045101285662,234.12603499481696,165.13288126759633,183.83289541144808,199.651391787616,179.45290162656462,177.6300210867182,"0.528, 0.360","0.417, 0.376","0.565, 0.430","0.429, 0.470","0.521, 0.516","0.462, 0.518","0.506, 0.653","0.458, 0.647","0.530, 0.499","0.459, 0.545","0.494, 0.778","0.458, 0.775","0.472, 0.311",Preparation
67,2.235568902235569,29.751338566743808,10.210364251293134,234.42067446633112,165.41854158125707,183.93888901566186,199.5553445302003,179.38166433067377,178.15412182667302,"0.528, 0.360","0.416, 0.376","0.565, 0.431","0.429, 0.471","0.522, 0.518","0.462, 0.520","0.506, 0.654","0.458, 0.647","0.529, 0.500","0.459, 0.545","0.494, 0.777","0.458, 0.775","0.482, 0.309",Preparation
