Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
67,2.235568902235569,18.515157503057562,42.077069858250695,190.5198088904195,17.596429293258492,183.73203131247365,184.63101153586769,203.65723340983894,197.2179201035807,"0.550, 0.300","0.480, 0.306","0.567, 0.365","0.465, 0.334","0.540, 0.451","0.515, 0.451","0.525, 0.561","0.531, 0.551","0.571, 0.420","0.474, 0.286","0.459, 0.670","0.514, 0.667","0.535, 0.262",Finish
68,2.2689356022689355,21.248685407428717,50.06753116406995,197.04596204028033,23.525285312492,184.03965064361307,184.48279393959757,213.71591036120242,190.8744356409484,"0.550, 0.299","0.480, 0.306","0.571, 0.363","0.461, 0.332","0.540, 0.450","0.515, 0.450","0.525, 0.561","0.532, 0.551","0.571, 0.419","0.472, 0.284","0.437, 0.661","0.528, 0.668","0.535, 0.262",Finish
69,2.3023023023023024,19.842180537348803,46.51324022641971,194.08090893005652,17.58292598276963,184.99482436408644,183.24633069328473,214.99186557857087,190.32741434302645,"0.550, 0.300","0.481, 0.306","0.569, 0.364","0.464, 0.332","0.540, 0.450","0.515, 0.450","0.524, 0.561","0.534, 0.551","0.571, 0.419","0.477, 0.286","0.432, 0.657","0.534, 0.670","0.535, 0.262",Finish
70,2.335669002335669,19.07230041503368,42.72350545827927,191.75767431419555,12.49771406341856,185.83789263897933,182.4780621338622,214.46569800197852,191.20658033406627,"0.549, 0.300","0.481, 0.306","0.567, 0.364","0.466, 0.333","0.540, 0.450","0.515, 0.450","0.522, 0.561","0.535, 0.551","0.571, 0.419","0.480, 0.287","0.431, 0.656","0.535, 0.671","0.535, 0.262",Finish
71,2.3690357023690356,18.494544011032502,45.614248474997765,190.0032852369391,16.96995660402693,186.1056389251347,182.08239698289265,214.16727670990275,191.64970420201306,"0.550, 0.301","0.481, 0.307","0.567, 0.364","0.464, 0.333","0.540, 0.450","0.515, 0.449","0.522, 0.561","0.535, 0.550","0.572, 0.422","0.477, 0.286","0.431, 0.656","0.535, 0.672","0.535, 0.262",Finish
72,2.4024024024024024,18.77515046836371,62.723657464818494,190.4315768113693,42.057416964845935,186.9185682019646,182.1233018702613,213.51791594435946,191.3727105809648,"0.549, 0.301","0.480, 0.307","0.566, 0.364","0.451, 0.332","0.540, 0.450","0.515, 0.449","0.521, 0.561","0.535, 0.548","0.571, 0.420","0.457, 0.281","0.429, 0.656","0.536, 0.672","0.535, 0.262",Finish
73,2.4357691024357693,18.597314122074323,61.95120410665016,189.82085041803597,45.921958145571416,187.54290308465184,182.07390935909058,212.87992010063581,191.38868882887638,"0.548, 0.301","0.480, 0.307","0.566, 0.363","0.451, 0.333","0.540, 0.450","0.515, 0.449","0.520, 0.561","0.535, 0.547","0.571, 0.420","0.453, 0.279","0.429, 0.657","0.536, 0.673","0.535, 0.262",Finish
74,2.469135802469136,17.91220599552552,66.99387958744065,188.86283788123487,47.350439389583656,187.8497599507341,182.06182566432756,212.43996697503164,191.48424095142573,"0.547, 0.301","0.480, 0.307","0.564, 0.363","0.446, 0.332","0.540, 0.450","0.515, 0.450","0.519, 0.561","0.535, 0.547","0.570, 0.419","0.452, 0.278","0.429, 0.657","0.536, 0.673","0.535, 0.262",Finish
75,2.5025025025025025,17.54969244329395,68.48974319346166,188.80863433636537,44.77520317783034,188.07615386396026,181.96778786887583,212.02476899008101,191.39284858267766,"0.547, 0.301","0.480, 0.307","0.563, 0.363","0.445, 0.332","0.540, 0.450","0.515, 0.450","0.519, 0.561","0.535, 0.546","0.569, 0.419","0.454, 0.279","0.429, 0.658","0.536, 0.673","0.535, 0.262",Finish
76,2.5358692025358693,17.453663651086796,69.11483872539664,188.97474268254302,43.427921450184705,188.30634071212322,181.9557678670422,211.83178344425832,191.2651068474877,"0.546, 0.301","0.480, 0.307","0.563, 0.363","0.444, 0.332","0.540, 0.451","0.515, 0.450","0.519, 0.560","0.535, 0.547","0.569, 0.419","0.455, 0.280","0.429, 0.658","0.536, 0.674","0.536, 0.262",Finish
77,2.569235902569236,17.469691336634277,66.02423712315743,189.48161607914358,41.64901669165184,188.53228241439837,181.8808270998309,211.69322579375503,191.26877318475292,"0.545, 0.302","0.480, 0.307","0.562, 0.363","0.446, 0.334","0.540, 0.451","0.515, 0.450","0.519, 0.560","0.535, 0.546","0.568, 0.418","0.456, 0.281","0.429, 0.658","0.536, 0.674","0.536, 0.262",Finish
78,2.6026026026026026,17.49590721546448,67.77110170415031,189.8207482216755,40.88373506652307,188.6130800787407,181.9181717927993,211.65552962337966,191.19030866110188,"0.545, 0.302","0.480, 0.307","0.561, 0.363","0.444, 0.333","0.539, 0.451","0.515, 0.450","0.519, 0.560","0.535, 0.547","0.567, 0.418","0.457, 0.281","0.430, 0.658","0.536, 0.674","0.536, 0.262",Finish
79,2.6359693026359694,17.58015008036045,64.11100105415832,190.25704801884473,38.43879530515315,188.81208913738038,181.88894095091698,211.57322414806032,191.14796610745108,"0.544, 0.303","0.480, 0.307","0.561, 0.363","0.448, 0.334","0.539, 0.451","0.515, 0.450","0.519, 0.559","0.535, 0.546","0.566, 0.419","0.459, 0.282","0.430, 0.658","0.537, 0.674","0.537, 0.262",Finish
80,2.6693360026693362,17.234209975692906,61.444859720672376,190.21972594594243,36.28852356307963,189.04645523562831,181.87880284403803,211.6365782062537,191.14001540985473,"0.543, 0.303","0.480, 0.307","0.560, 0.363","0.450, 0.335","0.539, 0.451","0.515, 0.450","0.519, 0.559","0.535, 0.546","0.565, 0.419","0.460, 0.282","0.430, 0.657","0.537, 0.674","0.537, 0.262",Finish
81,2.7027027027027026,17.04977099654207,58.61202765517225,190.10449658732225,28.613938902952476,189.19662055754415,181.84551656490873,211.64449075409507,191.11776705245222,"0.543, 0.303","0.481, 0.307","0.559, 0.363","0.452, 0.336","0.539, 0.451","0.515, 0.450","0.519, 0.559","0.535, 0.546","0.565, 0.419","0.467, 0.285","0.430, 0.657","0.537, 0.674","0.537, 0.262",Finish
82,2.7360694027360695,16.725875186437985,58.85081008931089,190.10583373249025,29.26352856522905,189.28394581274702,181.78116174095425,211.56462766077007,191.14750577924053,"0.542, 0.304","0.481, 0.307","0.559, 0.363","0.452, 0.336","0.539, 0.451","0.515, 0.449","0.519, 0.559","0.535, 0.546","0.564, 0.419","0.466, 0.285","0.431, 0.657","0.537, 0.674","0.537, 0.262",Finish
83,2.7694361027694363,17.04605957516306,59.40695478183364,190.81768533945794,32.34280032881374,189.27602188310385,181.75219534309701,211.53400917319803,191.0969497235745,"0.542, 0.304","0.481, 0.307","0.559, 0.361","0.452, 0.335","0.539, 0.451","0.515, 0.449","0.519, 0.559","0.535, 0.546","0.564, 0.419","0.464, 0.285","0.431, 0.657","0.537, 0.674","0.537, 0.262",Finish
84,2.802802802802803,17.163476472198816,59.24162134035876,191.22126229446351,32.66188313283232,189.07478303178,181.9560411540176,211.91240624330499,190.8486498671178,"0.542, 0.304","0.481, 0.307","0.559, 0.361","0.452, 0.335","0.539, 0.451","0.515, 0.449","0.520, 0.558","0.535, 0.546","0.563, 0.419","0.464, 0.286","0.431, 0.656","0.537, 0.674","0.537, 0.262",Finish
85,2.8361695028361695,17.224216810141513,59.57952579397759,191.428185189191,34.962205379418165,189.0093807000726,182.07499090184527,212.04597466593032,190.74082365233892,"0.542, 0.304","0.481, 0.307","0.559, 0.361","0.452, 0.335","0.539, 0.451","0.516, 0.449","0.520, 0.558","0.535, 0.546","0.563, 0.419","0.462, 0.285","0.431, 0.656","0.537, 0.674","0.537, 0.262",Finish
86,2.8695362028695364,17.271861193306176,60.039891399434396,191.48024326472563,36.601261377735696,188.9665934734253,182.13426316234523,212.1306444024904,190.6658089838043,"0.542, 0.305","0.481, 0.307","0.559, 0.361","0.452, 0.334","0.539, 0.451","0.516, 0.449","0.520, 0.558","0.535, 0.546","0.563, 0.420","0.461, 0.285","0.431, 0.656","0.538, 0.674","0.537, 0.261",Finish
87,2.902902902902903,17.415532449077507,60.562016347182556,191.7341253222183,38.00068318458452,188.93057867981113,182.15537657842472,212.19907828695318,190.64209252995596,"0.542, 0.305","0.481, 0.307","0.559, 0.361","0.452, 0.334","0.539, 0.451","0.516, 0.449","0.520, 0.558","0.535, 0.546","0.563, 0.420","0.460, 0.285","0.431, 0.656","0.538, 0.674","0.537, 0.261",Finish
88,2.9362696029362696,17.6222310517617,60.92591005352482,192.05535900587162,38.66007802495468,188.89084319383537,182.18699004181238,212.2818859653437,190.60909601009095,"0.542, 0.305","0.481, 0.307","0.559, 0.361","0.452, 0.333","0.539, 0.451","0.516, 0.449","0.520, 0.558","0.535, 0.546","0.563, 0.420","0.459, 0.285","0.431, 0.656","0.538, 0.674","0.537, 0.261",Finish
89,2.9696363029696364,17.722835330591465,61.30499737724908,192.29962782709418,39.15531867278704,188.94452904137762,182.22275802722837,212.30316234643033,190.5807249052703,"0.542, 0.305","0.481, 0.307","0.559, 0.361","0.452, 0.333","0.539, 0.451","0.516, 0.449","0.520, 0.558","0.535, 0.546","0.563, 0.420","0.459, 0.285","0.431, 0.655","0.538, 0.674","0.537, 0.261",Finish
90,3.0030030030030033,17.888010733792935,61.34730764186587,192.48219790565074,38.85469492129072,188.9569728736367,182.24756637009855,212.31167110838277,190.56390961284544,"0.543, 0.305","0.481, 0.306","0.559, 0.361","0.452, 0.333","0.539, 0.451","0.516, 0.449","0.520, 0.558","0.535, 0.545","0.564, 0.420","0.459, 0.285","0.431, 0.655","0.538, 0.674","0.537, 0.261",Finish
91,3.0363697030363697,17.768892702245733,61.725757594305485,192.25648798139744,38.9652443852596,188.95583764309634,182.27274875925315,212.33670657111222,190.52936436379392,"0.543, 0.305","0.481, 0.306","0.559, 0.361","0.452, 0.332","0.539, 0.451","0.516, 0.449","0.520, 0.558","0.535, 0.545","0.564, 0.420","0.460, 0.285","0.431, 0.655","0.538, 0.674","0.537, 0.261",Finish
92,3.0697364030697365,17.734023262768172,70.11573105104208,192.26129486861362,40.11289143161525,189.00522103751712,182.27855311321494,212.357779348436,190.55407825284354,"0.543, 0.305","0.481, 0.306","0.559, 0.361","0.446, 0.330","0.540, 0.451","0.516, 0.449","0.520, 0.558","0.535, 0.545","0.564, 0.420","0.459, 0.285","0.431, 0.655","0.538, 0.674","0.537, 0.261",Finish
93,3.1031031031031033,17.733355152412997,69.66824012505207,192.2998469958651,40.863200154040584,189.05439564256392,182.2790586395641,212.3712617314653,190.55672849605537,"0.543, 0.305","0.481, 0.306","0.559, 0.361","0.446, 0.330","0.540, 0.451","0.516, 0.449","0.520, 0.558","0.535, 0.545","0.564, 0.420","0.458, 0.284","0.431, 0.655","0.538, 0.674","0.537, 0.260",Finish
94,3.1364698031364697,17.87907778251413,72.78740507040106,192.4179110693789,41.26631953096646,189.0177747709236,182.28219504695406,212.43826352529612,190.58871624119837,"0.543, 0.305","0.481, 0.307","0.560, 0.361","0.444, 0.329","0.540, 0.451","0.516, 0.449","0.520, 0.558","0.536, 0.545","0.564, 0.420","0.458, 0.284","0.431, 0.655","0.538, 0.674","0.537, 0.260",Finish
95,3.1698365031698366,17.877112667993515,72.42598010079766,192.3417774345471,41.8443619196947,188.96697542791466,182.2733722127684,212.51393589093115,190.62239224836054,"0.543, 0.305","0.481, 0.307","0.560, 0.361","0.444, 0.329","0.540, 0.451","0.516, 0.449","0.521, 0.558","0.536, 0.545","0.564, 0.420","0.458, 0.284","0.430, 0.656","0.538, 0.674","0.537, 0.260",Finish
96,3.2032032032032034,17.86136736100062,72.1882714354445,191.72679407494084,42.58244922092315,188.74142716749859,182.42995618682266,212.97717548186958,190.5251081940398,"0.543, 0.305","0.481, 0.307","0.560, 0.361","0.445, 0.329","0.540, 0.451","0.516, 0.449","0.521, 0.558","0.536, 0.545","0.565, 0.419","0.458, 0.283","0.430, 0.656","0.538, 0.674","0.537, 0.260",Finish
97,3.2365699032365702,18.24479628443294,75.40220805698381,191.4741378304249,42.00580529883374,188.6572245443764,182.61071277334935,213.14912843940178,190.42131186789243,"0.543, 0.305","0.481, 0.307","0.560, 0.361","0.442, 0.328","0.540, 0.451","0.516, 0.449","0.521, 0.558","0.535, 0.546","0.566, 0.418","0.458, 0.283","0.431, 0.656","0.538, 0.674","0.537, 0.260",Finish
98,3.2699366032699366,18.78020394839235,75.01114694592609,191.76838550867132,42.24309506365381,188.58424647484492,182.7489231528526,213.29951145809153,190.32885482597288,"0.543, 0.305","0.480, 0.307","0.561, 0.361","0.442, 0.329","0.540, 0.451","0.516, 0.449","0.522, 0.558","0.535, 0.546","0.566, 0.417","0.458, 0.282","0.431, 0.656","0.538, 0.674","0.537, 0.260",Finish
99,3.3033033033033035,18.794103407802226,76.666422013844,191.6242769286321,48.166637541421466,188.54747691058353,182.85028708483463,213.46326134478943,190.3148107474641,"0.543, 0.305","0.480, 0.308","0.561, 0.361","0.440, 0.328","0.540, 0.451","0.516, 0.449","0.522, 0.558","0.535, 0.546","0.567, 0.417","0.453, 0.278","0.431, 0.655","0.538, 0.674","0.537, 0.260",Finish
100,3.3366700033366703,18.818918852542172,77.65176629250995,191.58666801057564,50.42635835715166,188.55547596332542,182.9734768841042,213.51608444210083,190.28293953919504,"0.543, 0.305","0.480, 0.308","0.561, 0.361","0.439, 0.328","0.540, 0.451","0.516, 0.449","0.522, 0.558","0.535, 0.546","0.567, 0.417","0.451, 0.277","0.431, 0.655","0.538, 0.674","0.537, 0.260",Finish
101,3.3700367033700367,18.86189784597347,77.90762814671179,191.51112860944795,51.2919516013591,188.52809534694347,183.0697302620628,213.64273158013,190.23969988469102,"0.543, 0.305","0.480, 0.308","0.561, 0.361","0.439, 0.328","0.540, 0.451","0.516, 0.449","0.522, 0.558","0.535, 0.546","0.567, 0.416","0.450, 0.276","0.431, 0.655","0.538, 0.674","0.537, 0.260",Finish
102,3.4034034034034035,18.87887005200971,78.04182368783151,191.45463203355482,48.87824384982523,188.62384663768398,183.24542383524735,213.5892773793723,190.12354828404537,"0.543, 0.305","0.480, 0.308","0.561, 0.361","0.439, 0.328","0.540, 0.451","0.516, 0.449","0.522, 0.558","0.535, 0.546","0.567, 0.416","0.453, 0.277","0.431, 0.655","0.538, 0.674","0.537, 0.260",Finish
103,3.4367701034367704,19.10328453165478,74.49206211940809,191.64975622213447,48.69608592611887,188.6043919143236,183.4341764314309,213.61136466330183,189.9903519033992,"0.543, 0.305","0.480, 0.308","0.561, 0.361","0.444, 0.329","0.540, 0.451","0.516, 0.449","0.522, 0.558","0.535, 0.547","0.567, 0.416","0.455, 0.277","0.431, 0.655","0.538, 0.674","0.537, 0.260",Finish
104,3.4701368034701368,19.233733625123485,76.57901726410114,191.74670094287723,50.53158916854206,188.5733544315362,183.5707371115477,213.62715576547845,189.8994752475815,"0.543, 0.305","0.480, 0.308","0.561, 0.361","0.442, 0.328","0.540, 0.451","0.516, 0.449","0.522, 0.558","0.535, 0.547","0.568, 0.415","0.453, 0.276","0.431, 0.655","0.538, 0.674","0.537, 0.260",Finish
105,3.5035035035035036,19.25330232722842,77.62431334310583,191.66552654976664,51.53474694759904,188.57299565096355,183.64618302156492,213.56572202345197,189.8554455612129,"0.543, 0.305","0.480, 0.308","0.561, 0.361","0.441, 0.328","0.540, 0.451","0.516, 0.449","0.522, 0.558","0.535, 0.548","0.568, 0.415","0.452, 0.276","0.431, 0.655","0.538, 0.674","0.537, 0.260",Finish
106,3.5368702035368704,19.288595803147857,78.29993427668218,191.6312617310761,52.21533306363718,188.59440145008386,183.6879188347527,213.53606750515598,189.8353086853535,"0.543, 0.305","0.480, 0.308","0.561, 0.361","0.440, 0.328","0.540, 0.451","0.517, 0.449","0.522, 0.558","0.535, 0.548","0.568, 0.415","0.451, 0.275","0.431, 0.655","0.538, 0.674","0.537, 0.260",Finish
107,3.5702369035702373,19.278300372052858,78.83414722813369,191.56658681184348,52.78820781794086,188.61049377587068,183.72406249690036,213.51392718387228,189.83214565086215,"0.543, 0.305","0.480, 0.309","0.561, 0.361","0.440, 0.328","0.540, 0.451","0.517, 0.450","0.522, 0.558","0.535, 0.548","0.568, 0.415","0.451, 0.275","0.432, 0.655","0.538, 0.674","0.537, 0.260",Finish
108,3.6036036036036037,19.345271017706626,79.22793867333134,191.7089020405641,53.01050330068152,188.64355118628401,183.73611494615395,213.58501060328751,189.8611065891522,"0.543, 0.305","0.480, 0.309","0.561, 0.361","0.439, 0.328","0.540, 0.451","0.517, 0.450","0.522, 0.559","0.535, 0.548","0.568, 0.415","0.450, 0.275","0.432, 0.655","0.537, 0.674","0.537, 0.260",Finish
109,3.6369703036369705,19.38305230720499,75.3596052422923,191.78760869720358,54.1854312150951,188.67423131155462,183.71278655992896,213.61269688823032,189.9141647203632,"0.543, 0.305","0.480, 0.309","0.562, 0.361","0.444, 0.329","0.540, 0.451","0.517, 0.450","0.522, 0.559","0.535, 0.548","0.568, 0.415","0.450, 0.275","0.432, 0.655","0.537, 0.674","0.537, 0.260",Finish
110,3.6703370036703373,19.491357061950037,72.75248718770877,192.02322076789375,54.54958529124348,188.74783681103975,183.69731711333952,213.5867615202303,189.96521085429052,"0.543, 0.305","0.480, 0.309","0.562, 0.361","0.447, 0.329","0.541, 0.451","0.517, 0.450","0.522, 0.559","0.535, 0.548","0.568, 0.415","0.450, 0.275","0.431, 0.656","0.537, 0.674","0.537, 0.260",Finish
111,3.7037037037037037,19.50003319018082,71.4711501195765,192.08479901185368,54.3276860382821,188.8088708988992,183.6907623366181,213.5965666734899,190.00039841406735,"0.543, 0.305","0.480, 0.309","0.562, 0.361","0.448, 0.330","0.541, 0.451","0.516, 0.450","0.522, 0.559","0.535, 0.548","0.568, 0.415","0.450, 0.275","0.431, 0.656","0.537, 0.674","0.537, 0.260",Finish
112,3.7370704037370706,19.585439473056425,70.8161943016126,192.206086019133,54.11839581817594,188.82015484796426,183.67908590630535,213.61146045443724,190.02995343534187,"0.543, 0.305","0.480, 0.309","0.562, 0.361","0.448, 0.330","0.541, 0.451","0.516, 0.450","0.522, 0.559","0.535, 0.548","0.568, 0.415","0.450, 0.275","0.431, 0.656","0.537, 0.674","0.537, 0.260",Finish
113,3.7704371037704374,19.6590806656189,70.2812535805926,192.27573346451516,53.927497616374225,188.8341500862167,183.66716699163283,213.59949702980754,190.04932198954032,"0.543, 0.305","0.480, 0.309","0.562, 0.361","0.449, 0.330","0.541, 0.451","0.516, 0.450","0.522, 0.559","0.535, 0.548","0.568, 0.414","0.450, 0.275","0.431, 0.656","0.537, 0.674","0.537, 0.260",Finish
114,3.803803803803804,19.779243142905834,69.78401355416958,192.45446698239405,53.675844451704386,188.83517612785747,183.6632822236335,213.60077322480646,190.0610547601375,"0.543, 0.305","0.480, 0.309","0.562, 0.361","0.449, 0.330","0.541, 0.451","0.516, 0.450","0.522, 0.559","0.535, 0.548","0.568, 0.414","0.450, 0.275","0.431, 0.656","0.537, 0.674","0.537, 0.260",Finish
115,3.8371705038371706,19.77038415125757,69.5585968564307,192.44697359468097,53.512717915212875,188.84200734191103,183.65824678760458,213.60390586726197,190.07455348528683,"0.543, 0.305","0.480, 0.309","0.562, 0.361","0.449, 0.330","0.541, 0.451","0.516, 0.450","0.522, 0.559","0.535, 0.548","0.568, 0.414","0.450, 0.275","0.431, 0.656","0.537, 0.674","0.537, 0.260",Finish
116,3.8705372038705375,19.743684162184657,69.3373192292939,192.41450396353898,53.45868686270974,188.830684323301,183.66051392174361,213.61988541091878,190.078627166844,"0.543, 0.305","0.480, 0.309","0.562, 0.361","0.449, 0.330","0.541, 0.451","0.516, 0.450","0.522, 0.559","0.535, 0.548","0.568, 0.414","0.450, 0.275","0.431, 0.656","0.537, 0.674","0.537, 0.260",Finish
117,3.9039039039039043,19.73393132383744,69.07068394651533,192.39188067243995,53.369718863452555,188.80909200522493,183.66817003069463,213.65307606749448,190.07976807946645,"0.543, 0.305","0.480, 0.309","0.562, 0.361","0.449, 0.331","0.541, 0.451","0.516, 0.450","0.522, 0.560","0.535, 0.548","0.568, 0.414","0.450, 0.275","0.431, 0.656","0.537, 0.674","0.537, 0.260",Finish
118,3.9372706039372707,19.732142638272077,68.88696616425851,192.35052982945535,53.357696162928086,188.79488302746537,183.67203040215557,213.6915986237661,190.08157663690875,"0.543, 0.305","0.480, 0.309","0.562, 0.361","0.449, 0.331","0.541, 0.451","0.516, 0.450","0.522, 0.560","0.535, 0.548","0.568, 0.414","0.450, 0.275","0.432, 0.656","0.537, 0.674","0.537, 0.260",Finish
119,3.9706373039706375,19.813670191785665,74.77327404620132,192.43891387585765,53.057998168395706,188.77933138237645,183.67604766036294,213.73810089426323,190.0889163369306,"0.543, 0.305","0.480, 0.309","0.562, 0.361","0.444, 0.330","0.541, 0.451","0.516, 0.450","0.522, 0.560","0.535, 0.548","0.568, 0.414","0.450, 0.275","0.432, 0.656","0.537, 0.674","0.537, 0.260",Finish
120,4.004004004004004,20.001815813872422,72.86519644738324,192.66464092363486,48.82554661456783,188.79160869858865,183.66728524386738,213.76459080118605,190.11927580089736,"0.543, 0.305","0.480, 0.309","0.563, 0.361","0.446, 0.330","0.541, 0.451","0.516, 0.450","0.522, 0.560","0.535, 0.548","0.569, 0.414","0.455, 0.277","0.432, 0.655","0.537, 0.674","0.538, 0.261",Finish
121,4.037370704037371,20.409814860415185,71.5543600935556,193.37839114050917,46.72998254668253,188.80726583764172,183.67139318843962,213.81420492382975,190.1309664112445,"0.543, 0.305","0.480, 0.309","0.563, 0.361","0.448, 0.330","0.541, 0.451","0.517, 0.450","0.522, 0.560","0.535, 0.548","0.569, 0.414","0.457, 0.279","0.432, 0.655","0.537, 0.674","0.538, 0.261",Finish
122,4.070737404070738,20.47444262715708,75.70922068108214,193.46588802601306,44.73029153304356,188.8117648731924,183.70444286420448,213.87281415419616,190.1116692451778,"0.543, 0.305","0.480, 0.309","0.563, 0.361","0.443, 0.329","0.541, 0.451","0.517, 0.450","0.522, 0.560","0.535, 0.548","0.569, 0.414","0.458, 0.279","0.432, 0.655","0.537, 0.674","0.538, 0.261",Finish
123,4.104104104104104,20.484883610219573,77.5357230475719,193.4630198096432,43.845584225133294,188.81317640302055,183.71293232942324,213.96187271894445,190.11496596820868,"0.543, 0.305","0.480, 0.309","0.563, 0.361","0.441, 0.329","0.541, 0.451","0.517, 0.450","0.523, 0.560","0.536, 0.548","0.569, 0.414","0.458, 0.280","0.432, 0.655","0.537, 0.674","0.538, 0.261",Finish
124,4.137470804137471,20.466845142010676,74.18456264057818,193.42425456903283,44.998891112369755,188.80477214099798,183.71247355021816,214.02383818783005,190.11630076606025,"0.543, 0.305","0.480, 0.309","0.563, 0.361","0.445, 0.329","0.541, 0.451","0.517, 0.450","0.523, 0.560","0.536, 0.548","0.569, 0.414","0.458, 0.280","0.432, 0.655","0.537, 0.674","0.538, 0.261",Finish
125,4.170837504170838,20.46015120758898,71.73523248223104,193.4114576112115,45.17899810840359,188.81588861620824,183.746658068166,214.09139828167878,190.09842633640213,"0.543, 0.305","0.480, 0.309","0.563, 0.361","0.448, 0.329","0.541, 0.451","0.517, 0.450","0.523, 0.560","0.536, 0.548","0.569, 0.414","0.459, 0.280","0.432, 0.655","0.537, 0.674","0.538, 0.261",Finish
126,4.2042042042042045,20.495796522339493,75.9741333460318,193.47113029129187,43.84869977467605,188.8292862962137,183.76768337402584,214.1232784065104,190.0850222170027,"0.543, 0.305","0.480, 0.309","0.563, 0.361","0.443, 0.329","0.541, 0.451","0.517, 0.450","0.523, 0.560","0.536, 0.548","0.569, 0.414","0.458, 0.280","0.432, 0.655","0.537, 0.674","0.539, 0.261",Finish
127,4.237570904237571,20.502482756809272,77.66767691550395,193.418143508769,43.1365507753482,188.7589946992804,183.77946405642322,214.26165841784282,190.0802026276107,"0.543, 0.305","0.480, 0.309","0.563, 0.361","0.441, 0.329","0.541, 0.451","0.517, 0.450","0.523, 0.560","0.536, 0.548","0.569, 0.413","0.458, 0.280","0.432, 0.654","0.537, 0.674","0.539, 0.261",Finish
