Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.838620936655296,25.20579637300366,198.21540729746795,137.98117001720914,179.30912642811512,215.17242879331897,187.97793798544333,180.82568471247828,"0.532, 0.346","0.441, 0.364","0.509, 0.419","0.433, 0.437","0.552, 0.500","0.490, 0.503","0.569, 0.622","0.459, 0.615","0.461, 0.486","0.455, 0.467","0.569, 0.741","0.420, 0.745","0.462, 0.335",Mid-Downswing
69,2.3023023023023024,9.412277726611771,13.063157820727994,184.4116140538224,157.3671246856819,177.9807582855096,221.20503990962698,193.21802249227716,178.19501706850227,"0.538, 0.335","0.438, 0.366","0.535, 0.420","0.453, 0.443","0.558, 0.494","0.497, 0.500","0.577, 0.620","0.460, 0.617","0.525, 0.500","0.493, 0.505","0.568, 0.740","0.421, 0.755","0.461, 0.336",Impact
70,2.335669002335669,4.987947263950385,5.398741118161007,172.8579811126832,165.73288936229855,182.20859272250837,225.1636971497867,189.11614228879387,182.21731822213158,"0.539, 0.322","0.441, 0.370","0.544, 0.412","0.484, 0.436","0.564, 0.494","0.510, 0.500","0.578, 0.617","0.474, 0.618","0.556, 0.477","0.547, 0.493","0.572, 0.739","0.429, 0.745","0.466, 0.336",Impact
71,2.3690357023690356,0.07631589485931792,25.305280310061573,194.1541999875173,169.55175044377202,190.44675986206525,221.87024320925906,182.24189567453348,195.28558658148387,"0.532, 0.320","0.442, 0.374","0.551, 0.408","0.516, 0.424","0.568, 0.492","0.515, 0.497","0.571, 0.607","0.494, 0.609","0.549, 0.451","0.611, 0.465","0.569, 0.739","0.435, 0.729","0.466, 0.335",Mid-Follow-Through
72,2.4024024024024024,27.192307368320748,40.20586043722296,156.84063305503952,161.89211267974105,196.8671683109884,217.7106218609499,177.8546255722817,202.80792651455116,"0.528, 0.321","0.453, 0.377","0.582, 0.384","0.535, 0.407","0.571, 0.495","0.523, 0.501","0.565, 0.611","0.508, 0.610","0.653, 0.417","0.632, 0.411","0.564, 0.739","0.439, 0.726","0.475, 0.331",Mid-Follow-Through
73,2.4357691024357693,54.903040551976694,68.801466295817,169.9325071907059,190.476139841712,194.8128123737084,205.37325653949466,182.74831553926052,210.79238114523042,"0.524, 0.326","0.477, 0.380","0.593, 0.352","0.571, 0.377","0.568, 0.496","0.529, 0.504","0.568, 0.614","0.525, 0.611","0.661, 0.364","0.656, 0.359","0.561, 0.740","0.451, 0.723","0.483, 0.325",Mid-Follow-Through
74,2.469135802469136,78.65169971138535,93.54858914638424,185.97122827037333,180.23535707004422,192.0402862399826,197.81879527330878,187.8863063542646,217.96331310093487,"0.522, 0.333","0.496, 0.379","0.591, 0.329","0.568, 0.351","0.567, 0.503","0.538, 0.510","0.572, 0.615","0.539, 0.614","0.665, 0.317","0.632, 0.325","0.560, 0.740","0.453, 0.724","0.505, 0.317",Mid-Follow-Through
75,2.5025025025025025,84.72901166232971,117.09313755807213,172.27378597082617,171.8339150362035,192.17843348783094,186.71094993181464,187.37935886958817,230.90762913836613,"0.515, 0.334","0.511, 0.376","0.562, 0.326","0.573, 0.326","0.562, 0.506","0.542, 0.514","0.569, 0.616","0.553, 0.624","0.600, 0.324","0.631, 0.290","0.560, 0.738","0.454, 0.723","0.521, 0.307",Mid-Follow-Through
76,2.5358692025358693,93.19550035279715,107.9949657821735,178.92031574521505,207.2223181452017,191.8187725206132,184.59693497540218,189.95204271501365,237.01592683400648,"0.512, 0.343","0.511, 0.369","0.552, 0.329","0.565, 0.337","0.560, 0.505","0.543, 0.511","0.569, 0.616","0.559, 0.627","0.582, 0.319","0.588, 0.302","0.558, 0.738","0.454, 0.718","0.526, 0.301",Mid-Follow-Through
77,2.569235902569236,117.29425255076923,111.56021104074021,204.36269720491757,209.00578170625536,186.39494728796214,185.8695318467613,192.49941337662472,239.11268695745295,"0.523, 0.343","0.499, 0.356","0.563, 0.310","0.548, 0.321","0.559, 0.506","0.539, 0.511","0.571, 0.621","0.556, 0.630","0.577, 0.282","0.576, 0.262","0.557, 0.738","0.454, 0.714","0.526, 0.301",Mid-Follow-Through
78,2.6026026026026026,98.20322517255033,96.39542427434671,238.90231798750764,237.78429820811493,185.31956864257774,186.36372678147603,192.354720377491,239.84395089538617,"0.527, 0.343","0.500, 0.351","0.568, 0.329","0.555, 0.331","0.558, 0.504","0.539, 0.505","0.570, 0.621","0.556, 0.629","0.574, 0.300","0.570, 0.259","0.556, 0.739","0.453, 0.709","0.540, 0.298",Mid-Follow-Through
79,2.6359693026359694,94.59106968364861,98.21492491109363,258.54780601747717,216.4611586103991,183.16155335836163,182.81396839162207,191.64354707492652,242.08952021667443,"0.530, 0.343","0.501, 0.346","0.561, 0.335","0.530, 0.335","0.556, 0.503","0.538, 0.504","0.569, 0.620","0.560, 0.626","0.560, 0.314","0.553, 0.297","0.557, 0.739","0.453, 0.709","0.533, 0.296",Mid-Follow-Through
80,2.6693360026693362,64.74936411494555,36.08269411514433,64.7376414491794,78.07718666171745,178.65387140195438,184.1984351637571,190.3947364856308,238.65087764845714,"0.546, 0.338","0.499, 0.341","0.562, 0.344","0.520, 0.358","0.557, 0.497","0.536, 0.498","0.568, 0.619","0.556, 0.622","0.560, 0.316","0.547, 0.309","0.557, 0.739","0.451, 0.711","0.530, 0.297",Mid-Follow-Through
81,2.7027027027027026,51.45430476463839,34.8904259154199,61.14891986030101,78.3276523602941,180.75313213859644,183.882284494547,189.49487747552573,237.59879661863056,"0.539, 0.334","0.500, 0.338","0.559, 0.347","0.524, 0.360","0.555, 0.495","0.535, 0.496","0.566, 0.618","0.554, 0.621","0.560, 0.323","0.554, 0.311","0.556, 0.739","0.451, 0.711","0.548, 0.295",Mid-Follow-Through
82,2.7360694027360695,27.402832723153672,29.37428655913809,48.40865679323541,70.52916966076313,181.7267213324367,183.78884325469528,187.95590124525611,235.83507322887584,"0.538, 0.333","0.501, 0.333","0.558, 0.363","0.532, 0.368","0.555, 0.493","0.535, 0.493","0.564, 0.616","0.553, 0.619","0.565, 0.337","0.562, 0.315","0.556, 0.739","0.451, 0.712","0.547, 0.292",Mid-Follow-Through
83,2.7694361027694363,20.190198827104552,29.23677711278049,53.44797077068425,57.12224343936052,183.07001531390105,177.64502259730477,188.24857431127091,236.25508442367962,"0.529, 0.329","0.519, 0.328","0.542, 0.353","0.544, 0.364","0.552, 0.493","0.536, 0.493","0.563, 0.614","0.554, 0.615","0.552, 0.331","0.562, 0.318","0.556, 0.739","0.452, 0.708","0.549, 0.291",Mid-Follow-Through
84,2.802802802802803,188.2125370421777,225.4854108900412,138.1791402017581,180.26256058828224,185.0743911253157,173.40938256390075,191.50273499311163,229.52185561729814,"0.495, 0.324","0.565, 0.318","0.482, 0.294","0.557, 0.309","0.540, 0.493","0.550, 0.494","0.561, 0.614","0.553, 0.616","0.493, 0.262","0.525, 0.272","0.557, 0.739","0.452, 0.707","0.541, 0.280",Mid-Follow-Through
85,2.8361695028361695,119.16596017991255,219.36826905309542,265.9264933816389,162.45429301452927,175.5470396789443,186.37967386153358,186.99294113104463,228.2411508763531,"0.547, 0.320","0.527, 0.324","0.554, 0.315","0.513, 0.311","0.549, 0.491","0.549, 0.490","0.561, 0.614","0.552, 0.614","0.542, 0.290","0.490, 0.271","0.557, 0.740","0.452, 0.708","0.543, 0.279",Mid-Follow-Through
86,2.8695362028695364,44.143943649111385,61.716367890978034,31.99489557086959,41.06147433847165,187.23081402197045,182.85575598147446,185.11901796976125,228.11384648143624,"0.511, 0.321","0.535, 0.324","0.512, 0.322","0.572, 0.341","0.548, 0.491","0.549, 0.491","0.558, 0.614","0.552, 0.614","0.491, 0.274","0.546, 0.286","0.558, 0.740","0.453, 0.709","0.556, 0.279",Mid-Follow-Through
87,2.902902902902903,104.829999879599,66.15520785487622,95.89813103146082,45.28682297681059,188.9612639076254,180.07730075005904,186.14234472524933,227.85346783785673,"0.500, 0.321","0.541, 0.324","0.487, 0.321","0.575, 0.337","0.546, 0.492","0.548, 0.490","0.558, 0.613","0.553, 0.613","0.483, 0.275","0.552, 0.285","0.558, 0.740","0.454, 0.708","0.556, 0.281",Finish
88,2.9362696029362696,8.870306173707734,52.7889775465167,13.679616385322657,41.84610320136209,190.03832341415054,181.98181287234857,185.46379506613343,227.26387614613122,"0.498, 0.319","0.535, 0.317","0.504, 0.333","0.575, 0.342","0.546, 0.490","0.548, 0.487","0.558, 0.611","0.553, 0.612","0.495, 0.288","0.560, 0.289","0.558, 0.740","0.454, 0.710","0.554, 0.277",Finish
89,2.9696363029696364,21.09976968089293,45.10256561212564,27.521971023741482,43.16639362108968,187.02335207056413,183.29615891917567,190.88782930739632,216.74258789029773,"0.501, 0.319","0.535, 0.320","0.511, 0.334","0.566, 0.346","0.542, 0.497","0.549, 0.488","0.555, 0.611","0.553, 0.612","0.506, 0.295","0.559, 0.292","0.544, 0.748","0.478, 0.718","0.552, 0.275",Finish
90,3.0030030030030033,215.2784817334854,50.07557445501549,115.3736122951323,76.17825596191125,188.55723518287687,173.53167797169766,188.20315868867377,222.01141806343622,"0.498, 0.320","0.565, 0.316","0.481, 0.305","0.562, 0.318","0.543, 0.495","0.549, 0.488","0.555, 0.611","0.553, 0.612","0.491, 0.267","0.546, 0.274","0.550, 0.745","0.463, 0.716","0.550, 0.276",Finish
91,3.0363697030363697,216.66886501067822,47.1931954206649,114.46873900187802,24.162440498328188,188.94185051443378,170.99129051579533,185.86356687082525,225.4614335731273,"0.498, 0.320","0.572, 0.318","0.480, 0.306","0.576, 0.323","0.543, 0.495","0.549, 0.490","0.554, 0.612","0.552, 0.612","0.491, 0.264","0.564, 0.277","0.553, 0.743","0.456, 0.712","0.549, 0.277",Finish
92,3.0697364030697365,205.64505619552887,104.59841928133781,121.39349494941192,273.24589394586496,189.41009965337835,172.68731561080034,185.5935456074236,227.01988154205984,"0.497, 0.320","0.566, 0.319","0.484, 0.305","0.571, 0.318","0.543, 0.495","0.549, 0.490","0.554, 0.611","0.552, 0.613","0.494, 0.273","0.562, 0.275","0.554, 0.741","0.453, 0.711","0.550, 0.277",Finish
93,3.1031031031031033,230.34806848776566,74.68845977302959,104.3261118444401,54.58143148511091,189.8535201164936,175.16252372307312,183.3463146011165,223.49744795992427,"0.495, 0.319","0.563, 0.318","0.486, 0.315","0.576, 0.323","0.541, 0.489","0.550, 0.487","0.552, 0.611","0.552, 0.611","0.493, 0.273","0.562, 0.273","0.556, 0.739","0.459, 0.711","0.558, 0.274",Finish
94,3.1364698031364697,5.442310978020263,39.19629404194333,177.2905443875513,33.94746044319572,186.4371515945602,180.14583478857983,180.73893297500297,225.92167103044883,"0.515, 0.329","0.547, 0.318","0.536, 0.403","0.573, 0.348","0.544, 0.488","0.550, 0.487","0.552, 0.610","0.552, 0.611","0.551, 0.448","0.565, 0.276","0.559, 0.738","0.451, 0.711","0.569, 0.275",Finish
95,3.1698365031698366,4.146732021431787,48.31779318358175,117.2490123340528,35.38499283944142,186.7528089177737,178.5265355359183,180.99330244236856,226.1884729023637,"0.514, 0.328","0.552, 0.318","0.525, 0.370","0.577, 0.341","0.544, 0.487","0.550, 0.487","0.552, 0.611","0.551, 0.611","0.535, 0.373","0.564, 0.277","0.559, 0.746","0.449, 0.711","0.566, 0.276",Finish
96,3.2032032032032034,223.2061897811295,26.431403055766697,63.879388378406524,2.45346565460137,186.2248871059523,173.4248930614734,184.48087390696006,225.37987691889487,"0.504, 0.317","0.573, 0.311","0.494, 0.310","0.582, 0.337","0.542, 0.487","0.552, 0.487","0.555, 0.610","0.551, 0.611","0.533, 0.287","0.564, 0.277","0.559, 0.744","0.449, 0.711","0.566, 0.275",Finish
97,3.2365699032365702,56.68768850489681,18.475083455049827,131.77901197586843,7.988786755930479,185.8058220400261,173.22319144435062,185.07639032085982,224.93881995743703,"0.504, 0.315","0.575, 0.310","0.515, 0.319","0.580, 0.337","0.542, 0.487","0.552, 0.486","0.556, 0.610","0.550, 0.611","0.551, 0.301","0.563, 0.288","0.560, 0.742","0.448, 0.711","0.564, 0.273",Finish
98,3.2699366032699366,48.59952648357261,17.125107583072154,118.48187526783424,13.13170272280648,184.8357844210938,173.81605902560975,185.71571222310368,224.01591033059594,"0.503, 0.315","0.577, 0.309","0.515, 0.322","0.581, 0.334","0.540, 0.488","0.553, 0.486","0.556, 0.610","0.550, 0.610","0.548, 0.301","0.562, 0.288","0.560, 0.740","0.448, 0.711","0.558, 0.270",Finish
99,3.3033033033033035,29.129944476664836,20.310588537539736,85.22723748624233,0.08086648003117894,184.88289210048242,174.95432446701574,185.60822051964686,223.94726030790636,"0.505, 0.314","0.573, 0.309","0.534, 0.347","0.580, 0.339","0.541, 0.485","0.553, 0.484","0.557, 0.609","0.550, 0.609","0.563, 0.317","0.571, 0.301","0.560, 0.738","0.448, 0.711","0.556, 0.269",Finish
100,3.3366700033366703,34.97217434637724,29.063441861031993,90.94382672380844,6.518365248002096,186.77390721394895,176.09862083613922,184.2242820355991,223.91377194566337,"0.507, 0.314","0.569, 0.310","0.535, 0.339","0.581, 0.337","0.545, 0.485","0.553, 0.483","0.557, 0.609","0.550, 0.609","0.560, 0.313","0.569, 0.299","0.560, 0.737","0.448, 0.711","0.556, 0.269",Finish
101,3.3700367033700367,40.42115819620335,54.70420839685514,80.04320803738435,55.43548779470106,184.2144740352005,187.91734386563067,181.58497224347627,224.50280962510334,"0.531, 0.314","0.530, 0.315","0.567, 0.347","0.580, 0.342","0.552, 0.485","0.551, 0.483","0.557, 0.608","0.550, 0.609","0.581, 0.325","0.575, 0.301","0.560, 0.737","0.448, 0.711","0.565, 0.270",Finish
102,3.4034034034034035,57.8076230165939,64.25869770303483,54.33801583125853,58.13556215624507,183.20773058566562,188.2102777717805,180.84976119177182,225.04742310659913,"0.539, 0.314","0.526, 0.321","0.580, 0.335","0.589, 0.341","0.554, 0.485","0.550, 0.483","0.558, 0.608","0.550, 0.608","0.575, 0.304","0.576, 0.289","0.560, 0.737","0.448, 0.711","0.574, 0.271",Finish
103,3.4367701034367704,36.87735125934442,76.44580310374707,93.96462466707827,53.32233939477704,188.3941071253613,182.67467033962387,180.98747764500635,224.22641564509038,"0.523, 0.313","0.545, 0.321","0.543, 0.331","0.605, 0.333","0.554, 0.485","0.551, 0.484","0.558, 0.608","0.550, 0.608","0.570, 0.305","0.583, 0.285","0.560, 0.737","0.448, 0.711","0.573, 0.270",Finish
104,3.4701368034701368,21.476973990987243,79.25836465549857,104.32526993752684,30.19182124690049,190.34064874289615,181.94293793509715,181.0458035564295,222.24128578166673,"0.517, 0.313","0.551, 0.321","0.541, 0.350","0.616, 0.333","0.554, 0.485","0.551, 0.484","0.558, 0.608","0.547, 0.609","0.579, 0.337","0.600, 0.319","0.560, 0.738","0.448, 0.711","0.571, 0.271",Finish
105,3.5035035035035036,26.62805430124881,77.51933447412699,109.71722330658872,66.8334411306206,188.85961497719154,181.75986934145052,183.52625726197434,221.96792443311534,"0.512, 0.313","0.552, 0.320","0.543, 0.350","0.615, 0.335","0.551, 0.485","0.551, 0.483","0.559, 0.607","0.547, 0.609","0.586, 0.335","0.611, 0.312","0.560, 0.738","0.448, 0.711","0.569, 0.269",Finish
106,3.5368702035368704,35.87608098250286,70.71778739889795,113.46235242430559,65.07485960110236,186.38739671490342,180.91924446235916,185.01805680880557,222.07567721864993,"0.512, 0.314","0.555, 0.320","0.551, 0.350","0.615, 0.343","0.548, 0.487","0.551, 0.485","0.559, 0.608","0.547, 0.609","0.589, 0.333","0.613, 0.310","0.560, 0.738","0.448, 0.711","0.570, 0.269",Finish
107,3.5702369035702373,33.968003741014,64.86145415713644,115.09075535910033,35.042151371974334,185.09979420064724,180.0564292637006,186.0728515334213,222.26699039542655,"0.510, 0.314","0.557, 0.321","0.553, 0.357","0.620, 0.353","0.545, 0.487","0.552, 0.485","0.559, 0.608","0.547, 0.609","0.589, 0.343","0.604, 0.323","0.560, 0.738","0.448, 0.710","0.570, 0.270",Finish
108,3.6036036036036037,28.121145287305747,60.07622214366382,109.333962378817,9.746195318511454,184.13369753454737,180.6211082840214,186.51152509286956,222.14614357804265,"0.507, 0.316","0.561, 0.322","0.551, 0.368","0.619, 0.359","0.543, 0.489","0.554, 0.488","0.558, 0.608","0.548, 0.610","0.590, 0.354","0.608, 0.349","0.560, 0.738","0.446, 0.710","0.570, 0.270",Finish
109,3.6369703036369705,27.629583539767378,58.222254670027716,110.62499488856352,30.56053975667363,185.21605851547534,180.09687543470085,190.9471339991999,210.36750946758974,"0.507, 0.318","0.561, 0.323","0.551, 0.371","0.615, 0.360","0.543, 0.491","0.555, 0.490","0.555, 0.609","0.550, 0.609","0.588, 0.358","0.608, 0.359","0.544, 0.746","0.482, 0.717","0.570, 0.272",Finish
110,3.6703370036703373,21.746473173663496,51.73296183202072,113.00217331903501,290.60740767520286,184.82943652626884,180.09067364809923,188.48526844893897,218.16435772658642,"0.511, 0.318","0.561, 0.323","0.551, 0.381","0.613, 0.367","0.544, 0.491","0.555, 0.490","0.555, 0.609","0.550, 0.609","0.590, 0.375","0.610, 0.369","0.549, 0.744","0.460, 0.715","0.571, 0.272",Finish
111,3.7037037037037037,19.411105755217488,48.579632075258026,105.65291498899184,6.159294909481042,184.69863234110505,179.66777012578262,187.6775746734226,214.73467762554012,"0.512, 0.318","0.562, 0.322","0.550, 0.384","0.612, 0.371","0.544, 0.491","0.555, 0.489","0.555, 0.608","0.551, 0.608","0.587, 0.375","0.611, 0.370","0.550, 0.748","0.470, 0.716","0.572, 0.270",Finish
112,3.7370704037370706,19.7083967333428,45.94221881965346,102.65949717162493,16.077401504602832,184.73896240814003,180.375443458856,186.2757427869585,215.43815606402413,"0.512, 0.317","0.561, 0.322","0.550, 0.383","0.612, 0.374","0.544, 0.491","0.556, 0.489","0.555, 0.608","0.551, 0.607","0.586, 0.372","0.607, 0.366","0.553, 0.749","0.467, 0.716","0.574, 0.270",Finish
113,3.7704371037704374,21.31256177755486,41.78066785635548,108.49394070272434,14.153041037458053,184.64374572989766,180.23865079670836,186.12623076017744,219.38993842322245,"0.512, 0.317","0.563, 0.322","0.550, 0.378","0.609, 0.378","0.543, 0.491","0.557, 0.489","0.555, 0.607","0.551, 0.607","0.587, 0.369","0.606, 0.372","0.553, 0.745","0.456, 0.713","0.574, 0.270",Finish
114,3.803803803803804,12.476667740450868,39.936964698633744,92.18832119504555,29.361594439330563,184.37152006763182,179.77345187106474,185.68546502386607,220.94999548739602,"0.512, 0.317","0.565, 0.322","0.541, 0.385","0.608, 0.380","0.543, 0.491","0.556, 0.488","0.555, 0.607","0.551, 0.607","0.578, 0.371","0.607, 0.374","0.555, 0.743","0.452, 0.712","0.575, 0.271",Finish
115,3.8371705038371706,3.793393891819581,34.641237918643235,97.48332744290434,1.5956674986379167,184.4402054511212,180.3358040761502,185.24291012548025,220.30746126936936,"0.512, 0.317","0.566, 0.322","0.530, 0.391","0.603, 0.383","0.543, 0.491","0.557, 0.488","0.555, 0.607","0.550, 0.607","0.564, 0.387","0.596, 0.371","0.556, 0.742","0.450, 0.711","0.574, 0.271",Finish
116,3.8705372038705375,3.88087853020756,31.74133327826612,91.28510816291103,10.59382774384899,184.79413956856544,180.269303737298,185.17666221884562,220.1192444305096,"0.512, 0.319","0.568, 0.322","0.531, 0.394","0.602, 0.387","0.544, 0.491","0.557, 0.489","0.555, 0.608","0.549, 0.608","0.561, 0.387","0.588, 0.369","0.556, 0.742","0.449, 0.711","0.574, 0.271",Finish
117,3.9039039039039043,1.9272220565648697,30.59681684876395,103.0754204137492,19.95100337941514,185.12934777087122,180.37242069810347,184.94776874290213,220.24801522560696,"0.513, 0.319","0.568, 0.322","0.531, 0.398","0.601, 0.388","0.545, 0.491","0.557, 0.489","0.555, 0.608","0.549, 0.608","0.560, 0.399","0.590, 0.377","0.556, 0.742","0.449, 0.710","0.575, 0.270",Finish
118,3.9372706039372707,2.6230249477514422,27.380013998495997,97.3787444639461,13.436776461291421,184.9050356907379,179.87897521192258,184.99939852169905,220.60984807135677,"0.514, 0.320","0.569, 0.322","0.531, 0.394","0.601, 0.395","0.545, 0.491","0.557, 0.489","0.556, 0.608","0.549, 0.608","0.562, 0.391","0.598, 0.380","0.556, 0.741","0.448, 0.709","0.576, 0.270",Finish
119,3.9706373039706375,1.4539573953762375,24.76064493009271,134.15051777710073,120.43068251844676,183.92234998865536,179.8820409648817,184.99687802684852,220.5550997664037,"0.517, 0.319","0.569, 0.322","0.531, 0.395","0.597, 0.396","0.545, 0.491","0.557, 0.489","0.556, 0.607","0.549, 0.608","0.562, 0.415","0.632, 0.402","0.556, 0.741","0.448, 0.710","0.577, 0.267",Finish
