Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
120,4.004004004004004,6.951157938239594,5.326580259747046,182.76975600062704,161.25048650369538,166.84721145606446,207.27814731812362,181.11731154749276,176.61684131379087,"0.476, 0.418","0.387, 0.429","0.464, 0.493","0.396, 0.502","0.471, 0.551","0.414, 0.551","0.492, 0.663","0.384, 0.665","0.448, 0.567","0.428, 0.567","0.510, 0.768","0.363, 0.769","0.418, 0.400",Preparation
121,4.037370704037371,5.85792908415405,4.899526998608635,184.26307422844772,161.51592389624344,165.8254315852628,206.2052324510376,181.35179285645344,177.0769797027774,"0.476, 0.418","0.387, 0.429","0.464, 0.493","0.396, 0.502","0.469, 0.551","0.413, 0.551","0.491, 0.663","0.384, 0.665","0.447, 0.567","0.427, 0.567","0.510, 0.768","0.363, 0.769","0.418, 0.399",Preparation
122,4.070737404070738,6.107069415066536,4.092112050599921,183.93081452163744,163.2965319884702,166.64848812898327,206.4179814447536,180.8305000378228,176.9252825546586,"0.475, 0.417","0.387, 0.429","0.464, 0.493","0.397, 0.502","0.469, 0.551","0.413, 0.552","0.491, 0.663","0.384, 0.665","0.448, 0.566","0.427, 0.567","0.510, 0.768","0.363, 0.769","0.419, 0.399",Preparation
123,4.104104104104104,6.1153415108941545,3.726599893426623,183.4079289773959,163.9396198880445,166.23463398169014,206.27538755678518,180.98824049344555,176.90516735082178,"0.476, 0.417","0.388, 0.429","0.464, 0.492","0.398, 0.502","0.469, 0.552","0.413, 0.552","0.491, 0.663","0.384, 0.665","0.448, 0.566","0.427, 0.567","0.510, 0.769","0.363, 0.768","0.420, 0.399",Preparation
124,4.137470804137471,5.337746279380691,3.7379940400751828,185.0106847534079,163.57138548357378,166.15944397302374,206.45355551067493,180.87287538068313,176.90190670230854,"0.476, 0.417","0.388, 0.429","0.465, 0.493","0.399, 0.502","0.470, 0.552","0.414, 0.553","0.491, 0.664","0.384, 0.665","0.448, 0.566","0.428, 0.567","0.510, 0.769","0.363, 0.769","0.421, 0.395",Preparation
125,4.170837504170838,5.656073992218342,2.7813263379114486,185.07263471978106,165.74071153145093,167.12280418158278,206.37425723532186,180.76333688638064,177.66693472571825,"0.476, 0.416","0.390, 0.430","0.466, 0.493","0.401, 0.502","0.471, 0.552","0.415, 0.553","0.492, 0.664","0.386, 0.666","0.449, 0.566","0.429, 0.567","0.510, 0.769","0.363, 0.769","0.422, 0.399",Preparation
126,4.2042042042042045,5.862024583498142,2.6111685235438067,185.31038878968752,167.1225334532568,167.36862258820966,205.9857730618586,182.30328308035408,178.8671269785815,"0.477, 0.416","0.393, 0.430","0.466, 0.493","0.404, 0.502","0.473, 0.552","0.417, 0.553","0.494, 0.664","0.388, 0.665","0.450, 0.566","0.430, 0.568","0.511, 0.770","0.363, 0.769","0.429, 0.398",Preparation
127,4.237570904237571,5.718027897070001,3.8899889209383134,186.44298295050433,166.47568104458045,168.71853053927367,207.2654386465281,182.67649568572233,178.50754363637745,"0.478, 0.416","0.395, 0.430","0.469, 0.493","0.404, 0.502","0.476, 0.553","0.420, 0.555","0.496, 0.665","0.389, 0.665","0.452, 0.564","0.430, 0.568","0.511, 0.771","0.363, 0.769","0.429, 0.385",Preparation
128,4.270937604270938,6.215945240734445,5.440643268005894,186.20961036527862,163.9756364501496,169.05500740666648,208.15051073737723,182.81935536864017,178.22190981532887,"0.480, 0.416","0.398, 0.429","0.470, 0.493","0.405, 0.502","0.478, 0.553","0.423, 0.556","0.498, 0.665","0.390, 0.665","0.454, 0.563","0.432, 0.567","0.511, 0.771","0.363, 0.769","0.431, 0.381",Preparation
129,4.3043043043043046,6.444801999466735,5.240761149848156,184.7811566741404,163.75784762072809,168.6979182268292,207.65319944684921,183.47983906168272,178.7307756103716,"0.482, 0.416","0.399, 0.429","0.472, 0.492","0.406, 0.502","0.479, 0.554","0.424, 0.557","0.499, 0.666","0.391, 0.666","0.456, 0.562","0.433, 0.567","0.511, 0.771","0.363, 0.768","0.435, 0.384",Preparation
130,4.337671004337671,6.2274777924452795,5.393527091350922,183.21953319563477,163.0598296344115,167.7035859567304,207.10860583466393,183.63096658901352,179.44302834010963,"0.484, 0.417","0.400, 0.428","0.473, 0.492","0.407, 0.502","0.479, 0.555","0.424, 0.557","0.499, 0.667","0.392, 0.666","0.459, 0.562","0.433, 0.567","0.511, 0.771","0.363, 0.767","0.436, 0.385",Preparation
131,4.371037704371039,6.412940862324076,5.275470820370281,181.5101190063176,162.91617255761466,167.1129257629214,206.70846326681706,183.3029191750374,180.0146168170687,"0.486, 0.418","0.400, 0.427","0.474, 0.493","0.407, 0.502","0.479, 0.555","0.424, 0.557","0.499, 0.667","0.393, 0.666","0.461, 0.562","0.434, 0.567","0.511, 0.771","0.364, 0.767","0.437, 0.382",Preparation
132,4.404404404404405,8.584615659862624,4.401548052886042,177.8564458142182,164.52574129715998,166.67279594818956,207.18157460068718,182.81519227811157,179.19396899185367,"0.488, 0.419","0.400, 0.427","0.472, 0.492","0.408, 0.501","0.480, 0.555","0.425, 0.557","0.499, 0.668","0.393, 0.665","0.460, 0.562","0.435, 0.568","0.512, 0.771","0.364, 0.770","0.435, 0.391",Preparation
133,4.437771104437771,8.882017004034909,3.83550415424839,177.892764719505,165.62053518574427,166.7850804007756,207.78196532144673,182.49651627236938,178.66782645092323,"0.488, 0.419","0.400, 0.427","0.472, 0.492","0.410, 0.501","0.480, 0.555","0.425, 0.557","0.499, 0.668","0.393, 0.665","0.460, 0.561","0.436, 0.568","0.512, 0.771","0.364, 0.770","0.435, 0.396",Preparation
134,4.471137804471138,8.766962564861867,3.7166087539850867,178.1994893367932,165.26809697797452,167.13221617713944,207.83295637983286,181.7794773297178,178.387944971169,"0.488, 0.419","0.400, 0.427","0.472, 0.492","0.410, 0.502","0.480, 0.554","0.425, 0.557","0.498, 0.667","0.392, 0.665","0.459, 0.561","0.436, 0.568","0.512, 0.771","0.364, 0.770","0.438, 0.398",Preparation
135,4.504504504504505,8.242874648303783,3.511657644209123,178.61272703577478,165.34129577475625,167.1915173316578,208.46105050367692,181.32571620042717,177.09602048124543,"0.488, 0.418","0.400, 0.427","0.473, 0.492","0.410, 0.502","0.480, 0.554","0.425, 0.557","0.498, 0.666","0.392, 0.663","0.460, 0.561","0.437, 0.568","0.512, 0.770","0.364, 0.770","0.439, 0.393",Preparation
136,4.537871204537871,7.688671932120865,3.020633407120744,179.0788757100119,165.17404833008604,166.71276180862506,207.92830724472512,181.25396875886022,177.00639422883202,"0.488, 0.418","0.399, 0.427","0.473, 0.492","0.410, 0.502","0.479, 0.554","0.424, 0.556","0.498, 0.666","0.391, 0.663","0.460, 0.562","0.437, 0.568","0.512, 0.769","0.364, 0.770","0.441, 0.398",Preparation
137,4.571237904571238,7.223767076878465,2.635431645575848,179.2082911795251,165.04919915842748,166.23132197003568,207.2099696989658,181.17630809597216,177.29751398432887,"0.488, 0.418","0.399, 0.427","0.473, 0.492","0.409, 0.502","0.478, 0.554","0.423, 0.556","0.497, 0.666","0.391, 0.663","0.460, 0.563","0.437, 0.568","0.512, 0.768","0.364, 0.769","0.443, 0.398",Preparation
138,4.604604604604605,6.781212226910854,2.470875382595053,179.85153275687213,164.90975035186955,166.13231540318452,206.9846027756474,181.02752686285913,177.1441209233206,"0.487, 0.418","0.399, 0.427","0.473, 0.492","0.409, 0.502","0.477, 0.554","0.423, 0.556","0.497, 0.666","0.391, 0.663","0.459, 0.563","0.437, 0.568","0.512, 0.768","0.364, 0.769","0.442, 0.397",Preparation
139,4.637971304637971,6.518968403935436,2.3870762239470222,180.63636905281095,164.9763540347189,166.03650979850957,206.91445476090874,181.11221484914526,177.07465014705454,"0.487, 0.418","0.399, 0.428","0.473, 0.492","0.409, 0.502","0.477, 0.554","0.422, 0.556","0.497, 0.666","0.390, 0.663","0.459, 0.563","0.437, 0.568","0.512, 0.768","0.364, 0.769","0.444, 0.396",Preparation
140,4.671338004671338,6.355376773575856,2.2706436255260978,180.79477914690673,164.89348212322,165.6773740336746,206.71045126953203,181.37003222463076,177.11536762662874,"0.487, 0.418","0.399, 0.428","0.473, 0.492","0.409, 0.502","0.477, 0.554","0.422, 0.555","0.496, 0.666","0.390, 0.663","0.459, 0.563","0.438, 0.568","0.512, 0.768","0.364, 0.769","0.446, 0.391",Preparation
141,4.704704704704705,6.221247757887761,2.138825004133466,180.86449436710203,164.95078396945502,165.37951474616648,206.23288120599986,181.7600346067123,177.31763582170254,"0.487, 0.417","0.399, 0.428","0.473, 0.492","0.409, 0.502","0.477, 0.553","0.422, 0.555","0.497, 0.666","0.390, 0.663","0.459, 0.563","0.438, 0.569","0.512, 0.768","0.364, 0.770","0.450, 0.389",Preparation
142,4.738071404738071,6.187919350237949,2.240476656542056,180.8065255469033,165.09390614718188,165.11895985186064,206.0731356479966,182.32005886142736,177.5502783279694,"0.487, 0.418","0.399, 0.428","0.473, 0.492","0.409, 0.503","0.477, 0.553","0.421, 0.555","0.497, 0.665","0.390, 0.663","0.459, 0.564","0.437, 0.571","0.512, 0.769","0.364, 0.770","0.455, 0.383",Preparation
143,4.7714381047714385,6.456279286946984,2.4525803401153996,180.25420179884014,165.04902123472678,164.83137767013346,206.2642812914855,182.85347151824516,177.38348168841134,"0.488, 0.418","0.399, 0.428","0.473, 0.492","0.409, 0.504","0.477, 0.553","0.422, 0.555","0.498, 0.665","0.390, 0.664","0.459, 0.564","0.437, 0.571","0.512, 0.769","0.364, 0.770","0.453, 0.379",Preparation
144,4.804804804804805,7.264420231054158,2.601197639820701,179.743783125646,165.4355882677557,164.91693850621004,206.9258777352133,183.78472584968654,176.8007696569588,"0.489, 0.418","0.401, 0.428","0.473, 0.492","0.411, 0.503","0.478, 0.554","0.423, 0.556","0.499, 0.667","0.390, 0.665","0.459, 0.563","0.437, 0.570","0.512, 0.770","0.364, 0.769","0.452, 0.384",Preparation
145,4.838171504838172,7.6437231068360365,2.5483852165097667,179.5604551957869,165.9027030923387,164.9025999862063,207.21067029755426,184.34863382698572,176.57696135781453,"0.489, 0.418","0.401, 0.428","0.473, 0.492","0.411, 0.503","0.479, 0.554","0.424, 0.556","0.500, 0.667","0.390, 0.665","0.459, 0.563","0.437, 0.569","0.512, 0.771","0.364, 0.769","0.451, 0.386",Preparation
146,4.8715382048715385,7.934239153687845,2.5999279950206247,179.30025717047133,166.0553067451408,164.77052294429646,207.48940184458198,184.74917259580732,176.48883650793732,"0.489, 0.418","0.402, 0.428","0.473, 0.492","0.411, 0.503","0.479, 0.554","0.424, 0.556","0.501, 0.668","0.390, 0.666","0.459, 0.563","0.437, 0.569","0.512, 0.772","0.364, 0.769","0.450, 0.388",Preparation
147,4.904904904904905,8.120737828870048,2.6778184809020655,179.09012980159878,166.07454859165904,164.60140318460634,207.69687635713404,185.11094638354868,176.44606903035432,"0.490, 0.418","0.402, 0.428","0.473, 0.492","0.412, 0.503","0.479, 0.554","0.425, 0.556","0.502, 0.668","0.390, 0.666","0.459, 0.562","0.437, 0.569","0.513, 0.772","0.364, 0.769","0.448, 0.389",Preparation
148,4.938271604938272,8.416605523486169,2.7614869337553514,178.57552042531378,166.11957426489892,164.54258575154554,207.87380642301602,185.15136075956372,176.36322023355874,"0.490, 0.418","0.402, 0.428","0.473, 0.492","0.412, 0.503","0.479, 0.554","0.425, 0.556","0.502, 0.668","0.390, 0.666","0.459, 0.563","0.437, 0.569","0.513, 0.772","0.364, 0.769","0.446, 0.392",Preparation
149,4.971638304971639,8.399052287603874,2.701165290039983,178.30232534008874,166.27446545247003,164.5068431822198,207.83976524611919,185.23727792176697,176.44227165134097,"0.490, 0.418","0.402, 0.428","0.473, 0.492","0.412, 0.502","0.479, 0.554","0.425, 0.556","0.502, 0.668","0.390, 0.666","0.459, 0.563","0.437, 0.568","0.513, 0.772","0.364, 0.769","0.446, 0.393",Preparation
150,5.005005005005005,8.182820929343873,2.6469794496480823,178.02766473105336,166.26254977386458,164.29352147392328,207.65278994745555,185.2486254714344,176.6274993444296,"0.490, 0.418","0.402, 0.428","0.473, 0.492","0.412, 0.503","0.479, 0.554","0.425, 0.556","0.502, 0.668","0.390, 0.666","0.460, 0.563","0.437, 0.568","0.513, 0.772","0.364, 0.769","0.446, 0.393",Preparation
151,5.038371705038372,8.00968660512006,2.621887420575962,178.38119608058764,166.33391018424336,164.46631180605152,207.70585380658963,185.16840252328944,176.57532995520415,"0.489, 0.418","0.402, 0.428","0.473, 0.492","0.412, 0.503","0.479, 0.554","0.425, 0.556","0.502, 0.668","0.390, 0.666","0.460, 0.563","0.437, 0.568","0.513, 0.772","0.364, 0.769","0.447, 0.385",Preparation
152,5.071738405071739,7.65369508087363,2.463728985831824,178.91346384781264,166.26639273195792,164.4021491692524,207.3655445466353,185.13457558455596,176.68322447357932,"0.489, 0.418","0.402, 0.428","0.474, 0.492","0.412, 0.503","0.479, 0.554","0.424, 0.556","0.502, 0.669","0.390, 0.666","0.460, 0.563","0.437, 0.568","0.513, 0.772","0.364, 0.769","0.440, 0.386",Preparation
153,5.105105105105105,7.2973502685548635,2.37131449288146,179.37572339705935,166.1893459890817,164.51339333923107,207.1146370122344,185.00715101581417,176.7798078550744,"0.489, 0.419","0.402, 0.428","0.474, 0.493","0.411, 0.503","0.479, 0.554","0.424, 0.556","0.502, 0.669","0.390, 0.666","0.460, 0.563","0.437, 0.569","0.513, 0.772","0.364, 0.769","0.441, 0.388",Preparation
154,5.138471805138472,6.535256994969113,2.1768605803209087,180.7788836367595,166.45405755883408,164.43471665384004,207.25600495050497,185.19606282808866,176.78292175621525,"0.488, 0.419","0.401, 0.429","0.474, 0.493","0.411, 0.503","0.479, 0.554","0.424, 0.556","0.502, 0.669","0.390, 0.666","0.460, 0.563","0.437, 0.569","0.513, 0.772","0.364, 0.769","0.436, 0.395",Preparation
155,5.171838505171839,5.814178793065344,2.12761827895545,182.34010793743425,166.6112046413556,164.47586218190426,207.48271699120613,185.23545585257372,176.72253643529567,"0.488, 0.419","0.401, 0.429","0.475, 0.494","0.411, 0.504","0.479, 0.555","0.424, 0.557","0.502, 0.669","0.390, 0.665","0.460, 0.563","0.437, 0.568","0.513, 0.772","0.364, 0.769","0.436, 0.395",Preparation
156,5.205205205205205,5.856214011537242,2.729700664954451,183.6538283421882,166.40459182230882,164.5126390466849,207.91642384526452,184.96544326088454,176.29786156379168,"0.488, 0.419","0.400, 0.429","0.475, 0.494","0.410, 0.503","0.479, 0.554","0.424, 0.556","0.502, 0.669","0.390, 0.665","0.459, 0.563","0.436, 0.568","0.514, 0.772","0.364, 0.770","0.436, 0.393",Preparation
157,5.238571905238572,6.286237087575896,2.9947380883651586,183.36561261304948,166.65384718671268,164.34092330087398,208.39561281630304,184.55234518571717,175.8672046289234,"0.489, 0.419","0.400, 0.430","0.475, 0.494","0.410, 0.503","0.479, 0.554","0.424, 0.556","0.502, 0.668","0.390, 0.665","0.458, 0.563","0.435, 0.568","0.514, 0.772","0.364, 0.771","0.434, 0.392",Preparation
158,5.271938605271939,6.39221274111853,3.0295561093122063,183.39156654130616,167.1533058595466,164.1555814701772,208.6202360855836,184.3220732630139,175.76107979407672,"0.490, 0.419","0.400, 0.430","0.475, 0.494","0.410, 0.503","0.479, 0.554","0.424, 0.556","0.502, 0.668","0.390, 0.665","0.458, 0.562","0.435, 0.568","0.515, 0.773","0.364, 0.771","0.435, 0.391",Preparation
159,5.305305305305305,6.770000735925239,3.4743832752212622,183.03804875142822,167.42737861139526,164.11920790708135,209.00078686453412,184.07254917728264,175.48622030886412,"0.491, 0.420","0.401, 0.430","0.476, 0.494","0.410, 0.503","0.480, 0.554","0.425, 0.556","0.502, 0.668","0.389, 0.665","0.458, 0.562","0.434, 0.568","0.515, 0.772","0.364, 0.771","0.435, 0.390",Preparation
160,5.3386720053386725,6.1242527102222315,3.6685230867872742,183.72568323511848,167.27674005603177,164.23385137346546,209.10659469934762,183.82075654103645,175.5099144490703,"0.491, 0.420","0.401, 0.431","0.477, 0.494","0.410, 0.503","0.480, 0.554","0.425, 0.557","0.502, 0.668","0.389, 0.665","0.459, 0.562","0.434, 0.569","0.515, 0.772","0.364, 0.771","0.436, 0.387",Preparation
161,5.372038705372039,6.244601298773833,3.888350309894625,183.82928017584422,168.19404720913784,164.65985663563617,209.5577924818402,183.4906851973604,175.43929399343546,"0.491, 0.420","0.401, 0.432","0.477, 0.494","0.410, 0.505","0.480, 0.554","0.426, 0.557","0.502, 0.668","0.390, 0.665","0.459, 0.563","0.433, 0.570","0.515, 0.772","0.364, 0.771","0.437, 0.385",Preparation
162,5.405405405405405,6.7331853311833845,4.400513797762716,183.70304468712368,168.07612794315742,164.78199692760506,209.8860817878952,183.2741775234877,175.16356671202627,"0.492, 0.420","0.402, 0.432","0.477, 0.494","0.411, 0.505","0.481, 0.554","0.426, 0.557","0.502, 0.667","0.390, 0.665","0.458, 0.564","0.433, 0.571","0.515, 0.772","0.364, 0.770","0.437, 0.384",Preparation
163,5.438772105438773,7.059509885317991,4.644548297102658,183.08902264927656,167.46180179125827,164.36206819424442,209.65261131857363,183.38714349403503,175.3155316192122,"0.493, 0.420","0.403, 0.433","0.477, 0.495","0.411, 0.507","0.481, 0.554","0.426, 0.557","0.502, 0.667","0.390, 0.665","0.458, 0.564","0.433, 0.572","0.516, 0.771","0.364, 0.770","0.437, 0.383",Preparation
164,5.472138805472139,7.378131881538973,4.76714797799166,182.51240440840496,167.4135310607269,163.98570832536345,209.60692346065744,183.7625789141567,175.3378051202326,"0.494, 0.420","0.403, 0.433","0.477, 0.495","0.411, 0.507","0.481, 0.555","0.427, 0.557","0.503, 0.667","0.390, 0.665","0.458, 0.565","0.433, 0.573","0.516, 0.771","0.364, 0.769","0.438, 0.381",Preparation
165,5.505505505505505,7.596481775456803,4.769106092123657,182.04115511887034,167.32930729481234,163.48820750689367,209.5661721208948,184.21224218828436,175.42919575849132,"0.494, 0.420","0.403, 0.433","0.477, 0.495","0.411, 0.507","0.481, 0.555","0.427, 0.557","0.503, 0.667","0.390, 0.665","0.458, 0.565","0.433, 0.573","0.516, 0.771","0.364, 0.769","0.439, 0.380",Preparation
166,5.538872205538873,7.88253210898367,4.702301942571122,181.44825421505897,167.16978732376364,163.0450031631426,209.36801355057608,184.6848866010425,175.41929532213175,"0.495, 0.420","0.404, 0.433","0.477, 0.495","0.411, 0.507","0.481, 0.555","0.427, 0.557","0.504, 0.667","0.390, 0.665","0.458, 0.565","0.434, 0.573","0.516, 0.771","0.364, 0.769","0.439, 0.380",Preparation
167,5.572238905572239,8.146591830261329,4.464633932059121,181.38626947193916,167.60311732576136,162.85718816667173,209.3389612150712,184.71386115135869,175.42514321214148,"0.495, 0.420","0.404, 0.433","0.477, 0.495","0.412, 0.507","0.481, 0.555","0.427, 0.557","0.504, 0.667","0.390, 0.665","0.457, 0.565","0.434, 0.573","0.516, 0.771","0.364, 0.769","0.439, 0.381",Preparation
168,5.605605605605606,8.281557536492254,4.149963851321174,181.73285329561628,168.24483232050858,162.62173280985064,209.34439557489742,184.78352497653034,175.41738264577256,"0.495, 0.421","0.404, 0.433","0.477, 0.495","0.412, 0.506","0.481, 0.555","0.427, 0.556","0.504, 0.664","0.390, 0.665","0.457, 0.565","0.434, 0.571","0.517, 0.770","0.363, 0.769","0.439, 0.384",Preparation
169,5.638972305638973,8.636956255051793,4.121838134579053,181.4999408346468,168.52618514681717,162.5994400390831,209.42683036603364,184.590297103498,175.34271378967637,"0.495, 0.422","0.404, 0.433","0.476, 0.495","0.412, 0.506","0.481, 0.555","0.427, 0.556","0.504, 0.664","0.390, 0.664","0.456, 0.565","0.433, 0.571","0.517, 0.769","0.363, 0.769","0.439, 0.391",Preparation
170,5.672339005672339,9.008675907899258,4.121853034240017,181.5218957709225,168.8224597307873,162.5804765861376,209.6038673193982,184.4758640359212,175.2042561317301,"0.495, 0.422","0.404, 0.433","0.476, 0.495","0.412, 0.505","0.481, 0.554","0.427, 0.556","0.504, 0.664","0.389, 0.664","0.455, 0.565","0.433, 0.571","0.517, 0.769","0.363, 0.769","0.439, 0.394",Preparation
171,5.705705705705706,9.072694641466658,4.080392322748897,182.0222170876033,169.23754054793542,162.39839970370605,209.6726677585269,184.51613900342912,175.01086510334758,"0.495, 0.422","0.403, 0.432","0.475, 0.495","0.412, 0.504","0.481, 0.554","0.426, 0.555","0.504, 0.663","0.389, 0.663","0.454, 0.565","0.432, 0.571","0.517, 0.769","0.363, 0.769","0.439, 0.395",Preparation
172,5.739072405739073,9.375278870471897,4.021205938341756,181.6449715038067,168.9937156375906,162.2217462082578,209.54304220084867,184.6403916577804,174.868754221812,"0.495, 0.422","0.403, 0.432","0.475, 0.496","0.411, 0.504","0.481, 0.554","0.426, 0.555","0.504, 0.663","0.389, 0.663","0.453, 0.566","0.432, 0.571","0.517, 0.769","0.363, 0.769","0.437, 0.396",Preparation
173,5.772439105772439,9.273197769059168,4.062858373056996,181.86524332249138,168.6803551444832,162.25294776605242,209.65071468562343,184.69075921735217,174.64488498377207,"0.494, 0.422","0.402, 0.432","0.475, 0.496","0.411, 0.504","0.481, 0.554","0.426, 0.555","0.504, 0.663","0.388, 0.663","0.453, 0.566","0.432, 0.571","0.517, 0.769","0.363, 0.768","0.437, 0.396",Preparation
174,5.805805805805806,8.979881753614876,4.124013991105838,182.56973401468906,168.33709221225826,162.4077725912799,209.58080586293437,184.8156826535709,174.63496963876867,"0.494, 0.422","0.402, 0.431","0.474, 0.495","0.410, 0.504","0.481, 0.554","0.425, 0.555","0.504, 0.663","0.388, 0.662","0.453, 0.566","0.432, 0.571","0.517, 0.769","0.363, 0.768","0.436, 0.397",Preparation
175,5.839172505839173,8.718359188788735,4.084888487638359,183.15098952792172,168.27620080329152,162.5184859980648,209.57301577408953,184.9091461154646,174.62124163518718,"0.493, 0.421","0.402, 0.431","0.474, 0.495","0.410, 0.504","0.481, 0.554","0.425, 0.555","0.504, 0.663","0.388, 0.662","0.452, 0.566","0.432, 0.571","0.518, 0.769","0.363, 0.768","0.436, 0.397",Preparation
176,5.872539205872539,8.606933063738605,4.031403331221099,183.3754432832974,168.17550855214364,162.34822966975472,209.36474485055996,184.95944800819774,174.7852362913559,"0.493, 0.421","0.402, 0.431","0.474, 0.495","0.410, 0.504","0.480, 0.554","0.425, 0.555","0.504, 0.663","0.388, 0.662","0.452, 0.566","0.432, 0.571","0.518, 0.770","0.363, 0.768","0.434, 0.397",Preparation
177,5.9059059059059065,8.542864906956279,3.9754214225760576,183.37577235708966,168.20603176434207,162.1892498063289,209.35386527934318,185.3090237014573,174.88763782077106,"0.493, 0.421","0.402, 0.431","0.474, 0.495","0.410, 0.504","0.480, 0.554","0.425, 0.555","0.504, 0.663","0.388, 0.663","0.452, 0.567","0.432, 0.571","0.518, 0.770","0.362, 0.768","0.434, 0.397",Preparation
178,5.939272605939273,8.457563557008344,3.8709360407657543,183.38639106518426,168.42097081120986,162.1645487771624,209.49636310846597,185.3546599781799,174.88580319403275,"0.493, 0.421","0.401, 0.431","0.474, 0.495","0.410, 0.504","0.480, 0.554","0.425, 0.555","0.505, 0.663","0.388, 0.662","0.452, 0.567","0.432, 0.571","0.518, 0.770","0.362, 0.768","0.433, 0.396",Preparation
179,5.97263930597264,8.29383654540809,3.8032580720830604,183.66089786453344,168.46677947332805,162.26962302005015,209.5882635041839,185.36198320369684,174.86571595324304,"0.492, 0.421","0.401, 0.431","0.474, 0.495","0.410, 0.504","0.480, 0.554","0.425, 0.555","0.505, 0.663","0.388, 0.662","0.452, 0.567","0.432, 0.571","0.518, 0.770","0.362, 0.768","0.433, 0.396",Preparation
180,6.0060060060060065,8.307974941807922,3.6977111977841224,183.57724320946934,169.15140506139298,162.7843933890358,210.03946942882337,185.45137340648617,174.65379019899237,"0.491, 0.421","0.401, 0.431","0.474, 0.495","0.410, 0.504","0.481, 0.554","0.425, 0.555","0.505, 0.663","0.388, 0.662","0.453, 0.567","0.432, 0.571","0.518, 0.770","0.362, 0.768","0.433, 0.396",Preparation
181,6.039372706039373,8.334238207188333,3.748023972624947,183.54136740265545,169.5783455387687,163.23465926139784,210.53010080367457,185.42132523373755,174.39927146327818,"0.491, 0.421","0.401, 0.431","0.474, 0.495","0.410, 0.503","0.481, 0.554","0.425, 0.555","0.505, 0.663","0.388, 0.661","0.453, 0.567","0.432, 0.571","0.518, 0.770","0.362, 0.768","0.433, 0.396",Preparation
182,6.072739406072739,8.362790056788947,3.6902105574502237,183.50041997163936,169.90182865124342,163.54533444471758,210.8385358620561,185.41105110431445,174.17814572849719,"0.490, 0.420","0.401, 0.431","0.474, 0.495","0.410, 0.503","0.481, 0.554","0.426, 0.555","0.505, 0.663","0.388, 0.661","0.453, 0.567","0.432, 0.571","0.518, 0.771","0.363, 0.767","0.430, 0.396",Preparation
183,6.106106106106107,8.206321826128448,3.706258005140538,183.45000038285806,169.96319814756242,163.69792649943548,210.9906099303658,185.3224993719694,173.99285263409996,"0.490, 0.420","0.401, 0.431","0.474, 0.496","0.410, 0.503","0.481, 0.554","0.426, 0.555","0.505, 0.663","0.388, 0.661","0.454, 0.567","0.432, 0.571","0.518, 0.771","0.363, 0.767","0.428, 0.396",Preparation
184,6.139472806139473,8.151802301710129,3.647879469552424,183.2246675443748,169.99204579165894,163.75643944186263,211.05061795507538,185.29275320373654,173.90699475531704,"0.490, 0.420","0.401, 0.431","0.474, 0.496","0.411, 0.503","0.481, 0.554","0.426, 0.555","0.505, 0.663","0.388, 0.661","0.454, 0.568","0.432, 0.571","0.518, 0.771","0.363, 0.767","0.428, 0.396",Preparation
185,6.172839506172839,8.067167455033664,3.6350115732819237,183.31107360966743,170.05431337184712,163.74539806847332,211.1744581786372,185.28748802894617,173.54607666012885,"0.490, 0.420","0.401, 0.430","0.474, 0.496","0.410, 0.503","0.481, 0.554","0.426, 0.556","0.505, 0.663","0.388, 0.661","0.454, 0.568","0.432, 0.571","0.518, 0.770","0.363, 0.768","0.428, 0.396",Preparation
186,6.206206206206207,8.02488503281456,3.6823283257011217,183.35856140627078,169.95246623903935,163.73804479374027,211.31008806187782,185.27807457348027,173.23714717543885,"0.490, 0.420","0.401, 0.430","0.474, 0.496","0.410, 0.502","0.481, 0.554","0.426, 0.556","0.505, 0.663","0.387, 0.661","0.455, 0.568","0.432, 0.571","0.518, 0.770","0.363, 0.768","0.429, 0.396",Preparation
187,6.239572906239573,7.808686150723795,3.78451277738915,183.31262573333623,169.71694734705432,163.7297720892138,211.321233771463,185.27065625781762,173.13136172063696,"0.490, 0.420","0.401, 0.430","0.474, 0.496","0.410, 0.502","0.481, 0.554","0.426, 0.556","0.505, 0.663","0.387, 0.661","0.455, 0.568","0.432, 0.571","0.518, 0.770","0.363, 0.768","0.429, 0.395",Preparation
188,6.2729396062729395,7.484149537895025,3.804982202565327,183.8325379923525,169.75092606964316,163.73965973623024,211.28751848894586,185.3286761028334,173.03694464590694,"0.490, 0.420","0.401, 0.429","0.475, 0.496","0.410, 0.502","0.481, 0.554","0.426, 0.555","0.505, 0.662","0.387, 0.661","0.455, 0.568","0.432, 0.571","0.518, 0.769","0.363, 0.768","0.428, 0.395",Preparation
