Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
70,2.335669002335669,156.16714834487948,161.61939267809754,202.13388522544284,180.2675187389463,160.83990625386866,174.72067717432617,188.3141631040586,192.39620768076904,"0.522, 0.337","0.449, 0.340","0.562, 0.271","0.465, 0.299","0.500, 0.509","0.442, 0.513","0.525, 0.627","0.448, 0.640","0.574, 0.199","0.484, 0.248","0.533, 0.766","0.427, 0.764","0.493, 0.351",Mid-Backswing
71,2.3690357023690356,159.26974410129725,142.52460397864976,198.07677314660512,174.81954783650562,160.27469947015544,174.38652256346282,188.44586676789945,193.24042670382016,"0.523, 0.340","0.450, 0.341","0.560, 0.271","0.484, 0.300","0.500, 0.509","0.441, 0.513","0.526, 0.628","0.447, 0.640","0.573, 0.199","0.525, 0.261","0.534, 0.766","0.424, 0.764","0.502, 0.343",Top
72,2.4024024024024024,156.32055654312103,132.807724311834,200.45470388104866,203.30115585168633,162.12387696296722,171.37652218629557,187.21329422607977,192.59269875502974,"0.517, 0.335","0.450, 0.339","0.554, 0.271","0.514, 0.290","0.499, 0.508","0.435, 0.510","0.523, 0.627","0.442, 0.635","0.565, 0.200","0.553, 0.220","0.535, 0.766","0.422, 0.762","0.502, 0.353",Top
74,2.469135802469136,138.68133412398637,166.7705770155996,209.37049159265126,196.35840952996156,163.01917695911172,185.60980767657335,183.0739502790524,169.37994703220312,"0.513, 0.344","0.430, 0.348","0.561, 0.301","0.448, 0.284","0.494, 0.508","0.424, 0.511","0.515, 0.628","0.407, 0.635","0.582, 0.237","0.446, 0.186","0.533, 0.769","0.414, 0.765","0.479, 0.373",Top
75,2.5025025025025025,107.9546214576811,85.34739851786453,208.8749199695522,138.47305698291217,164.87525146001227,191.6394260346828,180.12761917161882,161.12520054374895,"0.512, 0.343","0.425, 0.370","0.561, 0.333","0.486, 0.376","0.493, 0.509","0.423, 0.513","0.511, 0.628","0.396, 0.635","0.607, 0.294","0.576, 0.311","0.533, 0.769","0.411, 0.768","0.482, 0.371",Top
76,2.5358692025358693,77.31301243882362,76.35350078043373,335.66527655641994,147.4778808431121,168.02077665148244,194.2348798468034,170.9088164069185,155.07361383174202,"0.512, 0.354","0.425, 0.367","0.571, 0.377","0.497, 0.386","0.490, 0.511","0.421, 0.513","0.498, 0.630","0.387, 0.635","0.512, 0.380","0.582, 0.359","0.531, 0.768","0.410, 0.771","0.482, 0.370",Mid-Downswing
77,2.569235902569236,44.52755037411565,55.07839855955108,49.06127725444431,159.0011366121522,167.70410957413552,194.3597048977316,160.06499909618793,156.43364530663297,"0.515, 0.355","0.416, 0.365","0.556, 0.420","0.491, 0.417","0.481, 0.512","0.416, 0.512","0.481, 0.636","0.384, 0.634","0.492, 0.410","0.559, 0.434","0.529, 0.767","0.406, 0.771","0.479, 0.370",Mid-Downswing
78,2.6026026026026026,22.865234121207607,26.18086891699161,187.98752644903493,149.1620729111034,159.808207377439,192.2205116689724,153.6997423204629,159.42711527780236,"0.529, 0.359","0.411, 0.354","0.531, 0.436","0.453, 0.440","0.469, 0.512","0.411, 0.510","0.467, 0.639","0.384, 0.635","0.523, 0.505","0.547, 0.501","0.527, 0.767","0.404, 0.771","0.474, 0.365",Mid-Downswing
79,2.6359693026359694,8.562095108069666,4.8623362740641385,188.4464644319091,165.5321216030168,155.1417894453027,187.05238360856063,155.38750898053001,163.91087641208986,"0.530, 0.366","0.410, 0.343","0.505, 0.451","0.416, 0.441","0.465, 0.508","0.406, 0.503","0.465, 0.640","0.386, 0.637","0.471, 0.525","0.443, 0.525","0.523, 0.767","0.404, 0.771","0.480, 0.361",Impact
80,2.6693360026693362,5.194778178947467,4.917266185468744,194.53654946736881,182.97807211862917,151.06268752109548,183.8081841136641,153.2897072217663,163.87413012679983,"0.526, 0.372","0.419, 0.319","0.468, 0.460","0.406, 0.405","0.455, 0.503","0.406, 0.499","0.457, 0.640","0.388, 0.636","0.400, 0.521","0.393, 0.466","0.521, 0.765","0.407, 0.771","0.481, 0.347",Impact
81,2.7027027027027026,22.74650446998525,19.92487092102583,193.68685548871497,186.2163646848047,151.0183662106704,176.72634407141877,155.18193951908756,164.7597147595654,"0.514, 0.368","0.436, 0.328","0.444, 0.427","0.394, 0.399","0.446, 0.501","0.405, 0.498","0.451, 0.635","0.389, 0.630","0.371, 0.464","0.346, 0.464","0.515, 0.760","0.408, 0.768","0.485, 0.324",Mid-Follow-Through
82,2.7360694027360695,22.974517919825924,28.302378100399256,214.04544194068984,208.906011063216,154.049506298582,175.7446227026738,154.5172909209161,164.05376667142173,"0.514, 0.356","0.438, 0.310","0.451, 0.413","0.372, 0.392","0.448, 0.498","0.403, 0.494","0.450, 0.632","0.388, 0.625","0.389, 0.422","0.307, 0.418","0.513, 0.760","0.412, 0.767","0.499, 0.327",Mid-Follow-Through
83,2.7694361027694363,63.635427806258086,45.11665467194943,161.38208526178136,147.09184019043255,161.59238519543865,174.97657232788455,151.50698182081794,161.05719829085325,"0.497, 0.353","0.447, 0.301","0.398, 0.366","0.371, 0.349","0.449, 0.494","0.405, 0.489","0.447, 0.630","0.387, 0.622","0.295, 0.345","0.290, 0.348","0.515, 0.759","0.415, 0.768","0.488, 0.301",Mid-Follow-Through
84,2.802802802802803,272.13234718954243,70.70924180141652,162.54266723935032,146.66769119143737,165.69418315898778,173.791872113968,149.8449780789068,159.4187066139935,"0.480, 0.345","0.452, 0.307","0.377, 0.324","0.374, 0.314","0.444, 0.495","0.405, 0.492","0.446, 0.632","0.387, 0.625","0.292, 0.277","0.300, 0.275","0.522, 0.759","0.419, 0.769","0.465, 0.278",Mid-Follow-Through
85,2.8361695028361695,255.56424029048205,270.7062218736907,167.64857340546106,153.3553022132842,170.02314602823841,174.20593763325192,141.00543850480585,156.87764275239942,"0.476, 0.340","0.456, 0.313","0.391, 0.296","0.388, 0.296","0.440, 0.495","0.409, 0.493","0.433, 0.632","0.387, 0.625","0.312, 0.230","0.322, 0.239","0.523, 0.756","0.423, 0.770","0.450, 0.282",Mid-Follow-Through
86,2.8695362028695364,246.20244303551857,4.887299998549908,159.31022512812584,188.3372926334536,174.34043997700505,173.7554662822094,138.1794760054784,157.35428037235508,"0.457, 0.312","0.478, 0.314","0.392, 0.271","0.457, 0.407","0.431, 0.495","0.422, 0.492","0.424, 0.631","0.395, 0.626","0.338, 0.201","0.430, 0.479","0.525, 0.755","0.423, 0.770","0.437, 0.255",Mid-Follow-Through
87,2.902902902902903,234.90592856105826,9.686548952338715,157.78170402815513,202.17086723228925,179.3823711879541,173.17852856055742,135.27056395276085,157.91229367777024,"0.445, 0.286","0.493, 0.309","0.385, 0.237","0.476, 0.406","0.429, 0.490","0.430, 0.490","0.419, 0.627","0.399, 0.625","0.352, 0.176","0.440, 0.465","0.526, 0.751","0.423, 0.768","0.446, 0.241",Mid-Follow-Through
88,2.9362696029362696,241.20820353068572,0.7080590274712304,164.98910354471496,204.04558401127034,178.20832996655162,174.4660773268737,132.7268156247488,160.81856662505308,"0.460, 0.296","0.479, 0.302","0.402, 0.252","0.455, 0.391","0.434, 0.486","0.427, 0.485","0.419, 0.621","0.402, 0.619","0.356, 0.194","0.429, 0.423","0.526, 0.745","0.425, 0.766","0.448, 0.239",Mid-Follow-Through
89,2.9696363029696364,237.01138202160607,0.5011104309696699,157.7540030138685,187.54032904621747,177.08547352208683,173.64787323239327,132.6626493479288,161.87888258517552,"0.466, 0.293","0.474, 0.302","0.401, 0.234","0.449, 0.390","0.435, 0.481","0.425, 0.480","0.420, 0.620","0.404, 0.619","0.375, 0.181","0.426, 0.443","0.527, 0.742","0.428, 0.764","0.449, 0.238",Mid-Follow-Through
90,3.0030030030030033,233.71962281926642,5.805597039743005,160.28909624277338,209.99629068093742,176.87732992840398,172.9986131797717,132.58284765928468,163.09985313240074,"0.466, 0.300","0.471, 0.305","0.407, 0.240","0.445, 0.375","0.436, 0.480","0.425, 0.480","0.421, 0.620","0.406, 0.619","0.387, 0.195","0.420, 0.395","0.528, 0.742","0.429, 0.763","0.440, 0.249",Mid-Follow-Through
91,3.0363697030363697,223.40013646478369,273.72182941832443,146.8324561739438,131.2218549304594,176.52426305278163,173.404322741565,134.8540600896059,162.21147677843163,"0.453, 0.298","0.484, 0.306","0.402, 0.228","0.459, 0.300","0.430, 0.480","0.432, 0.480","0.421, 0.620","0.408, 0.619","0.400, 0.180","0.439, 0.264","0.528, 0.742","0.429, 0.763","0.444, 0.251",Mid-Follow-Through
92,3.0697364030697365,231.28656393606235,55.619456607039574,140.49969161093819,73.2913027431075,175.6052204876919,172.76520936956072,134.5741733464206,164.12124953332238,"0.459, 0.303","0.479, 0.307","0.407, 0.246","0.455, 0.315","0.432, 0.479","0.430, 0.479","0.422, 0.620","0.410, 0.619","0.404, 0.196","0.455, 0.308","0.528, 0.741","0.428, 0.763","0.436, 0.256",Mid-Follow-Through
93,3.1031031031031033,235.9596583883607,236.68450913399292,134.31998508155777,125.53343569749896,174.77784183938354,174.50665996496662,134.8915773818163,164.71952756964774,"0.461, 0.305","0.468, 0.307","0.408, 0.255","0.434, 0.271","0.433, 0.479","0.428, 0.479","0.423, 0.621","0.409, 0.620","0.407, 0.194","0.441, 0.234","0.528, 0.741","0.428, 0.763","0.436, 0.257",Mid-Follow-Through
94,3.1364698031364697,234.1402237154497,227.34174143108322,132.43657323683345,146.41481587124483,175.76550179568153,172.960233084357,134.97232776808303,165.53682219555526,"0.461, 0.302","0.471, 0.306","0.405, 0.247","0.456, 0.284","0.433, 0.479","0.427, 0.479","0.422, 0.621","0.410, 0.619","0.407, 0.195","0.456, 0.261","0.524, 0.740","0.428, 0.763","0.438, 0.253",Finish
95,3.1698365031698366,228.67686775108515,240.50675839634292,129.48286322132975,159.73300132698918,176.23494769946743,170.2435579089641,136.29230159112527,165.60630537127773,"0.455, 0.298","0.483, 0.302","0.401, 0.237","0.466, 0.285","0.431, 0.480","0.428, 0.480","0.422, 0.620","0.410, 0.618","0.410, 0.182","0.456, 0.261","0.523, 0.741","0.428, 0.763","0.440, 0.244",Finish
96,3.2032032032032034,235.21744288444637,247.52806388009736,119.14995020132899,138.058686902482,174.94830595515668,170.72010285167147,138.19289511519628,164.00326609678876,"0.454, 0.288","0.494, 0.297","0.401, 0.239","0.470, 0.276","0.428, 0.480","0.433, 0.480","0.421, 0.620","0.411, 0.618","0.415, 0.184","0.465, 0.231","0.519, 0.741","0.428, 0.763","0.440, 0.243",Finish
97,3.2365699032365702,237.49114749072976,243.37253594057165,116.01834234426438,145.65895859940633,175.1707979895321,170.59281915008427,137.70361621376293,164.7164368886525,"0.455, 0.286","0.493, 0.295","0.401, 0.241","0.466, 0.268","0.428, 0.480","0.433, 0.480","0.420, 0.621","0.411, 0.618","0.416, 0.183","0.457, 0.216","0.518, 0.741","0.428, 0.763","0.441, 0.241",Finish
98,3.2699366032699366,244.92063600467273,240.11901645209556,110.1081657293611,135.4756202528806,173.1340419419915,169.3022651693609,137.62403899302896,165.7971998566429,"0.462, 0.287","0.490, 0.297","0.402, 0.244","0.464, 0.268","0.428, 0.480","0.430, 0.480","0.420, 0.621","0.411, 0.618","0.418, 0.186","0.466, 0.230","0.517, 0.740","0.428, 0.763","0.443, 0.244",Finish
99,3.3033033033033035,238.83790750211656,228.1791218754245,113.95504314780565,149.04511227569074,175.25773158723567,169.96650153727714,137.32843386772228,165.66773887888246,"0.456, 0.288","0.489, 0.297","0.401, 0.243","0.468, 0.263","0.429, 0.480","0.430, 0.480","0.420, 0.621","0.411, 0.618","0.417, 0.185","0.469, 0.221","0.517, 0.740","0.428, 0.763","0.444, 0.245",Finish
100,3.3366700033366703,235.9081997084532,217.77962447112287,112.48396486948218,148.08974822954056,176.72097246801053,169.6210531315344,137.29119652351528,165.95148492743272,"0.452, 0.286","0.489, 0.297","0.399, 0.240","0.477, 0.265","0.429, 0.480","0.430, 0.480","0.420, 0.621","0.412, 0.618","0.418, 0.183","0.487, 0.221","0.516, 0.739","0.428, 0.763","0.445, 0.245",Finish
101,3.3700367033700367,237.05260569685106,217.1831919795519,112.82888265103867,153.7039258064045,176.63061123095628,169.80482686779752,137.11572705198822,166.0604619054436,"0.454, 0.286","0.488, 0.297","0.400, 0.241","0.475, 0.261","0.429, 0.480","0.430, 0.479","0.420, 0.621","0.412, 0.618","0.418, 0.184","0.480, 0.218","0.516, 0.739","0.428, 0.763","0.447, 0.244",Finish
102,3.4034034034034035,242.41143960636836,228.50629999613494,110.23109424920861,129.9690728208459,175.22529961699897,170.09101387206914,136.85323084671035,166.57988199735138,"0.459, 0.288","0.484, 0.297","0.400, 0.245","0.462, 0.261","0.430, 0.480","0.429, 0.479","0.420, 0.621","0.412, 0.618","0.417, 0.186","0.476, 0.220","0.516, 0.739","0.428, 0.763","0.448, 0.244",Finish
103,3.4367701034367704,243.78699147198344,23.626434834914154,109.06399735301243,141.7249646765247,174.85230414033072,170.36012625889177,136.62188859152002,166.99625560624412,"0.462, 0.289","0.480, 0.297","0.401, 0.245","0.456, 0.326","0.430, 0.480","0.428, 0.478","0.420, 0.621","0.412, 0.617","0.418, 0.187","0.455, 0.345","0.516, 0.739","0.428, 0.763","0.448, 0.241",Finish
104,3.4701368034701368,243.1608785367785,244.9816620043949,108.8928612388283,120.08944680359933,175.1477997472004,169.68439788018514,136.56657807559358,167.07338372386678,"0.461, 0.289","0.482, 0.297","0.400, 0.245","0.458, 0.275","0.430, 0.480","0.427, 0.479","0.420, 0.621","0.412, 0.617","0.418, 0.187","0.465, 0.241","0.516, 0.739","0.428, 0.763","0.448, 0.242",Finish
105,3.5035035035035036,242.2252759886374,228.53579535989027,109.54299656369669,132.5040807339778,175.9014209464282,169.60669681770926,136.16791856252803,167.30574078073715,"0.461, 0.289","0.481, 0.297","0.400, 0.245","0.458, 0.260","0.431, 0.480","0.427, 0.479","0.420, 0.621","0.412, 0.618","0.418, 0.186","0.469, 0.223","0.516, 0.738","0.428, 0.763","0.448, 0.242",Finish
106,3.5368702035368704,236.39844901650662,233.54935248699346,113.04055208139633,139.39424494092938,178.04880499644068,169.35852175823425,136.17904714178258,166.92770607554328,"0.453, 0.289","0.484, 0.297","0.400, 0.245","0.459, 0.263","0.431, 0.480","0.428, 0.479","0.420, 0.621","0.412, 0.618","0.418, 0.187","0.463, 0.219","0.516, 0.738","0.428, 0.762","0.448, 0.242",Finish
107,3.5702369035702373,235.55643331033167,238.17694316453583,113.47301296969121,149.39338615345548,178.26350647807777,168.80943358433328,136.09517415233998,166.89620264825385,"0.453, 0.290","0.486, 0.296","0.400, 0.245","0.459, 0.265","0.431, 0.480","0.428, 0.479","0.420, 0.621","0.412, 0.618","0.418, 0.187","0.450, 0.212","0.516, 0.738","0.428, 0.762","0.449, 0.242",Finish
108,3.6036036036036037,247.5682865070213,230.94295926812444,106.58986377193976,116.6172583740406,173.68827678551517,171.7667185683231,135.0627449296312,169.97370729571048,"0.472, 0.295","0.458, 0.295","0.400, 0.246","0.417, 0.244","0.434, 0.480","0.420, 0.479","0.420, 0.621","0.412, 0.618","0.420, 0.182","0.440, 0.193","0.516, 0.738","0.428, 0.762","0.448, 0.239",Finish
109,3.6369703036369705,249.32565134181107,227.70398431202582,105.00717796950912,119.6065298367544,173.0658658461842,170.84901403339026,134.4012698989518,171.16064870290134,"0.478, 0.298","0.454, 0.294","0.400, 0.246","0.416, 0.242","0.435, 0.480","0.417, 0.479","0.420, 0.621","0.412, 0.618","0.422, 0.180","0.438, 0.193","0.516, 0.738","0.428, 0.762","0.447, 0.238",Finish
110,3.6703370036703373,248.96051612704449,228.80926125631385,105.94248585376704,122.32443911537183,173.51373413087708,169.50999128326262,134.1184002988459,171.6961787176717,"0.477, 0.298","0.456, 0.294","0.401, 0.247","0.417, 0.242","0.436, 0.480","0.416, 0.479","0.420, 0.622","0.412, 0.618","0.422, 0.182","0.434, 0.197","0.517, 0.738","0.428, 0.762","0.447, 0.238",Finish
111,3.7037037037037037,250.21940357608432,223.6181801735244,103.13314758665884,131.3662147175827,174.51594830651203,170.09233323563183,134.14508032028937,171.42053676963016,"0.475, 0.293","0.456, 0.292","0.400, 0.247","0.424, 0.241","0.436, 0.480","0.417, 0.479","0.420, 0.622","0.412, 0.618","0.422, 0.182","0.437, 0.199","0.517, 0.738","0.428, 0.762","0.447, 0.237",Finish
112,3.7370704037370706,250.66991303457579,222.8733990238464,101.89218955545202,134.5663481022512,175.05694168706742,170.19388516281546,134.1857693821221,171.26569379299082,"0.474, 0.290","0.457, 0.291","0.400, 0.247","0.428, 0.242","0.436, 0.480","0.417, 0.479","0.420, 0.622","0.412, 0.618","0.422, 0.183","0.439, 0.199","0.517, 0.738","0.428, 0.762","0.447, 0.236",Finish
113,3.7704371037704374,251.3513907944264,231.48621596854284,100.88893482094407,136.74846323726806,175.5288846964721,167.79302577669486,134.58101067694773,170.38815002432617,"0.470, 0.289","0.471, 0.292","0.400, 0.250","0.435, 0.244","0.435, 0.480","0.419, 0.479","0.420, 0.622","0.412, 0.618","0.421, 0.187","0.440, 0.203","0.517, 0.738","0.428, 0.762","0.448, 0.236",Finish
114,3.803803803803804,252.2843156069111,235.62502706504407,99.95631584739883,143.3393691432452,176.02512341274664,167.41438143012869,134.79891009226282,169.95298991238639,"0.468, 0.289","0.474, 0.294","0.400, 0.254","0.443, 0.257","0.435, 0.480","0.420, 0.479","0.421, 0.622","0.412, 0.618","0.419, 0.192","0.441, 0.203","0.517, 0.739","0.428, 0.762","0.448, 0.238",Finish
115,3.8371705038371706,253.42801176344227,235.5620205686329,99.425065887592,144.7615188690795,176.01180840105445,167.4504518258366,134.924038326401,169.7409037145164,"0.467, 0.289","0.475, 0.296","0.399, 0.256","0.445, 0.259","0.435, 0.480","0.421, 0.480","0.421, 0.622","0.412, 0.618","0.418, 0.194","0.441, 0.205","0.518, 0.739","0.428, 0.762","0.447, 0.239",Finish
116,3.8705372038705375,251.1204882514124,242.50058888051183,100.3094632980388,144.6338821807811,176.4853871465569,166.77173582435356,135.52563582483847,168.76184923436605,"0.462, 0.289","0.483, 0.296","0.398, 0.256","0.450, 0.263","0.433, 0.480","0.423, 0.480","0.421, 0.622","0.412, 0.618","0.417, 0.193","0.441, 0.206","0.518, 0.739","0.428, 0.762","0.447, 0.239",Finish
117,3.9039039039039043,248.88292433425906,247.21392611515682,101.22726033711538,142.73077879456818,176.41131173368137,166.64436289446823,136.06467844584287,168.10280667411118,"0.458, 0.289","0.487, 0.296","0.397, 0.256","0.454, 0.266","0.431, 0.480","0.425, 0.480","0.421, 0.622","0.412, 0.618","0.417, 0.193","0.442, 0.206","0.518, 0.740","0.429, 0.762","0.447, 0.239",Finish
118,3.9372706039372707,248.80154646396002,260.1633206613931,100.8628285021098,129.7252514978617,176.22485680957337,166.9593681355579,136.38434925333686,167.5089197140476,"0.456, 0.289","0.490, 0.296","0.396, 0.256","0.455, 0.277","0.430, 0.480","0.426, 0.480","0.421, 0.622","0.412, 0.618","0.417, 0.193","0.442, 0.211","0.519, 0.740","0.429, 0.762","0.447, 0.240",Finish
119,3.9706373039706375,249.8154947251707,267.65427816029194,99.85249063172584,123.09653271288195,175.9711761772164,167.1291659866545,136.60559924828354,166.85488784035175,"0.456, 0.288","0.493, 0.296","0.396, 0.256","0.456, 0.281","0.430, 0.480","0.428, 0.480","0.421, 0.623","0.412, 0.618","0.416, 0.195","0.442, 0.211","0.519, 0.740","0.429, 0.762","0.447, 0.240",Finish
120,4.004004004004004,245.38888712051596,259.0447769246241,102.14685270515476,132.8085204723966,176.2382998844068,171.22974164120183,136.73955367705702,164.31258561753165,"0.449, 0.288","0.494, 0.296","0.396, 0.256","0.460, 0.278","0.428, 0.480","0.435, 0.480","0.421, 0.623","0.412, 0.618","0.417, 0.194","0.444, 0.211","0.523, 0.741","0.429, 0.762","0.447, 0.241",Finish
121,4.037370704037371,245.38744412443057,258.77874852673926,102.0091695946495,133.25471734959024,175.69284846225787,172.38738493464987,137.1801207199881,163.56264013342025,"0.449, 0.288","0.495, 0.296","0.396, 0.256","0.461, 0.278","0.427, 0.480","0.437, 0.480","0.421, 0.623","0.413, 0.619","0.417, 0.195","0.444, 0.211","0.523, 0.742","0.429, 0.762","0.447, 0.242",Finish
122,4.070737404070738,244.63439698260055,262.41984283757404,102.36591449659595,129.70216686159188,175.0648378851464,172.37409262179668,137.68918042659436,163.41423491117638,"0.449, 0.288","0.497, 0.296","0.395, 0.255","0.461, 0.279","0.426, 0.480","0.438, 0.480","0.421, 0.623","0.413, 0.619","0.417, 0.195","0.444, 0.213","0.523, 0.743","0.429, 0.762","0.447, 0.241",Finish
123,4.104104104104104,242.32811041676172,266.7397583829778,104.21437325787844,126.54627473007969,175.015160797861,172.14023472051613,138.3260583218017,163.44704785902624,"0.445, 0.288","0.498, 0.296","0.395, 0.254","0.462, 0.282","0.424, 0.480","0.438, 0.480","0.421, 0.623","0.414, 0.619","0.416, 0.195","0.444, 0.215","0.523, 0.743","0.430, 0.762","0.446, 0.241",Finish
124,4.137470804137471,240.2391297971154,260.87539271470905,105.29884995384168,132.0520226166447,175.30621511310127,173.78893035083667,138.44131535285396,162.89726358114626,"0.444, 0.288","0.498, 0.296","0.394, 0.253","0.468, 0.281","0.424, 0.480","0.441, 0.481","0.421, 0.623","0.415, 0.619","0.416, 0.194","0.449, 0.215","0.523, 0.744","0.430, 0.762","0.446, 0.241",Finish
125,4.170837504170838,238.96476598756556,257.69886262386655,105.21105085628277,134.25713807097117,175.52615734958832,175.39879388215928,138.74292788827032,162.33487393116172,"0.443, 0.288","0.498, 0.296","0.394, 0.252","0.468, 0.280","0.424, 0.480","0.444, 0.481","0.422, 0.623","0.415, 0.619","0.417, 0.193","0.450, 0.218","0.524, 0.745","0.430, 0.762","0.446, 0.241",Finish
126,4.2042042042042045,241.16053246450073,262.1694815136944,103.31231694857112,128.88020463923493,175.55995487833553,174.7272372488318,138.50657733119053,162.8247756291376,"0.444, 0.288","0.498, 0.295","0.394, 0.254","0.466, 0.281","0.425, 0.480","0.443, 0.481","0.423, 0.624","0.415, 0.619","0.417, 0.195","0.450, 0.217","0.526, 0.745","0.430, 0.763","0.447, 0.239",Finish
127,4.237570904237571,241.6964451715896,263.29731387363114,102.6256496256906,127.27865956746234,175.3596904435124,173.99392202655662,138.24812582031686,163.25256093828958,"0.444, 0.288","0.499, 0.295","0.394, 0.254","0.466, 0.280","0.426, 0.480","0.442, 0.481","0.423, 0.625","0.415, 0.619","0.417, 0.196","0.450, 0.215","0.527, 0.745","0.430, 0.764","0.446, 0.239",Finish
128,4.270937604270938,242.35170598601118,263.34265316022396,102.96841775083433,126.77423044580217,175.35299038002137,173.5944898012557,137.8010696973123,163.76893627209358,"0.445, 0.287","0.498, 0.295","0.394, 0.254","0.465, 0.280","0.426, 0.480","0.442, 0.481","0.424, 0.626","0.416, 0.620","0.415, 0.197","0.450, 0.214","0.528, 0.745","0.430, 0.765","0.446, 0.238",Finish
129,4.3043043043043046,242.7172972574271,260.94678543111957,102.43080954215614,124.76600906059834,174.99539672525722,173.35761577026773,137.81512516012185,163.89125649010558,"0.445, 0.287","0.499, 0.295","0.394, 0.254","0.469, 0.280","0.426, 0.480","0.442, 0.481","0.424, 0.627","0.416, 0.620","0.415, 0.199","0.459, 0.217","0.529, 0.746","0.431, 0.765","0.446, 0.237",Finish
130,4.337671004337671,241.5218251812415,259.6728341840042,102.18332694506334,128.0218856331838,175.531985300856,172.91910381087646,137.7363965209348,163.93764662713684,"0.443, 0.287","0.500, 0.295","0.393, 0.254","0.476, 0.283","0.426, 0.481","0.441, 0.481","0.425, 0.627","0.416, 0.621","0.415, 0.199","0.464, 0.218","0.529, 0.746","0.431, 0.766","0.446, 0.237",Finish
131,4.371037704371039,242.88540679897875,259.53452432316567,102.61825595949303,128.70524268471755,176.46790284297836,172.86422883813262,137.44503895034936,163.98674376553714,"0.443, 0.288","0.499, 0.295","0.393, 0.258","0.479, 0.284","0.427, 0.481","0.441, 0.481","0.425, 0.627","0.416, 0.621","0.412, 0.203","0.468, 0.227","0.529, 0.746","0.431, 0.766","0.446, 0.238",Finish
132,4.404404404404405,252.45259550776643,54.63465116723351,14.34272337067512,86.1622922059842,177.53877444906132,172.651252908619,136.78680117762516,164.19499307201045,"0.443, 0.289","0.499, 0.296","0.394, 0.270","0.477, 0.303","0.430, 0.481","0.441, 0.481","0.425, 0.628","0.416, 0.622","0.413, 0.284","0.467, 0.262","0.529, 0.746","0.431, 0.767","0.447, 0.239",Finish
133,4.437771104437771,246.29935889843375,68.13607302946498,45.89894652424756,98.74872339818434,178.75317678501833,172.39472627804116,136.69481930439295,164.33938468777342,"0.440, 0.290","0.500, 0.296","0.394, 0.267","0.477, 0.298","0.430, 0.482","0.441, 0.482","0.425, 0.629","0.416, 0.622","0.414, 0.260","0.467, 0.251","0.529, 0.746","0.431, 0.767","0.447, 0.239",Finish
134,4.471137804471138,245.5858438575023,71.50851048775954,2.0762881527768458,102.61430435700922,178.6661971772225,172.27325007945683,136.66017458511644,164.37604284142,"0.440, 0.291","0.500, 0.297","0.395, 0.267","0.479, 0.297","0.430, 0.482","0.441, 0.482","0.425, 0.629","0.417, 0.622","0.420, 0.281","0.467, 0.247","0.529, 0.746","0.431, 0.768","0.448, 0.239",Finish
135,4.504504504504505,244.91414900540525,16.786223977496167,3.9402155464787714,24.691883546678046,178.96492700227088,171.77012332199106,136.67576842679838,164.37924076513738,"0.439, 0.293","0.500, 0.303","0.395, 0.270","0.499, 0.326","0.430, 0.482","0.441, 0.482","0.425, 0.629","0.417, 0.622","0.453, 0.295","0.485, 0.292","0.529, 0.746","0.431, 0.768","0.451, 0.246",Finish
136,4.537871204537871,238.85676968543933,10.687103844442642,20.403156435237253,24.158398980021467,179.14796179876754,172.53661166228574,136.4403375843543,164.32667977562727,"0.439, 0.299","0.496, 0.309","0.394, 0.269","0.494, 0.320","0.430, 0.483","0.441, 0.483","0.425, 0.629","0.417, 0.622","0.421, 0.275","0.479, 0.270","0.529, 0.746","0.431, 0.768","0.451, 0.252",Finish
137,4.571237904571238,242.02366224781792,50.065354088569606,11.563553540505827,79.84375016455492,178.30555299989786,173.42019188355152,136.22714680950455,164.3911943693453,"0.443, 0.299","0.492, 0.310","0.395, 0.269","0.485, 0.313","0.431, 0.483","0.441, 0.483","0.425, 0.629","0.417, 0.623","0.421, 0.294","0.475, 0.273","0.529, 0.746","0.431, 0.768","0.451, 0.252",Finish
138,4.604604604604605,255.91348198429986,26.9676073663431,23.299556001615475,49.858393129790834,177.255080687135,173.00351972128544,136.13073288657466,164.83538613843226,"0.448, 0.293","0.492, 0.309","0.400, 0.276","0.484, 0.318","0.431, 0.483","0.440, 0.483","0.425, 0.629","0.417, 0.623","0.428, 0.303","0.481, 0.292","0.529, 0.746","0.431, 0.768","0.449, 0.251",Finish
139,4.637971304637971,263.0251266512859,19.38994183416947,29.652015193651426,37.317941184718286,177.0390894510535,173.05401187340232,136.38338813878968,164.83634238269377,"0.449, 0.290","0.492, 0.308","0.400, 0.279","0.479, 0.325","0.431, 0.483","0.440, 0.483","0.425, 0.629","0.417, 0.622","0.428, 0.304","0.479, 0.299","0.528, 0.746","0.431, 0.768","0.449, 0.248",Finish
