Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,3.3520620955056257,1.2649448706516975,183.24472957031065,170.93684933204355,162.59473787671183,201.1816049131714,182.7142057544336,179.70575631766602,"0.577, 0.281","0.480, 0.302","0.572, 0.372","0.498, 0.392","0.561, 0.421","0.501, 0.423","0.586, 0.549","0.476, 0.552","0.563, 0.454","0.526, 0.467","0.605, 0.680","0.452, 0.680","0.518, 0.276",Preparation
17,0.5672339005672339,3.630079107121728,1.4478694812455637,183.87978233795118,171.02809672370927,162.73557986785795,201.24562195765452,182.81234026775425,179.67893306782256,"0.576, 0.281","0.480, 0.304","0.572, 0.372","0.498, 0.393","0.561, 0.422","0.501, 0.425","0.586, 0.550","0.476, 0.552","0.563, 0.454","0.526, 0.467","0.605, 0.680","0.452, 0.680","0.519, 0.276",Preparation
18,0.6006006006006006,3.7795230058886355,1.6586522375340513,184.25658235076597,171.2961325050464,162.57789880823532,201.12806404877577,182.96648538408962,179.76604463519314,"0.576, 0.281","0.480, 0.306","0.572, 0.372","0.498, 0.396","0.561, 0.423","0.501, 0.425","0.586, 0.550","0.476, 0.552","0.563, 0.454","0.525, 0.468","0.605, 0.681","0.451, 0.680","0.519, 0.278",Preparation
19,0.6339673006339673,4.025427504819751,1.6982183373770179,184.82674418458078,171.34463187993498,162.84361673364103,200.86930049913792,182.7282923136697,180.12148105342118,"0.576, 0.282","0.480, 0.308","0.572, 0.373","0.498, 0.397","0.560, 0.423","0.501, 0.426","0.586, 0.553","0.476, 0.554","0.562, 0.456","0.525, 0.469","0.605, 0.681","0.451, 0.680","0.519, 0.280",Preparation
20,0.6673340006673341,4.178977325957564,1.2900918282487785,185.61297247721,171.18481403500576,162.68300171051402,200.6988240427398,182.86536738814158,180.2990786760762,"0.576, 0.282","0.480, 0.308","0.572, 0.375","0.498, 0.396","0.560, 0.422","0.501, 0.424","0.586, 0.553","0.476, 0.554","0.561, 0.460","0.525, 0.471","0.605, 0.682","0.451, 0.681","0.520, 0.286",Preparation
21,0.7007007007007008,4.274537610705254,1.3663033000525655,186.16673259882936,171.80308698627408,162.8801867883495,200.3787954881123,182.6217671394103,180.6377691733033,"0.575, 0.283","0.480, 0.308","0.572, 0.376","0.497, 0.397","0.560, 0.422","0.500, 0.424","0.585, 0.553","0.476, 0.556","0.560, 0.461","0.524, 0.473","0.604, 0.683","0.451, 0.684","0.520, 0.286",Preparation
22,0.7340674007340674,4.279141517300579,1.361310653717132,186.67680742673107,172.07211744913218,163.1920236022277,200.37855118053957,182.3615610191462,180.7744430692369,"0.575, 0.283","0.479, 0.308","0.572, 0.378","0.497, 0.397","0.560, 0.422","0.500, 0.425","0.585, 0.553","0.476, 0.558","0.559, 0.463","0.524, 0.474","0.604, 0.683","0.451, 0.686","0.520, 0.289",Preparation
23,0.7674341007674341,4.048390899220081,0.9853910605478468,186.32815838454286,171.72625118183126,163.34258593374653,200.328576466332,182.01018734890653,181.0529242062433,"0.575, 0.283","0.479, 0.308","0.572, 0.379","0.497, 0.397","0.560, 0.422","0.500, 0.424","0.585, 0.554","0.476, 0.558","0.559, 0.464","0.524, 0.475","0.604, 0.683","0.451, 0.687","0.521, 0.289",Preparation
24,0.8008008008008008,3.568876078280501,1.2047535741945865,185.435615117176,171.61672640219615,163.67947905055524,201.2740071849762,181.6524103079585,179.56876554959024,"0.575, 0.286","0.479, 0.310","0.571, 0.381","0.497, 0.397","0.560, 0.424","0.500, 0.427","0.584, 0.558","0.474, 0.563","0.559, 0.466","0.525, 0.475","0.603, 0.685","0.450, 0.689","0.521, 0.283",Preparation
25,0.8341675008341676,3.381295077083668,2.28814924558001,185.40720241486932,172.70488065436376,163.47874395638388,202.04670010368378,181.92023610346067,178.00730763506377,"0.575, 0.287","0.479, 0.312","0.570, 0.383","0.499, 0.400","0.560, 0.426","0.500, 0.431","0.584, 0.560","0.472, 0.565","0.558, 0.467","0.526, 0.478","0.603, 0.685","0.450, 0.690","0.522, 0.283",Preparation
26,0.8675342008675342,3.5539822930081195,2.7363003416767184,185.69687867173815,173.50974543656832,163.25401239584454,202.61849740397054,182.15404254126446,177.4366681678298,"0.575, 0.289","0.479, 0.314","0.570, 0.384","0.499, 0.402","0.560, 0.427","0.500, 0.431","0.584, 0.561","0.471, 0.566","0.558, 0.468","0.527, 0.480","0.602, 0.685","0.450, 0.691","0.522, 0.284",Preparation
27,0.9009009009009009,3.6303760648749077,2.781381848877572,185.7468992609902,173.2716354646123,163.10943112232215,203.0394199141273,182.28681701227956,176.9278577615957,"0.575, 0.290","0.479, 0.314","0.570, 0.384","0.499, 0.403","0.559, 0.428","0.500, 0.432","0.584, 0.561","0.470, 0.566","0.558, 0.469","0.527, 0.480","0.602, 0.685","0.449, 0.691","0.521, 0.284",Preparation
28,0.9342676009342676,3.5897970704782085,3.0283644561021865,185.5066087748502,173.67301634165887,162.9412335922277,203.4870079024447,182.42839871175818,176.64736227345995,"0.575, 0.291","0.478, 0.315","0.570, 0.384","0.499, 0.402","0.559, 0.429","0.500, 0.434","0.584, 0.561","0.470, 0.566","0.558, 0.469","0.527, 0.479","0.602, 0.685","0.449, 0.692","0.521, 0.288",Preparation
29,0.9676343009676344,3.3404824834415825,3.1917027517266354,185.01071552921945,174.0123765572784,162.821561402394,203.73913320454588,182.63758727359317,176.60572240246026,"0.574, 0.292","0.478, 0.315","0.569, 0.384","0.499, 0.402","0.559, 0.430","0.500, 0.435","0.584, 0.561","0.470, 0.566","0.558, 0.468","0.527, 0.479","0.602, 0.685","0.448, 0.692","0.521, 0.288",Preparation
30,1.001001001001001,2.6486072558296345,3.2359039603857225,183.97460935345904,173.87260081576792,162.81570590864987,204.11177571561646,182.8212820231524,176.3701685905558,"0.574, 0.292","0.477, 0.314","0.568, 0.384","0.499, 0.402","0.559, 0.432","0.501, 0.438","0.584, 0.562","0.469, 0.567","0.557, 0.468","0.527, 0.479","0.602, 0.685","0.448, 0.692","0.521, 0.288",Preparation
31,1.0343677010343677,2.2489768834520474,3.100543893121441,182.90162651618976,174.1360733622932,162.96196501082645,204.1966467347465,182.70440135082617,176.43485044844672,"0.574, 0.292","0.477, 0.314","0.568, 0.384","0.499, 0.402","0.559, 0.434","0.500, 0.438","0.584, 0.564","0.469, 0.568","0.558, 0.468","0.526, 0.479","0.602, 0.685","0.447, 0.692","0.521, 0.286",Preparation
32,1.0677344010677345,2.325671507704224,2.187092726604606,182.94779251947182,173.17987822833248,163.04463337799947,204.33701598729823,183.43069435446637,176.39427868550865,"0.573, 0.292","0.477, 0.314","0.568, 0.384","0.497, 0.402","0.559, 0.433","0.500, 0.438","0.584, 0.563","0.468, 0.569","0.558, 0.466","0.525, 0.479","0.600, 0.686","0.446, 0.691","0.520, 0.283",Preparation
33,1.1011011011011012,2.9986680571752835,3.01186760367211,182.87977491711348,172.76512085160027,161.96313408464812,201.97654043001418,184.15742795642254,177.58962619186343,"0.573, 0.293","0.477, 0.314","0.567, 0.384","0.496, 0.402","0.557, 0.433","0.497, 0.437","0.583, 0.563","0.467, 0.569","0.558, 0.466","0.524, 0.480","0.599, 0.686","0.445, 0.691","0.520, 0.281",Preparation
34,1.1344678011344678,2.678325877969796,3.0544237570904293,183.6767727610824,172.69652325967652,162.01888712099378,201.44159987673115,184.4647186884212,178.03949025537273,"0.573, 0.293","0.477, 0.315","0.567, 0.383","0.496, 0.403","0.557, 0.433","0.497, 0.437","0.583, 0.564","0.467, 0.569","0.556, 0.467","0.523, 0.480","0.598, 0.686","0.445, 0.691","0.520, 0.281",Preparation
35,1.1678345011678346,2.3538068763270408,3.1760560561076523,185.0516849718126,173.40413326099213,162.48947858287016,201.90708874825197,184.4849783984956,178.03636026689247,"0.572, 0.293","0.476, 0.315","0.566, 0.384","0.496, 0.404","0.557, 0.434","0.496, 0.438","0.583, 0.564","0.467, 0.569","0.553, 0.470","0.523, 0.483","0.597, 0.686","0.445, 0.691","0.519, 0.285",Preparation
36,1.2012012012012012,2.4714925395595966,2.697251560367648,184.77332166829706,173.42226282771188,163.07805536576427,202.51139805816976,183.24770486517036,178.1060352437027,"0.572, 0.293","0.475, 0.317","0.566, 0.385","0.495, 0.405","0.557, 0.433","0.496, 0.433","0.581, 0.565","0.467, 0.566","0.553, 0.471","0.523, 0.484","0.597, 0.687","0.444, 0.692","0.518, 0.294",Preparation
37,1.234567901234568,3.0679675664665362,2.9409474350019567,184.79876906087233,173.86909243581977,162.64745159335,202.27665058404807,182.97599633507704,178.75857428374994,"0.572, 0.293","0.474, 0.317","0.566, 0.385","0.495, 0.406","0.555, 0.431","0.495, 0.430","0.580, 0.565","0.467, 0.566","0.553, 0.473","0.523, 0.484","0.597, 0.687","0.444, 0.692","0.517, 0.298",Preparation
38,1.2679346012679347,3.633337309110901,3.496765772747864,185.18402382957512,175.41854376226087,161.8139170701208,201.33367212211266,183.3852049344685,179.43860365372376,"0.572, 0.294","0.473, 0.316","0.566, 0.385","0.495, 0.405","0.554, 0.430","0.494, 0.429","0.580, 0.565","0.467, 0.566","0.552, 0.473","0.521, 0.484","0.596, 0.688","0.444, 0.694","0.516, 0.300",Address
39,1.3013013013013013,3.957171904860026,3.8632274724308022,185.5445645825625,176.3605477847254,161.59144943892676,201.1521751583772,183.59018772654125,179.6187169741475,"0.572, 0.293","0.473, 0.317","0.566, 0.385","0.495, 0.405","0.554, 0.431","0.493, 0.431","0.580, 0.566","0.467, 0.566","0.552, 0.473","0.520, 0.483","0.596, 0.689","0.444, 0.694","0.515, 0.298",Address
40,1.3346680013346681,4.371117725537216,4.439896089156431,185.57838231779408,176.6597263222605,161.06410697462326,200.8238561415221,183.62916437724869,179.82456289312339,"0.571, 0.294","0.472, 0.318","0.566, 0.386","0.495, 0.405","0.552, 0.432","0.492, 0.432","0.579, 0.566","0.467, 0.567","0.552, 0.473","0.520, 0.483","0.596, 0.690","0.443, 0.694","0.514, 0.293",Address
41,1.3680347013680347,4.810323822114708,4.4747125275854955,184.54518507282452,176.3327224937201,160.33859049854215,200.79551766423913,183.95520988266,179.67451271716644,"0.570, 0.294","0.472, 0.319","0.565, 0.387","0.494, 0.405","0.551, 0.432","0.492, 0.433","0.579, 0.567","0.467, 0.568","0.553, 0.474","0.520, 0.484","0.596, 0.692","0.443, 0.695","0.513, 0.293",Address
42,1.4014014014014016,5.308188829110237,4.889680297875722,182.5878860929925,175.74042941908348,159.25578721123853,199.675264350053,184.5418413162425,180.1500329403576,"0.570, 0.295","0.471, 0.319","0.565, 0.387","0.493, 0.405","0.550, 0.432","0.491, 0.433","0.579, 0.567","0.466, 0.568","0.556, 0.474","0.520, 0.484","0.596, 0.693","0.443, 0.695","0.513, 0.294",Address
43,1.4347681014347682,4.830253809435302,4.324264766405783,181.5487786349322,174.67532609928085,159.34315951123668,200.11602997374578,184.4762907118311,179.48856562483277,"0.570, 0.296","0.471, 0.318","0.564, 0.388","0.493, 0.405","0.550, 0.433","0.491, 0.433","0.579, 0.568","0.466, 0.568","0.556, 0.475","0.520, 0.482","0.596, 0.694","0.443, 0.695","0.513, 0.296",Address
44,1.4681348014681348,4.515813178914923,3.7471568754524696,181.53373898048778,174.59372958655763,159.5180956045381,200.88377682053755,184.31819008313295,178.67772774675734,"0.569, 0.298","0.471, 0.319","0.564, 0.388","0.492, 0.405","0.550, 0.433","0.491, 0.432","0.579, 0.568","0.465, 0.568","0.556, 0.474","0.519, 0.482","0.596, 0.694","0.443, 0.695","0.512, 0.299",Address
45,1.5015015015015016,3.819538688495559,3.3310411809442146,182.726077657312,175.06211673633786,158.49600592565903,201.3527326802623,184.60978960141648,178.40295569542292,"0.569, 0.300","0.470, 0.320","0.561, 0.391","0.491, 0.405","0.548, 0.432","0.491, 0.431","0.579, 0.568","0.464, 0.568","0.549, 0.476","0.517, 0.483","0.596, 0.694","0.443, 0.695","0.509, 0.301",Address
46,1.5348682015348682,2.902927357013211,2.908863092153155,187.1482513056503,176.11657902469668,158.5753960834577,202.4848832429234,183.93830253685388,178.5444341027873,"0.569, 0.301","0.468, 0.320","0.559, 0.391","0.490, 0.405","0.548, 0.431","0.491, 0.429","0.578, 0.568","0.464, 0.568","0.539, 0.476","0.517, 0.484","0.596, 0.694","0.443, 0.696","0.507, 0.301",Address
47,1.5682349015682349,0.7972128345335625,2.7615010807435585,186.51784810213474,178.60215161106626,155.38504966792445,202.35889961804907,185.5723376079114,178.5819832685697,"0.568, 0.301","0.467, 0.319","0.553, 0.391","0.489, 0.403","0.543, 0.433","0.490, 0.433","0.577, 0.568","0.464, 0.568","0.528, 0.475","0.511, 0.484","0.596, 0.694","0.443, 0.697","0.506, 0.289",Address
48,1.6016016016016017,0.3355118510442364,0.3995536153753243,185.938450637185,181.6788820934565,157.04177998430768,201.57111369298255,185.32786191958672,178.77908356326498,"0.566, 0.303","0.466, 0.319","0.551, 0.391","0.483, 0.404","0.544, 0.435","0.489, 0.437","0.577, 0.569","0.464, 0.569","0.527, 0.475","0.497, 0.485","0.595, 0.694","0.442, 0.697","0.507, 0.290",Address
49,1.6349683016349683,2.505249056452112,2.2142338637301537,185.83622399236367,181.58306767421456,157.45005394036357,202.14070209275823,185.73483162614167,177.58557131227997,"0.564, 0.305","0.466, 0.319","0.547, 0.391","0.478, 0.403","0.544, 0.438","0.489, 0.440","0.577, 0.569","0.462, 0.571","0.522, 0.473","0.488, 0.485","0.594, 0.694","0.442, 0.697","0.506, 0.290",Address
50,1.6683350016683351,6.738274497815338,3.305170304573716,189.55960751026075,187.26695128062659,158.6588815538541,204.16565153906558,186.3809785755626,174.1174624792652,"0.562, 0.306","0.464, 0.318","0.541, 0.393","0.475, 0.402","0.545, 0.444","0.489, 0.447","0.576, 0.569","0.458, 0.573","0.506, 0.473","0.475, 0.485","0.593, 0.694","0.441, 0.697","0.505, 0.287",Address
51,1.7017017017017018,8.2168948722763,10.53555667231807,188.9411415551697,180.0226064964441,159.50815292001974,202.73138184219016,185.93213238419315,175.4191407295468,"0.560, 0.306","0.464, 0.316","0.537, 0.392","0.463, 0.402","0.544, 0.443","0.487, 0.445","0.576, 0.569","0.459, 0.571","0.505, 0.466","0.463, 0.485","0.593, 0.694","0.441, 0.697","0.505, 0.287",Address
52,1.7350684017350684,13.060991665791404,10.01930245480366,188.68099733560976,182.94042049527533,159.03223553692774,200.8432592589618,186.46051800390617,177.3308126869809,"0.558, 0.309","0.462, 0.316","0.528, 0.396","0.462, 0.402","0.543, 0.446","0.484, 0.445","0.575, 0.570","0.459, 0.573","0.490, 0.467","0.457, 0.483","0.593, 0.694","0.440, 0.698","0.504, 0.288",Address
53,1.7684351017684352,19.452427840674968,10.166304564068632,191.54789377941898,188.3119612259095,160.21184373589998,199.6912712124914,186.25090322569005,178.26935635922854,"0.556, 0.312","0.462, 0.313","0.517, 0.396","0.461, 0.397","0.543, 0.446","0.483, 0.445","0.575, 0.571","0.459, 0.574","0.464, 0.467","0.447, 0.477","0.593, 0.694","0.440, 0.698","0.502, 0.290",Address
54,1.8018018018018018,20.889432798308658,11.670592602654247,190.97722949158404,192.58899998373758,160.55311712367853,197.65844934900775,185.9219271220364,179.8314654961542,"0.555, 0.312","0.463, 0.309","0.515, 0.393","0.457, 0.393","0.543, 0.446","0.482, 0.444","0.575, 0.573","0.460, 0.574","0.466, 0.458","0.436, 0.468","0.593, 0.694","0.439, 0.699","0.500, 0.290",Address
55,1.8351685018351687,25.45914208331053,18.14125715110081,189.82931618756788,191.8803393812768,161.29583437463378,197.18292630664632,185.46674310204673,180.39107758129967,"0.553, 0.313","0.463, 0.307","0.510, 0.388","0.448, 0.389","0.543, 0.445","0.482, 0.444","0.574, 0.573","0.461, 0.574","0.460, 0.447","0.419, 0.462","0.592, 0.694","0.439, 0.699","0.497, 0.295",Address
56,1.8685352018685353,29.49324578940032,23.246122170531763,194.37494195227822,193.01647927456688,163.1479295305004,196.41031683184673,184.7439446616497,181.35086390442174,"0.550, 0.315","0.463, 0.307","0.503, 0.387","0.442, 0.384","0.543, 0.445","0.482, 0.445","0.574, 0.574","0.462, 0.573","0.441, 0.445","0.406, 0.450","0.592, 0.694","0.439, 0.700","0.494, 0.291",Toe-Up
57,1.901901901901902,33.76923361523286,28.62375908369353,200.49580376642612,197.81952175729026,166.1382983646873,197.51976880023753,184.07369356543555,180.095834044113,"0.546, 0.317","0.466, 0.308","0.500, 0.383","0.437, 0.383","0.544, 0.449","0.484, 0.447","0.574, 0.577","0.462, 0.573","0.441, 0.425","0.391, 0.440","0.592, 0.694","0.439, 0.700","0.481, 0.290",Toe-Up
58,1.9352686019352687,39.88175066628259,34.261594810721746,201.0837710587746,201.41487351321885,167.06335576664605,198.21756087813708,183.857945029521,179.62148910106515,"0.544, 0.319","0.467, 0.310","0.498, 0.373","0.432, 0.379","0.544, 0.451","0.485, 0.449","0.573, 0.578","0.462, 0.572","0.436, 0.408","0.382, 0.424","0.592, 0.694","0.439, 0.700","0.484, 0.290",Toe-Up
59,1.9686353019686353,51.171795219552536,42.09941382373443,197.4193738470094,201.6460681035088,169.67790922257038,199.50787394059088,182.77409183062196,178.59170743562132,"0.540, 0.320","0.468, 0.313","0.483, 0.370","0.427, 0.373","0.545, 0.453","0.487, 0.452","0.573, 0.581","0.462, 0.572","0.408, 0.402","0.375, 0.409","0.592, 0.694","0.439, 0.700","0.479, 0.289",Toe-Up
60,2.002002002002002,55.70733813942964,48.55417602944919,206.06213541353466,210.55409271356575,170.85377970133214,200.19272851307144,181.98781064600533,178.01034814884466,"0.538, 0.321","0.468, 0.317","0.479, 0.366","0.421, 0.372","0.545, 0.458","0.488, 0.458","0.571, 0.583","0.462, 0.576","0.402, 0.381","0.358, 0.394","0.591, 0.695","0.439, 0.700","0.481, 0.293",Toe-Up
61,2.035368702035369,68.00627418469577,53.42649335855817,194.3267770190537,212.6598964013312,171.92412391831505,199.61308443375762,181.13009237544466,178.0835614668574,"0.536, 0.321","0.469, 0.320","0.462, 0.356","0.421, 0.366","0.544, 0.458","0.487, 0.459","0.570, 0.583","0.462, 0.576","0.380, 0.372","0.356, 0.379","0.591, 0.695","0.440, 0.700","0.482, 0.294",Toe-Up
62,2.0687354020687354,74.52195000258445,40.61913567768696,195.02026882873037,4.854265774110246,173.33823558105524,197.4045697707284,181.1048914072001,178.16224697188957,"0.532, 0.320","0.474, 0.319","0.457, 0.348","0.444, 0.362","0.544, 0.459","0.487, 0.461","0.570, 0.584","0.462, 0.578","0.371, 0.356","0.458, 0.345","0.591, 0.697","0.440, 0.700","0.485, 0.298",Mid-Backswing
63,2.1021021021021022,77.01634007729743,53.49571813068774,155.8070971881337,10.18779203269868,172.8042162715919,194.8367563735448,180.6986925457622,177.9674341589881,"0.532, 0.320","0.481, 0.319","0.455, 0.344","0.454, 0.341","0.543, 0.461","0.487, 0.462","0.569, 0.585","0.462, 0.578","0.364, 0.334","0.483, 0.307","0.591, 0.698","0.440, 0.700","0.486, 0.297",Mid-Backswing
64,2.135468802135469,76.07424151290977,83.73652900053624,151.45588163037482,150.71922391515488,171.60602612951405,195.11459469879875,180.5828518353674,178.03544014358494,"0.533, 0.317","0.479, 0.318","0.463, 0.339","0.434, 0.325","0.542, 0.464","0.487, 0.464","0.568, 0.587","0.462, 0.580","0.387, 0.324","0.373, 0.303","0.591, 0.699","0.440, 0.700","0.484, 0.291",Mid-Backswing
65,2.1688355021688355,74.44436195472392,266.9604450280675,139.38482176361316,152.73404523267982,170.4300101732001,194.3217251413627,180.06742951916308,177.7203519464535,"0.533, 0.313","0.482, 0.313","0.467, 0.335","0.428, 0.312","0.540, 0.465","0.487, 0.465","0.567, 0.588","0.461, 0.582","0.391, 0.303","0.376, 0.283","0.591, 0.700","0.440, 0.700","0.479, 0.289",Mid-Backswing
66,2.2022022022022023,88.21530602271508,89.0479326164227,141.04539042461144,147.71816085690963,171.85678733861678,191.79030106912492,179.56741278716066,177.31259365928148,"0.529, 0.312","0.490, 0.309","0.455, 0.319","0.446, 0.309","0.539, 0.465","0.487, 0.465","0.565, 0.588","0.461, 0.583","0.387, 0.274","0.390, 0.274","0.590, 0.701","0.440, 0.701","0.474, 0.287",Mid-Backswing
67,2.235568902235569,77.1426788426015,255.4544258091609,121.85357552529405,154.01801647710482,170.43618257725578,193.13727381539604,180.07834716484794,176.65572103499807,"0.530, 0.306","0.487, 0.308","0.462, 0.325","0.439, 0.295","0.538, 0.466","0.487, 0.465","0.564, 0.588","0.460, 0.583","0.392, 0.261","0.393, 0.257","0.589, 0.701","0.440, 0.701","0.473, 0.285",Mid-Backswing
