Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.437363054061301,3.5535468577568547,186.6518140511792,153.95821069525803,154.2500179487092,198.6537633904822,183.7329898527488,176.8596376691482,"0.523, 0.346","0.410, 0.354","0.506, 0.431","0.414, 0.443","0.479, 0.473","0.422, 0.473","0.493, 0.593","0.394, 0.598","0.481, 0.506","0.452, 0.513","0.501, 0.736","0.370, 0.736","0.462, 0.330",Preparation
69,2.3023023023023024,6.292170178975672,5.479157544771197,184.9153737670381,152.14514237663073,155.29003278761013,199.34389665544512,182.89701488090014,176.35845097092064,"0.525, 0.346","0.412, 0.353","0.505, 0.432","0.412, 0.442","0.481, 0.473","0.424, 0.474","0.493, 0.598","0.394, 0.599","0.482, 0.506","0.450, 0.513","0.501, 0.742","0.370, 0.736","0.464, 0.330",Preparation
70,2.335669002335669,6.332850230883357,4.992460022772989,185.28500116662093,152.83641645431655,155.75992805180368,198.0564648724323,182.69419924226128,177.17218889230907,"0.524, 0.345","0.412, 0.351","0.505, 0.432","0.413, 0.441","0.481, 0.473","0.423, 0.474","0.493, 0.598","0.395, 0.600","0.482, 0.506","0.450, 0.513","0.501, 0.742","0.370, 0.737","0.464, 0.329",Preparation
71,2.3690357023690356,6.4349026187880085,3.7804296102313972,185.9687777965695,155.52035929380514,156.32908724818964,197.62049684194224,182.4766808577079,177.9500943752477,"0.524, 0.345","0.412, 0.352","0.506, 0.432","0.414, 0.441","0.481, 0.474","0.423, 0.475","0.493, 0.598","0.395, 0.605","0.482, 0.506","0.449, 0.513","0.501, 0.740","0.370, 0.738","0.463, 0.328",Preparation
72,2.4024024024024024,6.958669133959674,4.111987097506423,186.53332077053915,154.4898640104549,156.2943246062914,197.20494621170934,182.4786128878283,178.41016504542296,"0.523, 0.345","0.412, 0.351","0.506, 0.431","0.413, 0.439","0.481, 0.474","0.423, 0.475","0.493, 0.597","0.395, 0.603","0.482, 0.506","0.450, 0.513","0.501, 0.738","0.370, 0.737","0.463, 0.329",Preparation
73,2.4357691024357693,8.12246865138516,3.018031362560935,188.9702047122848,154.09903835943362,156.55687037317557,195.46329796576137,183.49773679703927,179.50764334472458,"0.519, 0.345","0.411, 0.351","0.506, 0.430","0.413, 0.438","0.479, 0.478","0.421, 0.479","0.493, 0.598","0.396, 0.603","0.482, 0.506","0.450, 0.511","0.501, 0.736","0.370, 0.734","0.463, 0.334",Preparation
74,2.469135802469136,8.464341476977681,2.9566280063980868,189.04426361778872,153.38634238650295,155.9104340946715,194.64602122832005,183.69889666661498,180.2192999580198,"0.519, 0.344","0.411, 0.351","0.506, 0.430","0.413, 0.438","0.478, 0.478","0.420, 0.479","0.493, 0.598","0.396, 0.603","0.482, 0.506","0.450, 0.510","0.502, 0.736","0.370, 0.734","0.462, 0.333",Preparation
75,2.5025025025025025,8.667890478861066,3.007393468906277,191.21243152765575,153.14862018714499,156.06965597324293,193.64025070390016,184.2859949735677,180.62720658392323,"0.517, 0.343","0.410, 0.351","0.506, 0.429","0.411, 0.437","0.477, 0.482","0.418, 0.483","0.493, 0.599","0.396, 0.603","0.480, 0.505","0.447, 0.507","0.502, 0.735","0.371, 0.734","0.459, 0.329",Preparation
76,2.5358692025358693,8.741269524575914,4.302324760615356,192.972103685691,151.35920760023782,156.99530212558966,194.11627070280386,184.31639415979782,179.90970539809825,"0.515, 0.343","0.410, 0.350","0.506, 0.429","0.408, 0.434","0.477, 0.485","0.418, 0.486","0.493, 0.599","0.395, 0.604","0.479, 0.505","0.447, 0.507","0.502, 0.735","0.371, 0.734","0.457, 0.326",Preparation
77,2.569235902569236,8.159330205235555,4.007874275963532,192.24675445267042,152.69039347871094,157.5194569448704,194.54591507897928,184.1684975466756,179.70670230434865,"0.514, 0.342","0.408, 0.350","0.505, 0.429","0.408, 0.433","0.477, 0.486","0.417, 0.486","0.493, 0.600","0.395, 0.604","0.479, 0.505","0.446, 0.508","0.502, 0.735","0.371, 0.734","0.454, 0.316",Preparation
78,2.6026026026026026,7.960466106119688,3.9011860393978557,191.961659750608,153.03393959846392,157.81474186684505,195.3085076616265,184.13465230125962,179.80010826531534,"0.513, 0.341","0.406, 0.350","0.504, 0.428","0.407, 0.433","0.477, 0.485","0.417, 0.486","0.493, 0.600","0.395, 0.604","0.479, 0.505","0.446, 0.508","0.502, 0.735","0.371, 0.734","0.454, 0.318",Preparation
79,2.6359693026359694,8.022401401344387,3.522407772488425,191.37463115226797,153.73596325679048,157.49258889448782,195.3964965796042,184.1437591382188,180.25799245899753,"0.513, 0.341","0.404, 0.350","0.503, 0.428","0.407, 0.434","0.476, 0.483","0.416, 0.484","0.493, 0.598","0.395, 0.604","0.479, 0.505","0.446, 0.509","0.503, 0.735","0.370, 0.734","0.454, 0.326",Preparation
80,2.6693360026693362,8.179259965682935,3.3239916974461794,190.7458006650876,153.97215714217148,157.01178629908011,195.02935320049875,184.2552285902928,180.7132314808329,"0.513, 0.341","0.404, 0.351","0.503, 0.428","0.406, 0.435","0.476, 0.481","0.416, 0.482","0.493, 0.595","0.395, 0.603","0.479, 0.506","0.446, 0.509","0.503, 0.735","0.370, 0.735","0.455, 0.334",Preparation
81,2.7027027027027026,8.234138224427124,3.334823328991661,190.29446375622868,154.45406973994423,156.92637175753006,195.19186610761324,184.10893414817417,180.8497533076177,"0.513, 0.341","0.403, 0.351","0.502, 0.428","0.406, 0.435","0.476, 0.478","0.415, 0.479","0.493, 0.595","0.395, 0.602","0.479, 0.506","0.446, 0.510","0.503, 0.736","0.370, 0.735","0.456, 0.338",Preparation
82,2.7360694027360695,8.202386228029175,3.1255805724098455,189.74183145694593,154.44576124659065,156.6538316737824,194.73900973221828,184.2907996039325,181.26724868768096,"0.512, 0.340","0.403, 0.351","0.502, 0.428","0.406, 0.435","0.475, 0.478","0.415, 0.479","0.493, 0.594","0.395, 0.602","0.479, 0.506","0.446, 0.510","0.503, 0.736","0.370, 0.735","0.456, 0.337",Preparation
83,2.7694361027694363,8.53455972538486,2.9667124516828802,189.87121708660976,154.55894000908117,155.71567276237204,194.1672989107158,184.93455154907872,181.66962089898877,"0.512, 0.340","0.403, 0.351","0.501, 0.428","0.406, 0.435","0.474, 0.479","0.414, 0.479","0.493, 0.594","0.395, 0.602","0.479, 0.504","0.445, 0.510","0.503, 0.737","0.370, 0.735","0.457, 0.336",Preparation
84,2.802802802802803,8.4564189866271,2.6642058935243447,190.43132103551162,155.32486811118892,155.75004435733607,194.26958314686493,185.0234213090282,181.49013672765295,"0.512, 0.340","0.403, 0.351","0.501, 0.428","0.406, 0.435","0.474, 0.479","0.414, 0.480","0.493, 0.594","0.395, 0.602","0.478, 0.505","0.444, 0.510","0.503, 0.737","0.370, 0.735","0.456, 0.336",Preparation
85,2.8361695028361695,7.483860754339853,1.7649570154856247,190.69328475611286,157.4602631647009,157.1991078409754,195.1352146840897,184.31941502935774,181.12842029913017,"0.512, 0.340","0.402, 0.351","0.501, 0.427","0.408, 0.435","0.476, 0.482","0.415, 0.484","0.493, 0.597","0.395, 0.602","0.477, 0.505","0.445, 0.510","0.503, 0.739","0.370, 0.735","0.456, 0.334",Preparation
86,2.8695362028695364,6.737499966152728,2.0707510152807496,191.06473433066475,158.19656375323433,157.74688626232555,196.3448192018621,183.97870210085867,180.4945098128684,"0.513, 0.339","0.402, 0.351","0.501, 0.426","0.408, 0.435","0.476, 0.485","0.416, 0.486","0.493, 0.601","0.395, 0.602","0.475, 0.505","0.444, 0.510","0.503, 0.741","0.370, 0.735","0.456, 0.330",Preparation
87,2.902902902902903,6.362765296319356,2.0775974197730545,191.00037035877213,158.73058843891118,157.79201101816497,196.4765967026145,183.77180357873047,180.3784036675531,"0.514, 0.339","0.403, 0.350","0.501, 0.426","0.408, 0.434","0.477, 0.484","0.417, 0.486","0.493, 0.600","0.395, 0.602","0.475, 0.503","0.444, 0.510","0.503, 0.741","0.370, 0.734","0.456, 0.330",Preparation
88,2.9362696029362696,6.184973013771679,2.0080299908178265,190.48280389067617,158.9716091898869,157.53865655116837,196.44802932286387,183.75983300071215,180.36374884656766,"0.514, 0.339","0.403, 0.350","0.502, 0.426","0.408, 0.434","0.477, 0.484","0.417, 0.485","0.493, 0.600","0.395, 0.602","0.475, 0.503","0.443, 0.509","0.503, 0.740","0.370, 0.734","0.456, 0.330",Preparation
89,2.9696363029696364,6.061906974429371,1.8791376517427594,190.11597185251833,158.8882525186141,157.2342648537425,196.13129835416538,183.79127186344382,180.40669004569125,"0.515, 0.339","0.403, 0.350","0.502, 0.426","0.409, 0.435","0.477, 0.484","0.416, 0.485","0.493, 0.599","0.395, 0.601","0.475, 0.503","0.443, 0.509","0.503, 0.740","0.370, 0.734","0.457, 0.330",Preparation
90,3.0030030030030033,5.977180138356181,1.883144408630006,189.77177105696128,158.69473050802145,157.10308331565645,195.95062778505564,183.80472384182445,180.4409667653366,"0.515, 0.339","0.403, 0.350","0.502, 0.426","0.409, 0.435","0.477, 0.484","0.416, 0.485","0.493, 0.599","0.395, 0.602","0.476, 0.503","0.443, 0.509","0.503, 0.740","0.370, 0.734","0.457, 0.329",Preparation
91,3.0363697030363697,6.00975965129368,2.0840651236886956,189.23470611144592,157.91817905442525,156.47521622766325,195.2763661147808,183.90095179913948,180.72050851336516,"0.516, 0.340","0.404, 0.350","0.502, 0.426","0.408, 0.435","0.476, 0.483","0.416, 0.484","0.493, 0.599","0.395, 0.602","0.476, 0.503","0.443, 0.509","0.503, 0.739","0.370, 0.733","0.457, 0.330",Preparation
92,3.0697364030697365,5.94901579416926,2.190080982833064,188.84636174496217,157.6092823665116,156.15416995443215,194.86283060363036,183.96263101570636,180.8070220536587,"0.516, 0.341","0.404, 0.350","0.502, 0.426","0.408, 0.435","0.476, 0.483","0.416, 0.484","0.493, 0.599","0.395, 0.602","0.476, 0.502","0.443, 0.509","0.503, 0.738","0.370, 0.733","0.457, 0.330",Preparation
93,3.1031031031031033,6.136942423538953,2.2914863243863324,188.49476497866831,156.9462092094274,155.75250876815252,194.1643320085468,183.951245565297,181.30126422176002,"0.516, 0.341","0.404, 0.349","0.501, 0.426","0.408, 0.435","0.476, 0.481","0.415, 0.481","0.493, 0.598","0.395, 0.602","0.476, 0.502","0.443, 0.509","0.503, 0.738","0.370, 0.732","0.457, 0.330",Preparation
94,3.1364698031364697,6.6832108411397835,2.5347682057593506,188.6053195910156,156.38134098535585,155.1801773307106,193.9389924711464,183.68534714808376,181.19713649003432,"0.517, 0.341","0.405, 0.349","0.502, 0.426","0.408, 0.435","0.476, 0.477","0.415, 0.478","0.493, 0.596","0.395, 0.599","0.476, 0.503","0.443, 0.509","0.503, 0.737","0.370, 0.732","0.458, 0.331",Preparation
95,3.1698365031698366,6.897162958128959,1.7589774442118447,188.6880663864109,157.56617825864436,155.0819753148109,193.65801882775278,183.66360534765602,181.35272738832035,"0.518, 0.341","0.405, 0.349","0.503, 0.426","0.409, 0.435","0.476, 0.477","0.415, 0.478","0.493, 0.596","0.395, 0.599","0.477, 0.503","0.443, 0.509","0.503, 0.737","0.370, 0.733","0.458, 0.331",Preparation
96,3.2032032032032034,9.219492011942933,1.962021378347329,192.0228285989625,156.31098359540883,154.67437446242073,193.24186479354609,183.6499711756566,181.37759156293654,"0.518, 0.341","0.406, 0.349","0.505, 0.426","0.409, 0.435","0.476, 0.473","0.415, 0.475","0.493, 0.595","0.395, 0.598","0.478, 0.501","0.445, 0.509","0.503, 0.733","0.370, 0.733","0.458, 0.331",Preparation
97,3.2365699032365702,9.775283690858233,2.042498808424183,191.68438765861973,155.0059274266891,153.91164602459665,192.2602030306405,183.93356207924683,181.40065049262083,"0.519, 0.341","0.407, 0.348","0.506, 0.426","0.409, 0.435","0.476, 0.471","0.414, 0.472","0.493, 0.592","0.395, 0.595","0.479, 0.500","0.446, 0.510","0.503, 0.733","0.371, 0.733","0.458, 0.330",Preparation
98,3.2699366032699366,10.171917958026429,2.222967078875648,191.69687669876922,154.49214036496352,153.52285699324887,191.62101581089345,183.9311118209427,181.58026820769166,"0.519, 0.341","0.408, 0.348","0.507, 0.426","0.409, 0.435","0.476, 0.469","0.414, 0.471","0.493, 0.591","0.396, 0.594","0.480, 0.501","0.446, 0.510","0.504, 0.732","0.371, 0.733","0.457, 0.330",Preparation
99,3.3033033033033035,10.677488049534837,2.2007128314912974,193.3764308345257,155.08977936661793,154.42223355488122,191.75911666720944,184.29311535269926,181.5915873786421,"0.517, 0.341","0.407, 0.348","0.507, 0.426","0.409, 0.436","0.476, 0.470","0.414, 0.471","0.494, 0.591","0.396, 0.594","0.479, 0.501","0.445, 0.510","0.504, 0.732","0.371, 0.732","0.457, 0.328",Preparation
100,3.3366700033366703,11.036906365297092,2.6707782637883954,194.4498609221296,154.27501200757027,154.9068800932747,191.87198371394405,184.57084086780515,181.5828234977542,"0.515, 0.340","0.407, 0.348","0.507, 0.425","0.408, 0.435","0.476, 0.471","0.414, 0.472","0.494, 0.591","0.396, 0.594","0.479, 0.500","0.444, 0.509","0.504, 0.732","0.371, 0.732","0.456, 0.327",Preparation
101,3.3700367033700367,10.956929936067711,2.381048566405341,195.00131288618527,154.21338226224753,155.56530807636966,192.11253286617108,184.7265150694218,181.5124323775462,"0.514, 0.339","0.407, 0.348","0.507, 0.424","0.409, 0.435","0.476, 0.475","0.414, 0.476","0.494, 0.592","0.396, 0.596","0.480, 0.500","0.445, 0.508","0.504, 0.732","0.371, 0.732","0.456, 0.321",Preparation
102,3.4034034034034035,10.588722478693633,2.5386545471322632,194.6969239345261,152.32093437375718,156.03907239988789,192.27587091629394,184.75338362380626,181.49088724565433,"0.514, 0.339","0.407, 0.347","0.507, 0.423","0.408, 0.435","0.476, 0.478","0.415, 0.479","0.494, 0.594","0.396, 0.598","0.481, 0.500","0.448, 0.508","0.504, 0.732","0.371, 0.732","0.455, 0.322",Preparation
103,3.4367701034367704,10.633923416574614,2.5128697483649294,194.44463061624032,151.70279607898328,156.32033605633788,192.2926705594764,184.7225895448884,181.52478163648334,"0.514, 0.338","0.407, 0.346","0.508, 0.423","0.408, 0.434","0.476, 0.479","0.415, 0.480","0.494, 0.594","0.396, 0.598","0.482, 0.500","0.449, 0.508","0.504, 0.732","0.371, 0.733","0.453, 0.322",Preparation
104,3.4701368034701368,10.507216211300701,2.3346616710676398,194.45466823563117,151.33100725441628,156.94762371618046,192.6655656440752,184.67386746759522,181.6307418288804,"0.513, 0.337","0.406, 0.346","0.508, 0.423","0.408, 0.434","0.477, 0.481","0.415, 0.483","0.494, 0.595","0.396, 0.600","0.482, 0.500","0.451, 0.508","0.504, 0.732","0.371, 0.734","0.453, 0.318",Preparation
105,3.5035035035035036,10.045201655123178,2.5281762164495793,194.7971140884811,151.81934595347732,158.0379134790674,193.75811693019153,184.3137354751641,181.14931812203616,"0.513, 0.337","0.405, 0.346","0.508, 0.423","0.408, 0.434","0.478, 0.483","0.416, 0.484","0.494, 0.596","0.396, 0.600","0.482, 0.500","0.451, 0.509","0.504, 0.734","0.371, 0.734","0.452, 0.317",Preparation
106,3.5368702035368704,9.785157481999258,2.88961371382963,195.14503171000595,153.05982978588747,158.46036461172258,195.64558195343878,184.10554714233515,180.64622726334323,"0.513, 0.335","0.403, 0.347","0.508, 0.422","0.408, 0.433","0.478, 0.482","0.417, 0.484","0.494, 0.600","0.396, 0.601","0.482, 0.497","0.451, 0.508","0.504, 0.736","0.371, 0.737","0.453, 0.299",Preparation
107,3.5702369035702373,9.581604401790818,3.285611583037845,195.06718325656118,152.84600580027418,158.75920565725573,195.491771621974,183.82358948471844,180.78897464036612,"0.513, 0.335","0.404, 0.345","0.507, 0.422","0.407, 0.433","0.478, 0.483","0.417, 0.485","0.494, 0.599","0.396, 0.603","0.482, 0.497","0.449, 0.508","0.504, 0.736","0.371, 0.737","0.446, 0.304",Preparation
108,3.6036036036036037,8.496105812018445,3.784352491322305,193.57869702282176,152.58252008254252,158.76606817392226,195.26499044005507,184.11188753860438,180.90355086373975,"0.513, 0.335","0.404, 0.344","0.506, 0.422","0.406, 0.433","0.478, 0.484","0.417, 0.485","0.495, 0.603","0.396, 0.604","0.481, 0.498","0.448, 0.508","0.505, 0.736","0.371, 0.737","0.446, 0.311",Preparation
109,3.6369703036369705,7.67110757537544,4.283646723988228,193.0992029711656,152.87373645794136,158.95196298486775,194.85822289975445,184.35162250822918,180.82292133510674,"0.512, 0.334","0.405, 0.342","0.504, 0.422","0.406, 0.426","0.478, 0.485","0.417, 0.485","0.496, 0.606","0.396, 0.604","0.479, 0.498","0.448, 0.505","0.505, 0.736","0.371, 0.737","0.446, 0.308",Preparation
110,3.6703370036703373,7.931981607514237,3.708971076228558,193.1533519427423,153.10867465913324,158.82875626420366,195.2779711222001,184.69803934329485,180.98454793361267,"0.511, 0.334","0.404, 0.342","0.504, 0.422","0.406, 0.430","0.477, 0.485","0.417, 0.485","0.496, 0.605","0.396, 0.604","0.479, 0.499","0.448, 0.506","0.505, 0.736","0.371, 0.736","0.447, 0.310",Preparation
111,3.7037037037037037,8.4751211247081,3.2445145149716628,194.4543410495876,153.36126807735832,158.71052803709756,195.69004835526823,184.77358966598297,181.08013607211552,"0.510, 0.334","0.401, 0.342","0.504, 0.422","0.405, 0.431","0.477, 0.485","0.416, 0.484","0.495, 0.602","0.396, 0.604","0.478, 0.500","0.448, 0.506","0.505, 0.735","0.372, 0.735","0.447, 0.310",Preparation
112,3.7370704037370706,9.139859554729059,3.951797263533232,195.67639547749502,151.39485445129645,158.96683534444216,195.32898948416715,184.65709354488712,181.21685974932555,"0.509, 0.334","0.399, 0.343","0.504, 0.422","0.403, 0.431","0.476, 0.484","0.415, 0.484","0.495, 0.602","0.395, 0.604","0.478, 0.501","0.447, 0.506","0.505, 0.735","0.372, 0.734","0.447, 0.311",Preparation
113,3.7704371037704374,9.640076883084525,6.054676086229629,196.69839408251931,148.84067660643345,159.5319696732546,195.4234715674678,184.15205992967032,180.84034974883366,"0.507, 0.334","0.398, 0.343","0.504, 0.421","0.398, 0.431","0.476, 0.484","0.414, 0.484","0.494, 0.599","0.395, 0.604","0.477, 0.500","0.444, 0.506","0.505, 0.736","0.372, 0.734","0.446, 0.309",Preparation
114,3.803803803803804,10.72535589733167,6.902537898340848,200.6701793975082,149.30799298127576,159.32431279676524,195.66007897793116,184.49061092944126,180.38084761408138,"0.505, 0.333","0.397, 0.343","0.504, 0.421","0.397, 0.431","0.475, 0.484","0.414, 0.482","0.494, 0.599","0.394, 0.603","0.474, 0.498","0.440, 0.505","0.505, 0.735","0.373, 0.734","0.440, 0.300",Preparation
115,3.8371705038371706,10.840593203761234,7.7268564793937236,200.89154383155568,147.52854328605758,159.85734305072745,195.41407040542967,183.56089054177673,180.34156413922508,"0.504, 0.332","0.396, 0.343","0.504, 0.421","0.394, 0.432","0.474, 0.483","0.412, 0.481","0.492, 0.597","0.394, 0.601","0.474, 0.497","0.440, 0.506","0.505, 0.735","0.374, 0.733","0.435, 0.302",Preparation
116,3.8705372038705375,11.790504535970525,16.2198888383807,202.26553948631664,136.1838357318318,159.84679967897057,194.85026779001828,183.45592192940524,180.41806812438548,"0.501, 0.332","0.395, 0.343","0.503, 0.420","0.381, 0.425","0.473, 0.482","0.411, 0.481","0.491, 0.597","0.394, 0.600","0.474, 0.493","0.434, 0.503","0.505, 0.733","0.375, 0.732","0.431, 0.302",Preparation
117,3.9039039039039043,11.1102063122386,11.914021416347246,198.74126743143955,143.38287886232123,158.52729583650603,193.44629380406158,183.8311198801145,181.61200637936548,"0.500, 0.332","0.393, 0.343","0.500, 0.420","0.385, 0.426","0.470, 0.482","0.409, 0.481","0.490, 0.597","0.394, 0.600","0.474, 0.493","0.432, 0.502","0.505, 0.732","0.375, 0.731","0.429, 0.299",Preparation
118,3.9372706039372707,12.259626691148627,8.776566248226235,199.6407225100148,148.03977379335797,159.30004703988868,194.782568856524,182.81784388459565,182.14256909128918,"0.497, 0.332","0.387, 0.344","0.499, 0.418","0.387, 0.428","0.468, 0.480","0.408, 0.480","0.489, 0.597","0.394, 0.599","0.474, 0.494","0.433, 0.503","0.505, 0.732","0.375, 0.731","0.432, 0.300",Preparation
119,3.9706373039706375,13.946860798622572,8.086353982104077,200.52287013820737,147.0447613288619,157.3798049274035,193.51942555871392,182.41954713501985,183.16094328999912,"0.495, 0.332","0.383, 0.344","0.498, 0.418","0.384, 0.430","0.463, 0.481","0.403, 0.480","0.485, 0.598","0.393, 0.600","0.472, 0.494","0.432, 0.503","0.505, 0.732","0.374, 0.731","0.431, 0.294",Preparation
120,4.004004004004004,12.991972258669849,7.958196995985385,198.0934080666047,147.60639357885782,159.09749842547666,193.42583999524277,180.94124435896916,182.11360604746295,"0.491, 0.332","0.383, 0.344","0.494, 0.419","0.383, 0.433","0.463, 0.479","0.402, 0.478","0.483, 0.596","0.391, 0.598","0.472, 0.496","0.429, 0.504","0.505, 0.732","0.374, 0.731","0.432, 0.296",Preparation
121,4.037370704037371,12.826489781399667,8.34665248625004,195.51799862433873,146.34260682802824,157.09317142198708,192.91632415206863,182.77815635594632,182.1217053617983,"0.488, 0.332","0.382, 0.344","0.491, 0.418","0.381, 0.433","0.459, 0.479","0.400, 0.477","0.483, 0.595","0.390, 0.597","0.471, 0.496","0.428, 0.504","0.504, 0.732","0.373, 0.731","0.440, 0.297",Preparation
122,4.070737404070738,13.189000076721529,8.418228914723025,196.06198575546017,145.43477119330086,156.8314982410519,193.91098920534833,182.86328314088064,180.46261588720606,"0.488, 0.332","0.381, 0.346","0.490, 0.418","0.380, 0.437","0.459, 0.476","0.399, 0.475","0.483, 0.594","0.387, 0.596","0.470, 0.496","0.427, 0.505","0.505, 0.732","0.372, 0.731","0.440, 0.297",Preparation
123,4.104104104104104,13.204328088517464,7.716993348750947,195.54336897366304,145.0397409812514,156.41739074468396,194.14568201226226,183.28333226716674,180.61385166971468,"0.487, 0.333","0.379, 0.350","0.490, 0.419","0.380, 0.442","0.458, 0.476","0.398, 0.475","0.483, 0.594","0.386, 0.595","0.470, 0.497","0.428, 0.508","0.504, 0.733","0.371, 0.732","0.437, 0.302",Preparation
124,4.137470804137471,13.58642514691312,7.243886794644926,195.18428173534622,143.82549151065578,154.71923404039535,193.7239290943506,184.6136556050864,180.04719477402196,"0.487, 0.333","0.378, 0.351","0.489, 0.420","0.379, 0.444","0.456, 0.476","0.396, 0.475","0.483, 0.591","0.384, 0.595","0.470, 0.497","0.429, 0.509","0.504, 0.733","0.370, 0.733","0.436, 0.303",Preparation
125,4.170837504170838,13.465437249647868,6.9063077511293915,196.049820244629,140.66547984294547,155.16669332128217,194.70309751910523,184.22616437498525,178.84048818225452,"0.487, 0.333","0.378, 0.352","0.490, 0.421","0.380, 0.446","0.457, 0.476","0.396, 0.476","0.483, 0.591","0.382, 0.598","0.470, 0.497","0.434, 0.509","0.505, 0.734","0.370, 0.734","0.436, 0.301",Preparation
126,4.2042042042042045,13.447627156888503,6.617092316901981,196.55385093983946,140.0259796632022,155.21394810501647,194.18474625978936,183.66078243822744,179.33710676372542,"0.487, 0.333","0.378, 0.351","0.490, 0.422","0.381, 0.445","0.457, 0.476","0.396, 0.476","0.483, 0.590","0.382, 0.599","0.469, 0.500","0.437, 0.509","0.507, 0.734","0.369, 0.734","0.436, 0.297",Preparation
127,4.237570904237571,13.032786054729689,6.53632029016431,196.02826051633033,138.24428366779728,155.91234759098433,193.98404445180816,182.87085611869512,179.68064059325945,"0.487, 0.334","0.379, 0.351","0.489, 0.423","0.381, 0.444","0.458, 0.477","0.396, 0.479","0.483, 0.591","0.383, 0.600","0.469, 0.501","0.442, 0.510","0.507, 0.735","0.369, 0.735","0.438, 0.298",Preparation
128,4.270937604270938,15.412883821412708,6.920913142281019,199.46187098958103,137.79519655682267,155.49564949200143,191.96608417139174,183.36955241437065,181.164287030718,"0.488, 0.334","0.381, 0.349","0.494, 0.423","0.381, 0.440","0.458, 0.478","0.396, 0.479","0.484, 0.592","0.385, 0.598","0.472, 0.501","0.443, 0.510","0.507, 0.734","0.369, 0.735","0.438, 0.298",Preparation
129,4.3043043043043046,16.778774689506903,5.214931604672795,200.1606270079588,139.21061642625202,155.0752264466653,192.4134059840474,184.06301928788884,180.7530884385202,"0.489, 0.333","0.384, 0.350","0.497, 0.423","0.386, 0.440","0.458, 0.484","0.399, 0.486","0.486, 0.600","0.386, 0.603","0.477, 0.499","0.448, 0.510","0.508, 0.734","0.370, 0.736","0.442, 0.300",Preparation
130,4.337671004337671,16.95208492523165,3.279806173515958,198.32549816636404,140.82311594003113,154.373025693209,190.327029513776,183.3078772078064,181.82030255528173,"0.492, 0.333","0.390, 0.351","0.499, 0.421","0.391, 0.440","0.458, 0.486","0.400, 0.487","0.486, 0.602","0.388, 0.604","0.480, 0.498","0.450, 0.509","0.509, 0.732","0.370, 0.737","0.442, 0.300",Preparation
131,4.371037704371039,15.988924649486727,3.2219788210733076,199.95015506052837,142.6545881919206,155.81562811997912,191.79209170712372,181.52059033692555,181.15409640587066,"0.498, 0.334","0.393, 0.351","0.503, 0.423","0.395, 0.440","0.463, 0.485","0.404, 0.486","0.487, 0.604","0.389, 0.605","0.480, 0.498","0.451, 0.509","0.509, 0.732","0.370, 0.737","0.442, 0.300",Preparation
132,4.404404404404405,16.629360383579638,0.5841853249969631,200.57313804030633,147.40002329676557,154.77412686780144,192.14034347869375,181.79111628553775,181.68623883348957,"0.505, 0.336","0.398, 0.351","0.509, 0.424","0.404, 0.440","0.467, 0.485","0.408, 0.486","0.490, 0.605","0.392, 0.605","0.484, 0.498","0.455, 0.509","0.511, 0.734","0.370, 0.737","0.442, 0.312",Preparation
133,4.437771104437771,16.173705534538314,1.1984895265781612,201.3088176082587,151.48575468066906,155.78450795251976,193.5881343216459,181.79990261997935,180.94256261405997,"0.510, 0.336","0.401, 0.351","0.513, 0.424","0.410, 0.441","0.472, 0.486","0.412, 0.487","0.493, 0.604","0.393, 0.608","0.487, 0.498","0.457, 0.509","0.512, 0.734","0.371, 0.737","0.447, 0.315",Preparation
134,4.471137804471138,16.16159822607489,0.23599483719996386,199.4931485155121,149.31483579342495,154.23352251953324,194.66360943595822,186.30382091936545,180.82305474755972,"0.512, 0.336","0.405, 0.353","0.516, 0.424","0.412, 0.444","0.475, 0.485","0.416, 0.487","0.500, 0.606","0.395, 0.608","0.492, 0.499","0.459, 0.510","0.513, 0.734","0.370, 0.738","0.457, 0.319",Preparation
135,4.504504504504505,15.802873691760029,0.10919285088528709,198.41767506005328,151.95275186254221,156.06641679425823,197.74361327445322,184.4155930835573,179.47584817110803,"0.518, 0.336","0.407, 0.353","0.520, 0.424","0.416, 0.444","0.480, 0.485","0.421, 0.486","0.501, 0.606","0.396, 0.607","0.498, 0.499","0.461, 0.510","0.514, 0.735","0.370, 0.738","0.459, 0.322",Preparation
136,4.537871204537871,16.541375938830527,0.4368496797786739,198.82713412994505,151.6736673709495,155.17884559654334,197.412043818205,184.41773492947166,180.51287411284252,"0.520, 0.337","0.408, 0.355","0.522, 0.424","0.418, 0.444","0.481, 0.485","0.422, 0.485","0.502, 0.606","0.398, 0.607","0.499, 0.499","0.464, 0.510","0.515, 0.735","0.370, 0.739","0.463, 0.323",Preparation
