Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.0342320589167153,7.387863767452409,173.46695439778034,174.87570390690385,177.4878499054891,195.34408206896407,161.03244797955713,182.7935119713839,"0.487, 0.392","0.419, 0.399","0.476, 0.476","0.441, 0.477","0.478, 0.512","0.436, 0.513","0.474, 0.631","0.421, 0.634","0.475, 0.543","0.468, 0.548","0.509, 0.744","0.401, 0.748","0.459, 0.372",Preparation
11,0.3670337003670337,1.5968236299068672,6.806898458957445,180.37334756595746,172.18448221445922,177.17688964536674,194.85535111355512,160.07318247519845,183.77203854556606,"0.494, 0.392","0.415, 0.401","0.485, 0.475","0.436, 0.478","0.484, 0.513","0.432, 0.512","0.480, 0.631","0.418, 0.633","0.476, 0.543","0.466, 0.548","0.517, 0.747","0.398, 0.747","0.453, 0.372",Preparation
12,0.4004004004004004,0.13381812044279653,7.479855830500768,178.35563345038906,177.3721224533216,162.44850290491362,199.88433287161757,169.17824283572045,182.02015334601066,"0.498, 0.391","0.413, 0.404","0.482, 0.472","0.439, 0.478","0.473, 0.513","0.435, 0.513","0.486, 0.635","0.417, 0.638","0.469, 0.542","0.466, 0.548","0.521, 0.750","0.396, 0.749","0.451, 0.373",Preparation
13,0.4337671004337671,9.456892088580023,1.9718496472778897,190.25510609992432,171.52902668679812,203.62687853724998,153.08615123052994,177.97174438943398,182.84452618358046,"0.415, 0.402","0.501, 0.393","0.445, 0.473","0.478, 0.471","0.441, 0.514","0.471, 0.513","0.419, 0.637","0.499, 0.637","0.460, 0.542","0.468, 0.548","0.402, 0.750","0.520, 0.752","0.452, 0.373",Preparation
14,0.4671338004671338,2.898773856062698,13.401204341732072,165.18388067765042,198.33707172640655,164.80850683510758,199.5710331196409,164.78262058196484,178.0337147707171,"0.483, 0.399","0.428, 0.400","0.464, 0.472","0.460, 0.472","0.459, 0.514","0.449, 0.514","0.466, 0.637","0.429, 0.638","0.464, 0.542","0.467, 0.548","0.504, 0.750","0.414, 0.751","0.451, 0.374",Preparation
15,0.5005005005005005,2.9032998644432,9.009863031715007,173.85513179727604,180.50896931247658,160.20594616690875,196.43874357787786,172.8725766256124,180.9830357211035,"0.501, 0.397","0.415, 0.404","0.480, 0.472","0.438, 0.474","0.475, 0.514","0.433, 0.514","0.490, 0.636","0.416, 0.638","0.469, 0.542","0.461, 0.548","0.519, 0.750","0.399, 0.751","0.451, 0.375",Preparation
16,0.5338672005338673,1.9811502911765462,7.6940870845041776,177.87722010633993,176.19969272662738,159.2436716687819,194.54183813330894,177.00970354346174,181.85808108430675,"0.509, 0.394","0.415, 0.404","0.489, 0.471","0.434, 0.475","0.482, 0.514","0.430, 0.514","0.500, 0.636","0.414, 0.638","0.473, 0.542","0.459, 0.547","0.522, 0.750","0.397, 0.750","0.452, 0.379",Preparation
17,0.5672339005672339,1.5712224045749537,7.4196469239513725,178.1730240483826,174.8761089927573,162.22562162585993,194.93513019518113,176.82186216887843,181.46906878640937,"0.510, 0.393","0.415, 0.405","0.493, 0.471","0.434, 0.476","0.487, 0.514","0.430, 0.515","0.503, 0.636","0.414, 0.638","0.480, 0.544","0.461, 0.547","0.524, 0.751","0.397, 0.751","0.453, 0.376",Preparation
18,0.6006006006006006,0.6078167770337094,7.058330423670842,177.9117921758857,174.0972405517167,161.97974179305476,195.05220850522448,177.23958207598,181.54527791805242,"0.512, 0.393","0.416, 0.405","0.496, 0.472","0.435, 0.477","0.489, 0.515","0.431, 0.516","0.504, 0.634","0.415, 0.638","0.484, 0.546","0.461, 0.547","0.525, 0.751","0.398, 0.751","0.453, 0.373",Preparation
19,0.6339673006339673,0.2500846442252168,6.938378944554208,177.2085870357242,174.34840574883043,162.03650411322548,196.03620108432094,178.53999213367936,181.07752863265577,"0.515, 0.393","0.417, 0.405","0.499, 0.473","0.436, 0.479","0.492, 0.515","0.432, 0.516","0.507, 0.634","0.415, 0.638","0.488, 0.549","0.462, 0.547","0.525, 0.751","0.397, 0.750","0.453, 0.371",Preparation
20,0.6673340006673341,0.2883113008329,6.760430194196661,177.04258825336657,174.65205276593028,162.72088717207944,197.22774840555303,178.62082881244743,181.77550913079344,"0.516, 0.393","0.416, 0.406","0.500, 0.475","0.437, 0.480","0.493, 0.515","0.433, 0.516","0.507, 0.634","0.414, 0.638","0.490, 0.552","0.462, 0.548","0.524, 0.752","0.394, 0.750","0.453, 0.372",Preparation
21,0.7007007007007008,0.24782963679199535,6.684581176017074,177.50844313667164,174.58712912596377,161.8152933075087,197.59542489197793,179.79769061374253,183.1714655886178,"0.517, 0.393","0.417, 0.407","0.500, 0.476","0.437, 0.482","0.493, 0.515","0.433, 0.516","0.509, 0.634","0.414, 0.637","0.489, 0.552","0.462, 0.548","0.524, 0.752","0.390, 0.749","0.454, 0.372",Preparation
22,0.7340674007340674,0.1956038645245757,6.781568081892199,177.37070157058153,174.1636831518894,161.06859922944392,197.89588093069244,180.51333415996984,183.57959299064132,"0.517, 0.393","0.417, 0.409","0.500, 0.477","0.438, 0.483","0.493, 0.515","0.433, 0.516","0.509, 0.634","0.413, 0.638","0.488, 0.553","0.463, 0.549","0.524, 0.753","0.388, 0.750","0.454, 0.375",Preparation
23,0.7674341007674341,0.1268994584223229,7.169611835457913,177.27108026522993,174.40240384735375,161.17087295443514,197.8331046031479,180.42570362806825,184.79831819158343,"0.516, 0.395","0.416, 0.412","0.500, 0.477","0.437, 0.484","0.493, 0.515","0.433, 0.516","0.509, 0.634","0.414, 0.638","0.488, 0.554","0.463, 0.550","0.524, 0.753","0.386, 0.750","0.454, 0.376",Preparation
24,0.8008008008008008,0.3161901406459003,6.684281035588038,177.13009973537524,173.56739153692104,161.24409641068019,197.8160074126927,180.43334111256695,186.25743469775574,"0.516, 0.395","0.415, 0.413","0.499, 0.477","0.436, 0.484","0.492, 0.515","0.432, 0.517","0.508, 0.633","0.414, 0.637","0.488, 0.554","0.463, 0.551","0.524, 0.753","0.384, 0.750","0.454, 0.384",Preparation
25,0.8341675008341676,0.1611009205225618,6.445222255500324,175.94693756467714,171.84890960921214,160.3020065968448,196.69333504820628,180.83849765784885,186.56447559325716,"0.516, 0.396","0.415, 0.413","0.499, 0.478","0.434, 0.485","0.491, 0.519","0.430, 0.518","0.508, 0.634","0.413, 0.636","0.489, 0.554","0.463, 0.553","0.524, 0.753","0.383, 0.750","0.453, 0.387",Preparation
26,0.8675342008675342,0.14518252677985072,5.334140287264145,176.01818360438088,170.41210746742908,160.3177084624131,197.10330609000283,180.48319320690922,185.27051901094535,"0.515, 0.399","0.415, 0.415","0.499, 0.481","0.433, 0.487","0.491, 0.518","0.430, 0.517","0.508, 0.635","0.412, 0.636","0.489, 0.557","0.462, 0.555","0.524, 0.754","0.383, 0.750","0.453, 0.386",Preparation
27,0.9009009009009009,0.5037060622043897,4.992832649697704,175.54795835401734,170.1507532980441,159.62201791922186,197.56984671867679,180.52166023536347,183.86170422622607,"0.515, 0.402","0.415, 0.416","0.498, 0.484","0.432, 0.488","0.490, 0.518","0.430, 0.517","0.508, 0.635","0.410, 0.637","0.489, 0.561","0.462, 0.557","0.524, 0.753","0.383, 0.751","0.451, 0.386",Preparation
28,0.9342676009342676,0.8792390608261769,5.816002386399329,174.90022995425755,171.09426611345512,158.09211038663736,197.82382392464416,181.26500608837003,182.89531380748855,"0.515, 0.403","0.415, 0.417","0.498, 0.484","0.433, 0.489","0.489, 0.518","0.429, 0.518","0.507, 0.634","0.408, 0.639","0.489, 0.561","0.462, 0.559","0.524, 0.753","0.383, 0.751","0.450, 0.389",Preparation
29,0.9676343009676344,1.086454361899562,6.074257368916295,175.08285051309784,171.5808194302652,157.99562759261508,197.92163328731678,181.30462879880534,182.86423331095887,"0.514, 0.403","0.414, 0.419","0.498, 0.484","0.433, 0.491","0.488, 0.518","0.429, 0.518","0.507, 0.634","0.408, 0.638","0.489, 0.562","0.462, 0.562","0.524, 0.754","0.383, 0.751","0.450, 0.392",Preparation
30,1.001001001001001,1.0170206124682557,6.349598154760041,174.9818660904001,172.0362529509177,158.14032999603563,198.28898236311173,181.19307626395536,182.8291461999148,"0.514, 0.403","0.414, 0.419","0.498, 0.484","0.433, 0.491","0.488, 0.518","0.429, 0.518","0.507, 0.634","0.408, 0.638","0.489, 0.562","0.462, 0.561","0.524, 0.754","0.382, 0.751","0.450, 0.393",Preparation
31,1.0343677010343677,0.9539116507790931,6.476374566448944,174.7361706685216,172.2445881561293,158.1486746518141,198.37189822322426,181.3515393605655,183.05436320573767,"0.514, 0.403","0.414, 0.419","0.498, 0.484","0.433, 0.490","0.488, 0.518","0.429, 0.518","0.507, 0.634","0.408, 0.639","0.489, 0.562","0.462, 0.561","0.524, 0.754","0.382, 0.751","0.450, 0.392",Preparation
32,1.0677344010677345,1.020263280269165,6.185498598927701,174.85339033431256,171.67256751997846,158.17693848517737,198.26791475003003,181.35453124159986,183.17439743198344,"0.514, 0.403","0.414, 0.419","0.498, 0.484","0.433, 0.490","0.488, 0.519","0.429, 0.518","0.507, 0.635","0.408, 0.639","0.489, 0.562","0.462, 0.560","0.524, 0.754","0.382, 0.751","0.450, 0.391",Preparation
33,1.1011011011011012,1.1668031084510964,6.393066869751311,175.17952953309356,172.1583910936337,158.1792966447726,198.08536262417155,181.53981298518,183.2274725416854,"0.513, 0.403","0.414, 0.419","0.497, 0.484","0.433, 0.491","0.488, 0.519","0.429, 0.519","0.507, 0.635","0.408, 0.638","0.489, 0.561","0.462, 0.560","0.524, 0.754","0.382, 0.751","0.449, 0.390",Preparation
34,1.1344678011344678,1.6297947339570245,6.843301004854499,175.46899198033975,173.101141854544,157.35022011671148,197.37087570818017,182.21807066377568,183.4132799450269,"0.512, 0.403","0.414, 0.419","0.497, 0.483","0.433, 0.490","0.486, 0.520","0.428, 0.519","0.507, 0.635","0.408, 0.638","0.488, 0.561","0.460, 0.560","0.524, 0.755","0.382, 0.751","0.449, 0.390",Preparation
35,1.1678345011678346,1.9110497094300585,6.765437690930146,177.3527678804531,172.97540064318738,157.11898282922058,197.00947960471757,182.39158660779714,183.71636826163,"0.511, 0.402","0.413, 0.419","0.497, 0.482","0.432, 0.490","0.485, 0.520","0.427, 0.520","0.507, 0.635","0.408, 0.638","0.486, 0.560","0.460, 0.560","0.524, 0.755","0.382, 0.751","0.448, 0.389",Preparation
36,1.2012012012012012,7.3921107574258365,2.6051078171871347,192.0013964617831,178.48816055528226,211.27960373816683,151.22695721330277,176.72388343938695,184.55160317854822,"0.417, 0.408","0.497, 0.402","0.453, 0.495","0.478, 0.491","0.447, 0.519","0.467, 0.521","0.413, 0.640","0.498, 0.638","0.465, 0.556","0.466, 0.560","0.387, 0.755","0.519, 0.755","0.446, 0.369",Preparation
37,1.234567901234568,2.7251474106514957,7.492650623700361,180.9904751385576,188.6182746329497,178.46711684612018,194.68678546688676,178.35168149388664,180.0814145127566,"0.465, 0.404","0.447, 0.404","0.465, 0.490","0.464, 0.492","0.459, 0.520","0.454, 0.521","0.456, 0.642","0.429, 0.642","0.463, 0.555","0.466, 0.560","0.457, 0.759","0.406, 0.755","0.446, 0.372",Preparation
38,1.2679346012679347,1.0864429694079516,8.440441512491832,174.410492138229,178.6103499882815,157.04685613129726,197.9998745210044,179.8369036171955,182.22457136445473,"0.486, 0.400","0.413, 0.408","0.471, 0.486","0.439, 0.492","0.463, 0.520","0.430, 0.521","0.488, 0.642","0.410, 0.642","0.466, 0.556","0.462, 0.561","0.513, 0.759","0.387, 0.755","0.446, 0.381",Preparation
39,1.3013013013013013,0.8846216039132765,9.769016500186057,174.28269667830503,178.35237252578858,153.56365621405303,198.6942592693695,181.10546983875233,183.47884127024514,"0.494, 0.397","0.404, 0.412","0.476, 0.480","0.433, 0.492","0.466, 0.520","0.424, 0.520","0.496, 0.642","0.406, 0.642","0.468, 0.555","0.461, 0.561","0.522, 0.758","0.383, 0.755","0.446, 0.383",Preparation
40,1.3346680013346681,0.79211605007035,7.910507107725602,175.29140851530056,175.10538614977406,156.27524405247593,198.16625469815082,181.21991295699092,184.63811728409084,"0.497, 0.396","0.404, 0.413","0.479, 0.479","0.430, 0.491","0.472, 0.520","0.423, 0.520","0.500, 0.641","0.407, 0.641","0.470, 0.555","0.459, 0.560","0.523, 0.758","0.382, 0.753","0.444, 0.377",Preparation
41,1.3680347013680347,1.2603970781413205,6.048224781970238,176.78320319313187,173.38641175254386,160.51860862704842,198.63692132061368,179.50063159006933,184.6341104339821,"0.498, 0.396","0.404, 0.413","0.483, 0.478","0.427, 0.490","0.479, 0.519","0.424, 0.520","0.501, 0.641","0.407, 0.641","0.474, 0.554","0.457, 0.559","0.524, 0.758","0.382, 0.753","0.443, 0.376",Preparation
42,1.4014014014014016,1.8711298744527445,6.636393712687771,177.5532207377465,175.43745402424844,162.80396569484358,200.09050577538525,177.72748083541074,184.39961033550523,"0.500, 0.395","0.403, 0.413","0.486, 0.476","0.427, 0.486","0.482, 0.519","0.425, 0.519","0.501, 0.640","0.407, 0.641","0.475, 0.553","0.457, 0.557","0.524, 0.757","0.382, 0.752","0.443, 0.377",Preparation
43,1.4347681014347682,2.1269854670089803,6.881203973537487,176.18428570281526,174.0312848042308,161.71814696883345,199.75971479845776,180.38399855874667,184.29165286201908,"0.506, 0.394","0.405, 0.414","0.489, 0.476","0.429, 0.487","0.486, 0.519","0.426, 0.519","0.506, 0.639","0.408, 0.641","0.480, 0.553","0.460, 0.557","0.524, 0.756","0.383, 0.751","0.444, 0.377",Preparation
44,1.4681348014681348,2.647368510475923,7.235927826604416,174.5093080015713,174.2468945250998,160.29302976947392,199.66054131219502,181.94402730655514,184.1761813645878,"0.510, 0.394","0.405, 0.414","0.491, 0.476","0.429, 0.487","0.488, 0.519","0.426, 0.520","0.508, 0.637","0.408, 0.639","0.482, 0.553","0.461, 0.556","0.524, 0.753","0.383, 0.750","0.447, 0.382",Preparation
45,1.5015015015015016,1.6703620504005878,6.688929580345781,176.08345676821148,174.17886804170135,159.95467250334823,200.51380371737173,183.30349606199485,183.87714300491575,"0.511, 0.394","0.405, 0.414","0.495, 0.476","0.429, 0.486","0.490, 0.519","0.427, 0.519","0.511, 0.637","0.409, 0.637","0.484, 0.553","0.461, 0.556","0.525, 0.753","0.383, 0.750","0.448, 0.384",Preparation
46,1.5348682015348682,0.6923563915591664,5.837313913452892,177.59657299446047,173.40716317422456,160.40963433386884,201.09591236159937,182.78922184932082,183.18411973030825,"0.513, 0.394","0.407, 0.413","0.497, 0.478","0.430, 0.486","0.491, 0.519","0.428, 0.519","0.511, 0.637","0.409, 0.636","0.486, 0.555","0.461, 0.556","0.526, 0.753","0.383, 0.750","0.449, 0.384",Preparation
47,1.5682349015682349,0.836822332473879,5.331956772048898,176.84240698209126,171.86009624472058,160.3703141313321,201.18250012498112,182.5946346635938,183.14316536344097,"0.513, 0.395","0.408, 0.413","0.497, 0.479","0.430, 0.487","0.491, 0.519","0.429, 0.519","0.511, 0.636","0.409, 0.636","0.487, 0.556","0.462, 0.556","0.526, 0.753","0.383, 0.750","0.450, 0.387",Preparation
48,1.6016016016016017,0.9507366599841556,4.762044012724051,175.9259519569788,169.44468890901877,160.06484901304407,200.56717618644905,183.0650177678445,184.02751902321202,"0.513, 0.395","0.410, 0.413","0.497, 0.481","0.430, 0.487","0.491, 0.519","0.430, 0.519","0.512, 0.636","0.409, 0.636","0.487, 0.557","0.464, 0.557","0.526, 0.753","0.380, 0.751","0.450, 0.387",Preparation
49,1.6349683016349683,0.9335767203715631,3.8602611952149815,174.69044430583395,168.70460645761543,160.24696252107975,201.02021570201646,182.77879747426556,184.49656144808182,"0.513, 0.396","0.411, 0.413","0.497, 0.482","0.430, 0.487","0.492, 0.516","0.431, 0.516","0.512, 0.634","0.409, 0.637","0.489, 0.558","0.464, 0.557","0.526, 0.753","0.379, 0.752","0.450, 0.384",Preparation
50,1.6683350016683351,0.7172785213168618,4.021326600965445,174.18396493871043,168.58308339400145,159.61865926590704,201.18451592969893,183.63216449947862,184.42814687910354,"0.513, 0.397","0.411, 0.416","0.496, 0.483","0.430, 0.489","0.491, 0.516","0.430, 0.517","0.513, 0.634","0.408, 0.640","0.489, 0.559","0.464, 0.558","0.526, 0.752","0.379, 0.752","0.450, 0.387",Preparation
51,1.7017017017017018,0.6253756707367762,4.116633770854899,173.9368310061844,168.6746348753752,159.3313514124805,201.13718202700588,184.16639788003647,184.33155126823138,"0.513, 0.398","0.411, 0.417","0.496, 0.484","0.431, 0.490","0.491, 0.516","0.430, 0.517","0.513, 0.635","0.408, 0.639","0.490, 0.561","0.465, 0.559","0.526, 0.752","0.379, 0.752","0.450, 0.386",Preparation
52,1.7350684017350684,0.48358700619851275,4.257716633391134,174.14114989003033,169.35307565985335,159.30516696539053,201.27434949702368,184.1759320184053,183.94433648946554,"0.512, 0.398","0.411, 0.418","0.496, 0.484","0.431, 0.490","0.491, 0.517","0.430, 0.517","0.513, 0.636","0.408, 0.639","0.490, 0.561","0.464, 0.560","0.526, 0.751","0.379, 0.752","0.450, 0.389",Preparation
53,1.7684351017684352,0.4168071570645886,4.786046235705192,174.18307505747805,169.3776447005588,158.91542973368558,200.3978837491352,184.25469355504538,183.79207084975152,"0.512, 0.400","0.411, 0.418","0.496, 0.484","0.431, 0.491","0.491, 0.518","0.429, 0.518","0.513, 0.636","0.407, 0.639","0.490, 0.561","0.464, 0.561","0.526, 0.751","0.379, 0.752","0.450, 0.391",Preparation
54,1.8018018018018018,0.12671947281065682,5.102837053534102,174.13065573905786,169.60635940152704,158.21612465000027,200.04064142661807,184.66313070338987,183.6187729257348,"0.512, 0.402","0.411, 0.419","0.496, 0.485","0.431, 0.492","0.490, 0.519","0.429, 0.519","0.513, 0.636","0.407, 0.638","0.489, 0.564","0.464, 0.563","0.526, 0.751","0.379, 0.752","0.449, 0.396",Preparation
55,1.8351685018351687,0.045165806300458855,5.1672519315968115,173.9057681624727,169.70232930897444,157.95021290960736,199.9022588039649,184.6975668194682,183.50612774165998,"0.512, 0.403","0.411, 0.419","0.496, 0.486","0.431, 0.493","0.490, 0.520","0.429, 0.520","0.513, 0.636","0.407, 0.638","0.490, 0.566","0.464, 0.563","0.526, 0.752","0.379, 0.752","0.448, 0.398",Preparation
56,1.8685352018685353,0.1054951929465474,5.3056487511491754,173.44776399896284,169.92093437921676,157.36661890467533,199.9231827131478,184.84019092581755,183.53154328426692,"0.512, 0.404","0.411, 0.420","0.496, 0.487","0.431, 0.495","0.489, 0.520","0.429, 0.520","0.513, 0.636","0.407, 0.638","0.490, 0.568","0.464, 0.564","0.527, 0.752","0.379, 0.752","0.447, 0.397",Preparation
57,1.901901901901902,0.6160776829968633,5.7189688324264925,173.51231346695897,169.97882200659828,156.705768678725,199.81999367819336,185.23951777823993,183.69736306908263,"0.512, 0.404","0.412, 0.421","0.496, 0.489","0.432, 0.497","0.489, 0.520","0.428, 0.521","0.513, 0.635","0.407, 0.639","0.490, 0.569","0.465, 0.567","0.527, 0.752","0.379, 0.752","0.447, 0.398",Preparation
58,1.9352686019352687,0.8533221199184162,5.803710018214677,173.61202003425078,169.9735074874481,156.62453768302998,199.79318357794136,185.03642734817439,183.7703406233614,"0.511, 0.405","0.412, 0.422","0.496, 0.490","0.433, 0.498","0.488, 0.520","0.428, 0.521","0.513, 0.635","0.407, 0.639","0.490, 0.569","0.466, 0.568","0.527, 0.753","0.379, 0.752","0.446, 0.398",Preparation
59,1.9686353019686353,0.9629901628666329,5.927046087490443,173.80538588611338,170.19524074571382,156.6777659952825,199.74195140658333,184.87285601708368,183.83437785143158,"0.511, 0.405","0.412, 0.422","0.496, 0.489","0.433, 0.498","0.488, 0.520","0.428, 0.522","0.513, 0.635","0.407, 0.639","0.490, 0.569","0.466, 0.567","0.528, 0.753","0.379, 0.752","0.446, 0.391",Preparation
60,2.002002002002002,0.7593974856002299,5.824265380395562,173.17562511782992,170.46291832511417,156.49515178589976,199.67400410892674,184.29492722384316,183.89049473734184,"0.512, 0.405","0.412, 0.422","0.496, 0.489","0.433, 0.497","0.488, 0.519","0.428, 0.521","0.513, 0.634","0.407, 0.639","0.490, 0.569","0.465, 0.567","0.529, 0.753","0.379, 0.752","0.449, 0.388",Preparation
61,2.035368702035369,0.6511832883121865,5.705500710643056,173.25644925520848,170.71931638838777,156.84431448764897,199.66646699286784,183.9456307486235,183.96867369178048,"0.512, 0.405","0.412, 0.422","0.496, 0.489","0.432, 0.497","0.489, 0.519","0.428, 0.521","0.513, 0.635","0.407, 0.639","0.490, 0.569","0.464, 0.567","0.529, 0.753","0.379, 0.752","0.453, 0.382",Preparation
62,2.0687354020687354,0.4903383416753951,5.517202473576849,173.0864302486491,171.02003114452765,157.32636363696744,199.42095699324534,183.59242352482462,183.847489939281,"0.511, 0.404","0.412, 0.418","0.496, 0.488","0.432, 0.495","0.489, 0.519","0.429, 0.521","0.513, 0.635","0.407, 0.639","0.491, 0.568","0.463, 0.566","0.529, 0.753","0.379, 0.751","0.461, 0.372",Preparation
63,2.1021021021021022,0.4219493562546129,5.7306364506993015,173.7597023009816,171.16054857886448,158.06966225050016,198.99268564117736,183.4675047398986,183.98466805759307,"0.511, 0.400","0.413, 0.416","0.496, 0.485","0.432, 0.492","0.489, 0.520","0.429, 0.521","0.513, 0.636","0.407, 0.639","0.491, 0.566","0.462, 0.563","0.530, 0.753","0.378, 0.751","0.468, 0.365",Preparation
64,2.135468802135469,0.2681019842394329,5.838741135976538,173.91690496707656,171.33059239210158,158.41195895530018,198.86756999945248,183.31189774604016,184.0795845490406,"0.510, 0.398","0.413, 0.415","0.496, 0.483","0.432, 0.492","0.489, 0.520","0.429, 0.521","0.513, 0.635","0.407, 0.639","0.491, 0.563","0.462, 0.562","0.530, 0.753","0.378, 0.751","0.468, 0.365",Preparation
65,2.1688355021688355,0.03600303663545518,5.551625274252601,174.05026253626122,171.4871679073618,159.4255240703719,198.97090255653407,182.5291309581502,184.11540303172518,"0.511, 0.395","0.413, 0.414","0.496, 0.480","0.432, 0.492","0.490, 0.519","0.429, 0.519","0.512, 0.635","0.407, 0.639","0.491, 0.563","0.462, 0.563","0.530, 0.753","0.378, 0.751","0.468, 0.369",Preparation
66,2.2022022022022023,0.11728789788464751,5.4928603316400375,174.07981081102648,170.4750808585158,159.6824245922256,198.86482784535147,182.20408729417272,184.12399379176614,"0.511, 0.394","0.413, 0.414","0.496, 0.479","0.432, 0.492","0.490, 0.519","0.429, 0.519","0.512, 0.635","0.407, 0.639","0.491, 0.561","0.463, 0.562","0.529, 0.753","0.378, 0.751","0.470, 0.372",Preparation
67,2.235568902235569,0.06015346041405836,5.202104626095884,174.23537474583947,169.30661290964164,160.0080150136482,198.7217713236182,181.8182001853824,184.19003685137199,"0.510, 0.394","0.413, 0.412","0.496, 0.479","0.432, 0.491","0.489, 0.519","0.429, 0.519","0.511, 0.635","0.407, 0.639","0.491, 0.559","0.463, 0.560","0.529, 0.753","0.378, 0.752","0.468, 0.378",Preparation
