Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
42,1.4014014014014016,9.849575736808388,4.9197067155858045,198.1120783216885,149.26713312404888,159.99886615203567,201.9707413108834,185.7626781808534,177.3647315337534,"0.530, 0.326","0.431, 0.349","0.534, 0.407","0.441, 0.435","0.513, 0.461","0.454, 0.463","0.537, 0.564","0.434, 0.575","0.515, 0.475","0.489, 0.498","0.552, 0.684","0.419, 0.688","0.467, 0.323",Preparation
43,1.4347681014347682,10.993427305513261,4.403117158310484,200.03595090763494,150.33144708795314,159.81466233894338,201.9617219085741,186.0364010273012,177.4658273920778,"0.530, 0.326","0.431, 0.349","0.535, 0.405","0.442, 0.435","0.513, 0.461","0.454, 0.463","0.537, 0.564","0.434, 0.576","0.515, 0.475","0.489, 0.498","0.552, 0.684","0.419, 0.688","0.468, 0.323",Preparation
44,1.4681348014681348,9.909281614722902,3.771343818472797,198.85652068035876,151.87185483671715,161.0412774593099,202.83146213695602,185.12186890618202,176.811966789824,"0.531, 0.327","0.430, 0.350","0.535, 0.409","0.443, 0.435","0.515, 0.461","0.455, 0.464","0.537, 0.563","0.435, 0.576","0.515, 0.482","0.490, 0.498","0.552, 0.684","0.420, 0.690","0.468, 0.325",Preparation
45,1.5015015015015016,7.6162894616507115,4.298622210321223,197.50649325897388,153.78360943155627,162.261245369199,205.33408903893564,184.04932261601928,175.1662485194595,"0.534, 0.329","0.432, 0.350","0.535, 0.414","0.445, 0.435","0.519, 0.461","0.459, 0.464","0.540, 0.564","0.436, 0.570","0.515, 0.485","0.490, 0.499","0.555, 0.684","0.422, 0.687","0.468, 0.325",Preparation
46,1.5348682015348682,7.946666341766044,3.9546425091948505,200.45835848856666,155.95777748023025,162.8666842984934,205.07860171891363,184.8407636250079,177.03060254934823,"0.535, 0.329","0.433, 0.351","0.538, 0.413","0.448, 0.435","0.522, 0.461","0.461, 0.464","0.543, 0.564","0.440, 0.569","0.515, 0.485","0.491, 0.499","0.556, 0.684","0.422, 0.686","0.470, 0.325",Preparation
47,1.5682349015682349,7.63646491172275,3.1463485685546644,199.6205566093538,157.00520913834043,162.71585415340192,204.17693137073653,185.38405358913812,178.4647046068314,"0.536, 0.329","0.435, 0.351","0.539, 0.413","0.450, 0.435","0.523, 0.462","0.462, 0.465","0.544, 0.564","0.442, 0.568","0.516, 0.484","0.492, 0.500","0.557, 0.684","0.422, 0.686","0.472, 0.324",Preparation
48,1.6016016016016017,8.25585641513724,3.972269526878434,202.71299526899293,157.7267021915663,163.8758572331476,207.11096398369895,185.71145551440742,176.47996233323457,"0.536, 0.329","0.436, 0.352","0.542, 0.411","0.452, 0.436","0.526, 0.462","0.465, 0.466","0.547, 0.566","0.441, 0.569","0.517, 0.483","0.493, 0.501","0.559, 0.684","0.422, 0.686","0.474, 0.325",Preparation
49,1.6349683016349683,8.120559675263515,4.263809688141172,203.47193536607557,157.43021807629316,164.81474809326653,207.29715664322407,185.5052019676687,175.99984691698037,"0.537, 0.329","0.437, 0.353","0.543, 0.410","0.451, 0.436","0.527, 0.463","0.466, 0.468","0.548, 0.568","0.442, 0.573","0.517, 0.483","0.493, 0.501","0.559, 0.684","0.423, 0.687","0.475, 0.325",Preparation
50,1.6683350016683351,8.305063418459142,3.389984446708694,203.33161789813624,157.4474958379999,164.2408184064191,206.4145048256094,185.5275603561103,175.4748903549791,"0.537, 0.329","0.437, 0.353","0.543, 0.410","0.452, 0.437","0.527, 0.465","0.465, 0.473","0.547, 0.568","0.442, 0.574","0.517, 0.482","0.493, 0.501","0.559, 0.683","0.425, 0.687","0.474, 0.323",Preparation
51,1.7017017017017018,8.227680506373385,3.7491891429143265,202.68399995719676,156.69319943722064,163.21732828880403,206.23926016779998,185.95300827477652,175.3822080307126,"0.538, 0.329","0.437, 0.354","0.542, 0.410","0.451, 0.439","0.526, 0.465","0.465, 0.472","0.545, 0.556","0.442, 0.572","0.517, 0.482","0.492, 0.501","0.558, 0.682","0.426, 0.686","0.474, 0.323",Preparation
52,1.7350684017350684,8.405863197500807,3.6177476745745047,202.75324680214607,156.82310937950166,163.559144766498,205.8015340899776,185.66558454912953,175.53373339131008,"0.537, 0.329","0.437, 0.354","0.542, 0.409","0.451, 0.438","0.526, 0.465","0.465, 0.473","0.545, 0.559","0.442, 0.574","0.517, 0.482","0.492, 0.502","0.558, 0.680","0.426, 0.687","0.471, 0.325",Preparation
53,1.7684351017684352,8.584543992209069,4.08851957522831,201.5428308029215,156.5343795476483,162.51169934970395,205.62037213261496,186.02367111267262,175.11251651321604,"0.536, 0.330","0.436, 0.354","0.540, 0.410","0.450, 0.438","0.523, 0.466","0.464, 0.473","0.545, 0.564","0.440, 0.581","0.517, 0.482","0.491, 0.503","0.558, 0.680","0.426, 0.687","0.471, 0.325",Preparation
54,1.8018018018018018,8.87117515852762,4.146705809634171,201.38887781403045,156.77681333997123,161.89448392752848,206.14638396589538,186.25017179808356,173.01429258165297,"0.535, 0.330","0.436, 0.355","0.540, 0.410","0.449, 0.438","0.522, 0.466","0.463, 0.469","0.545, 0.566","0.438, 0.577","0.517, 0.482","0.491, 0.505","0.558, 0.680","0.426, 0.687","0.471, 0.325",Preparation
55,1.8351685018351687,10.33155425365101,4.157793657537389,203.4521897670057,155.40215674382705,159.31623363420397,204.80158895063167,187.83212942891095,172.256655018139,"0.534, 0.330","0.435, 0.355","0.540, 0.410","0.447, 0.441","0.519, 0.465","0.459, 0.467","0.544, 0.561","0.435, 0.577","0.517, 0.475","0.491, 0.509","0.558, 0.679","0.426, 0.687","0.472, 0.327",Preparation
56,1.8685352018685353,10.869031690576595,4.74319386434407,202.49856203229322,154.96874501394066,158.5804959019909,204.29725581633406,188.36283703001894,172.2346078569375,"0.532, 0.332","0.434, 0.355","0.539, 0.413","0.445, 0.441","0.518, 0.464","0.458, 0.467","0.544, 0.561","0.434, 0.579","0.517, 0.480","0.488, 0.509","0.558, 0.680","0.426, 0.689","0.471, 0.330",Preparation
57,1.901901901901902,11.767214546689253,5.549886821411546,203.59642636111712,155.2501075217721,160.6520279071628,204.74171536142973,185.84437012599668,171.74941378825582,"0.530, 0.334","0.434, 0.356","0.538, 0.413","0.444, 0.441","0.517, 0.463","0.458, 0.465","0.542, 0.565","0.433, 0.579","0.517, 0.480","0.486, 0.508","0.557, 0.682","0.426, 0.690","0.470, 0.330",Preparation
58,1.9352686019352687,11.621908399207731,6.68595027652364,204.09653982161734,153.51565835112092,161.77899616740115,204.96620496932866,184.41969295842054,171.4378160338333,"0.530, 0.334","0.434, 0.356","0.538, 0.412","0.443, 0.442","0.517, 0.463","0.458, 0.466","0.541, 0.571","0.433, 0.579","0.517, 0.478","0.486, 0.510","0.557, 0.683","0.425, 0.690","0.467, 0.330",Preparation
59,1.9686353019686353,11.282949691395928,6.8075104430957545,203.3160536497248,153.65759941371266,161.94675814603622,204.81483183082875,184.64116424948955,171.8524931569058,"0.529, 0.334","0.434, 0.357","0.537, 0.412","0.443, 0.443","0.517, 0.462","0.458, 0.465","0.541, 0.569","0.433, 0.579","0.517, 0.477","0.486, 0.512","0.557, 0.684","0.425, 0.690","0.466, 0.330",Preparation
60,2.002002002002002,10.778806843640542,6.633883885848948,202.70390183123072,156.38512299176946,161.63906928071387,205.69978986058914,185.4775865674075,171.8377320583073,"0.529, 0.335","0.432, 0.358","0.536, 0.413","0.442, 0.443","0.517, 0.465","0.458, 0.466","0.541, 0.570","0.433, 0.577","0.516, 0.477","0.482, 0.512","0.557, 0.685","0.425, 0.689","0.462, 0.333",Preparation
61,2.035368702035369,11.134346519859784,6.81889118642035,203.55742228874715,156.89022713186776,161.26584910183428,205.76761928948125,186.43502802261278,172.09194036493966,"0.528, 0.337","0.431, 0.359","0.536, 0.414","0.441, 0.444","0.517, 0.466","0.457, 0.466","0.542, 0.570","0.433, 0.577","0.516, 0.477","0.481, 0.512","0.557, 0.686","0.425, 0.688","0.461, 0.333",Preparation
62,2.0687354020687354,10.832560244688425,7.063911635988587,202.7996733214365,157.71052475987966,161.11556564815456,206.4467635444689,186.38568091729027,172.28764770092923,"0.528, 0.341","0.430, 0.359","0.535, 0.416","0.441, 0.443","0.517, 0.466","0.457, 0.467","0.542, 0.569","0.433, 0.577","0.516, 0.479","0.479, 0.511","0.557, 0.688","0.424, 0.692","0.461, 0.335",Preparation
63,2.1021021021021022,9.268572730650876,6.749630962695036,199.90808671761076,158.04601866784057,161.4498569523378,207.03113038057768,186.14583869311687,172.44087515549654,"0.528, 0.341","0.429, 0.359","0.534, 0.419","0.441, 0.443","0.517, 0.466","0.457, 0.467","0.542, 0.569","0.434, 0.576","0.515, 0.484","0.479, 0.509","0.557, 0.689","0.424, 0.691","0.462, 0.335",Preparation
64,2.135468802135469,8.973393384213253,6.625361875817546,200.6589352160657,158.48301696056353,161.72127222580022,207.73803101257002,185.99283153183305,172.40443720619382,"0.528, 0.340","0.428, 0.359","0.533, 0.420","0.441, 0.443","0.517, 0.464","0.457, 0.467","0.541, 0.567","0.433, 0.576","0.514, 0.486","0.479, 0.509","0.557, 0.688","0.424, 0.692","0.462, 0.335",Preparation
65,2.1688355021688355,8.365301763879627,6.74232206711732,200.1261879490954,158.3837381622181,162.54110128516376,208.339611564331,185.3248052235381,172.1309401227845,"0.527, 0.338","0.427, 0.359","0.533, 0.420","0.440, 0.443","0.517, 0.463","0.457, 0.467","0.541, 0.566","0.433, 0.576","0.513, 0.488","0.480, 0.509","0.557, 0.688","0.424, 0.692","0.462, 0.334",Preparation
66,2.2022022022022023,8.427861715787571,7.372868303857272,201.219116485776,156.52184965196744,163.24341809876213,208.59459478259194,185.06333324470745,171.8949628607606,"0.526, 0.335","0.427, 0.360","0.533, 0.419","0.440, 0.445","0.517, 0.462","0.457, 0.466","0.540, 0.566","0.433, 0.575","0.512, 0.487","0.480, 0.509","0.557, 0.687","0.423, 0.693","0.462, 0.333",Preparation
67,2.235568902235569,8.21188225326296,7.905963710083586,202.63246372480364,155.08335963709274,163.67566490816944,208.5743687448567,184.66323535673712,172.41630495773356,"0.526, 0.334","0.427, 0.360","0.532, 0.419","0.439, 0.445","0.517, 0.462","0.457, 0.467","0.540, 0.568","0.433, 0.577","0.510, 0.486","0.480, 0.509","0.557, 0.687","0.422, 0.696","0.462, 0.330",Preparation
