Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,2.0699724203104815,0.17344202601065156,185.8736032090354,163.48337390566064,164.30855551898773,207.23492154666135,180.57611960982015,181.01739438341312,"0.528, 0.364","0.446, 0.387","0.526, 0.441","0.459, 0.458","0.519, 0.501","0.468, 0.503","0.544, 0.616","0.436, 0.612","0.517, 0.512","0.489, 0.516","0.564, 0.717","0.403, 0.716","0.481, 0.349",Preparation
13,0.4337671004337671,2.382285870467074,0.8320511667734837,186.63949699786184,164.57733673218755,164.56080465704258,206.40726686906723,180.64697953922928,180.9821923869298,"0.527, 0.365","0.445, 0.387","0.526, 0.442","0.459, 0.457","0.519, 0.503","0.467, 0.506","0.543, 0.616","0.436, 0.613","0.516, 0.512","0.488, 0.516","0.564, 0.717","0.404, 0.716","0.481, 0.350",Preparation
14,0.4671338004671338,1.9080936305497997,2.5863093970595585,186.22130605506737,166.88890845146645,164.77280777678504,206.4743669817749,180.49445877586055,180.8295150420365,"0.526, 0.365","0.443, 0.388","0.525, 0.442","0.459, 0.457","0.519, 0.506","0.466, 0.509","0.543, 0.618","0.436, 0.614","0.516, 0.512","0.488, 0.516","0.564, 0.717","0.405, 0.717","0.478, 0.350",Preparation
15,0.5005005005005005,2.0054004681830753,3.129244741530583,186.29962543871363,167.88746647646866,164.5909105144848,206.55434102281657,180.85631783253737,180.50216177425708,"0.526, 0.365","0.442, 0.388","0.525, 0.442","0.459, 0.458","0.519, 0.507","0.465, 0.510","0.543, 0.619","0.436, 0.615","0.516, 0.512","0.488, 0.517","0.564, 0.719","0.405, 0.717","0.477, 0.352",Preparation
16,0.5338672005338673,2.0836013240595794,2.970352729751897,186.71353456519483,167.57962540772814,164.25110038395155,206.21999002561316,180.16400913565207,180.53835950131605,"0.526, 0.365","0.442, 0.389","0.525, 0.440","0.459, 0.458","0.518, 0.506","0.465, 0.510","0.544, 0.619","0.436, 0.615","0.515, 0.507","0.488, 0.517","0.566, 0.719","0.407, 0.717","0.477, 0.352",Preparation
17,0.5672339005672339,1.867250510860568,2.161723053180324,186.4654419833245,166.86673780780922,164.16971110209565,206.28112730982787,179.95838158714926,180.71674469496185,"0.526, 0.365","0.442, 0.389","0.524, 0.439","0.459, 0.460","0.518, 0.504","0.466, 0.508","0.544, 0.616","0.436, 0.615","0.515, 0.506","0.488, 0.519","0.567, 0.719","0.407, 0.717","0.478, 0.352",Preparation
18,0.6006006006006006,1.7279457345728162,0.3184639639965161,186.18757262143205,165.9442228977775,164.6247217319705,206.68651521847286,180.2208965811431,182.0834425935835,"0.526, 0.364","0.444, 0.387","0.525, 0.437","0.459, 0.459","0.519, 0.503","0.468, 0.505","0.544, 0.614","0.439, 0.615","0.517, 0.499","0.488, 0.519","0.568, 0.719","0.407, 0.717","0.475, 0.343",Preparation
19,0.6339673006339673,2.483512882969095,0.6615632326862959,186.79316237496423,163.7197147056085,163.3972189062293,206.5223133630102,181.7437682138463,183.38792534720014,"0.529, 0.366","0.445, 0.388","0.528, 0.438","0.459, 0.460","0.521, 0.502","0.469, 0.504","0.547, 0.615","0.441, 0.614","0.519, 0.501","0.490, 0.519","0.568, 0.720","0.408, 0.716","0.478, 0.352",Preparation
20,0.6673340006673341,5.885207937163878,2.287920201073132,192.70262588550221,162.44876573202373,164.09474664628627,207.1355060636446,182.32821022547347,183.15888773859285,"0.531, 0.366","0.448, 0.388","0.535, 0.438","0.460, 0.460","0.524, 0.502","0.473, 0.504","0.549, 0.614","0.443, 0.614","0.524, 0.500","0.491, 0.519","0.569, 0.721","0.408, 0.716","0.484, 0.352",Preparation
21,0.7007007007007008,4.000197036147662,3.1464436536373586,188.68184515291136,160.77189189391973,163.94389351757036,206.78404296417438,181.98658726375373,182.56846313300824,"0.533, 0.367","0.452, 0.388","0.534, 0.441","0.462, 0.460","0.524, 0.503","0.474, 0.504","0.549, 0.614","0.444, 0.613","0.523, 0.516","0.492, 0.519","0.569, 0.721","0.409, 0.716","0.484, 0.347",Preparation
22,0.7340674007340674,4.147540343941915,2.070615258572531,188.05155614312426,161.38526003983054,162.43333597923092,205.40000065584786,182.82929499661375,182.9285701388733,"0.536, 0.367","0.453, 0.388","0.535, 0.446","0.463, 0.461","0.524, 0.503","0.474, 0.505","0.550, 0.616","0.444, 0.613","0.524, 0.515","0.494, 0.521","0.569, 0.722","0.410, 0.716","0.488, 0.350",Preparation
23,0.7674341007674341,4.528091367698285,1.349580480914802,189.01885662535813,162.6667843714623,161.8621049939808,205.34479433228105,183.34021172261265,183.34052795802995,"0.537, 0.368","0.453, 0.389","0.536, 0.452","0.465, 0.462","0.525, 0.504","0.474, 0.505","0.551, 0.618","0.445, 0.613","0.524, 0.522","0.494, 0.522","0.569, 0.722","0.411, 0.716","0.495, 0.350",Preparation
24,0.8008008008008008,3.7903812616567136,1.1367373961203673,187.67352631017786,163.6625170999773,162.08792602540828,205.74123761860272,182.78762109926188,183.19689895562252,"0.538, 0.369","0.453, 0.389","0.536, 0.455","0.465, 0.463","0.526, 0.505","0.475, 0.505","0.552, 0.622","0.446, 0.613","0.525, 0.525","0.494, 0.522","0.569, 0.724","0.411, 0.716","0.499, 0.350",Preparation
25,0.8341675008341676,3.3612411633037644,1.292072894313997,187.69977723013278,163.66538242629034,162.7261838420722,206.3805098574141,182.388288470485,182.7611840887911,"0.537, 0.369","0.453, 0.389","0.535, 0.457","0.465, 0.463","0.526, 0.506","0.475, 0.506","0.552, 0.623","0.445, 0.613","0.524, 0.524","0.494, 0.522","0.570, 0.724","0.412, 0.716","0.503, 0.350",Preparation
26,0.8675342008675342,3.284199211649452,0.7004426165153983,186.53129292502348,164.84322531542708,162.81029708436992,206.3547263588941,182.03894582481257,182.69273903134797,"0.537, 0.369","0.453, 0.389","0.535, 0.455","0.466, 0.463","0.526, 0.506","0.475, 0.506","0.552, 0.622","0.445, 0.613","0.525, 0.523","0.494, 0.522","0.570, 0.724","0.411, 0.716","0.504, 0.350",Preparation
27,0.9009009009009009,2.0661091983503637,0.4174925129931591,185.90143133654118,165.1294353357625,163.19432767429868,206.9265034450571,182.05478131832035,180.82747028850142,"0.536, 0.369","0.452, 0.389","0.533, 0.454","0.466, 0.463","0.526, 0.506","0.474, 0.506","0.552, 0.622","0.443, 0.613","0.523, 0.523","0.494, 0.523","0.570, 0.724","0.411, 0.716","0.501, 0.346",Preparation
28,0.9342676009342676,1.9295820168130438,0.4212446547370097,185.9260144640987,166.39899563599116,164.19598768727843,207.38212904809376,182.08575124398044,180.24405054759058,"0.533, 0.368","0.451, 0.389","0.531, 0.451","0.466, 0.463","0.526, 0.505","0.473, 0.506","0.551, 0.622","0.442, 0.613","0.522, 0.522","0.493, 0.523","0.570, 0.724","0.411, 0.716","0.499, 0.347",Preparation
29,0.9676343009676344,2.1763871412269005,1.2973449502506476,186.3977071865252,167.7751680282605,164.85832631805582,208.23211134876894,182.81636162639853,179.30061391896828,"0.529, 0.368","0.448, 0.389","0.530, 0.449","0.465, 0.462","0.525, 0.505","0.472, 0.507","0.551, 0.619","0.441, 0.613","0.522, 0.516","0.493, 0.523","0.570, 0.724","0.411, 0.716","0.498, 0.347",Preparation
30,1.001001001001001,3.6199107964060366,1.5555238561270144,188.4521048405086,167.52064988791298,165.92764614501672,207.41894819186305,182.19384455057377,179.4785921526296,"0.526, 0.370","0.448, 0.389","0.529, 0.449","0.464, 0.462","0.523, 0.505","0.471, 0.507","0.548, 0.619","0.440, 0.614","0.522, 0.520","0.493, 0.523","0.568, 0.724","0.411, 0.716","0.498, 0.347",Preparation
31,1.0343677010343677,4.17754099245896,1.0475297347981016,189.27188266679306,167.2783309384009,166.70799468464932,207.1278843809739,181.7908006980667,179.43252584458787,"0.524, 0.372","0.447, 0.389","0.529, 0.451","0.463, 0.462","0.522, 0.505","0.470, 0.507","0.547, 0.619","0.439, 0.615","0.522, 0.518","0.491, 0.523","0.567, 0.724","0.411, 0.716","0.497, 0.348",Preparation
32,1.0677344010677345,5.313515119788957,0.9347279006005913,190.1841925839743,167.30685617166122,166.15668553300688,206.99665710088715,181.6611414133998,180.09573681246775,"0.524, 0.370","0.447, 0.389","0.529, 0.435","0.462, 0.462","0.521, 0.505","0.470, 0.507","0.547, 0.617","0.439, 0.615","0.523, 0.492","0.490, 0.522","0.567, 0.722","0.409, 0.717","0.496, 0.348",Preparation
33,1.1011011011011012,4.993608763810461,0.6678380657344292,189.2939530095849,166.68687976728822,165.80118137728815,206.85554236788767,181.44585400244313,180.47113369015574,"0.525, 0.367","0.447, 0.389","0.529, 0.436","0.461, 0.462","0.521, 0.506","0.469, 0.507","0.546, 0.617","0.438, 0.616","0.523, 0.494","0.490, 0.522","0.567, 0.721","0.408, 0.718","0.495, 0.349",Preparation
34,1.1344678011344678,4.498552388886331,1.361250309621004,189.59210432786062,163.67658578187653,166.4510533360053,207.2405849869001,180.59664856048815,180.81827023991107,"0.525, 0.363","0.446, 0.388","0.529, 0.434","0.459, 0.462","0.522, 0.504","0.470, 0.506","0.546, 0.617","0.438, 0.616","0.520, 0.512","0.489, 0.523","0.568, 0.720","0.407, 0.719","0.487, 0.339",Preparation
35,1.1678345011678346,4.082475255840489,2.1336301461809746,189.61401456743963,162.3922750429963,167.38777128559005,207.360295543806,180.03772078500887,181.29493627123523,"0.525, 0.361","0.446, 0.386","0.529, 0.434","0.458, 0.461","0.523, 0.503","0.470, 0.506","0.546, 0.618","0.438, 0.616","0.520, 0.509","0.489, 0.522","0.567, 0.720","0.405, 0.721","0.488, 0.340",Preparation
36,1.2012012012012012,4.471309770360724,1.7402403852045865,190.80809006480476,163.83947604539102,167.56911276303885,207.5586743193221,179.88741944749052,181.51345575824186,"0.525, 0.358","0.446, 0.385","0.530, 0.432","0.458, 0.459","0.523, 0.503","0.470, 0.506","0.546, 0.618","0.437, 0.617","0.520, 0.505","0.488, 0.522","0.568, 0.721","0.402, 0.724","0.490, 0.341",Preparation
37,1.234567901234568,4.39628780743133,1.25977417312424,191.07043726556847,164.85452088773232,167.7045226358447,207.61943740983915,179.96232907730365,181.8660696811498,"0.525, 0.356","0.446, 0.385","0.530, 0.433","0.459, 0.458","0.523, 0.502","0.469, 0.505","0.546, 0.618","0.436, 0.618","0.520, 0.505","0.488, 0.522","0.567, 0.722","0.401, 0.724","0.491, 0.341",Preparation
38,1.2679346012679347,3.792112500900924,1.583321147855685,190.52948215770016,164.90036907845936,167.08259677923942,208.14198024157082,180.7070651407841,181.68994863521473,"0.526, 0.357","0.445, 0.385","0.530, 0.436","0.458, 0.458","0.523, 0.502","0.469, 0.504","0.547, 0.618","0.435, 0.618","0.520, 0.510","0.487, 0.521","0.568, 0.722","0.400, 0.724","0.493, 0.341",Preparation
39,1.3013013013013013,3.7671522271537703,0.5019960227240442,190.26448653457567,165.43737449336524,166.8636586657383,206.81930560526172,180.96032202805904,182.60398054080346,"0.526, 0.357","0.444, 0.382","0.530, 0.437","0.458, 0.458","0.523, 0.501","0.467, 0.503","0.547, 0.619","0.435, 0.618","0.519, 0.513","0.487, 0.521","0.568, 0.725","0.399, 0.724","0.495, 0.340",Preparation
40,1.3346680013346681,3.9228624278694917,0.05346435399387033,190.43540061447698,165.74828450741356,166.79221265254216,206.64626938474538,181.1014464049792,182.63393930873497,"0.526, 0.356","0.443, 0.381","0.530, 0.433","0.458, 0.458","0.523, 0.501","0.467, 0.503","0.547, 0.619","0.434, 0.618","0.518, 0.513","0.487, 0.521","0.568, 0.726","0.399, 0.726","0.496, 0.338",Preparation
41,1.3680347013680347,4.672879833844036,0.662564538239183,193.4020759800131,166.65133660111923,166.62385792282592,206.25404893202116,181.99509812669663,182.73587945155532,"0.526, 0.356","0.442, 0.382","0.530, 0.424","0.458, 0.459","0.522, 0.501","0.466, 0.503","0.548, 0.621","0.434, 0.620","0.519, 0.482","0.488, 0.522","0.568, 0.731","0.399, 0.728","0.495, 0.338",Preparation
42,1.4014014014014016,3.729837208048391,1.161195965391978,190.84772903763906,166.8287601839994,166.4207699106122,206.05983103964954,181.93493183987982,182.50936868036453,"0.526, 0.355","0.442, 0.381","0.529, 0.427","0.458, 0.459","0.522, 0.502","0.465, 0.504","0.548, 0.623","0.433, 0.621","0.518, 0.501","0.488, 0.523","0.568, 0.734","0.397, 0.732","0.493, 0.339",Preparation
43,1.4347681014347682,2.4291929251815136,1.4876731071918743,187.7466814304267,167.33102784354543,165.9585216463671,206.27796199589233,182.11576688212932,181.99163765220138,"0.527, 0.355","0.441, 0.381","0.528, 0.428","0.458, 0.458","0.522, 0.503","0.465, 0.504","0.549, 0.624","0.432, 0.621","0.517, 0.514","0.488, 0.522","0.568, 0.736","0.396, 0.734","0.490, 0.339",Preparation
44,1.4681348014681348,2.4160686475913282,0.7149652233590914,187.83344172557753,166.4040453920203,165.9819041054356,206.56722051723176,182.13534798264152,181.32831430128277,"0.527, 0.355","0.441, 0.380","0.528, 0.429","0.456, 0.457","0.523, 0.503","0.465, 0.504","0.549, 0.624","0.431, 0.623","0.517, 0.514","0.487, 0.521","0.569, 0.736","0.396, 0.736","0.489, 0.336",Preparation
45,1.5015015015015016,1.4889347251852887,1.189007275561242,186.60579409709416,166.68730312877508,166.07992448501736,206.38520265683317,182.0741700521081,181.12700588535273,"0.527, 0.355","0.440, 0.380","0.527, 0.435","0.456, 0.457","0.523, 0.503","0.463, 0.505","0.549, 0.626","0.430, 0.623","0.517, 0.516","0.486, 0.521","0.569, 0.738","0.396, 0.736","0.495, 0.334",Preparation
46,1.5348682015348682,1.42897564666088,0.8016478778685867,186.89041545357622,166.05525973209419,166.17999609277294,206.47209115183873,181.9434384193299,180.7152746274132,"0.527, 0.354","0.440, 0.378","0.526, 0.435","0.455, 0.456","0.522, 0.503","0.463, 0.504","0.549, 0.625","0.429, 0.624","0.516, 0.516","0.486, 0.521","0.569, 0.738","0.395, 0.738","0.491, 0.334",Preparation
47,1.5682349015682349,1.4652534318704658,0.7882650623786657,187.32429215937498,166.51658584585599,166.28430657891806,206.37001295380063,181.6943623128661,181.11257389357166,"0.527, 0.352","0.439, 0.377","0.527, 0.435","0.455, 0.456","0.522, 0.501","0.463, 0.503","0.548, 0.624","0.429, 0.623","0.516, 0.516","0.485, 0.521","0.569, 0.738","0.394, 0.739","0.491, 0.333",Preparation
48,1.6016016016016017,0.9300108473500525,0.9211846356474974,186.3474689377103,168.16996234988173,166.20203188522015,206.42924945386974,181.52807551092332,181.12077714494916,"0.528, 0.350","0.439, 0.377","0.526, 0.438","0.455, 0.456","0.522, 0.501","0.463, 0.503","0.548, 0.625","0.428, 0.623","0.516, 0.518","0.485, 0.525","0.569, 0.739","0.393, 0.738","0.493, 0.333",Preparation
49,1.6349683016349683,0.6620059151077925,1.0830918661726492,185.75736746394412,169.09507029301176,166.07519227646603,206.42029896146423,181.4556659757898,181.05672817472407,"0.528, 0.350","0.439, 0.377","0.526, 0.438","0.455, 0.455","0.522, 0.501","0.462, 0.503","0.548, 0.625","0.428, 0.623","0.516, 0.517","0.484, 0.525","0.569, 0.739","0.393, 0.738","0.493, 0.332",Preparation
50,1.6683350016683351,0.44891691024572916,1.4269558499078174,185.29702899239726,170.07543488038266,165.7290629758572,206.39451333252768,181.87008036881497,181.16039361229824,"0.528, 0.351","0.439, 0.376","0.526, 0.439","0.455, 0.454","0.522, 0.502","0.463, 0.505","0.549, 0.626","0.428, 0.624","0.516, 0.517","0.483, 0.524","0.569, 0.739","0.393, 0.738","0.492, 0.333",Preparation
51,1.7017017017017018,0.1839494856849799,1.9942636208921245,184.51930235434756,171.61240334373662,165.65032774824553,206.2790740347317,182.22228927616396,181.45253976456485,"0.528, 0.349","0.439, 0.375","0.525, 0.437","0.455, 0.450","0.522, 0.501","0.463, 0.504","0.549, 0.626","0.428, 0.624","0.517, 0.511","0.482, 0.521","0.568, 0.739","0.392, 0.738","0.492, 0.332",Preparation
52,1.7350684017350684,0.10646215115294619,2.0109184089360075,183.97867828083884,171.4037161456222,165.93622474540916,206.7134149335489,182.03619405804133,181.3434999039348,"0.528, 0.349","0.439, 0.375","0.525, 0.434","0.455, 0.449","0.523, 0.501","0.463, 0.504","0.549, 0.626","0.428, 0.624","0.517, 0.509","0.482, 0.519","0.568, 0.740","0.391, 0.739","0.492, 0.331",Preparation
53,1.7684351017684352,0.3467698378998809,1.5775240398357318,183.46193646301813,169.9534802739195,166.21347881071753,206.98148295672624,181.61936053533753,181.24358844268139,"0.529, 0.348","0.439, 0.374","0.525, 0.431","0.455, 0.448","0.523, 0.501","0.463, 0.504","0.548, 0.626","0.428, 0.623","0.517, 0.507","0.482, 0.516","0.568, 0.740","0.390, 0.739","0.490, 0.330",Preparation
54,1.8018018018018018,0.09364134196118079,2.5738921662342737,182.45860256382636,170.247233608582,165.41302516659985,206.08937070356237,181.94658742298785,182.10241016019643,"0.529, 0.348","0.438, 0.374","0.524, 0.431","0.455, 0.448","0.520, 0.501","0.461, 0.504","0.546, 0.625","0.427, 0.622","0.517, 0.507","0.482, 0.515","0.566, 0.740","0.389, 0.739","0.489, 0.330",Preparation
55,1.8351685018351687,0.04886339601806902,3.4975560913222528,182.95097869339676,170.83118794343144,165.22556942664107,206.95567614663597,182.29997344312378,179.81090787893189,"0.528, 0.347","0.436, 0.374","0.524, 0.431","0.454, 0.448","0.520, 0.501","0.459, 0.504","0.545, 0.623","0.423, 0.623","0.516, 0.507","0.482, 0.515","0.565, 0.740","0.389, 0.738","0.489, 0.330",Preparation
56,1.8685352018685353,1.207320383940266,3.5105029136805244,184.17143182251075,168.73280253834417,163.83359235169368,205.5934397825715,181.96397506184317,179.5517833837937,"0.528, 0.346","0.436, 0.371","0.524, 0.431","0.453, 0.447","0.517, 0.499","0.457, 0.503","0.544, 0.622","0.421, 0.623","0.515, 0.506","0.482, 0.513","0.565, 0.740","0.389, 0.736","0.484, 0.330",Preparation
57,1.901901901901902,2.1133995287905494,3.634376368038983,183.73581368172196,167.69854359741893,162.5202598055089,204.3895262227283,182.2309087093339,180.17060552383288,"0.528, 0.344","0.435, 0.370","0.524, 0.431","0.452, 0.446","0.515, 0.496","0.455, 0.500","0.542, 0.615","0.421, 0.621","0.515, 0.506","0.482, 0.512","0.565, 0.737","0.389, 0.733","0.484, 0.331",Preparation
58,1.9352686019352687,2.7080633110924417,3.528589454680484,184.03013226219707,166.58612151727456,161.68445786744397,203.86787478004152,182.62183506934485,180.78212709189364,"0.528, 0.345","0.434, 0.369","0.524, 0.431","0.450, 0.445","0.514, 0.496","0.454, 0.500","0.542, 0.616","0.421, 0.619","0.515, 0.507","0.482, 0.511","0.565, 0.736","0.389, 0.731","0.481, 0.332",Preparation
59,1.9686353019686353,2.6472354782114933,3.9302022761027127,184.40543623343552,166.60746348454006,162.02298208756727,203.77915161165095,181.79364331967176,181.04676044335488,"0.528, 0.344","0.434, 0.369","0.524, 0.429","0.451, 0.445","0.514, 0.496","0.453, 0.499","0.542, 0.616","0.421, 0.619","0.515, 0.504","0.482, 0.510","0.565, 0.734","0.389, 0.728","0.481, 0.332",Preparation
60,2.002002002002002,2.2414774745560364,4.420720902683684,186.77905489304584,167.50883674347978,162.00172928937357,204.25286797619196,181.74638791695347,180.5281336558313,"0.528, 0.344","0.434, 0.369","0.524, 0.429","0.451, 0.445","0.514, 0.495","0.454, 0.499","0.542, 0.615","0.421, 0.617","0.511, 0.504","0.483, 0.510","0.565, 0.732","0.389, 0.728","0.480, 0.332",Preparation
61,2.035368702035369,1.8384166479292503,4.398730857958579,187.7164685103759,167.320348430325,161.6852106063126,204.38815760620557,181.97964161833096,180.4090766047013,"0.529, 0.345","0.434, 0.369","0.524, 0.430","0.452, 0.444","0.515, 0.495","0.454, 0.498","0.542, 0.614","0.421, 0.616","0.509, 0.506","0.484, 0.510","0.565, 0.731","0.389, 0.728","0.480, 0.332",Preparation
62,2.0687354020687354,1.4221394663060434,4.849959396435322,186.884371558189,167.5781197475709,162.10921022628932,205.19434909256762,181.69372920577754,180.47309298756406,"0.529, 0.345","0.434, 0.369","0.523, 0.430","0.453, 0.445","0.515, 0.495","0.455, 0.498","0.542, 0.614","0.421, 0.616","0.509, 0.506","0.486, 0.511","0.565, 0.732","0.388, 0.728","0.481, 0.328",Preparation
63,2.1021021021021022,0.4840808653919415,3.672102729868744,185.61619461604383,166.795388481439,162.74812228734413,207.08229699015192,181.27781997812974,179.53525101964138,"0.531, 0.345","0.435, 0.369","0.524, 0.430","0.453, 0.445","0.517, 0.495","0.457, 0.498","0.543, 0.614","0.421, 0.615","0.510, 0.508","0.486, 0.511","0.565, 0.731","0.387, 0.729","0.483, 0.325",Preparation
64,2.135468802135469,0.28059391376076415,2.3749356217581767,185.6787319557718,166.31331246399984,163.7820010670113,208.41813022834626,181.20606574311938,178.9462314067649,"0.531, 0.344","0.436, 0.369","0.524, 0.430","0.453, 0.444","0.519, 0.495","0.460, 0.498","0.543, 0.613","0.422, 0.615","0.509, 0.507","0.486, 0.511","0.565, 0.731","0.386, 0.729","0.485, 0.326",Preparation
65,2.1688355021688355,0.21634817178469593,2.4483720573844208,185.67049453128155,166.8813059518193,164.151754648617,208.41568196602728,181.11895449776898,179.44765373397945,"0.532, 0.344","0.437, 0.369","0.525, 0.430","0.454, 0.444","0.520, 0.494","0.461, 0.497","0.544, 0.614","0.423, 0.614","0.510, 0.507","0.487, 0.511","0.565, 0.731","0.386, 0.730","0.485, 0.327",Preparation
66,2.2022022022022023,0.4059246043387369,1.905478271027141,185.4077700952045,166.81689940034846,165.3768056503435,209.11563807140277,180.35072137369775,179.72907992261085,"0.532, 0.343","0.438, 0.369","0.526, 0.429","0.455, 0.444","0.522, 0.494","0.462, 0.497","0.544, 0.614","0.423, 0.614","0.512, 0.507","0.487, 0.511","0.565, 0.730","0.386, 0.727","0.485, 0.327",Preparation
67,2.235568902235569,0.3861917369802341,1.5544812192242363,185.02328865870743,167.09707843008746,165.1021404161324,209.29213793004052,181.26426828026922,179.5503155579347,"0.532, 0.343","0.438, 0.368","0.526, 0.429","0.455, 0.445","0.522, 0.495","0.462, 0.497","0.545, 0.614","0.423, 0.614","0.513, 0.508","0.487, 0.513","0.565, 0.730","0.386, 0.727","0.484, 0.328",Preparation
