Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,6.175494839637561,5.169034844847401,196.31227206631095,180.12052391854445,182.87816764636713,220.18596693100625,182.33178131091682,167.2692176599616,"0.512, 0.370","0.394, 0.403","0.515, 0.471","0.425, 0.494","0.536, 0.543","0.460, 0.550","0.549, 0.683","0.422, 0.681","0.489, 0.570","0.458, 0.589","0.556, 0.828","0.413, 0.835","0.429, 0.385",Preparation
69,2.3019950623874026,6.312647822358796,5.313543826930314,196.0930684736135,179.66143133490922,182.8642242812885,220.40782993282062,182.29878068610697,167.14319948700705,"0.512, 0.370","0.394, 0.403","0.515, 0.471","0.425, 0.494","0.536, 0.543","0.460, 0.550","0.549, 0.681","0.422, 0.681","0.490, 0.570","0.458, 0.589","0.556, 0.827","0.413, 0.835","0.429, 0.384",Preparation
70,2.335357309668379,6.3804213397429415,5.421140421105425,196.16345800817274,179.46320785027635,182.99384634229654,220.52978127724768,182.15694323079705,167.12099166886478,"0.513, 0.370","0.394, 0.403","0.515, 0.472","0.425, 0.494","0.537, 0.543","0.460, 0.550","0.549, 0.681","0.422, 0.681","0.490, 0.570","0.459, 0.589","0.556, 0.827","0.413, 0.835","0.429, 0.383",Preparation
71,2.368719556949356,6.546378337488737,5.553124772168384,195.97399909522233,179.3268257444597,183.00241935602494,221.143858648508,182.04844630050303,166.66725364348494,"0.513, 0.370","0.394, 0.403","0.515, 0.473","0.425, 0.494","0.537, 0.542","0.461, 0.549","0.548, 0.680","0.422, 0.677","0.490, 0.570","0.459, 0.588","0.556, 0.827","0.413, 0.835","0.429, 0.384",Preparation
72,2.402081804230333,6.472294600434277,5.174218983028191,195.81765940723986,179.43334114790602,182.831970437751,220.71435243269596,182.1598635989011,166.92343684885694,"0.513, 0.370","0.394, 0.402","0.515, 0.472","0.425, 0.493","0.537, 0.542","0.460, 0.549","0.548, 0.680","0.422, 0.677","0.490, 0.570","0.459, 0.588","0.556, 0.826","0.413, 0.833","0.429, 0.384",Preparation
73,2.43544405151131,6.480053572053837,5.022213790081871,195.79522999392978,178.87558548515617,182.81392372457137,220.57629582483582,182.17968264292014,166.90350649965902,"0.513, 0.370","0.394, 0.402","0.515, 0.472","0.425, 0.493","0.537, 0.542","0.460, 0.549","0.548, 0.680","0.422, 0.677","0.490, 0.570","0.460, 0.586","0.556, 0.826","0.413, 0.833","0.429, 0.383",Preparation
74,2.4688062987922867,6.716296871774223,5.166965977177941,195.72841128773263,178.87271316958524,183.13995925627668,221.10926302090436,181.94293976620858,166.38092911120134,"0.513, 0.370","0.394, 0.402","0.515, 0.472","0.426, 0.493","0.537, 0.542","0.461, 0.549","0.549, 0.681","0.422, 0.677","0.490, 0.570","0.460, 0.586","0.556, 0.825","0.413, 0.831","0.429, 0.382",Preparation
75,2.5021685460732637,6.814482731186083,5.34413135062619,195.63608172126146,178.63393008262608,183.2886621108692,221.63080579212095,181.8979289986049,165.5888352542855,"0.514, 0.370","0.394, 0.401","0.516, 0.472","0.426, 0.492","0.538, 0.542","0.461, 0.549","0.549, 0.681","0.421, 0.677","0.490, 0.570","0.460, 0.586","0.555, 0.823","0.413, 0.830","0.429, 0.380",Preparation
76,2.53553079335424,6.8375889977809425,5.255827978122639,195.3917645690967,178.75905830491442,183.26399830370056,221.78809100724493,181.95193214652525,165.23549323032293,"0.514, 0.370","0.395, 0.400","0.516, 0.471","0.426, 0.492","0.538, 0.542","0.461, 0.549","0.549, 0.682","0.421, 0.676","0.490, 0.570","0.460, 0.585","0.555, 0.823","0.413, 0.830","0.428, 0.379",Preparation
77,2.568893040635217,6.5604829344456395,5.186090672134426,195.46002309867396,178.64806819895944,183.1127669478317,221.7048319845318,182.01192714391013,165.24317834129303,"0.514, 0.369","0.395, 0.400","0.516, 0.470","0.426, 0.492","0.537, 0.542","0.461, 0.549","0.549, 0.682","0.421, 0.675","0.491, 0.569","0.461, 0.585","0.555, 0.823","0.413, 0.829","0.428, 0.379",Preparation
78,2.602255287916194,6.560906415768513,5.132642834159865,195.33960864280647,178.3645486723352,182.89177292554587,221.83734325014225,182.1955636663748,165.0546156470796,"0.514, 0.369","0.395, 0.400","0.516, 0.471","0.426, 0.491","0.537, 0.541","0.461, 0.548","0.549, 0.682","0.421, 0.674","0.491, 0.569","0.461, 0.584","0.555, 0.823","0.413, 0.828","0.428, 0.380",Preparation
79,2.635617535197171,7.178817453085983,5.622641528026508,194.35181898551025,178.0534971101526,182.54702034633962,222.33604394020185,182.53514325832282,164.98870272670212,"0.516, 0.369","0.397, 0.400","0.516, 0.471","0.428, 0.491","0.538, 0.538","0.462, 0.544","0.549, 0.680","0.421, 0.673","0.491, 0.569","0.463, 0.583","0.554, 0.821","0.413, 0.827","0.429, 0.378",Preparation
80,2.668979782478148,7.329719965045642,5.866669519129754,194.09174449643538,177.38055199910966,182.32855206074998,222.5572984082754,182.84270778291716,165.0127670868764,"0.517, 0.368","0.398, 0.400","0.516, 0.472","0.428, 0.491","0.538, 0.537","0.463, 0.543","0.550, 0.680","0.421, 0.671","0.492, 0.568","0.464, 0.582","0.554, 0.820","0.413, 0.825","0.430, 0.377",Preparation
81,2.7023420297591247,7.3030156328025795,5.752348569562443,193.94828791906545,177.29693780132894,182.00235067116046,222.35247492812164,183.19129398915615,164.94665292351473,"0.517, 0.368","0.398, 0.400","0.516, 0.472","0.429, 0.491","0.538, 0.537","0.463, 0.542","0.550, 0.680","0.421, 0.671","0.492, 0.568","0.464, 0.581","0.554, 0.820","0.413, 0.824","0.430, 0.377",Preparation
82,2.735704277040101,7.163292285556167,5.93631789534453,194.20786641844435,177.24447313886947,181.8020375037516,222.69400517619133,183.3526557149495,164.611774007266,"0.518, 0.367","0.399, 0.399","0.517, 0.471","0.429, 0.490","0.538, 0.537","0.464, 0.543","0.550, 0.680","0.421, 0.670","0.492, 0.567","0.464, 0.581","0.554, 0.817","0.413, 0.823","0.431, 0.375",Preparation
83,2.769066524321078,7.125165399319523,5.698877649182635,194.25876926043182,176.77771788337168,181.83232050763314,222.6429408351926,183.19000250092043,164.84619025390134,"0.518, 0.366","0.399, 0.399","0.517, 0.471","0.429, 0.489","0.538, 0.537","0.464, 0.542","0.550, 0.680","0.421, 0.670","0.492, 0.566","0.465, 0.578","0.554, 0.816","0.413, 0.823","0.432, 0.374",Preparation
84,2.802428771602055,7.137277958503266,5.649820465073879,193.8783362993513,176.30201592064404,181.73254248181644,222.18278889828974,183.22132841837737,164.55406244710548,"0.518, 0.365","0.399, 0.396","0.517, 0.469","0.429, 0.487","0.538, 0.537","0.463, 0.542","0.550, 0.678","0.420, 0.672","0.492, 0.566","0.465, 0.578","0.554, 0.816","0.413, 0.823","0.432, 0.373",Preparation
85,2.835791018883032,7.1248113262689,5.666641283309655,193.68469186138327,175.74918251435236,181.67386784900296,222.11437690576548,183.20878310983437,164.25540451654035,"0.518, 0.364","0.399, 0.395","0.517, 0.468","0.428, 0.486","0.538, 0.537","0.463, 0.542","0.550, 0.678","0.420, 0.672","0.492, 0.566","0.466, 0.578","0.554, 0.816","0.413, 0.823","0.432, 0.373",Preparation
86,2.869153266164009,7.337080720956909,5.9678105950151314,192.98662620564534,175.64522594645658,181.33572242905726,221.95316643720358,183.11939703154695,164.37817742866937,"0.519, 0.364","0.400, 0.395","0.517, 0.469","0.429, 0.487","0.538, 0.536","0.463, 0.541","0.550, 0.678","0.420, 0.672","0.493, 0.566","0.466, 0.578","0.555, 0.815","0.413, 0.823","0.435, 0.373",Address
87,2.902515513444986,7.537400004744358,6.078915997054213,192.35242647650546,175.59722802798075,181.18925442965357,221.63990924946464,182.90837697817463,164.60120010518236,"0.519, 0.365","0.400, 0.396","0.517, 0.470","0.429, 0.487","0.538, 0.536","0.463, 0.541","0.550, 0.677","0.420, 0.674","0.493, 0.567","0.466, 0.579","0.555, 0.815","0.413, 0.823","0.435, 0.373",Address
88,2.9358777607259623,7.705308565056493,5.928032251203457,192.01463407022948,175.58974511770356,181.0484406323212,221.2367183201434,182.88715558263502,164.74441215832675,"0.519, 0.365","0.400, 0.396","0.516, 0.471","0.429, 0.487","0.538, 0.536","0.463, 0.541","0.550, 0.675","0.420, 0.675","0.493, 0.568","0.466, 0.579","0.555, 0.815","0.414, 0.823","0.436, 0.373",Address
89,2.969240008006939,7.615973757385998,5.261465878275718,191.14927896420463,176.08396794171796,180.3181870165017,220.15171390995258,183.0072875048901,165.21642073512962,"0.519, 0.365","0.400, 0.396","0.516, 0.468","0.429, 0.486","0.536, 0.536","0.461, 0.541","0.549, 0.675","0.420, 0.675","0.493, 0.567","0.465, 0.578","0.555, 0.815","0.414, 0.823","0.436, 0.373",Address
90,3.002602255287916,8.21394164746443,4.852094244771126,189.7619160932337,176.84923349274567,179.9142374795251,219.3784085312501,183.19376145808496,165.56910614542764,"0.518, 0.365","0.400, 0.396","0.514, 0.468","0.429, 0.486","0.535, 0.537","0.460, 0.541","0.549, 0.676","0.420, 0.675","0.492, 0.567","0.464, 0.578","0.555, 0.815","0.414, 0.823","0.435, 0.373",Address
91,3.035964502568893,9.001182374356341,3.5969642387097482,188.83017641938676,182.02922982066397,179.90563948244983,218.90604089093625,183.34109926702786,166.01276878907694,"0.516, 0.366","0.398, 0.395","0.511, 0.468","0.429, 0.483","0.534, 0.537","0.459, 0.541","0.549, 0.675","0.420, 0.674","0.490, 0.567","0.457, 0.578","0.556, 0.815","0.414, 0.823","0.430, 0.373",Address
92,3.06932674984987,9.490063947901108,3.318441115816912,189.18919905669793,185.45322274115279,180.6347159087548,218.2041822008811,183.2847966287044,166.53653524305864,"0.512, 0.366","0.397, 0.394","0.507, 0.466","0.428, 0.482","0.533, 0.537","0.458, 0.541","0.548, 0.676","0.419, 0.675","0.487, 0.566","0.451, 0.578","0.556, 0.815","0.413, 0.823","0.430, 0.369",Address
93,3.102688997130847,11.76832982108382,4.815488352759825,188.75262749644904,189.6627882348151,181.7619774528808,218.35108750481314,181.71016387959372,166.4310795984333,"0.509, 0.371","0.396, 0.391","0.502, 0.470","0.425, 0.481","0.531, 0.537","0.458, 0.540","0.546, 0.676","0.419, 0.674","0.480, 0.565","0.438, 0.577","0.556, 0.816","0.413, 0.823","0.428, 0.369",Address
94,3.136051244411824,13.674890932942487,7.646778342464764,194.23599721454877,191.87386198761018,183.49558846212375,220.25845253623902,180.8587845551817,165.3725010470381,"0.505, 0.372","0.395, 0.390","0.497, 0.475","0.420, 0.479","0.531, 0.537","0.460, 0.540","0.545, 0.676","0.420, 0.671","0.466, 0.565","0.427, 0.577","0.556, 0.816","0.413, 0.823","0.430, 0.369",Address
95,3.1694134916928003,17.91007574474031,11.860689724826035,196.58604289075328,189.38570510111717,185.78546898831848,220.98040312940617,179.16854624578318,164.42735107411934,"0.501, 0.373","0.394, 0.386","0.487, 0.477","0.413, 0.479","0.531, 0.537","0.460, 0.541","0.542, 0.676","0.419, 0.668","0.448, 0.564","0.416, 0.576","0.556, 0.816","0.413, 0.823","0.429, 0.368",Address
96,3.202775738973777,24.648932978016727,18.21032299025583,194.12398087368317,189.31968297665253,188.77072980890884,220.46221590072525,177.30251596501097,164.3795833047547,"0.495, 0.375","0.395, 0.386","0.473, 0.476","0.402, 0.480","0.531, 0.538","0.460, 0.542","0.539, 0.677","0.419, 0.669","0.429, 0.564","0.394, 0.574","0.554, 0.816","0.413, 0.823","0.428, 0.368",Address
97,3.236137986254754,34.527067500300014,24.185849675647642,191.26349659227662,191.39271395666114,191.38738025895657,220.2347787873644,175.73968916830384,164.04649972193843,"0.492, 0.385","0.399, 0.388","0.454, 0.486","0.395, 0.481","0.531, 0.538","0.461, 0.543","0.537, 0.678","0.419, 0.670","0.405, 0.566","0.372, 0.574","0.554, 0.815","0.413, 0.823","0.427, 0.365",Address
98,3.269500233535731,39.384804576078764,27.417798432706086,198.43322078037215,197.1728380675834,194.08019943531957,219.68960339919244,174.2516003525718,164.43840660436496,"0.488, 0.389","0.400, 0.388","0.446, 0.486","0.391, 0.477","0.531, 0.539","0.462, 0.544","0.535, 0.679","0.420, 0.671","0.379, 0.561","0.355, 0.562","0.553, 0.815","0.412, 0.822","0.423, 0.362",Address
99,3.302862480816708,47.91993273476689,36.14308707713376,198.3860449096497,193.7144798241333,196.34149505002225,217.71156432843728,173.89825517163564,164.784703064593,"0.484, 0.394","0.407, 0.387","0.431, 0.485","0.382, 0.471","0.531, 0.540","0.462, 0.544","0.534, 0.680","0.420, 0.672","0.349, 0.557","0.337, 0.548","0.552, 0.816","0.412, 0.823","0.417, 0.362",Toe-Up
100,3.336224728097685,53.021083427725145,42.490454572916335,203.82311278553732,197.43979043639527,199.012890206482,217.29145768502823,170.99988350987815,165.4086872613059,"0.480, 0.395","0.407, 0.387","0.423, 0.480","0.375, 0.463","0.530, 0.540","0.462, 0.544","0.530, 0.679","0.421, 0.672","0.330, 0.538","0.319, 0.528","0.551, 0.816","0.412, 0.823","0.417, 0.363",Toe-Up
101,3.3695869753786614,60.6044814534624,49.999857220931474,203.7322962200784,202.32164861001954,199.94499212488083,216.8903068194291,170.21512351312217,165.64057035934295,"0.477, 0.393","0.409, 0.389","0.412, 0.468","0.366, 0.460","0.529, 0.541","0.462, 0.544","0.528, 0.680","0.421, 0.672","0.310, 0.516","0.303, 0.507","0.551, 0.816","0.412, 0.823","0.413, 0.363",Toe-Up
102,3.4029492226596387,73.40435915001488,57.425250206588224,202.19575322723622,211.71866846618127,199.75785565096106,216.52463425461198,169.61769198364954,166.62732321945617,"0.474, 0.392","0.409, 0.396","0.390, 0.453","0.359, 0.461","0.527, 0.541","0.461, 0.544","0.526, 0.680","0.422, 0.672","0.296, 0.476","0.288, 0.487","0.551, 0.816","0.412, 0.822","0.411, 0.367",Toe-Up
103,3.436311469940615,80.06891538099768,69.30824131404026,201.00931273064768,210.62095095981277,198.99044349857007,214.47526159777507,170.1476360699624,166.69423315754764,"0.470, 0.391","0.413, 0.396","0.385, 0.439","0.358, 0.440","0.524, 0.544","0.461, 0.545","0.526, 0.680","0.422, 0.672","0.293, 0.453","0.284, 0.449","0.551, 0.816","0.412, 0.822","0.410, 0.374",Toe-Up
104,3.469673717221592,88.27368367966416,83.58756938078582,156.02969839047665,155.2687928279264,198.90695050673503,212.64795876850906,169.68663693989927,166.3820317916524,"0.466, 0.391","0.418, 0.397","0.378, 0.426","0.356, 0.422","0.522, 0.549","0.460, 0.548","0.524, 0.682","0.422, 0.673","0.289, 0.422","0.283, 0.418","0.551, 0.817","0.413, 0.822","0.408, 0.374",Mid-Backswing
105,3.503035964502569,93.6873542655904,92.00927311694689,145.26479639218897,156.46422925241302,198.1712433817038,209.32062815001643,169.71905111274026,165.96556886606396,"0.460, 0.394","0.427, 0.391","0.379, 0.417","0.358, 0.404","0.517, 0.550","0.461, 0.549","0.521, 0.683","0.421, 0.676","0.295, 0.390","0.286, 0.386","0.551, 0.818","0.413, 0.822","0.408, 0.374",Mid-Backswing
106,3.536398211783546,99.36474842813847,106.91719477968303,143.83760199463856,155.23301611018886,209.53559538372787,193.39435038567748,165.1100383371498,174.37917983529576,"0.434, 0.402","0.453, 0.380","0.368, 0.405","0.359, 0.382","0.467, 0.557","0.508, 0.549","0.428, 0.683","0.519, 0.684","0.298, 0.359","0.299, 0.356","0.421, 0.820","0.544, 0.822","0.406, 0.372",Mid-Backswing
107,3.5697604590645224,234.53206937641457,250.52984838658952,151.63471224285522,164.00049110462177,213.99887734510517,195.81738051664655,165.3552002346202,169.60686426260003,"0.412, 0.406","0.464, 0.364","0.352, 0.386","0.402, 0.362","0.458, 0.558","0.521, 0.549","0.420, 0.683","0.524, 0.686","0.306, 0.337","0.330, 0.338","0.414, 0.822","0.552, 0.822","0.399, 0.362",Mid-Backswing
108,3.6031227063454994,210.18132960015873,236.45341186307067,161.94731772056934,178.67631581288916,214.6073818849616,193.4793997305917,167.26861527662595,171.65091315960512,"0.399, 0.405","0.462, 0.357","0.341, 0.356","0.411, 0.341","0.453, 0.556","0.518, 0.547","0.420, 0.681","0.525, 0.686","0.313, 0.311","0.341, 0.318","0.414, 0.822","0.552, 0.822","0.398, 0.351",Mid-Backswing
109,3.6364849536264763,202.64044291794102,238.4281983315363,163.6075014498914,167.1196014910284,214.42601279914913,192.13821331965335,166.88248224381024,172.8651308112375,"0.399, 0.401","0.463, 0.354","0.349, 0.346","0.413, 0.340","0.453, 0.555","0.517, 0.544","0.419, 0.681","0.526, 0.685","0.326, 0.298","0.350, 0.305","0.415, 0.822","0.552, 0.822","0.397, 0.349",Mid-Backswing
110,3.669847200907453,201.2123410325108,241.2033523267916,159.22848761057,163.79081940727008,215.49261709000206,194.5750780919287,167.32476183833163,169.69804044168384,"0.398, 0.398","0.467, 0.351","0.355, 0.350","0.427, 0.342","0.455, 0.554","0.521, 0.543","0.421, 0.679","0.524, 0.685","0.335, 0.296","0.365, 0.307","0.414, 0.822","0.552, 0.822","0.399, 0.348",Mid-Backswing
111,3.70320944818843,210.16886827830788,231.97736367741695,149.6477190618078,176.90952657166588,214.40724793214554,195.4975175153369,168.1022855968524,170.4159875536068,"0.404, 0.396","0.469, 0.350","0.363, 0.360","0.427, 0.333","0.459, 0.554","0.525, 0.542","0.424, 0.679","0.527, 0.684","0.343, 0.301","0.371, 0.307","0.415, 0.823","0.552, 0.822","0.398, 0.351",Top
112,3.736571695469407,212.7940161684152,231.21988723701068,147.56727186238896,182.22190714155923,216.1907739617517,197.36766022531424,167.2749887167599,169.8431974437756,"0.406, 0.396","0.472, 0.351","0.363, 0.362","0.433, 0.336","0.462, 0.556","0.530, 0.542","0.425, 0.679","0.529, 0.684","0.342, 0.304","0.369, 0.313","0.415, 0.823","0.552, 0.821","0.399, 0.344",Top
113,3.7699339427503835,217.3427317561105,247.24171123129875,149.31580614936226,165.77206633860644,216.76137286985607,197.955946832533,167.31816945767602,171.70640408725936,"0.409, 0.398","0.473, 0.353","0.365, 0.369","0.426, 0.349","0.465, 0.558","0.534, 0.544","0.427, 0.679","0.534, 0.685","0.342, 0.322","0.363, 0.327","0.415, 0.824","0.553, 0.820","0.399, 0.353",Top
114,3.8032961900313604,103.24050894438713,101.23560450042437,128.01831299459113,149.64730313552658,195.23679731037592,216.88231038495172,172.3907397594688,163.57088740966773,"0.452, 0.392","0.471, 0.365","0.390, 0.398","0.398, 0.366","0.507, 0.558","0.510, 0.544","0.514, 0.680","0.444, 0.684","0.342, 0.346","0.344, 0.336","0.541, 0.822","0.424, 0.822","0.406, 0.362",Top
115,3.8366584373123374,90.7553864257119,77.03418581793392,147.2443020060965,142.31125208918962,198.46116718437457,212.92136584080077,178.9873697832212,165.40877765479252,"0.475, 0.392","0.471, 0.382","0.404, 0.418","0.399, 0.411","0.537, 0.554","0.499, 0.544","0.542, 0.682","0.439, 0.683","0.328, 0.401","0.342, 0.396","0.550, 0.821","0.418, 0.822","0.418, 0.375",Mid-Downswing
116,3.8700206845933143,70.9078075451181,50.16876484566945,205.6416550003153,218.4441536466365,201.56375078358835,215.10108471435652,179.85852581311005,170.05859410582673,"0.494, 0.391","0.456, 0.391","0.430, 0.445","0.412, 0.452","0.555, 0.551","0.495, 0.543","0.553, 0.682","0.442, 0.682","0.332, 0.470","0.342, 0.472","0.552, 0.820","0.415, 0.822","0.422, 0.382",Mid-Downswing
117,3.903382931874291,46.09256762973404,34.75143320716593,207.47259546597954,204.26294259690695,202.67927692014138,216.63567643749178,183.02526311641319,173.9002953009252,"0.503, 0.385","0.450, 0.397","0.464, 0.471","0.426, 0.473","0.566, 0.547","0.496, 0.541","0.563, 0.681","0.447, 0.683","0.381, 0.535","0.377, 0.529","0.553, 0.819","0.415, 0.822","0.432, 0.389",Mid-Downswing
118,3.936745179155268,24.076985128488026,21.477311117510123,203.6433924092878,187.1821679418165,198.2269761222135,219.98124310917623,186.4222591807181,176.52486306304007,"0.519, 0.378","0.442, 0.395","0.507, 0.481","0.442, 0.481","0.572, 0.544","0.499, 0.541","0.571, 0.680","0.452, 0.680","0.459, 0.565","0.431, 0.564","0.554, 0.818","0.414, 0.822","0.439, 0.386",Mid-Downswing
119,3.9701074264362446,7.764429317313185,13.44583621040461,202.49173817488793,177.57252497097895,195.67864655621236,226.51385383997803,185.70525414977013,172.50276368506115,"0.531, 0.365","0.439, 0.399","0.543, 0.464","0.457, 0.486","0.576, 0.538","0.505, 0.538","0.573, 0.679","0.454, 0.670","0.517, 0.557","0.479, 0.568","0.556, 0.817","0.418, 0.822","0.447, 0.388",Mid-Downswing
120,4.0034696737172215,0.7788603562218557,4.6741479641180685,193.11273234153884,167.47601028664715,191.21436497848637,229.11992693060282,183.8462626243366,178.5928297919108,"0.537, 0.346","0.430, 0.406","0.557, 0.452","0.470, 0.485","0.573, 0.524","0.507, 0.530","0.574, 0.673","0.463, 0.671","0.553, 0.551","0.533, 0.560","0.566, 0.793","0.421, 0.822","0.453, 0.392",Impact
121,4.036831920998199,11.450388516471225,10.338385791639647,196.64111752677744,168.40174476780342,190.76625760566537,227.1897590884765,188.75991022040694,183.8555563930788,"0.534, 0.336","0.429, 0.411","0.578, 0.435","0.498, 0.485","0.576, 0.526","0.507, 0.532","0.580, 0.671","0.471, 0.674","0.589, 0.526","0.575, 0.539","0.563, 0.799","0.422, 0.822","0.462, 0.388",Impact
122,4.070194168279175,18.595013248614265,21.454189491758203,189.32308588782692,165.3027524219036,197.14221076128035,225.4266485490386,184.23659754491607,186.77641252510708,"0.531, 0.328","0.432, 0.408","0.584, 0.408","0.520, 0.473","0.584, 0.530","0.510, 0.532","0.578, 0.673","0.474, 0.681","0.625, 0.502","0.613, 0.510","0.562, 0.807","0.422, 0.822","0.456, 0.386",Mid-Follow-Through
123,4.103556415560152,23.328693412595765,24.67587808040825,183.0139474387009,146.86284597808844,199.728761453672,224.34341488059246,181.92337135845818,187.16628657076788,"0.525, 0.322","0.437, 0.405","0.583, 0.392","0.532, 0.471","0.586, 0.532","0.513, 0.534","0.577, 0.673","0.476, 0.682","0.641, 0.471","0.634, 0.474","0.563, 0.812","0.422, 0.822","0.457, 0.374",Mid-Follow-Through
124,4.136918662841129,32.56245930927807,44.12261007216691,163.89387041479227,158.56439002744997,201.2678283743568,221.81965926177062,181.2677811045022,186.48713488023878,"0.522, 0.329","0.451, 0.403","0.596, 0.392","0.541, 0.434","0.585, 0.533","0.517, 0.534","0.575, 0.674","0.477, 0.682","0.677, 0.429","0.644, 0.430","0.561, 0.818","0.421, 0.821","0.458, 0.346",Mid-Follow-Through
125,4.170280910122106,40.318215456932215,60.40362157937293,151.4643041354333,159.6956576673845,201.0076000856045,219.3351685021996,182.91268129287144,186.1918275372417,"0.519, 0.330","0.464, 0.402","0.601, 0.381","0.566, 0.414","0.584, 0.534","0.520, 0.536","0.576, 0.677","0.477, 0.682","0.689, 0.386","0.677, 0.387","0.560, 0.818","0.419, 0.820","0.472, 0.333",Mid-Follow-Through
126,4.203643157403083,49.97192877282467,75.49240618814238,152.43422270058124,198.6011926101938,198.6793899473125,217.53363172979752,183.14039788349322,184.60496495393605,"0.518, 0.331","0.484, 0.401","0.595, 0.364","0.589, 0.395","0.579, 0.534","0.529, 0.540","0.574, 0.677","0.479, 0.682","0.681, 0.358","0.679, 0.359","0.561, 0.817","0.417, 0.820","0.488, 0.325",Mid-Follow-Through
127,4.2370054046840595,56.65183876260073,85.26857062717349,151.7340801570654,200.4478554262773,197.9170645269494,213.61756694979138,182.45268553765777,186.61187510777867,"0.521, 0.333","0.492, 0.400","0.593, 0.356","0.593, 0.382","0.578, 0.535","0.530, 0.541","0.573, 0.679","0.482, 0.681","0.669, 0.341","0.676, 0.333","0.562, 0.817","0.416, 0.819","0.494, 0.315",Mid-Follow-Through
128,4.270367651965036,62.88711352904768,92.07068904624526,149.7901325009549,201.64975892119128,198.93808239118465,212.27111811421096,181.69489975561405,187.81849343235967,"0.521, 0.334","0.497, 0.392","0.596, 0.348","0.602, 0.363","0.580, 0.535","0.533, 0.541","0.573, 0.680","0.485, 0.681","0.678, 0.320","0.681, 0.302","0.562, 0.815","0.416, 0.818","0.499, 0.315",Mid-Follow-Through
129,4.303729899246013,78.5170547645453,97.26297157573617,110.1663219824547,199.5240520424432,198.9889523787542,209.64647411151807,182.1008857452089,188.84395774777266,"0.519, 0.335","0.505, 0.387","0.478, 0.357","0.599, 0.357","0.579, 0.536","0.535, 0.542","0.573, 0.680","0.488, 0.680","0.453, 0.334","0.674, 0.299","0.562, 0.815","0.416, 0.817","0.503, 0.306",Mid-Follow-Through
130,4.33709214652699,64.53506455282243,97.08948145189252,137.0025560821171,203.9402431219427,197.90354643419855,210.03505439121506,182.2270940602806,189.82351786010727,"0.525, 0.336","0.507, 0.383","0.578, 0.345","0.590, 0.356","0.579, 0.536","0.538, 0.541","0.573, 0.680","0.490, 0.679","0.645, 0.302","0.667, 0.287","0.562, 0.815","0.413, 0.816","0.511, 0.305",Mid-Follow-Through
131,4.370454393807967,72.07448125241487,97.78185783646263,146.7335600255718,206.84308724942704,196.75664930780738,207.90855406357107,183.1638606987771,192.24425177831534,"0.523, 0.336","0.509, 0.379","0.582, 0.339","0.588, 0.354","0.577, 0.536","0.536, 0.540","0.572, 0.680","0.490, 0.678","0.654, 0.297","0.660, 0.284","0.560, 0.818","0.410, 0.814","0.517, 0.305",Mid-Follow-Through
132,4.403816641088944,82.25456403386197,98.59780467026063,218.1088839454345,212.11690368177398,190.66943777287332,210.53738081444922,177.8274961442505,191.49780103740542,"0.522, 0.344","0.516, 0.377","0.592, 0.341","0.592, 0.352","0.556, 0.536","0.544, 0.541","0.554, 0.681","0.491, 0.680","0.655, 0.287","0.654, 0.278","0.558, 0.819","0.407, 0.812","0.520, 0.303",Mid-Follow-Through
133,4.437178888369921,84.53927496698901,95.69744232696291,212.87480154499463,213.9852183951535,193.1650042533012,207.3619133746247,180.8497313683878,194.9696449712875,"0.519, 0.352","0.511, 0.375","0.584, 0.345","0.585, 0.356","0.559, 0.540","0.537, 0.542","0.556, 0.681","0.490, 0.680","0.646, 0.293","0.648, 0.284","0.552, 0.812","0.405, 0.808","0.521, 0.303",Mid-Follow-Through
134,4.4705411356508975,84.54201551715695,97.93438714857042,213.38663270807146,214.92295448457483,194.71945671395528,203.42370696283425,184.6092215036677,196.70809749168959,"0.510, 0.359","0.510, 0.374","0.580, 0.348","0.581, 0.356","0.557, 0.543","0.528, 0.542","0.557, 0.681","0.486, 0.680","0.640, 0.293","0.642, 0.285","0.546, 0.812","0.402, 0.805","0.516, 0.305",Mid-Follow-Through
135,4.503903382931874,26.42294506769095,93.52886607334663,39.21284250402183,219.4751866395534,200.65258880582206,203.1169299650188,205.59682888603115,160.37970178084296,"0.476, 0.364","0.516, 0.371","0.486, 0.376","0.580, 0.355","0.513, 0.543","0.547, 0.545","0.491, 0.681","0.517, 0.680","0.488, 0.316","0.629, 0.290","0.403, 0.808","0.532, 0.811","0.514, 0.305",Mid-Follow-Through
136,4.537265630212851,60.90361799641799,100.54117373324992,97.85562701053647,224.30698556908945,192.8760055719667,208.0992752079327,195.78641602778742,191.3422223234341,"0.482, 0.365","0.518, 0.372","0.513, 0.374","0.583, 0.351","0.520, 0.544","0.542, 0.547","0.518, 0.681","0.492, 0.681","0.539, 0.318","0.616, 0.288","0.480, 0.810","0.414, 0.807","0.513, 0.306",Mid-Follow-Through
