Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,6.710996713793971,2.7963051687756244,207.07727330458917,153.32446994279022,163.99217944724813,206.48165899626326,175.5096940803793,178.86934137510127,"0.570, 0.396","0.457, 0.413","0.570, 0.486","0.473, 0.499","0.552, 0.541","0.488, 0.545","0.572, 0.662","0.461, 0.661","0.536, 0.551","0.519, 0.560","0.599, 0.773","0.438, 0.769","0.499, 0.384",Preparation
11,0.3670337003670337,7.122680996561165,3.1165551645294074,207.16151115846267,153.0618072149464,163.8757697326854,205.8951142774233,175.31001764962008,179.27799099045177,"0.569, 0.396","0.457, 0.413","0.570, 0.486","0.472, 0.499","0.552, 0.540","0.487, 0.543","0.571, 0.661","0.461, 0.661","0.536, 0.551","0.518, 0.560","0.598, 0.772","0.438, 0.769","0.499, 0.383",Preparation
12,0.4004004004004004,8.190470981281118,5.102738275381331,205.92911898605018,150.00331713194456,162.69825019907825,205.46244305669288,176.52749693683725,178.53535362891674,"0.570, 0.397","0.457, 0.413","0.570, 0.484","0.469, 0.499","0.550, 0.540","0.486, 0.543","0.571, 0.662","0.459, 0.661","0.537, 0.553","0.516, 0.562","0.596, 0.772","0.437, 0.770","0.499, 0.382",Preparation
13,0.4337671004337671,8.365267111644341,5.827954395827086,204.78151949838247,149.0930500862931,162.22556179443896,205.43411482372017,176.98133515074088,178.5916995214939,"0.570, 0.397","0.457, 0.413","0.570, 0.484","0.467, 0.500","0.550, 0.540","0.486, 0.543","0.571, 0.663","0.459, 0.661","0.538, 0.556","0.516, 0.563","0.596, 0.772","0.436, 0.771","0.499, 0.382",Preparation
14,0.4671338004671338,8.40257444079278,5.572508148037738,204.52451229327312,149.6303089855688,162.13996337341857,205.19295304839653,177.0146568726646,178.95730634734454,"0.570, 0.398","0.458, 0.415","0.570, 0.484","0.468, 0.501","0.550, 0.540","0.486, 0.542","0.571, 0.663","0.458, 0.662","0.538, 0.556","0.516, 0.565","0.596, 0.772","0.435, 0.771","0.499, 0.382",Preparation
15,0.5005005005005005,8.20364285218609,5.201109338438984,203.85031372771374,150.39438185316445,161.36082379468542,204.2901483321778,177.1190256376535,179.48928651543812,"0.570, 0.398","0.458, 0.415","0.569, 0.486","0.468, 0.502","0.549, 0.540","0.485, 0.542","0.570, 0.662","0.458, 0.662","0.537, 0.558","0.515, 0.566","0.596, 0.771","0.435, 0.771","0.499, 0.382",Preparation
16,0.5338672005338673,7.880252523652855,5.038796778218733,202.59204321195045,150.65696728107872,161.2225100610181,203.85596879447314,177.1233719953332,180.04860287165735,"0.570, 0.399","0.458, 0.415","0.569, 0.489","0.468, 0.502","0.549, 0.539","0.484, 0.542","0.570, 0.662","0.458, 0.662","0.539, 0.558","0.515, 0.567","0.596, 0.771","0.435, 0.771","0.500, 0.382",Preparation
17,0.5672339005672339,7.209056004383878,5.003977343106466,200.982040259367,150.68929518614004,161.03085107518652,203.50716491859217,177.21849740351428,180.63974814562167,"0.570, 0.400","0.459, 0.414","0.568, 0.492","0.468, 0.502","0.549, 0.539","0.484, 0.542","0.571, 0.662","0.458, 0.664","0.539, 0.561","0.515, 0.567","0.596, 0.772","0.434, 0.771","0.501, 0.382",Preparation
18,0.6006006006006006,6.641235507258859,5.033759707152501,198.98667183198734,150.62585713407208,160.94059034580252,203.1211882237205,177.22387876601533,181.03462976166875,"0.571, 0.400","0.459, 0.414","0.567, 0.493","0.469, 0.502","0.549, 0.539","0.484, 0.542","0.571, 0.662","0.458, 0.664","0.540, 0.563","0.515, 0.568","0.596, 0.772","0.433, 0.772","0.501, 0.382",Preparation
19,0.6339673006339673,5.924215309102424,4.9646882703406945,196.33522710555582,151.04156504885148,161.07321909369267,202.8799115258615,176.96409930008545,180.96198434718232,"0.571, 0.400","0.460, 0.413","0.566, 0.492","0.469, 0.502","0.549, 0.539","0.484, 0.542","0.571, 0.662","0.458, 0.664","0.541, 0.562","0.515, 0.568","0.596, 0.773","0.433, 0.772","0.501, 0.382",Preparation
20,0.6673340006673341,5.254081537325614,4.834844838939309,194.34514524040046,152.01883264153932,161.02373185954517,202.58335179886978,176.80421607383556,180.88069819606963,"0.571, 0.400","0.461, 0.412","0.565, 0.492","0.469, 0.500","0.549, 0.539","0.484, 0.541","0.571, 0.662","0.458, 0.664","0.542, 0.562","0.514, 0.568","0.597, 0.773","0.433, 0.772","0.501, 0.382",Preparation
21,0.7007007007007008,3.6664146408411917,4.8023899407645265,190.12995147502167,152.5819821980516,161.01866700504874,202.46767396137164,176.77596434930038,180.79230106600906,"0.571, 0.400","0.461, 0.411","0.562, 0.492","0.469, 0.499","0.549, 0.538","0.484, 0.541","0.571, 0.662","0.458, 0.663","0.542, 0.565","0.514, 0.568","0.597, 0.773","0.433, 0.773","0.500, 0.382",Preparation
22,0.7340674007340674,3.549157352064677,4.763773913709448,189.20458266163024,152.93644123203953,160.44147442981716,202.55814165265343,177.02535577798508,180.66172040893508,"0.571, 0.400","0.461, 0.412","0.561, 0.492","0.469, 0.499","0.548, 0.538","0.485, 0.541","0.571, 0.661","0.458, 0.663","0.542, 0.565","0.513, 0.567","0.597, 0.773","0.433, 0.773","0.502, 0.382",Preparation
23,0.7674341007674341,2.972303075481245,4.605859928531598,187.56199928610812,153.56427539822056,160.4201589079577,203.437217304058,177.15743975293157,180.17209173453261,"0.570, 0.400","0.460, 0.413","0.560, 0.492","0.470, 0.500","0.548, 0.537","0.485, 0.541","0.571, 0.661","0.458, 0.662","0.542, 0.566","0.513, 0.567","0.597, 0.773","0.433, 0.773","0.499, 0.382",Preparation
24,0.8008008008008008,1.4545888613176146,3.9116247304590583,184.8428505945582,155.49985255468332,160.83585325357296,205.74595763092913,177.49897730469746,177.61742672248576,"0.568, 0.400","0.457, 0.413","0.557, 0.492","0.469, 0.501","0.547, 0.539","0.484, 0.541","0.570, 0.661","0.455, 0.660","0.541, 0.566","0.512, 0.567","0.597, 0.773","0.433, 0.773","0.495, 0.382",Preparation
25,0.8341675008341676,1.6224178382624281,3.400639718581408,185.45016355900648,156.86196488850092,160.45670690413752,207.0646904835509,177.80643597800085,175.7393076201076,"0.566, 0.400","0.455, 0.413","0.556, 0.492","0.469, 0.501","0.546, 0.539","0.484, 0.541","0.570, 0.662","0.453, 0.659","0.539, 0.567","0.512, 0.568","0.597, 0.774","0.433, 0.773","0.495, 0.382",Preparation
26,0.8675342008675342,0.840194371021871,2.5129002243546354,180.71164678008054,160.3653673380962,161.17803093804,208.59587730072678,176.58597319189784,174.55862620373745,"0.565, 0.400","0.452, 0.413","0.551, 0.491","0.469, 0.500","0.545, 0.539","0.483, 0.542","0.568, 0.662","0.452, 0.659","0.538, 0.567","0.509, 0.567","0.597, 0.774","0.432, 0.774","0.492, 0.381",Address
27,0.9009009009009009,1.749846299701716,1.5698575995537283,177.45148548564222,162.17050966212466,159.72086515011353,208.37791958863608,177.0009556609778,174.42275440961788,"0.563, 0.400","0.449, 0.413","0.546, 0.492","0.468, 0.502","0.542, 0.541","0.481, 0.544","0.567, 0.662","0.450, 0.660","0.536, 0.568","0.506, 0.567","0.597, 0.774","0.432, 0.774","0.492, 0.381",Address
28,0.9342676009342676,1.2687940009132006,2.6236095950523524,181.78179967402295,160.54200740789645,160.2341287060372,208.34270076025723,175.51206152819245,174.78050654765778,"0.562, 0.400","0.446, 0.413","0.546, 0.493","0.464, 0.501","0.541, 0.542","0.479, 0.544","0.565, 0.663","0.450, 0.661","0.531, 0.568","0.501, 0.563","0.596, 0.775","0.432, 0.776","0.492, 0.381",Address
29,0.9676343009676344,1.4364712956553451,4.338702129379435,187.6650779135851,159.02930598656826,159.47282053401238,206.23835083386382,176.09482933825223,175.5264137380378,"0.560, 0.400","0.443, 0.412","0.543, 0.492","0.458, 0.498","0.538, 0.541","0.475, 0.541","0.564, 0.663","0.448, 0.661","0.521, 0.564","0.494, 0.561","0.596, 0.775","0.432, 0.776","0.490, 0.380",Address
30,1.001001001001001,0.6477331244691914,6.837335373393777,189.72978015220852,159.3583973242223,156.34600524038353,203.2945758048352,178.4214770282722,177.59932570197168,"0.555, 0.400","0.442, 0.409","0.540, 0.490","0.451, 0.491","0.533, 0.542","0.472, 0.541","0.564, 0.663","0.449, 0.661","0.516, 0.557","0.483, 0.558","0.596, 0.775","0.432, 0.775","0.485, 0.380",Address
31,1.0343677010343677,2.675639332537482,9.401559545224188,194.0195179987536,161.17683133417387,156.44236484357623,204.03334666448563,179.08131322243293,176.22774459972607,"0.552, 0.400","0.442, 0.407","0.536, 0.488","0.445, 0.490","0.531, 0.553","0.472, 0.548","0.564, 0.668","0.448, 0.661","0.507, 0.553","0.472, 0.558","0.596, 0.775","0.432, 0.775","0.485, 0.380",Address
32,1.0677344010677345,6.441695251268849,11.649248927493042,201.56563698616068,170.05602663423403,158.08778230848552,205.56128006825756,179.10346170482254,175.99298939278626,"0.547, 0.400","0.437, 0.407","0.528, 0.488","0.439, 0.488","0.531, 0.558","0.472, 0.555","0.563, 0.668","0.448, 0.663","0.485, 0.552","0.454, 0.558","0.596, 0.775","0.432, 0.775","0.485, 0.381",Address
33,1.1011011011011012,7.811943541152025,16.22223787785052,207.11061245694486,171.4635478506944,159.09632426920717,203.67456746866807,178.78567254946873,178.39337210566927,"0.543, 0.401","0.434, 0.407","0.523, 0.488","0.430, 0.487","0.530, 0.556","0.468, 0.554","0.562, 0.668","0.448, 0.663","0.471, 0.551","0.437, 0.559","0.595, 0.775","0.431, 0.775","0.485, 0.381",Address
34,1.1344678011344678,10.904701382397628,15.2769407761365,212.59181484431346,181.96910107597523,159.45597667424337,203.37683301385812,178.2491065713185,179.40727090892415,"0.541, 0.401","0.431, 0.409","0.517, 0.488","0.429, 0.488","0.529, 0.556","0.467, 0.554","0.561, 0.668","0.449, 0.664","0.456, 0.542","0.425, 0.555","0.595, 0.775","0.431, 0.776","0.486, 0.381",Address
35,1.1678345011678346,15.519478161978016,21.713889555841735,216.04517734331714,181.83153214698447,161.65442079832206,202.37038683880482,176.75258528449203,179.65647451818396,"0.538, 0.405","0.433, 0.408","0.509, 0.491","0.421, 0.484","0.529, 0.556","0.467, 0.556","0.559, 0.668","0.449, 0.664","0.442, 0.538","0.409, 0.549","0.594, 0.775","0.431, 0.776","0.487, 0.382",Address
36,1.2012012012012012,28.48733291554085,26.603031304434715,207.1090029612422,192.3926053067643,165.38632744504366,202.1287527289345,173.51020859357928,178.66887185421885,"0.532, 0.412","0.434, 0.404","0.486, 0.491","0.415, 0.478","0.529, 0.558","0.467, 0.557","0.555, 0.669","0.448, 0.666","0.412, 0.540","0.385, 0.537","0.594, 0.774","0.431, 0.775","0.486, 0.382",Address
37,1.234567901234568,28.20726490043906,30.40298362612212,211.27019740406917,195.81658304694585,165.446685410326,202.09844737521243,172.85534195981424,178.1697627065016,"0.532, 0.410","0.434, 0.401","0.489, 0.486","0.412, 0.467","0.528, 0.558","0.467, 0.558","0.554, 0.668","0.447, 0.667","0.411, 0.530","0.372, 0.524","0.593, 0.774","0.431, 0.775","0.485, 0.382",Toe-Up
38,1.2679346012679347,52.162962030136754,32.89250492301997,187.29896438983377,195.9438908863194,167.8600054031568,199.9423874499523,171.7690090962798,178.11784463194672,"0.526, 0.410","0.440, 0.398","0.450, 0.470","0.413, 0.462","0.527, 0.558","0.467, 0.558","0.552, 0.668","0.447, 0.667","0.374, 0.516","0.368, 0.517","0.592, 0.774","0.431, 0.775","0.483, 0.382",Toe-Up
39,1.3013013013013013,62.06676091059743,35.560709416161146,184.83222799958102,202.64061400692714,169.29230202712432,198.22285236311188,170.84324706957875,177.7621786886701,"0.523, 0.412","0.446, 0.398","0.437, 0.461","0.416, 0.454","0.527, 0.560","0.467, 0.559","0.551, 0.669","0.447, 0.667","0.363, 0.495","0.366, 0.494","0.592, 0.775","0.431, 0.775","0.479, 0.383",Toe-Up
40,1.3346680013346681,64.3563659948439,42.22419026743105,195.2615538344958,213.1978818673804,169.85966256565658,198.15450297429038,169.37796992198716,177.62395418337832,"0.522, 0.412","0.446, 0.398","0.432, 0.458","0.409, 0.452","0.527, 0.562","0.467, 0.562","0.549, 0.671","0.447, 0.668","0.346, 0.477","0.344, 0.478","0.592, 0.776","0.431, 0.775","0.479, 0.383",Toe-Up
41,1.3680347013680347,71.04070576977902,49.51974069518568,196.54879852071892,219.92947637741446,171.35661560922566,198.34779993417456,168.04202008026326,177.34526733129354,"0.519, 0.411","0.447, 0.402","0.424, 0.449","0.408, 0.446","0.526, 0.563","0.467, 0.564","0.548, 0.672","0.447, 0.668","0.345, 0.456","0.352, 0.453","0.592, 0.777","0.431, 0.775","0.480, 0.383",Toe-Up
42,1.4014014014014016,78.90671173913847,61.00946258357089,165.08874822810722,135.58161472009542,172.7849828034834,198.50119968494187,166.74611419926694,177.44801868933183,"0.517, 0.411","0.447, 0.406","0.424, 0.435","0.403, 0.438","0.526, 0.564","0.467, 0.566","0.546, 0.672","0.447, 0.668","0.351, 0.434","0.362, 0.433","0.592, 0.777","0.431, 0.774","0.481, 0.383",Mid-Backswing
43,1.4347681014347682,83.21393858167866,76.49386741257985,157.34361599872906,142.34463475690728,174.07411046110937,198.69786408772592,165.39664473227788,178.0313872536246,"0.513, 0.411","0.445, 0.407","0.424, 0.428","0.402, 0.424","0.524, 0.563","0.467, 0.565","0.544, 0.672","0.447, 0.667","0.360, 0.415","0.370, 0.414","0.592, 0.777","0.431, 0.773","0.476, 0.382",Mid-Backswing
44,1.4681348014681348,88.32384027216037,98.41710712899284,153.47174781795857,143.55789658613628,174.3066966438033,199.6668125151868,164.3908180359965,178.03173427222714,"0.511, 0.411","0.442, 0.409","0.425, 0.420","0.397, 0.410","0.523, 0.564","0.467, 0.566","0.542, 0.673","0.447, 0.667","0.368, 0.399","0.374, 0.392","0.592, 0.777","0.431, 0.773","0.472, 0.382",Mid-Backswing
45,1.5015015015015016,262.74512023283984,253.35855854799803,153.10824249086443,129.74728025564895,175.2992015005422,198.5234173417848,163.67853242989204,178.10471047794698,"0.507, 0.411","0.446, 0.409","0.414, 0.409","0.401, 0.402","0.521, 0.564","0.467, 0.567","0.542, 0.676","0.448, 0.667","0.369, 0.384","0.391, 0.386","0.593, 0.778","0.431, 0.773","0.462, 0.382",Mid-Backswing
46,1.5348682015348682,264.6110839250012,236.25627272834694,124.08697324299536,119.47293648214065,175.56245407542457,197.27149795710756,162.8246142449751,178.61160936070706,"0.507, 0.411","0.448, 0.405","0.420, 0.411","0.401, 0.381","0.521, 0.562","0.467, 0.565","0.541, 0.675","0.448, 0.667","0.388, 0.364","0.400, 0.365","0.592, 0.777","0.431, 0.773","0.462, 0.386",Mid-Backswing
47,1.5682349015682349,255.25251071194214,236.38309839442127,115.98733297902928,85.00907956629975,175.34858325807238,196.81486382734496,161.80101072057616,179.1503770157471,"0.509, 0.411","0.448, 0.399","0.419, 0.394","0.402, 0.376","0.521, 0.559","0.467, 0.563","0.539, 0.674","0.448, 0.667","0.409, 0.360","0.412, 0.361","0.592, 0.776","0.431, 0.773","0.460, 0.388",Mid-Backswing
48,1.6016016016016017,263.1897504850359,243.19951035787702,103.21892035916676,98.74720927977556,175.91441815661474,196.83556620591133,159.87642931099168,179.36747681451826,"0.511, 0.410","0.447, 0.399","0.424, 0.405","0.412, 0.386","0.521, 0.559","0.467, 0.563","0.537, 0.674","0.448, 0.667","0.416, 0.359","0.418, 0.358","0.592, 0.775","0.431, 0.774","0.462, 0.387",Mid-Backswing
49,1.6349683016349683,263.73849214895625,245.6198829742654,96.10337906846725,84.9063060883908,175.08429974485958,196.7954985117861,160.97151222501532,179.14053675532574,"0.512, 0.409","0.448, 0.400","0.426, 0.405","0.413, 0.388","0.521, 0.560","0.467, 0.564","0.538, 0.674","0.448, 0.667","0.424, 0.358","0.424, 0.361","0.591, 0.775","0.431, 0.774","0.463, 0.389",Mid-Backswing
50,1.6683350016683351,261.8759252275811,232.24806418879683,95.28875001095045,96.81522320255027,176.44694584786328,202.77979512458583,162.9797529712605,175.1607609387794,"0.512, 0.409","0.448, 0.400","0.425, 0.404","0.414, 0.381","0.526, 0.562","0.474, 0.566","0.543, 0.674","0.448, 0.667","0.423, 0.353","0.426, 0.351","0.592, 0.776","0.431, 0.775","0.465, 0.388",Top
51,1.7017017017017018,257.4158667301508,230.9027202024906,102.80025466186784,88.169722212572,176.35112219881483,206.27397408265918,168.95820214146437,171.69541896058752,"0.512, 0.409","0.449, 0.402","0.424, 0.400","0.413, 0.382","0.531, 0.563","0.477, 0.568","0.552, 0.674","0.447, 0.667","0.419, 0.358","0.427, 0.360","0.593, 0.776","0.431, 0.775","0.467, 0.388",Top
52,1.7350684017350684,256.12561204837857,239.38205930546576,105.79542713716214,82.66940557286196,175.49887681156403,207.89430257171276,177.0136194266977,170.1635026227778,"0.511, 0.409","0.449, 0.402","0.420, 0.401","0.412, 0.388","0.536, 0.563","0.478, 0.568","0.562, 0.670","0.446, 0.667","0.414, 0.368","0.422, 0.369","0.594, 0.776","0.430, 0.775","0.462, 0.388",Top
53,1.7684351017684352,86.95309817177686,253.79280540549735,139.5648694458228,6.125640989994543,172.47099476845023,209.59201568699788,186.1907050667118,171.0745111147579,"0.513, 0.414","0.445, 0.408","0.443, 0.430","0.389, 0.403","0.540, 0.563","0.479, 0.568","0.573, 0.666","0.447, 0.666","0.396, 0.406","0.410, 0.403","0.596, 0.775","0.430, 0.775","0.462, 0.390",Top
54,1.8018018018018018,65.56071534998061,60.35947119105701,213.1339683403486,40.422463624998834,169.11766754839456,207.3335680356639,190.45734807577136,179.22695773355753,"0.516, 0.416","0.440, 0.412","0.445, 0.464","0.393, 0.456","0.540, 0.563","0.478, 0.567","0.578, 0.664","0.454, 0.668","0.381, 0.464","0.437, 0.453","0.597, 0.774","0.430, 0.775","0.463, 0.400",Mid-Downswing
55,1.8351685018351687,28.225362489621805,31.70599366615645,226.25991252611604,102.00813659746423,167.46641111738455,207.10898808981597,190.37021218509528,188.23653738783082,"0.523, 0.416","0.431, 0.418","0.497, 0.484","0.414, 0.490","0.542, 0.562","0.479, 0.567","0.579, 0.664","0.463, 0.668","0.429, 0.513","0.432, 0.499","0.597, 0.774","0.430, 0.775","0.463, 0.408",Mid-Downswing
56,1.8685352018685353,2.776503191452262,20.17051116461587,228.03806578699286,162.950793193909,171.17047646764615,211.67085450864656,184.09864231386283,195.07284049951653,"0.523, 0.406","0.424, 0.426","0.529, 0.478","0.428, 0.489","0.544, 0.561","0.487, 0.567","0.574, 0.664","0.474, 0.669","0.481, 0.529","0.448, 0.539","0.597, 0.772","0.430, 0.775","0.461, 0.412",Mid-Downswing
57,1.901901901901902,2.021487026473134,19.015125328069377,193.6541997841028,141.06952939940095,176.58911023719472,214.09439495563126,181.31951170633138,200.4770207848779,"0.519, 0.391","0.420, 0.432","0.534, 0.469","0.434, 0.506","0.542, 0.539","0.487, 0.548","0.569, 0.662","0.479, 0.663","0.531, 0.537","0.490, 0.553","0.591, 0.771","0.430, 0.769","0.457, 0.413",Impact
58,1.9352686019352687,3.5813171924408835,3.759469163762805,181.81231485276228,140.76194771466885,183.96763625001856,215.13537421234582,179.05141931998094,201.8883406821856,"0.509, 0.385","0.424, 0.436","0.532, 0.465","0.471, 0.505","0.544, 0.542","0.491, 0.550","0.561, 0.662","0.482, 0.663","0.546, 0.520","0.551, 0.529","0.579, 0.771","0.430, 0.766","0.452, 0.415",Impact
59,1.9686353019686353,26.275912097475853,29.551755590677722,201.04611298574133,172.38805714925184,189.5268240500792,212.66081259742344,178.72032221958608,205.55422545666704,"0.495, 0.380","0.431, 0.440","0.545, 0.433","0.504, 0.484","0.543, 0.539","0.491, 0.547","0.558, 0.659","0.485, 0.657","0.570, 0.497","0.586, 0.519","0.574, 0.772","0.426, 0.765","0.448, 0.415",Impact
60,2.002002002002002,49.519731738654606,59.9411995021247,165.6714918365804,163.1787974396573,189.54573905696418,213.78843521368515,175.83826382790355,204.4627572959595,"0.496, 0.381","0.431, 0.442","0.556, 0.408","0.522, 0.444","0.542, 0.542","0.490, 0.548","0.555, 0.659","0.480, 0.657","0.619, 0.420","0.592, 0.425","0.577, 0.772","0.419, 0.765","0.451, 0.414",Mid-Follow-Through
61,2.035368702035369,84.60891847790482,86.35045060748949,182.74744515567235,185.34354521990016,187.83878559313584,209.58498881407277,173.7555331982488,204.39970349920617,"0.499, 0.395","0.440, 0.438","0.554, 0.387","0.548, 0.399","0.539, 0.553","0.489, 0.553","0.551, 0.660","0.477, 0.661","0.599, 0.377","0.613, 0.369","0.577, 0.772","0.415, 0.765","0.462, 0.412",Mid-Follow-Through
62,2.0687354020687354,106.69254830282952,105.43977437668873,175.71801241973824,187.64035041736525,182.8948810896392,203.9631224055394,177.36319769237878,202.63561794056403,"0.493, 0.397","0.460, 0.437","0.539, 0.370","0.551, 0.383","0.531, 0.557","0.493, 0.556","0.550, 0.662","0.476, 0.666","0.581, 0.350","0.618, 0.330","0.576, 0.772","0.414, 0.767","0.487, 0.393",Mid-Follow-Through
63,2.1021021021021022,97.62849901526393,149.24201743189906,186.2794636490267,191.88018979998535,199.0043185929783,172.85684374064985,209.10175046878365,174.78992585681658,"0.448, 0.408","0.525, 0.411","0.499, 0.385","0.559, 0.352","0.491, 0.561","0.527, 0.558","0.484, 0.669","0.542, 0.668","0.554, 0.354","0.580, 0.288","0.418, 0.773","0.566, 0.771","0.499, 0.373",Mid-Follow-Through
64,2.135468802135469,106.13207361311862,164.2254792935012,183.10003266845558,185.40169222725015,199.06029309134814,173.05965179125144,213.3032544079973,163.83617666698575,"0.443, 0.406","0.535, 0.395","0.479, 0.383","0.551, 0.350","0.490, 0.561","0.526, 0.558","0.486, 0.670","0.534, 0.668","0.539, 0.339","0.562, 0.302","0.413, 0.773","0.572, 0.773","0.496, 0.358",Mid-Follow-Through
65,2.1688355021688355,126.56680397200911,123.49931628980131,181.18311088887623,222.7119429119181,196.08125837686876,177.34194044643084,211.18018210660802,170.41717698472684,"0.473, 0.396","0.502, 0.400","0.498, 0.369","0.548, 0.362","0.503, 0.560","0.519, 0.559","0.492, 0.672","0.535, 0.668","0.538, 0.324","0.556, 0.307","0.419, 0.769","0.570, 0.774","0.516, 0.364",Mid-Follow-Through
66,2.2022022022022023,11.492546692674367,11.142597483782758,157.78414537759605,76.62690202410958,184.3219048868868,193.1536301294967,149.70199050672397,226.2409527873265,"0.521, 0.380","0.468, 0.396","0.527, 0.414","0.490, 0.438","0.519, 0.548","0.514, 0.554","0.508, 0.670","0.520, 0.671","0.536, 0.428","0.543, 0.393","0.556, 0.772","0.428, 0.768","0.523, 0.357",Mid-Follow-Through
67,2.235568902235569,1.7516994790497327,17.055418195359955,172.4122956002589,98.16650961884191,178.42669058666462,201.22599531296007,150.96887541428666,220.44191516296507,"0.540, 0.373","0.461, 0.391","0.532, 0.445","0.492, 0.435","0.525, 0.545","0.512, 0.552","0.518, 0.668","0.504, 0.668","0.532, 0.489","0.531, 0.416","0.569, 0.774","0.414, 0.761","0.533, 0.350",Mid-Follow-Through
