Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,38.292664328425786,29.757337661720545,124.81256280750117,162.36397662344416,140.37248620607218,148.16024108089735,206.95917073321928,198.7143997596756,"0.43762731552124023, 0.3178498148918152","0.4603511393070221, 0.3340144753456116","0.4614366888999939, 0.3884797692298889","0.48039618134498596, 0.4609304368495941","0.3633517920970917, 0.5632297396659851","0.36735421419143677, 0.5781719088554382","0.42585188150405884, 0.7150508165359497","0.40012940764427185, 0.7513078451156616","0.5136826038360596, 0.4081904888153076","0.5351946353912354, 0.5672841668128967","0.41883787512779236, 0.8682307004928589","0.3725798726081848, 0.9601787328720093","0.5340582132339478, 0.276439905166626",-18.86503922446165,Leading Side
0.0333667000333667,37.189835135205634,29.949745843867195,116.86982283989713,162.09660129968125,141.66205503697552,148.5270537080071,205.95602816145623,198.1923037536152,"0.43192893266677856, 0.31829601526260376","0.4602917730808258, 0.33644214272499084","0.4614190459251404, 0.3947600722312927","0.48078012466430664, 0.46225324273109436","0.3633517622947693, 0.5634002089500427","0.367418110370636, 0.5781564116477966","0.4248049855232239, 0.716983437538147","0.3992772698402405, 0.7518097162246704","0.5143245458602905, 0.4081552028656006","0.5347481966018677, 0.5667630434036255","0.41834205389022827, 0.867235541343689","0.37259501218795776, 0.9617521166801453","0.5363308191299438, 0.2779972553253174",-18.34783578119441,Leading Side
0.0667334000667334,36.29333728387782,30.10745242856703,110.50017587381504,161.86845863714063,142.79428094548598,148.84770144809167,205.05455831675303,197.7082268049183,"0.42687416076660156, 0.3189239203929901","0.4602058529853821, 0.337526798248291","0.45750346779823303, 0.395367294549942","0.4817535877227783, 0.46398061513900757","0.3630980849266052, 0.5635839104652405","0.3672336935997009, 0.5781790018081665","0.4241813123226166, 0.7182439565658569","0.39893433451652527, 0.7519713640213013","0.5114293098449707, 0.3987540006637573","0.5346317887306213, 0.5668634176254272","0.41815757751464844, 0.8666993975639343","0.3726007044315338, 0.9629021883010864","0.5369945764541626, 0.2790193259716034",-17.899643758925958,Leading Side
0.1001001001001001,35.587336674597346,30.227190739524666,105.5828591839047,161.66538568632222,143.77910696824685,149.1274623992241,204.2486933183936,197.26087247033388,"0.42454153299331665, 0.31934258341789246","0.46020784974098206, 0.3386518359184265","0.4568764269351959, 0.3951917290687561","0.4841129183769226, 0.4660648703575134","0.36298036575317383, 0.563794732093811","0.3670421242713928, 0.5781885385513306","0.42417365312576294, 0.7182347774505615","0.39884912967681885, 0.752006471157074","0.5095027685165405, 0.3952106237411499","0.534687876701355, 0.567583441734314","0.41809430718421936, 0.8647249937057495","0.3726367950439453, 0.9640408754348755","0.5371284484863281, 0.2791801691055298",-17.728611698951543,Leading Side
0.1334668001334668,35.055999207519235,30.305694100444704,101.99711004481594,161.47321949772578,144.6264761419014,149.37161465947742,203.53236528566188,196.84894430661095,"0.42158812284469604, 0.32018011808395386","0.4604322910308838, 0.33898594975471497","0.45312580466270447, 0.3956262171268463","0.48528146743774414, 0.46750155091285706","0.3625897467136383, 0.5638383030891418","0.367031991481781, 0.5781310796737671","0.4242611825466156, 0.7180330753326416","0.39881834387779236, 0.7520684003829956","0.5085710287094116, 0.39364105463027954","0.5351475477218628, 0.5677807927131653","0.418090283870697, 0.8643673658370972","0.3726416230201721, 0.9646874666213989","0.5368102788925171, 0.279674768447876",-17.51849673986837,Leading Side
0.1668335001668335,34.68349078279848,30.33969583503177,99.62216573119854,161.27779712185108,145.34633150309293,149.58543632692462,202.89950633784187,196.47114587049865,"0.4200577139854431, 0.32126811146736145","0.45974859595298767, 0.33889132738113403","0.4540919363498688, 0.41095614433288574","0.4829772412776947, 0.46733784675598145","0.3626053035259247, 0.5644351243972778","0.36703887581825256, 0.5782049894332886","0.4244469702243805, 0.7174776792526245","0.39845189452171326, 0.7530649304389954","0.5197834372520447, 0.3914937674999237","0.5351755023002625, 0.5677874088287354","0.4178018569946289, 0.8623644709587097","0.3723997473716736, 0.9657146334648132","0.5365530252456665, 0.2799425721168518",-17.287673145090828,Leading Side
0.2002002002002002,34.453977300590104,30.32592926699047,98.33726351770233,161.06495560919797,145.9486160884647,149.77420549963875,202.3440485942175,196.12618071874584,"0.41705426573753357, 0.3211858868598938","0.45975130796432495, 0.3381730914115906","0.4501565098762512, 0.4079085886478424","0.48096466064453125, 0.46715348958969116","0.3612488806247711, 0.5646542906761169","0.3675675690174103, 0.5782594084739685","0.4244133532047272, 0.7168267965316772","0.3982042670249939, 0.7548888325691223","0.5194516777992249, 0.39162901043891907","0.5352662801742554, 0.5677798986434937","0.41777023673057556, 0.8620558977127075","0.37225764989852905, 0.9668508768081665","0.5361855626106262, 0.2805185317993164",-17.016427013293757,Leading Side
0.2335669002335669,34.35162466104911,30.26112772002542,98.02164067897708,160.8205320102662,146.44327293465997,149.94320027569285,201.8599241740728,195.8127524081017,"0.415905624628067, 0.3220093846321106","0.4572734236717224, 0.338329017162323","0.45071330666542053, 0.412487655878067","0.4760782718658447, 0.466747909784317","0.3612746596336365, 0.5651732087135315","0.36757099628448486, 0.5787237286567688","0.42437130212783813, 0.7167607545852661","0.3973935544490814, 0.7549405694007874","0.5225437879562378, 0.3909720778465271","0.5352472066879272, 0.5679618716239929","0.41739434003829956, 0.8621115684509277","0.3721906840801239, 0.9672040939331055","0.5357579588890076, 0.2806132733821869",-16.619403606860967,Leading Side
0.2669336002669336,34.360598764330504,30.14202451784123,98.55453448967262,160.53036337555557,146.84024507832206,150.09769875315993,201.4410651966916,195.5295644953151,"0.41421350836753845, 0.3254696726799011","0.4511234164237976, 0.33793315291404724","0.4539918303489685, 0.42276066541671753","0.46387943625450134, 0.45351672172546387","0.3613075017929077, 0.5653631091117859","0.3674219250679016, 0.5788062214851379","0.4233251214027405, 0.7183939218521118","0.3964424431324005, 0.7549738883972168","0.5254484415054321, 0.3907356858253479","0.531976580619812, 0.566801905632019","0.4172961711883545, 0.8626968264579773","0.3721497058868408, 0.9672240018844604","0.5334289073944092, 0.28150033950805664",-15.862244916068265,Leading Side
0.3003003003003003,34.46506551058929,29.965352984142516,99.8151822244388,160.18028675556593,147.14947555609425,150.242979030113,201.081403781358,195.27532053713523,"0.4134403169155121, 0.3253413438796997","0.45019277930259705, 0.3377559185028076","0.4541168212890625, 0.42016321420669556","0.4653838574886322, 0.4546278119087219","0.36019831895828247, 0.5656959414482117","0.3667733669281006, 0.5788751244544983","0.4216057360172272, 0.7183457612991333","0.3956899046897888, 0.7547829747200012","0.5246057510375977, 0.389665424823761","0.5318867564201355, 0.56702721118927","0.4171275198459625, 0.8632081151008606","0.3721758723258972, 0.9670498967170715","0.531631350517273, 0.28205686807632446",-15.846050403619563,Leading Side
