Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.702959379050423,11.335609739219864,185.1089065524521,147.8166116965719,172.40261622301384,209.4014445187324,181.7574246521314,176.70542598977028,"0.5054889917373657, 0.3883172273635864","0.42509928345680237, 0.40965670347213745","0.5069884061813354, 0.4752843976020813","0.453936904668808, 0.4895246624946594","0.5006119608879089, 0.5249808430671692","0.44845810532569885, 0.5287472605705261","0.5266823172569275, 0.6448445916175842","0.41787347197532654, 0.640130877494812","0.5011077523231506, 0.5471824407577515","0.48560819029808044, 0.5595802068710327","0.5379201173782349, 0.7522637844085693","0.3934362828731537, 0.7488342523574829","0.4494633078575134, 0.3635932505130768",4.1332311387264955,Trailing Side
0.0333667000333667,13.98164019737711,9.29897090064886,185.0694129915888,160.32780816157288,169.7938769079856,209.07757636711693,182.67612701181227,175.94520388718223,"0.5054884552955627, 0.38836610317230225","0.42553406953811646, 0.4113844037055969","0.5069559812545776, 0.4755096435546875","0.453136682510376, 0.49005818367004395","0.5017830729484558, 0.5248715281486511","0.4508810043334961, 0.5279121994972229","0.5252164602279663, 0.6454740762710571","0.4178542494773865, 0.6402328610420227","0.5011053681373596, 0.548525869846344","0.48374801874160767, 0.5590873956680298","0.537878155708313, 0.7522821426391602","0.3936358094215393, 0.7488335371017456","0.44909295439720154, 0.3688841462135315",4.8885253260604475,Trailing Side
0.0667334000667334,5.168927401399461,7.519261574540043,185.1531680034604,170.7943965855791,167.66767770046803,208.77716393977437,183.38669885469335,175.28276219340094,"0.5052376985549927, 0.3883611559867859","0.4260284900665283, 0.4133434295654297","0.5068128108978271, 0.47505682706832886","0.4522424340248108, 0.48848748207092285","0.5020773410797119, 0.5265397429466248","0.4515671730041504, 0.5296653509140015","0.5236252546310425, 0.646914005279541","0.41764917969703674, 0.6406143307685852","0.5003123879432678, 0.548578143119812","0.48163360357284546, 0.5574257373809814","0.5378193855285645, 0.7523305416107178","0.3940616548061371, 0.7487702965736389","0.4494304656982422, 0.37100106477737427",5.025115067711438,Trailing Side
0.1001001001001001,-1.8125307344472537,6.016882062680622,185.3392659753077,179.3352444117006,165.99190380131702,208.499038997112,183.9032527299011,174.71003347440487,"0.5049765706062317, 0.38798561692237854","0.42642682790756226, 0.4136749804019928","0.5045725107192993, 0.46953025460243225","0.45152950286865234, 0.48834532499313354","0.5020800828933716, 0.5280879735946655","0.451561838388443, 0.5315584540367126","0.5232583284378052, 0.6469084620475769","0.41697949171066284, 0.6410520076751709","0.4975793957710266, 0.5437204241752625","0.47839847207069397, 0.555924654006958","0.5377650856971741, 0.7523189783096313","0.3944935202598572, 0.7485223412513733","0.44914665818214417, 0.3737158477306366",4.9267495070331515,Trailing Side
0.1334668001334668,-7.040085935727774,4.812232666857808,185.60680129437145,186.06921908304747,164.73444041138842,208.2420332995372,184.23990118656184,174.21895029617244,"0.5043367147445679, 0.386158287525177","0.42569422721862793, 0.41289013624191284","0.5031236410140991, 0.46708670258522034","0.44950780272483826, 0.48675623536109924","0.502235472202301, 0.5282977819442749","0.4514983594417572, 0.5318443775177002","0.5222440958023071, 0.646880030632019","0.41637158393859863, 0.6415722370147705","0.49529218673706055, 0.5430851578712463","0.4758946895599365, 0.5547154545783997","0.5378042459487915, 0.7522560358047485","0.39452216029167175, 0.7484339475631714","0.44566941261291504, 0.3778749108314514",5.1872672824315025,Trailing Side
0.1668335001668335,-10.59108992800682,3.92571368885881,185.9348683478921,191.11518804272964,163.86317273153804,208.0049786074573,184.41075677380192,173.8014452246821,"0.5043473243713379, 0.3861439824104309","0.42428913712501526, 0.41100844740867615","0.5025342702865601, 0.4671887755393982","0.44844850897789, 0.4839225709438324","0.501976728439331, 0.5276051163673401","0.4508393406867981, 0.5306490659713745","0.5212158560752869, 0.6420211791992188","0.4162004888057709, 0.641054630279541","0.49342814087867737, 0.5427389740943909","0.47473710775375366, 0.5557540655136108","0.5378435850143433, 0.7509816884994507","0.39445605874061584, 0.7480732202529907","0.4451732635498047, 0.3762620985507965",5.2908469387327255,Trailing Side
0.2002002002002002,-12.542894436849137,3.3777254304708397,186.3025615231105,194.5920187338572,163.3459859626218,207.78670668127967,184.42993204074776,173.4494508259123,"0.504226803779602, 0.3876562714576721","0.4231964945793152, 0.4093649983406067","0.502541184425354, 0.47317057847976685","0.44791728258132935, 0.4812028408050537","0.4995768070220947, 0.5277159214019775","0.44981393218040466, 0.5306247472763062","0.5202975869178772, 0.6397126317024231","0.41549211740493774, 0.6408535838127136","0.4914262294769287, 0.5456748604774475","0.4745059907436371, 0.5535261034965515","0.537864625453949, 0.7504802346229553","0.394241601228714, 0.7480716705322266","0.4451937675476074, 0.37666386365890503",4.8051899430921505,Trailing Side
0.2335669002335669,-12.972851187819447,3.188668193481103,186.6889752072673,196.61857859954017,163.1507653054955,207.5860492814116,184.31153953652571,173.1548996658414,"0.5040742754936218, 0.3884141445159912","0.42193323373794556, 0.4089532494544983","0.4996492266654968, 0.4731534421443939","0.44500380754470825, 0.4817567467689514","0.4980506896972656, 0.5284731388092041","0.446857750415802, 0.5308623313903809","0.5201097726821899, 0.639872670173645","0.41420778632164, 0.6408489942550659","0.48816365003585815, 0.5470666885375977","0.47066861391067505, 0.5537917017936707","0.5378699898719788, 0.7501747608184814","0.3942311406135559, 0.7478009462356567","0.44476261734962463, 0.3749515414237976",4.126725334776941,Trailing Side
0.2669336002669336,-11.958311906482482,3.378942279676816,187.07320378760312,197.3137350828886,163.24539596101502,207.4018381682605,184.06969181026216,172.90972431044793,"0.5035461783409119, 0.3902095556259155","0.4211375117301941, 0.4083172380924225","0.4942423701286316, 0.47451090812683105","0.4417608380317688, 0.4824487268924713","0.4958115220069885, 0.5299772024154663","0.444959819316864, 0.532130777835846","0.5199175477027893, 0.6399787068367004","0.4128835201263428, 0.6411415338516235","0.4797660708427429, 0.5534020662307739","0.4645666182041168, 0.5568364858627319","0.5379132032394409, 0.7500119805335999","0.3940407633781433, 0.7476341724395752","0.44439759850502014, 0.36880701780319214",3.4927093670554035,Trailing Side
0.3003003003003003,-9.576628318402978,3.968947990845184,187.43434165135864,196.7963556270125,163.59776313003618,207.23290510223364,183.71850141108357,172.7058573257103,"0.499464750289917, 0.3905612826347351","0.4179920554161072, 0.407879114151001","0.4939740300178528, 0.4744492471218109","0.4368424415588379, 0.4786493182182312","0.4935230612754822, 0.5301247239112854","0.44172826409339905, 0.5323457717895508","0.519806981086731, 0.6395108699798584","0.4103791117668152, 0.6421305537223816","0.47862905263900757, 0.5487474203109741","0.45910876989364624, 0.5544492602348328","0.5378115177154541, 0.7488939166069031","0.3939386308193207, 0.747562050819397","0.4442235827445984, 0.36610108613967896",3.8556642095345417,Trailing Side
