Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,46.30056960645662,44.65752906249328,167.09822688778323,175.36349704613292,138.0420265415428,135.6822137434715,199.725451216828,200.68920198895992,"0.47819072008132935, 0.34514451026916504","0.4978017807006836, 0.35079509019851685","0.5115247368812561, 0.4725344777107239","0.5274001955986023, 0.4848180413246155","0.3680685758590698, 0.5490045547485352","0.36782076954841614, 0.557117223739624","0.40994319319725037, 0.7093053460121155","0.40921950340270996, 0.7354511022567749","0.5576573014259338, 0.57303786277771","0.5627161860466003, 0.594521164894104","0.39069193601608276, 0.8870759010314941","0.38129881024360657, 0.9293993711471558","0.5770162343978882, 0.3180561065673828",-30.342886275328997,Leading Side
0.0333667000333667,38.5940341334204,43.88757475511686,165.01996813353276,174.22761333063218,137.2009837566868,136.0890109909569,199.92262566930123,200.2310882390926,"0.4715765416622162, 0.341448575258255","0.499149888753891, 0.35063856840133667","0.49177584052085876, 0.4664836525917053","0.527786374092102, 0.4882490634918213","0.3606906235218048, 0.5465399026870728","0.37135154008865356, 0.5565545558929443","0.4058374762535095, 0.7107158303260803","0.409219890832901, 0.7366206049919128","0.5540634989738464, 0.5707067251205444","0.5627005100250244, 0.594501256942749","0.3915364146232605, 0.8875197172164917","0.381323903799057, 0.9296053647994995","0.576439380645752, 0.31940650939941406",-30.14501952413003,Leading Side
0.0667334000667334,32.02073483331857,43.24861785411056,163.1814396338776,173.2995940783224,136.529199179105,136.4732165015626,200.04257627671277,199.7928989282721,"0.4688127934932709, 0.3408343493938446","0.49944376945495605, 0.3505175709724426","0.48793649673461914, 0.4652758240699768","0.5279962420463562, 0.4894602298736572","0.35936009883880615, 0.5458894968032837","0.37287959456443787, 0.5562502145767212","0.404788076877594, 0.7111951112747192","0.4091358184814453, 0.7371780276298523","0.5527239441871643, 0.5706777572631836","0.5626128911972046, 0.5944477319717407","0.3917182683944702, 0.8881223797798157","0.3813796043395996, 0.9299460649490356","0.5755451321601868, 0.32123738527297974",-29.879389702174326,Leading Side
0.1001001001001001,26.517838792310663,42.7318557369648,161.57582473530138,172.56382199793566,136.01611767655078,136.83565458584766,200.08999209824853,199.37359420521585,"0.466754287481308, 0.3395513892173767","0.5009753108024597, 0.3506549894809723","0.4864591956138611, 0.4639214873313904","0.5281030535697937, 0.48998260498046875","0.3581482470035553, 0.5452641248703003","0.3740476667881012, 0.5561138391494751","0.40441450476646423, 0.7115378975868225","0.40909433364868164, 0.7373872995376587","0.5524539351463318, 0.5706024169921875","0.5621243119239807, 0.594162106513977","0.3919047713279724, 0.8884595036506653","0.38140666484832764, 0.9300085306167603","0.5747033953666687, 0.32297319173812866",-29.805613213343737,Leading Side
0.1334668001334668,22.022513096556207,42.328485781170016,160.19630678428769,172.00467979820402,135.65118411677756,137.17714955437114,200.0695621930948,198.9721342186412,"0.4664227366447449, 0.3389727473258972","0.5015521049499512, 0.35088056325912476","0.48759469389915466, 0.46360546350479126","0.5282460451126099, 0.4905548095703125","0.3573411703109741, 0.5447761416435242","0.37429821491241455, 0.5560798048973083","0.4044189453125, 0.7116888761520386","0.4085160791873932, 0.7376819849014282","0.5516709685325623, 0.5701391100883484","0.5617688894271851, 0.5939636826515198","0.3921758830547333, 0.8887549638748169","0.3814082741737366, 0.9301159977912903","0.5739403367042542, 0.3233407735824585",-29.899838515120067,Leading Side
0.1668335001668335,18.471924832214704,42.02970536421665,159.03606912732016,171.60655018785957,135.42384336753875,137.49852571769205,199.9859756204377,198.58747911726564,"0.46260756254196167, 0.33624425530433655","0.5037307143211365, 0.35106712579727173","0.4166595935821533, 0.4531949460506439","0.5281656980514526, 0.4906810224056244","0.35416150093078613, 0.5434290170669556","0.375047504901886, 0.555970311164856","0.4036790728569031, 0.71198570728302","0.4084872603416443, 0.7388203740119934","0.401951402425766, 0.5661750435829163","0.5617590546607971, 0.593847393989563","0.3922424912452698, 0.8897382020950317","0.38143712282180786, 0.9313216209411621","0.5727570056915283, 0.324577659368515",-29.917570951406248,Leading Side
0.2002002002002002,15.803241085445675,41.826711863595136,158.08829511088243,171.3538158756344,135.32354029658774,137.80060738636945,199.8439214394633,198.21858904980647,"0.46148648858070374, 0.335441529750824","0.5037890672683716, 0.3512931168079376","0.43893980979919434, 0.45533084869384766","0.5281580686569214, 0.49087148904800415","0.3533700704574585, 0.542957067489624","0.37537306547164917, 0.5559602975845337","0.4030417501926422, 0.7121394276618958","0.40845566987991333, 0.7392309308052063","0.45710912346839905, 0.5702638030052185","0.5617265105247498, 0.5937256813049316","0.3922463059425354, 0.8900866508483887","0.38144367933273315, 0.9320975542068481","0.5725611448287964, 0.3244686722755432",-29.849501974161758,Leading Side
0.2335669002335669,13.953628942408642,41.71070265679591,157.34616808145802,171.2308595702606,135.33971977167798,138.0842188709624,199.64808870935775,197.86442416498127,"0.46045368909835815, 0.33505985140800476","0.5036877393722534, 0.35152527689933777","0.4207491874694824, 0.45393839478492737","0.5280158519744873, 0.4908277094364166","0.35227417945861816, 0.5425348877906799","0.3759395480155945, 0.5559520721435547","0.40219101309776306, 0.7123485803604126","0.40839847922325134, 0.7395647764205933","0.417243629693985, 0.5696027278900146","0.5615944266319275, 0.5930107831954956","0.3923494219779968, 0.8903975486755371","0.3814845681190491, 0.9326933026313782","0.5725709199905396, 0.32437974214553833",-29.803068703854752,Leading Side
0.2669336002669336,12.860255489263125,41.6728751213094,156.8028713855306,171.2220639804702,135.46182666056282,138.35018448202996,199.4031664893073,197.5239446115073,"0.4604453444480896, 0.3349197208881378","0.503564715385437, 0.3516811728477478","0.4094708561897278, 0.45066720247268677","0.5279885530471802, 0.49103838205337524","0.352486789226532, 0.5422956347465515","0.3759968876838684, 0.5558975338935852","0.40183225274086, 0.7123972177505493","0.40793633460998535, 0.7397213578224182","0.3865513205528259, 0.5678874254226685","0.5615566372871399, 0.5925641655921936","0.3924557864665985, 0.8905006647109985","0.3814588189125061, 0.9331616163253784","0.5728709101676941, 0.32322996854782104",-29.779582910172902,Leading Side
0.3003003003003003,12.460287812168636,41.70442663462605,156.4515883695838,171.31181181499534,135.67930583099573,138.59932853013115,199.11384383849796,197.1961105381021,"0.4607206881046295, 0.3342929482460022","0.5035297870635986, 0.35134467482566833","0.4123167097568512, 0.44913244247436523","0.5279824733734131, 0.4910508096218109","0.35209929943084717, 0.5419141054153442","0.37594491243362427, 0.5558269023895264","0.40159717202186584, 0.7123789191246033","0.4076688289642334, 0.7397621870040894","0.4002254903316498, 0.5660534501075745","0.5614390969276428, 0.5920789837837219","0.3924649953842163, 0.8907097578048706","0.3814607858657837, 0.9332802891731262","0.5728182792663574, 0.32289832830429077",-29.820142131385417,Leading Side
