Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,38.22882469788835,53.56756550041277,153.77042583787056,150.98522771427037,166.86139633280104,215.50737116239117,183.6239876681649,171.3546895198589,"0.5181611180305481, 0.3561520576477051","0.42029374837875366, 0.3704003095626831","0.5116273760795593, 0.4415803551673889","0.44390663504600525, 0.4454541802406311","0.5031675696372986, 0.4918740689754486","0.45678335428237915, 0.491759717464447","0.5210655927658081, 0.5974647998809814","0.4242479205131531, 0.5919923186302185","0.5105862021446228, 0.5045825839042664","0.47289109230041504, 0.5109865665435791","0.5331549048423767, 0.716035783290863","0.3924087584018707, 0.719353199005127","0.46133407950401306, 0.34774449467658997",4.779711407851995,Trailing Side
0.0333667000333667,20.721199078212265,30.2125733023445,167.0113207026949,164.74613278500496,166.51087599261575,215.7118483380845,183.32422956770807,172.32733877619782,"0.5148239135742188, 0.3559871315956116","0.42112675309181213, 0.3710628151893616","0.5120423436164856, 0.4415719509124756","0.4464396834373474, 0.44553428888320923","0.5031148195266724, 0.4887024462223053","0.45673489570617676, 0.49108511209487915","0.5213802456855774, 0.595684289932251","0.4224902093410492, 0.5943975448608398","0.509940505027771, 0.5045306086540222","0.47452467679977417, 0.5121697187423706","0.5334501266479492, 0.7147355675697327","0.3925638198852539, 0.7207492589950562","0.4634159505367279, 0.3481198251247406",5.401867257678759,Trailing Side
0.0667334000667334,6.6877137525571015,11.21676747727966,178.1594938355825,176.0198941535129,166.19008203992271,215.66307476957152,183.00233136991287,173.15327868673666,"0.5149911046028137, 0.35533279180526733","0.4212455749511719, 0.37287813425064087","0.5141258835792542, 0.440790593624115","0.4487517476081848, 0.447920024394989","0.5042003393173218, 0.48733633756637573","0.45669785141944885, 0.4899648129940033","0.5215369462966919, 0.5957337617874146","0.42078471183776855, 0.5959380269050598","0.5099424123764038, 0.5043342709541321","0.4750773310661316, 0.5133596658706665","0.5333884954452515, 0.7158153653144836","0.3925642669200897, 0.7261894941329956","0.4632948338985443, 0.3455168604850769",5.654218710862467,Trailing Side
0.1001001001001001,-4.101613390569078,-3.699402378104708,187.3442390331288,184.9675380476244,165.89865799884132,215.3839667931836,182.6634811827521,173.84234004122325,"0.5154968500137329, 0.3551061749458313","0.42123883962631226, 0.37280768156051636","0.5147139430046082, 0.44063812494277954","0.45130205154418945, 0.44972434639930725","0.5052758455276489, 0.48479580879211426","0.45666441321372986, 0.4873430132865906","0.5215035080909729, 0.5965923070907593","0.42054301500320435, 0.5957611799240112","0.5099343061447144, 0.5058246850967407","0.4769374430179596, 0.5170258283615112","0.5337544679641724, 0.7197524309158325","0.39282745122909546, 0.7307505011558533","0.4631893038749695, 0.34583330154418945",5.892194504394664,Trailing Side
0.1334668001334668,-11.876764462658215,-14.815486667131552,194.69485009192917,191.75009069516972,165.63624739349092,214.89744074525228,182.31286711419844,174.4043536294054,"0.516105592250824, 0.35506948828697205","0.4211789667606354, 0.3754621744155884","0.5153604745864868, 0.44020819664001465","0.45329976081848145, 0.4501754343509674","0.5054095983505249, 0.4841512143611908","0.45622125267982483, 0.4868486821651459","0.521459698677063, 0.5971933603286743","0.4203503727912903, 0.595658004283905","0.5097469091415405, 0.5058562755584717","0.4767824113368988, 0.5172258615493774","0.5344924330711365, 0.7195749878883362","0.39282965660095215, 0.7322540283203125","0.46247395873069763, 0.3419371247291565",5.781231581450398,Trailing Side
0.1668335001668335,-16.86772157520226,-22.411035793123816,200.3406208085788,196.5285783239792,165.40249374799086,214.22641296210907,181.9556772722245,174.84915024103088,"0.5160883665084839, 0.3550192713737488","0.4211747646331787, 0.3753996789455414","0.5151326656341553, 0.43908563256263733","0.4529370665550232, 0.44959163665771484","0.5055549740791321, 0.4856380820274353","0.4551485478878021, 0.48880380392074585","0.5218020677566528, 0.5982668995857239","0.41877421736717224, 0.5980827808380127","0.505707859992981, 0.5054622888565063","0.47645920515060425, 0.5168851613998413","0.5356675982475281, 0.7177872657775879","0.39310747385025024, 0.7310699820518494","0.4615420699119568, 0.34100914001464844",5.486891534683948,Trailing Side
0.2002002002002002,-19.304466839693163,-26.76560015940447,204.41084497967324,199.46402716188297,165.19704058646053,213.3937997800854,181.59709976480303,175.1865606658476,"0.5162551403045654, 0.3551415503025055","0.420767605304718, 0.3755243420600891","0.5148687362670898, 0.4389944076538086","0.45196253061294556, 0.44949740171432495","0.5058430433273315, 0.4858160614967346","0.4528578221797943, 0.489215612411499","0.5216330885887146, 0.5979807376861572","0.4181493818759918, 0.5982918739318848","0.5038118362426758, 0.506233274936676","0.4719809889793396, 0.5168708562850952","0.5363145470619202, 0.7176915407180786","0.3932054042816162, 0.7329068183898926","0.46081823110580444, 0.34246212244033813",5.069538834142153,Trailing Side
0.2335669002335669,-19.416982367622857,-28.158730169296447,207.0348164018078,200.7174634367113,165.0195314330193,212.42251753551284,181.2423226999067,175.42641569360327,"0.5167466402053833, 0.3557916581630707","0.42001262307167053, 0.37547212839126587","0.5138596296310425, 0.4416144788265228","0.44851502776145935, 0.4502957761287689","0.505820631980896, 0.48602405190467834","0.45059627294540405, 0.4892231523990631","0.5215681791305542, 0.5979294180870056","0.41626301407814026, 0.5988163352012634","0.4954189360141754, 0.5118933320045471","0.4642666280269623, 0.5185927748680115","0.5385829210281372, 0.7170693874359131","0.39321714639663696, 0.7356544733047485","0.46075892448425293, 0.34376782178878784",4.606346821613502,Trailing Side
0.2669336002669336,-17.435250270483287,-26.86997622612272,208.34182887157775,200.4499133762946,164.86960981178652,211.33548256472284,180.89653418550824,175.57854611404576,"0.5172190070152283, 0.35625317692756653","0.4189477562904358, 0.37534916400909424","0.5107835531234741, 0.4422396719455719","0.44150280952453613, 0.4502964913845062","0.5051058530807495, 0.4891580045223236","0.44916701316833496, 0.49086061120033264","0.5211828947067261, 0.6007226705551147","0.41488948464393616, 0.6011422276496887","0.4899159073829651, 0.5124643445014954","0.4521969258785248, 0.5209687352180481","0.5389541387557983, 0.7175925970077515","0.3931868374347687, 0.7354065179824829","0.4602127969264984, 0.3498312830924988",4.168696621363773,Trailing Side
0.3003003003003003,-13.589252659766409,-23.17888873320622,208.46117618557855,198.82240320846296,164.74691924688156,210.1556112040469,180.56492232958036,175.65278271692284,"0.5170286297798157, 0.3563816547393799","0.4185102880001068, 0.37354394793510437","0.5099323391914368, 0.44283992052078247","0.4350407123565674, 0.4532478451728821","0.5038944482803345, 0.48888880014419556","0.4473021924495697, 0.490804523229599","0.5205292701721191, 0.599204957485199","0.4145626425743103, 0.5980166792869568","0.48574668169021606, 0.511971116065979","0.44647711515426636, 0.5256744623184204","0.5391441583633423, 0.7177459597587585","0.3935038447380066, 0.7322286367416382","0.45970863103866577, 0.3515586256980896",3.587128853574376,Trailing Side
