Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.16404242085618,0.8805725582429693,175.66309604948006,175.47725020208296,172.8466735200845,219.43417166827487,180.911627743144,178.0113575817054,"0.48619526624679565, 0.423443078994751","0.3932400047779083, 0.44847697019577026","0.47666555643081665, 0.5036386251449585","0.4194270968437195, 0.5236129760742188","0.4957818388938904, 0.5715136528015137","0.4368058145046234, 0.5761734843254089","0.5191450119018555, 0.7021703124046326","0.38710200786590576, 0.7064856886863708","0.47220903635025024, 0.6004269123077393","0.4519437253475189, 0.5999327898025513","0.5399792194366455, 0.8210166096687317","0.3489306569099426, 0.8172062635421753","0.42773810029029846, 0.41537314653396606",10.909618291728876,Trailing Side
0.0333667000333667,10.443819130101478,0.9347998316792192,175.38432555957218,175.84526630375447,172.70791207910943,219.2862889277376,181.29390412284005,178.074695833057,"0.48640838265419006, 0.42459577322006226","0.3932417035102844, 0.4486878514289856","0.4764776825904846, 0.5059058666229248","0.41965022683143616, 0.5236004590988159","0.4955774247646332, 0.5714620351791382","0.4362402558326721, 0.5761047601699829","0.5199931859970093, 0.7014761567115784","0.38733190298080444, 0.7047309875488281","0.4722070097923279, 0.6010276079177856","0.4525771737098694, 0.6003446578979492","0.5399776697158813, 0.8214111328125","0.3489651083946228, 0.8171555399894714","0.427827924489975, 0.4158058762550354",10.76881194623874,Trailing Side
0.0667334000667334,10.658431809452196,0.983066138320258,175.17062126779848,176.1147134058766,172.57004707711005,219.15657531051235,181.63307378138245,178.12935168860665,"0.4865655303001404, 0.4252873361110687","0.39321818947792053, 0.4487558901309967","0.4762365221977234, 0.5077203512191772","0.4197823405265808, 0.5236948132514954","0.49550843238830566, 0.5714524388313293","0.43567782640457153, 0.5760968327522278","0.5205730199813843, 0.7011700868606567","0.38735514879226685, 0.7036194205284119","0.4722013473510742, 0.6018071174621582","0.45335230231285095, 0.6013082265853882","0.5399777889251709, 0.8217145204544067","0.3490815758705139, 0.8169722557067871","0.4278785288333893, 0.4161447584629059",10.643969416178615,Trailing Side
0.1001001001001001,10.812616650791544,1.0257479856543088,175.01737628105744,176.29494567978858,172.43345088969008,219.0439367844954,181.93161757425216,178.1758399033685,"0.4865805208683014, 0.4255581498146057","0.3931746780872345, 0.4488472044467926","0.47560739517211914, 0.5087593793869019","0.4198881685733795, 0.5238120555877686","0.4953974187374115, 0.5713353753089905","0.43538951873779297, 0.5759221911430359","0.520868182182312, 0.7007579207420349","0.38764309883117676, 0.7030493021011353","0.47216710448265076, 0.602366030216217","0.4541488587856293, 0.6017094850540161","0.539984941482544, 0.8218657374382019","0.34923917055130005, 0.8168196678161621","0.42803430557250977, 0.4163760244846344",10.593677019031782,Trailing Side
0.1334668001334668,10.91110984600273,1.0632218811695957,174.91998370624745,176.3953172968297,172.29849589245333,218.94727931758297,182.1920163569301,178.21467523235685,"0.4865999221801758, 0.42577463388442993","0.3930947184562683, 0.4488772451877594","0.47534435987472534, 0.5101758241653442","0.4200144410133362, 0.5240498781204224","0.49525508284568787, 0.5712517499923706","0.4351465106010437, 0.5757946372032166","0.5210697650909424, 0.700405478477478","0.3878602385520935, 0.7026702165603638","0.47215041518211365, 0.6029798984527588","0.4551664888858795, 0.6019706726074219","0.540014386177063, 0.8219490051269531","0.3493492007255554, 0.8166648149490356","0.4281085431575775, 0.41658297181129456",10.545060079457624,Trailing Side
0.1668335001668335,10.958647586968963,1.0958643323543416,174.87383665026695,176.42518242833916,172.1655544610037,218.8655088776713,182.41675098489725,178.24637243058575,"0.48660150170326233, 0.42590445280075073","0.3930179476737976, 0.448679119348526","0.4753471314907074, 0.5106528401374817","0.42001837491989136, 0.5242472290992737","0.4950208067893982, 0.5712509751319885","0.43496909737586975, 0.5757508277893066","0.5211737751960754, 0.7001388072967529","0.3878498673439026, 0.7027021646499634","0.47192448377609253, 0.6041690111160278","0.45566287636756897, 0.6044447422027588","0.540064811706543, 0.8221790194511414","0.34941592812538147, 0.8165887594223022","0.4283605217933655, 0.4168763756752014",10.475743947947791,Trailing Side
0.2002002002002002,10.95996606557346,1.1240518466967695,174.8743282200144,176.39389524565624,172.03499897094486,218.7975314326565,182.6083023136345,178.27144625306954,"0.4866023063659668, 0.425936758518219","0.39289379119873047, 0.4486822485923767","0.47535696625709534, 0.5106791853904724","0.4203515648841858, 0.5259855389595032","0.49483951926231384, 0.5712500810623169","0.4348623752593994, 0.575745701789856","0.5213024616241455, 0.7000133395195007","0.38784340023994446, 0.7026548385620117","0.4717313349246979, 0.6053587794303894","0.456482470035553, 0.609954297542572","0.5400872230529785, 0.8224788904190063","0.3494725525379181, 0.8163772821426392","0.42863693833351135, 0.4170437753200531",10.443808193946738,Trailing Side
0.2335669002335669,10.919801473699415,1.148160931685104,174.91685152238824,176.31080992012016,171.90720179788076,218.74225295043496,182.7691511986229,178.29041145482236,"0.4866175651550293, 0.4259285032749176","0.3928367793560028, 0.4486664831638336","0.4753316342830658, 0.5108522772789001","0.42036372423171997, 0.5264663100242615","0.494526207447052, 0.5710538625717163","0.4346749782562256, 0.5754070281982422","0.5213924646377563, 0.6999724507331848","0.3878265619277954, 0.7026839852333069","0.471458375453949, 0.6060792803764343","0.456615149974823, 0.6116197109222412","0.5401342511177063, 0.8227142095565796","0.3495117127895355, 0.8163278698921204","0.42876529693603516, 0.41727107763290405",10.369437205791465,Trailing Side
0.2669336002669336,10.842890003230051,1.1685680948075672,174.99679966428684,176.18528062307018,171.78253531741512,218.6985793989028,182.9017784953433,178.30378279085843,"0.4866231381893158, 0.42592334747314453","0.3927651047706604, 0.4487048089504242","0.47557735443115234, 0.5107380151748657","0.42049115896224976, 0.5267571210861206","0.49462923407554626, 0.5713249444961548","0.43469947576522827, 0.57571941614151","0.521419107913971, 0.6999748945236206","0.3878350853919983, 0.7026821374893188","0.4714757800102234, 0.6059161424636841","0.4565597474575043, 0.6107676029205322","0.5401521325111389, 0.8229106664657593","0.3495498597621918, 0.8161789774894714","0.4288729131221771, 0.41738948225975037",10.38834831007183,Trailing Side
0.3003003003003003,10.73396784604857,1.1856498435523832,175.1095657526087,176.02666152584555,171.66137190515178,218.66541674595632,183.0086650592767,178.31207501619195,"0.486636221408844, 0.4259108603000641","0.39267468452453613, 0.44864755868911743","0.47558197379112244, 0.5106534957885742","0.4203515946865082, 0.5267173647880554","0.49460411071777344, 0.5713056921958923","0.4346465468406677, 0.5756518244743347","0.5214200615882874, 0.6999618411064148","0.38783878087997437, 0.7027086615562439","0.47147026658058167, 0.6058921813964844","0.45640501379966736, 0.610298752784729","0.540179431438446, 0.823077380657196","0.34958285093307495, 0.8161070942878723","0.4289286136627197, 0.41756314039230347",10.388840935364325,Trailing Side
0.333667000333667,10.597771194038184,1.199782685407775,175.25054289425216,175.8443067997855,171.54408393669456,218.64167095949173,183.092291745904,178.31580288583714,"0.48668116331100464, 0.42590203881263733","0.39259085059165955, 0.44866713881492615","0.4759981036186218, 0.5106154084205627","0.4203546941280365, 0.5268527865409851","0.49459928274154663, 0.5712901949882507","0.434643030166626, 0.5756498575210571","0.5214653611183167, 0.6999624967575073","0.3878602087497711, 0.7025585174560547","0.4714931547641754, 0.6053345203399658","0.4564218521118164, 0.6099210381507874","0.5402924418449402, 0.8231619000434875","0.34961777925491333, 0.8159831762313843","0.4289723336696625, 0.4176933765411377",10.396110778758944,Trailing Side
0.3670337003670337,10.439036239082098,1.211343127861967,175.41512419611576,175.64757061622927,171.4310437876473,218.6262480074052,183.15513941070623,178.31548115480814,"0.4867004454135895, 0.4258975088596344","0.3924682140350342, 0.4487546980381012","0.4764942526817322, 0.510556697845459","0.4206969141960144, 0.527840256690979","0.49462229013442993, 0.571192741394043","0.4347763657569885, 0.5756527185440063","0.5215038657188416, 0.6999620199203491","0.387798011302948, 0.7026596665382385","0.4715611934661865, 0.6053091287612915","0.4571453928947449, 0.6101241707801819","0.5404192209243774, 0.8232342600822449","0.3496517241001129, 0.8159516453742981","0.42907652258872986, 0.41776561737060547",10.455620933214895,Trailing Side
0.4004004004004004,10.262499173063524,1.2207076784031814,175.59870276509787,175.44580714651613,171.32262383361373,218.61805385759305,183.19968890916428,178.31162457811922,"0.48670321702957153, 0.42589038610458374","0.3924116790294647, 0.44875603914260864","0.47671371698379517, 0.5105001926422119","0.42069968581199646, 0.5279257893562317","0.49462318420410156, 0.5711269974708557","0.43482017517089844, 0.5756369233131409","0.5215294361114502, 0.6999846696853638","0.3877960741519928, 0.7026105523109436","0.4715985357761383, 0.6052478551864624","0.4574255049228668, 0.6099557280540466","0.540422260761261, 0.8233097195625305","0.34967127442359924, 0.8158597946166992","0.42912593483924866, 0.4178197979927063",10.478515830549503,Trailing Side
0.4337671004337671,10.072896187865672,1.2282528445196417,175.7966717080969,175.24837056198533,171.21919645019773,218.61599447795143,183.22842109675912,178.30474791078456,"0.48670583963394165, 0.4258858561515808","0.3923717439174652, 0.44869986176490784","0.47674793004989624, 0.510456383228302","0.4206717610359192, 0.5278987884521484","0.49459463357925415, 0.5709195137023926","0.4348289370536804, 0.575357973575592","0.5215568542480469, 0.6999910473823547","0.38769611716270447, 0.7027266621589661","0.4715988039970398, 0.605190098285675","0.4575080871582031, 0.6098887920379639","0.540425181388855, 0.8233617544174194","0.3496810793876648, 0.8158558011054993","0.4291631579399109, 0.4179236888885498",10.498143448038729,Trailing Side
0.4671338004671338,9.874963475371748,1.234355133699572,176.00442413201134,175.06461503397605,171.1211340130031,218.6189758363766,183.2438168289717,178.29536590781834,"0.48670658469200134, 0.4258776605129242","0.39232170581817627, 0.44861388206481934","0.47678011655807495, 0.5108712911605835","0.4206691384315491, 0.5281140208244324","0.4946495592594147, 0.5709179043769836","0.43486958742141724, 0.5753617286682129","0.5215808153152466, 0.699984610080719","0.38772761821746826, 0.7027359008789062","0.4715985357761383, 0.6063889265060425","0.457861989736557, 0.610406756401062","0.5404471158981323, 0.8233636617660522","0.3496983051300049, 0.8158502578735352","0.42919912934303284, 0.4181852340698242",10.524029526504519,Trailing Side
0.5005005005005005,9.673437227464964,1.2393910534311952,176.2173531437396,174.9038947338276,171.02880889763364,218.6259039007648,183.24835696128292,178.2839933242348,"0.4867326617240906, 0.42586708068847656","0.39230144023895264, 0.4484464228153229","0.47679704427719116, 0.511433482170105","0.42061352729797363, 0.5281491875648499","0.4946473240852356, 0.5709662437438965","0.43478432297706604, 0.5753647089004517","0.5215849280357361, 0.700003445148468","0.38772520422935486, 0.7027679681777954","0.4715864062309265, 0.6077330708503723","0.4579765796661377, 0.6104480028152466","0.5404810905456543, 0.8233529925346375","0.3497081398963928, 0.8158461451530457","0.42920011281967163, 0.41844138503074646",10.496352983688752,Trailing Side
0.5338672005338673,9.473053636028528,1.2437371112027344,176.4308518501801,174.7755638328792,170.94259347969316,218.63568463901225,183.24452234917385,178.27114491504807,"0.4867492616176605, 0.4257730543613434","0.3922865390777588, 0.44840025901794434","0.4769287705421448, 0.5117954611778259","0.42064815759658813, 0.5284785032272339","0.49479132890701294, 0.5710175037384033","0.4347900450229645, 0.5753670334815979","0.5216543674468994, 0.7000048756599426","0.3877389430999756, 0.7024068832397461","0.47165030241012573, 0.6081129312515259","0.45800143480300903, 0.6106071472167969","0.5404852032661438, 0.8233541250228882","0.34971317648887634, 0.8157895803451538","0.4292261004447937, 0.41870203614234924",10.51916883871496,Trailing Side
0.5672339005672339,9.278548892945723,1.2477698145024216,176.6403133582327,174.68897650247155,170.8628601347868,218.64722401901693,183.2347938481267,178.25733543527392,"0.48675161600112915, 0.42584657669067383","0.3922841250896454, 0.4481719434261322","0.4769558310508728, 0.5127300024032593","0.4206574559211731, 0.5283975601196289","0.49483394622802734, 0.5710412263870239","0.43478742241859436, 0.575345516204834","0.5216537117958069, 0.6999998092651367","0.3877764344215393, 0.7024135589599609","0.4716399610042572, 0.6084805727005005","0.45804959535598755, 0.6105300188064575","0.5405250191688538, 0.8232834935188293","0.3497193455696106, 0.8157850503921509","0.4292380213737488, 0.418963760137558",10.521385748607615,Trailing Side
0.6006006006006006,9.085716721426197,1.2259650447631492,176.8556416658229,174.73605557072494,170.8268400274663,218.661018431815,183.20227940425747,178.26112227706315,"0.4867537021636963, 0.42581281065940857","0.3922949433326721, 0.44798702001571655","0.476967990398407, 0.5126771330833435","0.42059120535850525, 0.5278392434120178","0.4948623776435852, 0.571933388710022","0.4347650110721588, 0.5761730670928955","0.5214786529541016, 0.7000939249992371","0.38784465193748474, 0.7023183107376099","0.47168293595314026, 0.6089569330215454","0.45801347494125366, 0.6100963354110718","0.5405699014663696, 0.8232554197311401","0.3497234284877777, 0.8157809376716614","0.4292610287666321, 0.41906827688217163",10.447288235741166,Trailing Side
0.6339673006339673,8.889505636717887,1.2166098511980443,177.0925509951262,174.7823389884013,170.82289480702033,218.67353764653117,183.17906024404357,178.25676841855258,"0.4866878092288971, 0.425441175699234","0.3923198878765106, 0.44773808121681213","0.47690802812576294, 0.5128806829452515","0.4205760955810547, 0.5276464223861694","0.49486351013183594, 0.572363018989563","0.434771865606308, 0.5764333605766296","0.5213283896446228, 0.7000943422317505","0.3878893256187439, 0.7023237943649292","0.47168439626693726, 0.6092677116394043","0.457848459482193, 0.6094242334365845","0.5406180620193481, 0.8232356309890747","0.34973567724227905, 0.8157838582992554","0.42924708127975464, 0.41908639669418335",10.40854093687976,Trailing Side
0.6673340006673341,8.758825462736107,1.221856208249294,177.26938832462318,175.0082413603037,170.82312224160722,218.6881738675293,183.17876229102475,178.23760533341255,"0.4866986870765686, 0.42524266242980957","0.39233073592185974, 0.4476776123046875","0.4768802225589752, 0.5133949518203735","0.42046570777893066, 0.5268596410751343","0.49472910165786743, 0.5722495317459106","0.43476957082748413, 0.5762012600898743","0.521306037902832, 0.7000864148139954","0.38799387216567993, 0.7019863724708557","0.4719482362270355, 0.6092060804367065","0.4572334289550781, 0.6056200265884399","0.5406213998794556, 0.823215663433075","0.34974047541618347, 0.81578129529953","0.429168701171875, 0.4191085696220398",10.37986887986438,Trailing Side
0.7007007007007008,8.66578735675048,1.232888768354783,177.348856265719,175.22216062276635,170.82427995403586,218.69062063395407,183.18987321606204,178.2400150006224,"0.48654904961586, 0.42488354444503784","0.3923988938331604, 0.447194904088974","0.4763637185096741, 0.5136752128601074","0.4204825460910797, 0.5261747241020203","0.4937233328819275, 0.5721384882926941","0.4348020553588867, 0.5755807161331177","0.5212422609329224, 0.7000935673713684","0.3881015181541443, 0.7019699811935425","0.472003698348999, 0.6091346740722656","0.4569530487060547, 0.6026982665061951","0.5406247973442078, 0.8232143521308899","0.3497661352157593, 0.8158043026924133","0.42896056175231934, 0.4192017614841461",10.196344490851436,Trailing Side
0.7340674007340674,8.638079882729539,1.2693815742030412,177.36982781657215,175.6020148377817,170.8094386959646,218.682327653006,183.22367634766047,178.24419063391807,"0.4864460825920105, 0.42488330602645874","0.39239999651908875, 0.4470726549625397","0.4763518273830414, 0.51698899269104","0.42054444551467896, 0.5269297361373901","0.49337896704673767, 0.5727691054344177","0.43485742807388306, 0.5760660767555237","0.5209881663322449, 0.7000591158866882","0.3880816400051117, 0.7019665241241455","0.47183823585510254, 0.6119238138198853","0.45701560378074646, 0.6070629358291626","0.5406361818313599, 0.8232136964797974","0.3497663736343384, 0.8156894445419312","0.42897239327430725, 0.4190613627433777",10.114162630876805,Trailing Side
0.7674341007674341,8.589805900838192,1.3232545474530657,177.3564253220237,176.0344696043192,170.7627453806764,218.63888745828916,183.27750784979716,178.28037620865365,"0.4863070547580719, 0.4248863756656647","0.3923976719379425, 0.4471539556980133","0.47631749510765076, 0.5193438529968262","0.4209313988685608, 0.5287283658981323","0.4931211471557617, 0.5733463764190674","0.4348575472831726, 0.576821506023407","0.520940363407135, 0.6999976634979248","0.3880048096179962, 0.7019424438476562","0.47168320417404175, 0.6137866973876953","0.45708221197128296, 0.6107159852981567","0.5406581163406372, 0.8232089877128601","0.3497614562511444, 0.8156139254570007","0.4289742112159729, 0.4189870357513428",10.04646062031659,Trailing Side
