Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,69.99505504752301,59.50050251162172,162.18296124520683,167.00018548628648,128.20255137741165,122.2947186385086,202.3474006437808,208.1364465893849,"0.4914734363555908, 0.4401842951774597","0.48724251985549927, 0.45130425691604614","0.4934541583061218, 0.5509113073348999","0.4915696084499359, 0.5675221681594849","0.3786877691745758, 0.6095998883247375","0.3669237494468689, 0.6180020570755005","0.42083993554115295, 0.7541773915290833","0.41685372591018677, 0.7737177610397339","0.5278552770614624, 0.6462769508361816","0.525623083114624, 0.6609374284744263","0.4124135375022888, 0.8980485200881958","0.40148431062698364, 0.9468927383422852","0.5636678338050842, 0.4350811839103699",-34.74243611358223,Leading Side
0.0333667000333667,49.906114077983226,47.18086355408339,164.4526339317954,165.77675708954368,130.19831972568198,124.95034739732124,198.8971843332225,205.30398697155223,"0.49097761511802673, 0.4402562081813812","0.48717159032821655, 0.45134812593460083","0.4935035705566406, 0.5510255098342896","0.49052390456199646, 0.5664928555488586","0.3790361285209656, 0.6109088659286499","0.36756956577301025, 0.6198269128799438","0.41855669021606445, 0.7541693449020386","0.41612234711647034, 0.7743031978607178","0.525759220123291, 0.6420809030532837","0.5241142511367798, 0.6561873555183411","0.41288772225379944, 0.8980868458747864","0.4014504849910736, 0.9491099119186401","0.5630204677581787, 0.4346145987510681",-34.32348227089293,Leading Side
0.0667334000667334,34.1521370339722,37.2379393929246,166.16439090796618,164.21889163734474,131.8496543789676,127.18608014100138,196.2089636365274,202.9731184657906,"0.4901951849460602, 0.44049420952796936","0.48717427253723145, 0.45145660638809204","0.492661714553833, 0.5514208674430847","0.4905543327331543, 0.5656961798667908","0.3793566823005676, 0.6119620203971863","0.36832842230796814, 0.6208038926124573","0.4176691174507141, 0.7541948556900024","0.41571974754333496, 0.7748623490333557","0.5242246389389038, 0.6411005258560181","0.5235841274261475, 0.6544288396835327","0.41296085715293884, 0.8983732461929321","0.4014361500740051, 0.949785053730011","0.5630074739456177, 0.43331179022789",-33.97707739880015,Leading Side
0.1001001001001001,22.42288600299452,29.514993256367383,167.34603031931707,162.3559118245363,133.18206234338473,129.02970368911343,194.2238172209932,201.1094772632577,"0.48872795701026917, 0.44043222069740295","0.4870041310787201, 0.45149436593055725","0.488935649394989, 0.5527819395065308","0.4904225766658783, 0.5656471252441406","0.37935012578964233, 0.6126267910003662","0.36916860938072205, 0.6213861703872681","0.41707101464271545, 0.75434809923172","0.41572386026382446, 0.7750565409660339","0.5227478742599487, 0.6413264870643616","0.5236073136329651, 0.6544127464294434","0.4129207134246826, 0.8993643522262573","0.4014323651790619, 0.9502507448196411","0.5630406737327576, 0.43132370710372925",-33.59206405550268,Leading Side
0.1334668001334668,14.408123072554735,23.85528837263378,168.02535031144598,160.21714034596496,134.2210506250497,130.50900486122185,192.88282375391745,199.6786995551113,"0.4868837296962738, 0.44057154655456543","0.4868776798248291, 0.4518221318721771","0.4885708689689636, 0.5561791658401489","0.4904452860355377, 0.5667998790740967","0.37915104627609253, 0.613228440284729","0.37021350860595703, 0.6220694780349731","0.4157549738883972, 0.7547053098678589","0.41608014702796936, 0.7755942344665527","0.5228594541549683, 0.6501190662384033","0.5240328907966614, 0.659835696220398","0.41290292143821716, 0.9003311991691589","0.4014953672885895, 0.9508811831474304","0.5630849599838257, 0.4302035868167877",-33.20077303851081,Leading Side
0.1668335001668335,9.797610330157433,20.102087969945828,168.23014902995075,157.83189989647744,134.99212623007878,131.651770476891,192.12706190259792,198.6464215325093,"0.4849773943424225, 0.44043055176734924","0.48717379570007324, 0.45203661918640137","0.4881729483604431, 0.5569210052490234","0.4904111921787262, 0.56703782081604","0.37848347425460815, 0.613466739654541","0.3709556460380554, 0.6224117875099182","0.41382914781570435, 0.7552874088287354","0.41671687364578247, 0.7757338285446167","0.5222006440162659, 0.6511937379837036","0.5240418314933777, 0.6618763208389282","0.41281819343566895, 0.9015170335769653","0.40167856216430664, 0.950924277305603","0.562419056892395, 0.4302116930484772",-32.96456040210306,Leading Side
0.2002002002002002,8.281109863307208,18.09865527652556,167.98822462042932,155.2295131709203,135.5207961645882,132.48578735568532,191.89761033433223,197.97827938660944,"0.4852011203765869, 0.4420931935310364","0.4867936074733734, 0.4527858793735504","0.4900428354740143, 0.55721515417099","0.48431357741355896, 0.5671214461326599","0.3784485161304474, 0.6136364936828613","0.37091296911239624, 0.6227438449859619","0.41206541657447815, 0.7565234899520874","0.4167141914367676, 0.7758687734603882","0.5216395854949951, 0.6510592103004456","0.5191110372543335, 0.6609277725219727","0.412771075963974, 0.9023619890213013","0.4017898142337799, 0.9508851170539856","0.5622081756591797, 0.43031495809555054",-33.10133847947656,Leading Side
0.2335669002335669,9.548383759508596,17.688253520595012,167.32737522847953,152.43930286414025,135.8325674346943,133.03884231716924,192.135547716418,197.63990930856951,"0.4852786958217621, 0.4420381486415863","0.4867936968803406, 0.45214414596557617","0.4900943636894226, 0.5570489168167114","0.48248544335365295, 0.5658596754074097","0.3784498870372772, 0.6140228509902954","0.37088531255722046, 0.6229048371315002","0.4122062623500824, 0.7568472027778625","0.4166073203086853, 0.778992772102356","0.5211789608001709, 0.6491624712944031","0.5155158638954163, 0.6586394309997559","0.41299372911453247, 0.9022947549819946","0.40177711844444275, 0.9508530497550964","0.5610202550888062, 0.43039512634277344",-33.018307186396044,Leading Side
0.2669336002669336,13.289194106266194,18.71414593037622,166.2753989996993,149.49059167098386,135.95294704651334,133.33872218090718,192.781952716153,197.5969474895473,"0.4858396053314209, 0.4426131844520569","0.48679018020629883, 0.44964733719825745","0.4953831136226654, 0.557347297668457","0.4824715256690979, 0.5611631274223328","0.378057599067688, 0.6139837503433228","0.371144562959671, 0.6225950121879578","0.41116863489151, 0.7569240927696228","0.41644614934921265, 0.7791447043418884","0.5223801136016846, 0.6501110792160034","0.5149417519569397, 0.6536959409713745","0.41258201003074646, 0.9022805094718933","0.4015890061855316, 0.9503487348556519","0.5612472295761108, 0.43037232756614685",-32.979482674975124,Leading Side
0.3003003003003003,19.19330299108457,21.019595734091222,164.86009407968652,146.41270228629782,135.90744200616157,133.41321376646354,193.7779040008348,197.81503012070067,"0.48950475454330444, 0.44423428177833557","0.4812602400779724, 0.45048779249191284","0.5031788945198059, 0.557115912437439","0.47843021154403687, 0.5612549185752869","0.37952566146850586, 0.6142030954360962","0.37095433473587036, 0.6232638955116272","0.4111940860748291, 0.7572896480560303","0.41622763872146606, 0.779134213924408","0.5246224403381348, 0.6483108401298523","0.5155813694000244, 0.6538293957710266","0.4116290211677551, 0.9016318321228027","0.4014891982078552, 0.9503108859062195","0.5612679719924927, 0.42993658781051636",-32.72919105265467,Leading Side
