Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,22.111029274172576,36.47350616458038,158.98562009699475,171.56912693693397,120.73155468564828,121.99971763808004,212.9001227861416,212.9497145861181,"0.5585532784461975, 0.38659706711769104","0.5207337141036987, 0.4135502874851227","0.5453673601150513, 0.48974665999412537","0.528122067451477, 0.5251462459564209","0.4671965539455414, 0.5436399579048157","0.43098729848861694, 0.5577545166015625","0.5306748747825623, 0.6602548360824585","0.49950045347213745, 0.696986973285675","0.565150260925293, 0.58669114112854","0.5433527231216431, 0.598831295967102","0.5228599309921265, 0.7813429236412048","0.4808572828769684, 0.8567817807197571","0.615420401096344, 0.3818374276161194",-31.013358866626085,Leading Side
0.3670337003670337,22.20831555377145,36.65277708734237,159.09744088178917,172.26979103487048,120.65051167939784,122.09575888545044,212.8527293424322,212.82442887248396,"0.5586029291152954, 0.38665634393692017","0.5195032358169556, 0.41687750816345215","0.5452970266342163, 0.48845911026000977","0.5284016728401184, 0.5263641476631165","0.4672013819217682, 0.5436643362045288","0.4309733510017395, 0.5582249164581299","0.5307129621505737, 0.6605013608932495","0.49925413727760315, 0.6975327134132385","0.5652927160263062, 0.586460530757904","0.5438401103019714, 0.5997739434242249","0.5229327082633972, 0.7810851335525513","0.48087725043296814, 0.8567755818367004","0.6158543825149536, 0.3819688558578491",-31.09323369596043,Leading Side
0.4004004004004004,22.304088020243498,36.84778129646378,159.234900299832,172.92726318674275,120.55600092097716,122.1694977606598,212.84184532250583,212.720195601738,"0.5586064457893372, 0.38691407442092896","0.5179887413978577, 0.4168494641780853","0.5414637327194214, 0.4889969229698181","0.528437614440918, 0.5263662934303284","0.4670338034629822, 0.5439454317092896","0.43095555901527405, 0.5588861703872681","0.5307424664497375, 0.6606427431106567","0.49914225935935974, 0.6977133750915527","0.5654618740081787, 0.5867413282394409","0.5447343587875366, 0.600675642490387","0.5230027437210083, 0.7810974717140198","0.48088231682777405, 0.8567711114883423","0.6160685420036316, 0.38239628076553345",-30.84598459953969,Leading Side
0.4337671004337671,22.400463804477056,37.05147677595582,159.40128912677366,173.53436565964196,120.44735641748008,122.22377534301415,212.86891510416064,212.63687638329068,"0.5587145090103149, 0.38723480701446533","0.5171335339546204, 0.4166596531867981","0.5406028032302856, 0.4890219569206238","0.5286108255386353, 0.5265019536018372","0.4669639468193054, 0.5441082715988159","0.43095460534095764, 0.5592294335365295","0.5308299660682678, 0.6606400609016418","0.4989870488643646, 0.6978163719177246","0.5656627416610718, 0.586687445640564","0.5452240705490112, 0.601119875907898","0.5231075882911682, 0.7810948491096497","0.48089537024497986, 0.8567675352096558","0.6164276599884033, 0.38256222009658813",-30.718826022726468,Leading Side
0.4671338004671338,22.499560037360464,37.25682150982974,159.59989813826462,174.0839207206593,120.32391217600043,122.2614327118196,212.9353830651947,212.5743328265525,"0.5589599013328552, 0.387611448764801","0.5161118507385254, 0.41736945509910583","0.5406782031059265, 0.4881417751312256","0.5287767648696899, 0.5274369120597839","0.46696797013282776, 0.5441258549690247","0.4309346079826355, 0.5593685507774353","0.5315584540367126, 0.6604729890823364","0.4986943304538727, 0.6978756785392761","0.5658540725708008, 0.5866381525993347","0.5457247495651245, 0.6029719114303589","0.5231935381889343, 0.7811049222946167","0.4809294641017914, 0.8567419052124023","0.6164184808731079, 0.3825586438179016",-30.6893311955419,Leading Side
0.5005005005005005,22.603493849782065,37.45677348209678,159.83401810995534,174.56875063688602,120.18500220363212,122.28531094638214,213.0426935834061,212.53242654093387,"0.5591362118721008, 0.38815873861312866","0.5138787031173706, 0.4186953604221344","0.5407169461250305, 0.4880334436893463","0.5291093587875366, 0.5282503366470337","0.4670024812221527, 0.5441341400146484","0.4308127760887146, 0.5594590902328491","0.5325642824172974, 0.6603574752807617","0.49840793013572693, 0.697942852973938","0.5658595561981201, 0.5865546464920044","0.5460721254348755, 0.6044173240661621","0.5232952833175659, 0.7811318635940552","0.48094862699508667, 0.8567143678665161","0.6159268617630005, 0.3825417757034302",-30.558300255141283,Leading Side
0.5338672005338673,22.714382372630187,37.64429067676816,160.10693981749623,174.98167767541332,120.02996050746896,122.2982511260078,213.19229103659288,212.5110191358453,"0.5588642358779907, 0.39240705966949463","0.5136808753013611, 0.4185292720794678","0.5420171618461609, 0.49093762040138245","0.5294128060340881, 0.5297461748123169","0.4669998586177826, 0.5455434918403625","0.4293568730354309, 0.5601021647453308","0.5341418981552124, 0.6597875356674194","0.49807339906692505, 0.6981988549232483","0.5655267834663391, 0.589770495891571","0.5462866425514221, 0.6104334592819214","0.5233028531074524, 0.781132161617279","0.4811316132545471, 0.8566697835922241","0.6153963804244995, 0.38246265053749084",-30.87257850310511,Leading Side
0.5672339005672339,22.834342736793342,37.81233107785543,160.42195403653912,175.31552410333384,119.85812109460588,122.3030943300037,213.38561980255503,212.50997222069887,"0.558709979057312, 0.3935210704803467","0.5135783553123474, 0.4183727204799652","0.5424892902374268, 0.49204444885253906","0.5295051336288452, 0.5312300324440002","0.46700263023376465, 0.5462257862091064","0.4283973276615143, 0.5603924989700317","0.5348398685455322, 0.659523606300354","0.4978538453578949, 0.6984227895736694","0.5653215646743774, 0.5903701782226562","0.546857476234436, 0.6133385896682739","0.5233271718025208, 0.7811338305473328","0.48127442598342896, 0.8566405177116394","0.6152282953262329, 0.3824579119682312",-30.971429168884924,Leading Side
0.6006006006006006,22.93392874684129,37.96061088456283,160.67533045169347,175.69520182074794,119.6796343880702,122.31936068166384,213.6058208678114,212.52818332692505,"0.5589929819107056, 0.39477378129959106","0.5135506391525269, 0.4174160063266754","0.5432677268981934, 0.49227237701416016","0.5287548899650574, 0.5312687158584595","0.4670591354370117, 0.546695351600647","0.42785581946372986, 0.5604270696640015","0.5348161458969116, 0.6594924330711365","0.4977273941040039, 0.6990295648574829","0.5643958449363708, 0.5901554822921753","0.5470298528671265, 0.6131793260574341","0.5234565734863281, 0.781129777431488","0.4813709259033203, 0.8566347360610962","0.6153106093406677, 0.3822464346885681",-31.059235556709773,Leading Side
0.6339673006339673,23.033787144277664,38.1076332359295,160.96280427945328,175.80636255042788,119.42673474828976,122.32693033637852,213.97076750027307,212.57276482905783,"0.5591294765472412, 0.39513975381851196","0.5136893391609192, 0.4161122739315033","0.5436908006668091, 0.49232998490333557","0.5282097458839417, 0.5311795473098755","0.46711596846580505, 0.5469529628753662","0.42767947912216187, 0.56044602394104","0.5347952246665955, 0.6594914197921753","0.49764880537986755, 0.6993522644042969","0.5637476444244385, 0.590061366558075","0.5470613241195679, 0.6129428744316101","0.523523211479187, 0.7811293601989746","0.48145967721939087, 0.856629490852356","0.6153243780136108, 0.3820619285106659",-31.011416534989017,Leading Side
0.6673340006673341,23.143637193857582,38.16672343877941,161.35871300002864,175.6275650680232,119.13164006237255,122.34306334611536,214.4520653121188,212.65025813972252,"0.5590567588806152, 0.3950985372066498","0.512880265712738, 0.41657528281211853","0.5443759560585022, 0.49416789412498474","0.5277420282363892, 0.5311959385871887","0.46707749366760254, 0.5471394062042236","0.4272584021091461, 0.5606286525726318","0.5347004532814026, 0.6614493131637573","0.4974339008331299, 0.7004495859146118","0.5624604225158691, 0.5948845148086548","0.5446484088897705, 0.6128455400466919","0.5235511064529419, 0.7813630104064941","0.4815259575843811, 0.856582522392273","0.6152028441429138, 0.38208791613578796",-30.955871334875887,Leading Side
0.7007007007007008,23.284591665568797,38.17250405659141,161.86776799527416,175.2810132359186,118.79288544874665,122.34159355466636,215.0747402511913,212.73853314261908,"0.558975338935852, 0.39515483379364014","0.5122634172439575, 0.4169536232948303","0.5449588298797607, 0.4953746199607849","0.5274299383163452, 0.5311877727508545","0.46702128648757935, 0.5473024249076843","0.4269251227378845, 0.5607951879501343","0.534658670425415, 0.6624975800514221","0.49726158380508423, 0.7010689973831177","0.5617800354957581, 0.5965884923934937","0.5431849360466003, 0.6127081513404846","0.5235695838928223, 0.7815254926681519","0.481575071811676, 0.856543242931366","0.6151635050773621, 0.3820953965187073",-30.920873976784687,Leading Side
0.7340674007340674,23.534237065826986,38.09297484772543,162.55177460830933,174.8234462417278,118.44873276333227,122.36028770227364,215.73653507093337,212.8290738384991,"0.5584553480148315, 0.3950347304344177","0.5112746953964233, 0.41814884543418884","0.5464737415313721, 0.4953199028968811","0.5252691507339478, 0.5325243473052979","0.4665340781211853, 0.5472954511642456","0.426722913980484, 0.5610901117324829","0.5331693291664124, 0.6624450087547302","0.4972672462463379, 0.7010431289672852","0.5617774128913879, 0.5960549116134644","0.5427054762840271, 0.6148647665977478","0.5235837697982788, 0.7813883423805237","0.4816809594631195, 0.8565379977226257","0.6139603853225708, 0.3821784555912018",-30.87116860065506,Leading Side
0.7674341007674341,23.86608185605488,37.92811218001548,163.36325752370402,174.12114632798344,118.09940428539338,122.3885501142348,216.4237377997869,212.9470894052484,"0.5578500032424927, 0.3949933648109436","0.5112308263778687, 0.4187237620353699","0.5467851161956787, 0.49529367685317993","0.5242754817008972, 0.5333889722824097","0.4660734534263611, 0.5472911596298218","0.4267148971557617, 0.5614771842956543","0.5319710373878479, 0.6624443531036377","0.4972711205482483, 0.7010238766670227","0.5616588592529297, 0.5955418944358826","0.542542576789856, 0.6161218285560608","0.5235871076583862, 0.7813156843185425","0.48179125785827637, 0.8565269708633423","0.613275408744812, 0.3822089731693268",-30.85822805753341,Leading Side
0.8008008008008008,24.262404804837207,37.64271324441865,164.31538434014527,173.32704579114582,117.74549388073886,122.43929902110358,217.1257270547158,213.0919441463779,"0.5570248365402222, 0.39489731192588806","0.510921061038971, 0.41966113448143005","0.547142505645752, 0.49527186155319214","0.5237881541252136, 0.534369170665741","0.46599602699279785, 0.5476994514465332","0.4264880120754242, 0.5628218054771423","0.5319272875785828, 0.6624432802200317","0.49736350774765015, 0.7012209892272949","0.561639666557312, 0.5947095155715942","0.54294353723526, 0.6201202273368835","0.523422360420227, 0.7814651727676392","0.4818202555179596, 0.8564197421073914","0.6132421493530273, 0.3821953237056732",-30.66162588238065,Leading Side
0.8341675008341676,24.70907656074579,37.25310568012348,165.3611123844027,172.50210713549208,117.389022909183,122.4744007773305,217.82938674860924,213.2945312415696,"0.5564222931861877, 0.39482253789901733","0.5107206702232361, 0.42058253288269043","0.5473225116729736, 0.49523013830184937","0.5235078930854797, 0.5351337194442749","0.4658867418766022, 0.5479401350021362","0.42623502016067505, 0.5635026693344116","0.5312438607215881, 0.6624297499656677","0.4974672794342041, 0.7013829350471497","0.5616605877876282, 0.593591570854187","0.5432997345924377, 0.6216922402381897","0.5230444669723511, 0.7817777395248413","0.481850802898407, 0.8563556671142578","0.6131801009178162, 0.38220080733299255",-30.592109100665144,Leading Side
0.8675342008675342,25.161348320800563,36.75591349549464,166.4952057486746,171.82390653805004,117.03032065517483,122.54242239099408,218.5082622904148,213.5247720744015,"0.5555127859115601, 0.39589792490005493","0.5103855729103088, 0.4222150444984436","0.5473082065582275, 0.4973943829536438","0.5224167704582214, 0.5358169078826904","0.4647893011569977, 0.5501009225845337","0.42577600479125977, 0.5660046339035034","0.5313579440116882, 0.6624547243118286","0.4974689483642578, 0.702123761177063","0.5610706210136414, 0.5991973280906677","0.5434199571609497, 0.6260796785354614","0.5229489803314209, 0.7821912169456482","0.48185816407203674, 0.8560711145401001","0.6125929951667786, 0.3830280900001526",-30.471729115176835,Leading Side
0.9009009009009008,25.632887463751533,36.202274407930766,167.6553665987812,171.13349722475283,116.63151031970072,122.56510293850756,219.1833625303373,213.8949943652683,"0.5551311373710632, 0.39607709646224976","0.509850263595581, 0.42239871621131897","0.5474927425384521, 0.49829211831092834","0.5210803747177124, 0.5358432531356812","0.4646552503108978, 0.5507679581642151","0.4255090653896332, 0.5669231414794922","0.5313747525215149, 0.6624612212181091","0.49749574065208435, 0.7026792764663696","0.5609902739524841, 0.6002761721611023","0.5435378551483154, 0.627532422542572","0.5230047106742859, 0.7820859551429749","0.48186779022216797, 0.8558669090270996","0.6120704412460327, 0.3833650052547455",-30.295687346760634,Leading Side
0.9342676009342676,26.09058186889192,35.54367251638747,168.83674340662571,170.37398501401452,116.24461079692378,122.6336805268919,219.81947596504352,214.26818302118207,"0.5553660988807678, 0.397744357585907","0.5046564936637878, 0.42315277457237244","0.5487122535705566, 0.49812644720077515","0.5183379650115967, 0.5365102887153625","0.464899480342865, 0.5512620806694031","0.4237108826637268, 0.5667604207992554","0.537162184715271, 0.6618496179580688","0.49743205308914185, 0.7025590538978577","0.5604482889175415, 0.6009360551834106","0.54328453540802, 0.6284953951835632","0.5230028629302979, 0.7831709384918213","0.4816977083683014, 0.8557643890380859","0.6085720062255859, 0.38361844420433044",-29.980734719502077,Leading Side
0.9676343009676344,26.550218433663147,34.81905372501263,170.0225176410735,169.51023943471262,115.95223404742666,122.72834470308646,220.3175734388412,214.5890103356061,"0.5554248690605164, 0.3984277844429016","0.5027278065681458, 0.4235421121120453","0.5490544438362122, 0.497614324092865","0.5172127485275269, 0.537087082862854","0.46509799361228943, 0.5514665842056274","0.4229273200035095, 0.5666242241859436","0.5392090678215027, 0.6614803671836853","0.4974103569984436, 0.7025132775306702","0.5600159764289856, 0.6011170148849487","0.5433353185653687, 0.6290399432182312","0.5229955911636353, 0.783721387386322","0.48160624504089355, 0.8557170033454895","0.6067330241203308, 0.38382241129875183",-29.878225559614247,Leading Side
1.001001001001001,26.887589860615243,33.98864931740368,171.021432109592,168.56763351606233,115.68521698166768,122.90240137581692,220.74389841614445,214.85767950760192,"0.5562453866004944, 0.39828789234161377","0.500286340713501, 0.42343783378601074","0.5490156412124634, 0.4975590705871582","0.5152760744094849, 0.5378974676132202","0.46509331464767456, 0.5514297485351562","0.42226266860961914, 0.5664018392562866","0.5389575362205505, 0.6614910364151001","0.4971931576728821, 0.7019167542457581","0.5591574907302856, 0.6016043424606323","0.5433799028396606, 0.6298993825912476","0.5224287509918213, 0.7848479747772217","0.48158368468284607, 0.8557108640670776","0.6060019135475159, 0.3838147521018982",-29.7408543967418,Leading Side
1.0343677010343677,27.13214721292145,33.14949712524565,171.94238584449994,167.5929407220395,115.45023391342411,123.14875630506243,221.15900193359172,215.05758735499097,"0.5567015409469604, 0.3983294367790222","0.4988059401512146, 0.42324724793434143","0.5490106344223022, 0.4974929690361023","0.5145929455757141, 0.538464367389679","0.4651002287864685, 0.5514236092567444","0.4220002293586731, 0.5663470029830933","0.5388325452804565, 0.6616571545600891","0.4970037341117859, 0.7018430233001709","0.5586395263671875, 0.6021899580955505","0.5434213876724243, 0.6305502653121948","0.5222417116165161, 0.7856409549713135","0.48155832290649414, 0.855706512928009","0.6050536036491394, 0.38375550508499146",-29.621267345438206,Leading Side
1.0677344010677343,27.29473881923795,32.23922691145055,172.8063475494348,166.5942166576583,115.2139253637588,123.48137704374406,221.58447415037588,215.1890631272828,"0.5567840933799744, 0.4003324508666992","0.4971933364868164, 0.42084169387817383","0.5493102669715881, 0.49739375710487366","0.5090505480766296, 0.5383744239807129","0.4653041362762451, 0.5519275069236755","0.4219769835472107, 0.566260814666748","0.5396431088447571, 0.6615753769874573","0.497020423412323, 0.7017413973808289","0.5563227534294128, 0.6033200025558472","0.5424694418907166, 0.6300749778747559","0.5217665433883667, 0.7857152223587036","0.4815637469291687, 0.8554776310920715","0.6023263335227966, 0.3832206130027771",-29.30289405775138,Leading Side
1.1011011011011012,27.436219778987407,31.36622669230096,173.56843941639409,165.62953018010865,114.9551504935614,123.89942506398624,222.02318703988195,215.26557376556775,"0.5570201277732849, 0.40200868248939514","0.49636951088905334, 0.419617235660553","0.5495806932449341, 0.4974716305732727","0.5069575309753418, 0.5383057594299316","0.46555599570274353, 0.5522313714027405","0.4219593405723572, 0.5661950707435608","0.5399770140647888, 0.6614975333213806","0.4970058798789978, 0.7017395496368408","0.5551955103874207, 0.604202389717102","0.5420545935630798, 0.6296511888504028","0.5211429595947266, 0.7859008312225342","0.4815659523010254, 0.8554738759994507","0.6014994382858276, 0.38261210918426514",-29.19971995360597,Leading Side
1.1344678011344678,27.55963552055852,30.438514072750717,174.33747701712835,164.7286692218675,114.62731354077776,124.35508520274114,222.5157804070463,215.31009405069332,"0.5573530793190002, 0.4026286005973816","0.4936485290527344, 0.41847890615463257","0.5497321486473083, 0.49741339683532715","0.5017539262771606, 0.538259744644165","0.4661308228969574, 0.552239716053009","0.4215168356895447, 0.5660542845726013","0.5440102815628052, 0.6601873636245728","0.4975052773952484, 0.7015105485916138","0.5539587736129761, 0.6070277094841003","0.5417277216911316, 0.6296969652175903","0.5198854804039001, 0.7857980728149414","0.48168474435806274, 0.8554655909538269","0.6003718376159668, 0.3824573755264282",-28.79619384541773,Leading Side
1.1678345011678346,27.676219726536324,29.49449001702314,175.06717002571654,163.7627074454724,114.26783315350676,124.84835275818271,223.0133100753666,215.28444836772096,"0.5578857660293579, 0.4032558500766754","0.4918181896209717, 0.4178764820098877","0.5499663949012756, 0.4972915053367615","0.49991974234580994, 0.5382855534553528","0.46723976731300354, 0.5522174835205078","0.42119550704956055, 0.5659846067428589","0.5459672808647156, 0.6594278812408447","0.49787989258766174, 0.701398491859436","0.5525091290473938, 0.6072173714637756","0.5417876243591309, 0.6298107504844666","0.5192402601242065, 0.7856354713439941","0.48196014761924744, 0.8554390072822571","0.6004112362861633, 0.38247084617614746",-28.495972477692728,Leading Side
1.2012012012012012,27.72252735533632,28.461055988864796,175.77842435217175,162.80733667932356,113.89329323831784,125.39395979045672,223.48290158429148,215.21113743123405,"0.5587106943130493, 0.40525251626968384","0.4898030161857605, 0.4164825975894928","0.5518234968185425, 0.5057266354560852","0.4945530295372009, 0.5382640361785889","0.46777772903442383, 0.552658200263977","0.42075562477111816, 0.5658872127532959","0.5454920530319214, 0.661077618598938","0.4978247284889221, 0.7013899087905884","0.5495079755783081, 0.6152220368385315","0.5336316823959351, 0.6340107917785645","0.5192817449569702, 0.7856131792068481","0.4819139838218689, 0.8553904294967651","0.600701630115509, 0.38245242834091187",-28.324608417602892,Leading Side
1.234567901234568,27.726740380424975,27.402898860403734,176.5470881278878,161.94926241878665,113.54844806368232,125.9926035338822,223.8851674669048,215.092039309352,"0.5593651533126831, 0.40673932433128357","0.489113986492157, 0.4157102704048157","0.5528398752212524, 0.510668158531189","0.4931202530860901, 0.5382418036460876","0.4680216908454895, 0.5529879927635193","0.42051953077316284, 0.5658645033836365","0.5450295209884644, 0.6614538431167603","0.4977431297302246, 0.7013826370239258","0.5490719079971313, 0.6193183064460754","0.5291565656661987, 0.6366180181503296","0.5193148851394653, 0.7856045961380005","0.48194217681884766, 0.8554075360298157","0.6009742021560669, 0.3824703097343445",-28.35113640131333,Leading Side
1.267934601267935,27.621692693277616,26.288840667747387,177.29428581496222,161.24862131104442,113.23162495089238,126.62547694156684,224.22777441106703,214.9480404667661,"0.561445951461792, 0.4066774845123291","0.4858549237251282, 0.413504034280777","0.5541800260543823, 0.5088785290718079","0.4891718327999115, 0.5367591381072998","0.46851658821105957, 0.5529358386993408","0.4201714098453522, 0.565442681312561","0.5443315505981445, 0.6615374684333801","0.4985177516937256, 0.7007970213890076","0.5487690567970276, 0.6169508695602417","0.5273318886756897, 0.6377574801445007","0.5210623741149902, 0.7854732275009155","0.4819454550743103, 0.8553830981254578","0.6004981398582458, 0.38365378975868225",-28.00879494392505,Leading Side
1.3013013013013013,27.493353416606123,25.21842812125929,177.91919536497784,160.77879565026058,112.8819834137908,127.27124742676688,224.5629762240283,214.7931646771317,"0.5624678134918213, 0.40695905685424805","0.4844842851161957, 0.41210827231407166","0.5546575784683228, 0.5077469944953918","0.48668399453163147, 0.5358010530471802","0.4687758982181549, 0.5529484748840332","0.41991057991981506, 0.5654001832008362","0.5434483289718628, 0.661550760269165","0.4993376135826111, 0.7004872560501099","0.5487378835678101, 0.6156350374221802","0.5272877216339111, 0.6387008428573608","0.5219200849533081, 0.7853783369064331","0.4819467067718506, 0.8553783297538757","0.5999011397361755, 0.384816974401474",-27.870731859669867,Leading Side
