Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.83830211661819,33.69046561818768,159.25849918384998,162.85121464721556,138.57703173876598,139.69037763486477,206.89530063826837,206.21007653890788,"0.514178454875946, 0.3741249144077301","0.503791332244873, 0.3745087683200836","0.5216889977455139, 0.4907405972480774","0.5211395621299744, 0.5057321786880493","0.43051618337631226, 0.5857180953025818","0.404467910528183, 0.5907590389251709","0.4808253347873688, 0.7269708514213562","0.44766491651535034, 0.7428627014160156","0.5596455931663513, 0.5747512578964233","0.5632048845291138, 0.5894885063171387","0.4619501233100891, 0.8830057382583618","0.41141587495803833, 0.9211558103561401","0.5926278233528137, 0.342745304107666",-23.156061581537227,Leading Side
0.0333667000333667,25.041848067814524,33.111312233787,158.51067496534662,162.04250663025695,139.8338210970889,140.264584233763,206.2715263449469,205.69388622362567,"0.514151930809021, 0.3741249442100525","0.5033075213432312, 0.3744777739048004","0.5208262205123901, 0.49192580580711365","0.520626425743103, 0.5050545334815979","0.43335089087486267, 0.5842698812484741","0.40447402000427246, 0.5879682898521423","0.4811100959777832, 0.7279692888259888","0.4458102285861969, 0.743954062461853","0.5596824884414673, 0.5753809809684753","0.5635735392570496, 0.5895304679870605","0.46094202995300293, 0.8839718699455261","0.41125231981277466, 0.9213059544563293","0.5909684896469116, 0.3407556712627411",-22.978447307297095,Leading Side
0.0667334000667334,24.388458888798265,32.55280030505829,157.93049643388252,161.2481780585243,140.92705378561428,140.7726862526566,205.70398632809832,205.24136805986137,"0.5141176581382751, 0.3747124671936035","0.5031760334968567, 0.374370813369751","0.5208107233047485, 0.49385660886764526","0.5200389623641968, 0.5026347041130066","0.43459782004356384, 0.5835629105567932","0.40453362464904785, 0.586880087852478","0.4811556935310364, 0.7282145023345947","0.44461384415626526, 0.7448083758354187","0.5607519149780273, 0.5781172513961792","0.5636498332023621, 0.5895162224769592","0.4605634808540344, 0.8839859962463379","0.411251962184906, 0.9214194416999817","0.590027928352356, 0.34004032611846924",-22.919951662192265,Leading Side
0.1001001001001001,23.867871266091623,32.01291734499938,157.50711862751282,160.46702129926044,141.8649382304034,141.21920341110237,205.19104244601328,204.84872997690348,"0.5141175389289856, 0.3749069571495056","0.5028141736984253, 0.3743322491645813","0.5207241773605347, 0.4942663609981537","0.5196499228477478, 0.5020729899406433","0.43542900681495667, 0.5830675363540649","0.40463608503341675, 0.5861732959747314","0.48116010427474976, 0.7285288572311401","0.44380030035972595, 0.7456425428390503","0.5612136125564575, 0.5783520340919495","0.563476026058197, 0.5887336134910583","0.46007832884788513, 0.8842226266860962","0.4112248420715332, 0.9214860796928406","0.5889445543289185, 0.33961543440818787",-22.836415526058964,Leading Side
0.1334668001334668,23.46982188621682,31.489650866608088,157.22969658429275,159.69782871970816,142.65568285751752,141.6086554286571,204.73105655698248,204.5121799040405,"0.5134660601615906, 0.3752194344997406","0.5026537179946899, 0.374337375164032","0.5207231044769287, 0.49566125869750977","0.5189204812049866, 0.5020345449447632","0.4353654980659485, 0.5828778743743896","0.4046873450279236, 0.5858356952667236","0.4811531901359558, 0.7290610074996948","0.4432033598423004, 0.7461729049682617","0.5623177289962769, 0.5809522271156311","0.5626519918441772, 0.588643491268158","0.4598879814147949, 0.884414792060852","0.4110442101955414, 0.9216169118881226","0.5879346132278442, 0.33962222933769226",-22.784856942166346,Leading Side
0.1668335001668335,23.18404743569605,30.980988382882224,157.08738534227743,158.9393926871103,143.30749609301793,141.94556202487766,204.3223905192967,204.2279257705609,"0.5134137868881226, 0.3757900595664978","0.5025119781494141, 0.37433093786239624","0.5211987495422363, 0.496128648519516","0.5184709429740906, 0.5020526647567749","0.4355557858943939, 0.5827699899673462","0.4047003388404846, 0.5857223868370056","0.4811118245124817, 0.7294899225234985","0.44279250502586365, 0.7465572953224182","0.5637153387069702, 0.5827018022537231","0.5621192455291748, 0.5886427164077759","0.459759384393692, 0.8844334483146667","0.4106513559818268, 0.9216499328613281","0.586835503578186, 0.3396401107311249",-22.77701099930758,Leading Side
0.2002002002002002,23.000284601051533,30.484917406819605,157.06933993952208,158.19050556870974,143.82858636296595,142.23444291932077,203.9634061912467,203.99217550575315,"0.5133252739906311, 0.3757748603820801","0.5020151138305664, 0.37371787428855896","0.5212542414665222, 0.4960440695285797","0.518235445022583, 0.5011662244796753","0.43769949674606323, 0.582840621471405","0.4046263098716736, 0.5855556130409241","0.481107622385025, 0.7299313545227051","0.4424101412296295, 0.7471321821212769","0.5641234517097473, 0.5824611186981201","0.5621243119239807, 0.5886403322219849","0.45963922142982483, 0.8844696879386902","0.41004520654678345, 0.9218342900276184","0.5844771862030029, 0.33935046195983887",-22.44149409973765,Leading Side
0.2335669002335669,22.90827006880547,29.99942545141805,157.16471541408183,157.44995973174923,144.22716209342283,142.47981783154327,203.65246543112315,203.80113703890584,"0.5133253931999207, 0.3758814036846161","0.5016564130783081, 0.3731580674648285","0.5212100744247437, 0.4960799217224121","0.5180541276931763, 0.5007840394973755","0.43893176317214966, 0.5829681158065796","0.40456071496009827, 0.5854998826980591","0.4810379445552826, 0.7302537560462952","0.4423505663871765, 0.7473127245903015","0.564541220664978, 0.5830749869346619","0.5623334646224976, 0.5890105962753296","0.45938387513160706, 0.8848193883895874","0.409792959690094, 0.9219657778739929","0.5839415192604065, 0.33884692192077637",-22.237897713326948,Leading Side
0.2669336002669336,22.89774052548008,29.52250002967537,157.3626668040119,156.71654754347168,144.51143171044987,142.68620648110195,203.38793009721687,203.6510182993074,"0.5141489505767822, 0.37618622183799744","0.500684380531311, 0.3718571066856384","0.5211572647094727, 0.4962240755558014","0.5140491724014282, 0.49943095445632935","0.43925538659095764, 0.5833350419998169","0.40454524755477905, 0.5856069922447205","0.4806613028049469, 0.730797529220581","0.4423271119594574, 0.7475472092628479","0.5644956231117249, 0.5837021470069885","0.5613244771957397, 0.5887778997421265","0.4591054320335388, 0.8854459524154663","0.40977874398231506, 0.9219673871994019","0.5841608643531799, 0.3378462493419647",-22.11442543981359,Leading Side
0.3003003003003003,22.95843265759756,29.05212865458939,157.65234914736743,155.98906137111985,144.6896036401084,142.85812858755364,203.16816204781853,203.53802721624632,"0.5150551795959473, 0.37633419036865234","0.49916592240333557, 0.37130483984947205","0.5214892625808716, 0.4960647523403168","0.5113024115562439, 0.4989463686943054","0.43968814611434937, 0.5835180282592773","0.4045194685459137, 0.5856733918190002","0.48035645484924316, 0.7313799262046814","0.44233742356300354, 0.7478001713752747","0.5644944310188293, 0.5836223363876343","0.5607656240463257, 0.5887550115585327","0.4588445723056793, 0.8862286806106567","0.4097781181335449, 0.921970009803772","0.5843222141265869, 0.3371143341064453",-21.964385051374595,Leading Side
