Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,80.70788773592317,111.72782504127522,147.8521452763199,147.984618156959,135.60335843879645,145.90372005968635,194.36967442757177,191.29876471996232,"0.5255995988845825, 0.2982141971588135","0.5308759212493896, 0.3119862675666809","0.5538111329078674, 0.4217948317527771","0.5693753957748413, 0.4413813650608063","0.42676645517349243, 0.49194788932800293","0.4270491600036621, 0.5016228556632996","0.4663650095462799, 0.6398711800575256","0.45886415243148804, 0.6622664928436279","0.6110284328460693, 0.4873567521572113","0.6261382699012756, 0.532897412776947","0.4677908420562744, 0.7949569225311279","0.4416239857673645, 0.8330782651901245","0.606870174407959, 0.3008841276168823",-27.862142116333306,Leading Side
0.0333667000333667,53.86590247443248,76.87988304169272,154.2926044454503,156.4690542398576,135.93753171683247,143.70102152112366,193.8448667749113,193.1086903334561,"0.5076438188552856, 0.2917122542858124","0.539178192615509, 0.31652623414993286","0.45894962549209595, 0.3947698473930359","0.5694138407707214, 0.4397943913936615","0.4131532311439514, 0.4912162721157074","0.4392073154449463, 0.5034309029579163","0.46113091707229614, 0.6398392915725708","0.46012768149375916, 0.6683259010314941","0.45253220200538635, 0.49238771200180054","0.6259722709655762, 0.5272653102874756","0.46592411398887634, 0.7970172166824341","0.4421842098236084, 0.8352368474006653","0.6080824136734009, 0.3008784055709839",-26.713979479522113,Leading Side
0.0667334000667334,32.97569517523026,48.771142539154994,159.91200504085103,162.8303819716716,136.00754556131463,141.94135594458282,193.71262443769288,194.5454923138488,"0.507485032081604, 0.2889271676540375","0.53980553150177, 0.31795746088027954","0.49634256958961487, 0.3919360935688019","0.5698482990264893, 0.43951958417892456","0.40849870443344116, 0.4884605407714844","0.43904560804367065, 0.5037071704864502","0.4597974419593811, 0.6377256512641907","0.4621129035949707, 0.6679677963256836","0.5274947881698608, 0.4778035283088684","0.626353919506073, 0.5272712111473083","0.4646921753883362, 0.7889037132263184","0.44791179895401, 0.8331695795059204","0.6081439256668091, 0.30101311206817627",-27.404040312699337,Leading Side
0.1001001001001001,17.61178723518642,26.943014772420725,164.75537486233324,167.21643056727632,135.83551595816346,140.59060982122682,193.942025280337,195.64095245338427,"0.5265216827392578, 0.2963595688343048","0.531421422958374, 0.31746459007263184","0.5527341961860657, 0.3981470465660095","0.5679579973220825, 0.4373014569282532","0.4177092909812927, 0.489274799823761","0.43419280648231506, 0.5037153959274292","0.45998889207839966, 0.639959990978241","0.4588779807090759, 0.6694290041923523","0.5962433815002441, 0.4798096716403961","0.6255760788917542, 0.5257726907730103","0.4668791890144348, 0.790887713432312","0.4458896219730377, 0.8373743891716003","0.6092797517776489, 0.2981487512588501",-28.519911682922302,Leading Side
0.1334668001334668,7.348700051170866,10.936910980248612,168.86774170970816,169.77502924154703,135.4435588932995,139.61466964221864,194.50214716726427,196.4268525443065,"0.5259548425674438, 0.2963533401489258","0.5312215685844421, 0.31787237524986267","0.5507593750953674, 0.3969929814338684","0.5671358704566956, 0.43520981073379517","0.4169415533542633, 0.4888165593147278","0.4292350709438324, 0.5033772587776184","0.4601135849952698, 0.6398553848266602","0.45640668272972107, 0.6693195700645447","0.5925568342208862, 0.4778376519680023","0.6250289678573608, 0.5248580574989319","0.46860137581825256, 0.7952378988265991","0.4452393651008606, 0.8390523791313171","0.6092526912689209, 0.29762718081474304",-29.17233423008451,Leading Side
0.1668335001668335,1.7609550200535438,0.2942424013973692,172.29413338278692,170.6540072093591,134.85379035264327,138.9794218987212,195.3620679628953,196.9349743788595,"0.5276764631271362, 0.297496497631073","0.5284847021102905, 0.3164746165275574","0.5636880397796631, 0.39918726682662964","0.5600287318229675, 0.4340149462223053","0.41726750135421753, 0.4912939965724945","0.42747941613197327, 0.5037837028503418","0.45943117141723633, 0.6427962183952332","0.45649513602256775, 0.6734130382537842","0.6113629937171936, 0.48616304993629456","0.6218551397323608, 0.5251535773277283","0.4713671803474426, 0.7982689738273621","0.44398823380470276, 0.8420279622077942","0.606545090675354, 0.296441912651062",-29.018790378945504,Leading Side
0.2002002002002002,0.4230735387043438,-5.443579725374292,175.07957768138075,170.00119368558774,134.08832632211534,138.65075308189748,196.4908655316507,197.1970997492871,"0.5304552912712097, 0.30362921953201294","0.5201705694198608, 0.3151933550834656","0.5634632706642151, 0.41415858268737793","0.5534828901290894, 0.43135279417037964","0.41985973715782166, 0.49223700165748596","0.42174220085144043, 0.5035189390182495","0.45962923765182495, 0.642758309841156","0.45530837774276733, 0.6727416515350342","0.6155701875686646, 0.4985935688018799","0.6120694875717163, 0.5196606516838074","0.4688037037849426, 0.7981079816818237","0.443824827671051, 0.8420037031173706","0.6064786911010742, 0.29575875401496887",-29.01003915145861,Leading Side
0.2335669002335669,2.909577003993164,-6.735144161307659,177.26910240530083,167.96441788510833,133.1692827876362,138.5945496829105,197.85761773795105,197.2450104478333,"0.5476043224334717, 0.31207746267318726","0.5114549398422241, 0.3102494478225708","0.5782272219657898, 0.41450992226600647","0.5401067733764648, 0.4317616820335388","0.43370017409324646, 0.49335113167762756","0.41209396719932556, 0.5027263164520264","0.4671240746974945, 0.6401141881942749","0.44940805435180664, 0.6723079681396484","0.6228681802749634, 0.5073199272155762","0.6107353568077087, 0.5202893614768982","0.4688132703304291, 0.7953583002090454","0.4420519471168518, 0.8417243957519531","0.6047831773757935, 0.29568082094192505",-29.70943506277188,Leading Side
0.2669336002669336,8.79498681278993,-4.039039667644062,178.90773535435835,164.69150902279614,132.1187757351264,138.77669819292316,199.43140244621696,197.110488266742,"0.566638171672821, 0.31796035170555115","0.49808239936828613, 0.3118170499801636","0.5887446999549866, 0.4206456243991852","0.5252031087875366, 0.4361513555049896","0.4501797556877136, 0.49334055185317993","0.4038766324520111, 0.49857306480407715","0.48516446352005005, 0.6334037780761719","0.4371141791343689, 0.6642307043075562","0.6281464695930481, 0.522524356842041","0.608544111251831, 0.5337648391723633","0.4688858985900879, 0.7947770357131958","0.43740567564964294, 0.8425203561782837","0.6048357486724854, 0.29498353600502014",-30.187692406958085,Leading Side
0.3003003003003003,17.653824361964602,2.186144994375212,180.04050432836448,160.33029631352647,130.95892115050648,139.16308510309847,201.181297520869,196.8253149982572,"0.5765987634658813, 0.31839847564697266","0.49477019906044006, 0.31163859367370605","0.6023340225219727, 0.42038875818252563","0.5241541266441345, 0.43599367141723633","0.45561885833740234, 0.49195295572280884","0.39740270376205444, 0.49281245470046997","0.4965123236179352, 0.6314138174057007","0.4393569827079773, 0.654493510723114","0.6294506788253784, 0.5207332968711853","0.6076018214225769, 0.5370582342147827","0.46817535161972046, 0.7949280738830566","0.43727144598960876, 0.8361554145812988","0.6048580408096313, 0.29433971643447876",-31.613715295615318,Leading Side
