Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.84860983781388,24.789843468544568,75.1912098233346,2.718177492066576,167.01385958485983,187.66956057401936,188.2615220429969,182.25474394636788,"0.8367780447006226, 0.5963099002838135","0.7233266830444336, 0.5803920030593872","0.8505231142044067, 0.6843798160552979","0.7022778987884521, 0.6406714916229248","0.8050133585929871, 0.7773168087005615","0.7316265106201172, 0.7753391861915588","0.8149369359016418, 0.9208661317825317","0.7194194793701172, 0.9214463233947754","0.7536136507987976, 0.6614688634872437","0.7290257215499878, 0.5502685308456421","0.8035691976547241, 1.040735125541687","0.7010818719863892, 1.0259538888931274","0.7821707725524902, 0.5180857181549072",-3.571435172228918,Leading Side
0.0333667000333667,20.66773861230145,22.933156165787445,70.54642605955158,2.845338277777623,167.5085438691223,187.43579028578367,187.05808310679572,181.60584034464816,"0.8371729850769043, 0.5963099002838135","0.7233036756515503, 0.5824906826019287","0.854571521282196, 0.6856818199157715","0.702173113822937, 0.6407207250595093","0.8058825731277466, 0.785919189453125","0.7316260933876038, 0.7851232290267944","0.8148595690727234, 0.9277908205986023","0.7191420793533325, 0.9237972497940063","0.7549223899841309, 0.6616524457931519","0.7288870215415955, 0.550242006778717","0.8053804636001587, 1.062068223953247","0.7029094696044922, 1.0512334108352661","0.78204745054245, 0.519279420375824",-3.351167692957857,Leading Side
0.0667334000667334,20.485041308461117,21.34031613169331,66.61150920372909,2.8893308781929283,167.95081222066315,187.22681982542676,186.02132677292755,181.00901925581235,"0.837594211101532, 0.5963009595870972","0.7233722805976868, 0.5834949016571045","0.8572006225585938, 0.685820460319519","0.7021366953849792, 0.6408544778823853","0.8066026568412781, 0.7876847386360168","0.7316300868988037, 0.7871192693710327","0.8134170770645142, 0.9282203912734985","0.7191521525382996, 0.9237567782402039","0.7579590082168579, 0.6624583005905151","0.7288950681686401, 0.550312340259552","0.8061730265617371, 1.0594631433486938","0.7087386846542358, 1.0511442422866821","0.7820581793785095, 0.5196710824966431",-3.293887806016498,Leading Side
0.1001001001001001,20.30166090774797,19.994894654517083,63.33990693109456,2.858897265364178,168.3428079707157,187.0410959644765,185.1421342600028,180.4622275331901,"0.8379338383674622, 0.5964587330818176","0.7233525514602661, 0.5844011902809143","0.8577941656112671, 0.6859681010246277","0.7021155953407288, 0.6408969163894653","0.806922435760498, 0.7896125912666321","0.7316105365753174, 0.7891179323196411","0.8115650415420532, 0.9294627904891968","0.7192861437797546, 0.9241001009941101","0.7588501572608948, 0.6632391810417175","0.7290428876876831, 0.5503334999084473","0.8061733245849609, 1.06185781955719","0.7103716731071472, 1.0542852878570557","0.7822344899177551, 0.5204235911369324",-3.2730650758059907,Leading Side
0.1334668001334668,20.118740391617106,18.880463022513677,60.68506691687541,2.7627794113430566,168.6866744505132,186.87706547446112,184.4113867866319,179.96341203011116,"0.8380275964736938, 0.5966525077819824","0.7234532833099365, 0.5844113826751709","0.8574866056442261, 0.6860076785087585","0.7037310600280762, 0.6411377191543579","0.8077289462089539, 0.7914156913757324","0.7316588163375854, 0.7905701398849487","0.8116511106491089, 0.9297875165939331","0.7198048830032349, 0.924677848815918","0.7593286633491516, 0.6637078523635864","0.7294639348983765, 0.550334095954895","0.8067576289176941, 1.0635980367660522","0.7115553021430969, 1.0568407773971558","0.7819277048110962, 0.5202547311782837",-3.1541386717829254,Leading Side
0.1668335001668335,19.93742274152361,17.980592523938004,58.60043683629905,2.6097192881812497,168.98455499128897,186.7331751269087,183.81996557142543,179.51051959990508,"0.8382940292358398, 0.5969275236129761","0.7232218980789185, 0.5839824080467224","0.8572578430175781, 0.6862093806266785","0.706573486328125, 0.6421089172363281","0.8075312376022339, 0.7944054007530212","0.730552077293396, 0.7936900854110718","0.8115211725234985, 0.9313508868217468","0.719646692276001, 0.9267498850822449","0.7619943022727966, 0.6637207269668579","0.7303611040115356, 0.5497562885284424","0.8068150281906128, 1.0696766376495361","0.711868405342102, 1.0624628067016602","0.7799984812736511, 0.5188711881637573",-3.2936105258683233,Leading Side
0.2002002002002002,19.758850938922592,17.278854447044985,57.0394643645929,2.4084588679304435,169.2385929242762,186.60787169334736,183.35875183299385,179.10149709590152,"0.8386443853378296, 0.5972816944122314","0.723220944404602, 0.5835253596305847","0.857225239276886, 0.6864438056945801","0.7070841789245605, 0.6423464417457581","0.8075207471847534, 0.7946986556053162","0.7301367521286011, 0.7936645746231079","0.810731053352356, 0.9316898584365845","0.719803512096405, 0.9288528561592102","0.76176518201828, 0.6638529300689697","0.7304763197898865, 0.5497546792030334","0.8066025972366333, 1.0715614557266235","0.7124700546264648, 1.0611693859100342","0.7778991460800171, 0.5175546407699585",-3.399233993845187,Leading Side
0.2335669002335669,19.584167965269128,16.75882008008953,55.95559717698437,2.1677401226423227,169.45093158070824,186.4996019453052,183.0186267899476,178.73429137143015,"0.839166522026062, 0.5977513194084167","0.7232249975204468, 0.5831210613250732","0.8551562428474426, 0.6873120665550232","0.7074564695358276, 0.6424682140350342","0.807502269744873, 0.7947943210601807","0.7297600507736206, 0.7934434413909912","0.8097044825553894, 0.9319337010383606","0.7200694680213928, 0.9299924969673157","0.7596864104270935, 0.6638818979263306","0.7308833599090576, 0.549178421497345","0.8063704371452332, 1.0696156024932861","0.7131266593933105, 1.0591886043548584","0.7779198884963989, 0.5174776315689087",-3.529938926138564,Leading Side
0.2669336002669336,19.41451680201832,16.40406071132656,55.30228294870088,1.8963050243685735,169.62371429181837,186.4068126543104,182.79047166089725,178.4068492798207,"0.8394768834114075, 0.5981753468513489","0.7234355211257935, 0.5830951929092407","0.8544405698776245, 0.6882251501083374","0.7074688673019409, 0.6426973938941956","0.8075847625732422, 0.7944682836532593","0.7296690940856934, 0.7929409146308899","0.809687614440918, 0.9317139387130737","0.7199382781982422, 0.9298478960990906","0.7586514353752136, 0.6640020608901978","0.7309131026268005, 0.5492056012153625","0.8060973286628723, 1.0689570903778076","0.7128200531005859, 1.0583378076553345","0.7795789837837219, 0.5188387632369995",-3.614960633249655,Leading Side
0.3003003003003003,19.251040430625245,16.19814762901099,55.03296935496984,1.6028955451608813,169.75908438883982,186.32795059189095,182.66516766445324,178.1171176744027,"0.8396682739257812, 0.5982363820075989","0.7235982418060303, 0.5830355882644653","0.8536299467086792, 0.6887048482894897","0.7080520987510681, 0.6431410908699036","0.8076737523078918, 0.7945245504379272","0.7296566963195801, 0.7929794788360596","0.8097450137138367, 0.9320514798164368","0.7194596529006958, 0.9298795461654663","0.7586182355880737, 0.6642218828201294","0.7309761047363281, 0.5492104291915894","0.8059673309326172, 1.0719138383865356","0.7125993967056274, 1.0590609312057495","0.7815192937850952, 0.519649088382721",-3.653116336673945,Leading Side
0.333667000333667,19.094881832545013,16.124652121397734,55.10110407101867,1.2962536570709315,169.85918520300592,186.2614625295751,182.63359601922608,177.86304340850586,"0.8399667739868164, 0.5982505083084106","0.7235600352287292, 0.5827987790107727","0.8535788655281067, 0.6888505220413208","0.7086812257766724, 0.6436009407043457","0.8078235387802124, 0.7948456406593323","0.7296401262283325, 0.7933529615402222","0.8099218606948853, 0.9333473443984985","0.7193049788475037, 0.9310967326164246","0.7585134506225586, 0.664307177066803","0.7314435243606567, 0.5491310358047485","0.8059663772583008, 1.0800379514694214","0.7124942541122437, 1.0663926601409912","0.7822577357292175, 0.5197781920433044",-3.6627187417497313,Leading Side
0.3670337003670337,18.94718398923271,16.1671454767417,55.46013477207478,0.9851213321504092,169.92616006554994,186.2057952388909,182.6866379438262,177.64257333545984,"0.8400483131408691, 0.5981701612472534","0.7235335111618042, 0.5822543501853943","0.8553803563117981, 0.6899338364601135","0.7087702751159668, 0.644248366355896","0.808011531829834, 0.7950259447097778","0.7295979261398315, 0.7938191294670105","0.810975193977356, 0.9332602620124817","0.7174785137176514, 0.9310016632080078","0.8852568864822388, 0.6340695023536682","0.7317119836807251, 0.5487380623817444","0.8068698048591614, 1.07857084274292","0.7114278674125671, 1.0647201538085938","0.7824144959449768, 0.5202914476394653",-3.6386656566064883,Leading Side
0.4004004004004004,18.809089882143425,16.30919898329782,56.0635091333656,0.6782405424510007,169.96215230770514,186.1593954913664,182.8151746568642,177.45365430859428,"0.8401061296463013, 0.5981737375259399","0.7235049605369568, 0.5824575424194336","0.855347752571106, 0.690325915813446","0.7087638974189758, 0.6444641351699829","0.8080078959465027, 0.7966235876083374","0.7293760776519775, 0.7953718900680542","0.8119061589241028, 0.9334648251533508","0.7169642448425293, 0.930993378162384","0.8251471519470215, 0.6482663154602051","0.7318377494812012, 0.5484452843666077","0.8074679374694824, 1.0810201168060303","0.7110199332237244, 1.065068006515503","0.7825398445129395, 0.5203260183334351",-3.648037297743224,Leading Side
0.4337671004337671,18.68174249273225,16.534383929320995,56.86467483011853,0.3843532600243913,169.9693052607048,186.12071005852985,183.01008737695045,177.2942331812388,"0.8401855230331421, 0.5981897115707397","0.7235522866249084, 0.5825526118278503","0.8562712669372559, 0.6904028654098511","0.708717942237854, 0.645273745059967","0.8080398440361023, 0.796399712562561","0.729385256767273, 0.7952723503112793","0.8120537996292114, 0.93281090259552","0.7170325517654419, 0.9295393228530884","0.8840576410293579, 0.6304171681404114","0.7327157258987427, 0.5482836961746216","0.8075046539306641, 1.0791542530059814","0.7109984159469604, 1.0640895366668701","0.7815662622451782, 0.5147667527198792",-3.66376930265572,Leading Side
0.4671338004671338,18.566284802454287,16.826271603066154,57.81707953756098,0.1122014569222651,169.94976225578222,186.0881857119092,183.26225732269552,177.16225680672312,"0.8401874303817749, 0.5985378623008728","0.7234405279159546, 0.5869851112365723","0.856235682964325, 0.6903514266014099","0.7079259753227234, 0.6454933881759644","0.8082258105278015, 0.7961151599884033","0.7293545603752136, 0.7948523759841919","0.8126411437988281, 0.9325034022331238","0.7186471819877625, 0.9289206266403198","0.7746714353561401, 0.6515401601791382","0.7329155802726746, 0.5484408140182495","0.807667076587677, 1.078189730644226","0.7145930528640747, 1.0634629726409912","0.782030463218689, 0.5157634615898132",-3.675887621423221,Leading Side
