Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.55128557406392,27.873090131007626,146.59497673419068,159.2961446915287,142.59377333021985,138.45222439319204,207.55648453316095,207.3908186859325,"0.4579758048057556, 0.3674612045288086","0.47329798340797424, 0.39989084005355835","0.40363097190856934, 0.448868989944458","0.4787163734436035, 0.5137432217597961","0.3818763196468353, 0.5715060830116272","0.38208186626434326, 0.5878111124038696","0.4291185736656189, 0.7145957946777344","0.42529159784317017, 0.7325742244720459","0.4122157096862793, 0.5481741428375244","0.5141205191612244, 0.6065819263458252","0.4024422764778137, 0.8660443425178528","0.3899939954280853, 0.8975540995597839","0.5467918515205383, 0.3602856993675232",-23.115865325532944,Leading Side
0.0333667000333667,20.338032207030444,27.38364902502209,150.56734534872214,158.7550834758898,143.80118273690778,139.35111952752868,206.9196739098861,207.390707726581,"0.4577051103115082, 0.36901095509529114","0.47302040457725525, 0.3993074595928192","0.3920351266860962, 0.44862669706344604","0.4781310558319092, 0.5181599855422974","0.38717928528785706, 0.5715635418891907","0.38487935066223145, 0.5867444276809692","0.4297608733177185, 0.7146480679512024","0.42488914728164673, 0.7324485778808594","0.35547566413879395, 0.5493146777153015","0.516010046005249, 0.6090704798698425","0.4026827812194824, 0.8662998080253601","0.3887944519519806, 0.8969488143920898","0.5467667579650879, 0.35849228501319885",-22.138902911757274,Leading Side
0.0667334000667334,20.897073538735665,26.909174115611435,154.08185833611105,158.26418825043143,144.90039989970256,140.182567963122,206.3174190006245,207.36012667971863,"0.4572816491127014, 0.3698124289512634","0.47267335653305054, 0.3986196219921112","0.38835543394088745, 0.44830822944641113","0.4777122437953949, 0.520693838596344","0.3898259997367859, 0.5715645551681519","0.38600194454193115, 0.5856361985206604","0.4303198456764221, 0.71469646692276","0.42464885115623474, 0.7319798469543457","0.3496173322200775, 0.5502549409866333","0.5163549184799194, 0.6096609830856323","0.40278786420822144, 0.8664910197257996","0.3881303668022156, 0.896900475025177","0.5465613603591919, 0.35772705078125",-21.625813243001993,Leading Side
0.1001001001001001,21.24717435528194,26.4502579250045,157.1617220177243,157.82157444754802,145.8956575983097,140.94881846543464,205.7481430878074,207.30178078018852,"0.45728325843811035, 0.3697854280471802","0.4725460112094879, 0.3984755277633667","0.38650697469711304, 0.44787392020225525","0.4761850833892822, 0.5223289728164673","0.3915477395057678, 0.571698784828186","0.38746973872184753, 0.5855883359909058","0.43046674132347107, 0.714676022529602","0.4244832992553711, 0.7317610383033752","0.3483460545539856, 0.551195502281189","0.5177208185195923, 0.6110056638717651","0.4030360281467438, 0.8669589161872864","0.3875267505645752, 0.8968888521194458","0.546577513217926, 0.354737251996994",-21.18956390864627,Leading Side
0.1334668001334668,21.407099442771614,26.007492975430136,159.83014271492883,157.42535749963403,146.79118861243478,141.65211979992918,205.2102694538661,207.21837526283375,"0.4572876989841461, 0.36978691816329956","0.4722631573677063, 0.3985289931297302","0.3872111141681671, 0.4478439688682556","0.47472643852233887, 0.5220240354537964","0.3927510380744934, 0.5719438791275024","0.38754594326019287, 0.5855408906936646","0.4305892586708069, 0.7146828174591064","0.42446956038475037, 0.7314966320991516","0.3487544655799866, 0.5515082478523254","0.5176776647567749, 0.6109161972999573","0.4036213457584381, 0.8675969839096069","0.38693365454673767, 0.8968385457992554","0.546577513217926, 0.3533863425254822",-20.982796545388283,Leading Side
0.1668335001668335,21.39561358730705,25.5814717891172,162.11032674909166,157.07365283908388,147.5912257217833,142.29472073206827,204.702221381232,207.11261536249745,"0.45455774664878845, 0.36842912435531616","0.47259849309921265, 0.3989497721195221","0.38634124398231506, 0.4498147964477539","0.4748051166534424, 0.5229318737983704","0.39214378595352173, 0.5716421008110046","0.38961878418922424, 0.5855048298835754","0.43087559938430786, 0.7139925360679626","0.42452749609947205, 0.7312141060829163","0.3513375222682953, 0.5496751070022583","0.5174664855003357, 0.6108200550079346","0.40390434861183167, 0.8675694465637207","0.3864888846874237, 0.8968619108200073","0.5462949275970459, 0.35299623012542725",-20.456830719277626,Leading Side
0.2002002002002002,21.2314815749906,25.17278688829453,164.02548044157962,156.76457589829204,148.30000170606084,142.8788700273145,204.22242215233624,206.9872063140227,"0.45364147424697876, 0.3691099286079407","0.47282251715660095, 0.39932721853256226","0.3838256001472473, 0.45632705092430115","0.47484856843948364, 0.522415041923523","0.3915519416332245, 0.5723873376846313","0.3907944858074188, 0.5856126546859741","0.4295712113380432, 0.7151234149932861","0.42443281412124634, 0.7316094636917114","0.34848880767822266, 0.5500415563583374","0.5174217820167542, 0.6107373833656311","0.4041209816932678, 0.868334174156189","0.3856350779533386, 0.8974187970161438","0.5448485612869263, 0.3528696596622467",-20.301797223439845,Leading Side
0.2335669002335669,20.933468191924604,24.782030795191,165.59881011375967,156.49624210965294,148.92174934497294,143.40681645113045,203.76929504961024,206.84485335225256,"0.45300692319869995, 0.3695567548274994","0.47267141938209534, 0.4005705416202545","0.3820303678512573, 0.45887288451194763","0.4748925566673279, 0.5226677060127258","0.3913958966732025, 0.572756290435791","0.391337513923645, 0.5858150720596313","0.42850786447525024, 0.7160465717315674","0.424346387386322, 0.7325991988182068","0.3475876748561859, 0.5501703023910522","0.5177315473556519, 0.6113958954811096","0.40418314933776855, 0.8688847422599792","0.3849520981311798, 0.8980067372322083","0.5427454113960266, 0.3515649437904358",-20.20329243427687,Leading Side
0.2669336002669336,20.52033822421143,24.409796032035445,166.85352208699877,156.266766905561,149.4607014182251,143.88080876897877,203.3412633554853,206.68826171203028,"0.4525458812713623, 0.3692323565483093","0.4720843732357025, 0.40056246519088745","0.3813627362251282, 0.45911774039268494","0.47479358315467834, 0.5225521326065063","0.3913422226905823, 0.5728201270103455","0.391293466091156, 0.5858237743377686","0.42798352241516113, 0.7164313793182373","0.4242164194583893, 0.7329703569412231","0.3495381474494934, 0.5488309264183044","0.5176068544387817, 0.6113115549087524","0.4041904807090759, 0.8694254755973816","0.3844320476055145, 0.8986536860466003","0.5419461727142334, 0.3511524796485901",-20.06048800091879,Leading Side
0.3003003003003003,20.01085645795343,24.05667512105672,167.8128226826638,156.07426571841071,149.92109070552294,144.3030957463221,202.93675035239264,206.52013662819888,"0.453255832195282, 0.36715391278266907","0.47004231810569763, 0.3949112296104431","0.3821638226509094, 0.4584914743900299","0.47424641251564026, 0.5186729431152344","0.39188966155052185, 0.5727890729904175","0.3911706805229187, 0.5852070450782776","0.4276619851589203, 0.7170637845993042","0.42410802841186523, 0.7333483099937439","0.34367793798446655, 0.5560463666915894","0.5166127681732178, 0.6109563112258911","0.4043521285057068, 0.8699802160263062","0.38394325971603394, 0.8991388082504272","0.5420612096786499, 0.3510698676109314",-19.504024189817674,Leading Side
