Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,39.2799267585112,63.794207859560224,158.38672950119644,155.36270622723202,157.90873919934845,198.5375397880128,178.4119659964087,176.49657325464503,"0.5128747820854187, 0.33685171604156494","0.4045800268650055, 0.34889349341392517","0.5022573471069336, 0.4316563606262207","0.4227897524833679, 0.4389583468437195","0.48917141556739807, 0.4651334881782532","0.4242216646671295, 0.46604782342910767","0.512175977230072, 0.5907472968101501","0.40262570977211, 0.5837773084640503","0.4895322322845459, 0.5066851377487183","0.45318689942359924, 0.5096312761306763","0.5320023894309998, 0.7073935866355896","0.3769437372684479, 0.7161861658096313","0.4574465751647949, 0.32307082414627075",-0.9481028641428307,Leading Side
0.0333667000333667,19.9246619887292,32.825499456427906,170.21343994628353,160.80739179235886,158.1600150056928,200.2442665088384,179.0205076688608,177.46134234064613,"0.5128237009048462, 0.33713823556900024","0.4044271409511566, 0.34957003593444824","0.5021304488182068, 0.4292941093444824","0.42278942465782166, 0.4390864968299866","0.4883052706718445, 0.4717481732368469","0.42392459511756897, 0.470343679189682","0.5122488141059875, 0.5915015935897827","0.40153273940086365, 0.5914556980133057","0.48956751823425293, 0.5053214430809021","0.45534563064575195, 0.5106819272041321","0.5321482419967651, 0.7074113488197327","0.376863032579422, 0.7172490954399109","0.4554852545261383, 0.3236943185329437",-1.1263201763037731,Leading Side
0.0667334000667334,4.804549713330282,8.14228673328936,180.12402698604336,165.70802965457187,158.49026801271404,201.7393883828649,179.52671390749055,178.04858645448823,"0.5127882957458496, 0.3375007212162018","0.4036794602870941, 0.3505328297615051","0.5017301440238953, 0.4275975823402405","0.42166852951049805, 0.4401843547821045","0.48823943734169006, 0.4764281213283539","0.42398151755332947, 0.474249929189682","0.5122588872909546, 0.5920780897140503","0.4015416204929352, 0.5909538269042969","0.4880739152431488, 0.5021620392799377","0.4554687440395355, 0.5108659863471985","0.5353806018829346, 0.7065370082855225","0.37716153264045715, 0.718316376209259","0.4540039598941803, 0.3228469491004944",-0.9263570331291644,Leading Side
0.1001001001001001,-6.373449512085557,-10.677265976173224,188.23460828355135,170.07322387918902,158.89002191347342,203.03410844002028,179.94157449408087,178.2928382200659,"0.5100466012954712, 0.34038567543029785","0.397821843624115, 0.35031357407569885","0.49991875886917114, 0.4277743399143219","0.4196802079677582, 0.4378508925437927","0.4876653254032135, 0.4758877754211426","0.423069566488266, 0.4740077555179596","0.5123263597488403, 0.5949264764785767","0.3975982964038849, 0.594344973564148","0.48853617906570435, 0.5025887489318848","0.4531574249267578, 0.5106362700462341","0.536388099193573, 0.7065373063087463","0.3774120509624481, 0.7189293503761292","0.448040634393692, 0.32394057512283325",0.6336071562654999,Trailing Side
0.1334668001334668,-13.902375131918326,-24.05499433827772,194.66130150188303,173.91157853152825,159.34980040103216,204.1396297102324,180.27607921041465,178.2286302612737,"0.5051165819168091, 0.34027376770973206","0.39559802412986755, 0.3530268669128418","0.4997599124908447, 0.4264788031578064","0.41732317209243774, 0.4391535222530365","0.48431816697120667, 0.4752807021141052","0.4200159013271332, 0.47365817427635193","0.5086146593093872, 0.5923951864242554","0.3949134647846222, 0.5935569405555725","0.48864635825157166, 0.5024617314338684","0.45116037130355835, 0.5124204754829407","0.5361827611923218, 0.7062332034111023","0.37744349241256714, 0.7189014554023743","0.4469335079193115, 0.32827094197273254",0.8111699327743387,Trailing Side
0.1668335001668335,-18.07526659056802,-32.41273401934189,199.5202243041138,177.23169767690752,159.86012716845156,205.06715522342924,180.54121783827472,177.89049520200615,"0.5021084547042847, 0.3408546447753906","0.3921564221382141, 0.3539215624332428","0.4965970516204834, 0.42909249663352966","0.4165321886539459, 0.4409772455692291","0.482499897480011, 0.47496500611305237","0.41786423325538635, 0.47380155324935913","0.5087342858314514, 0.5932250618934631","0.39198800921440125, 0.5930051207542419","0.48798489570617676, 0.5081625580787659","0.4480023980140686, 0.5152969360351562","0.5367591977119446, 0.7065455317497253","0.3774377107620239, 0.7189522981643677","0.44243842363357544, 0.32661017775535583",1.375620582242398,Trailing Side
0.2002002002002002,-19.18516333243467,-36.17232068568365,202.9274943533192,180.04218538064472,160.4115259087928,205.8278880095387,180.74798015944404,177.3129656661578,"0.4997127056121826, 0.3396778702735901","0.3889915347099304, 0.3537175953388214","0.4965440630912781, 0.43052029609680176","0.41254058480262756, 0.4406404495239258","0.4822695851325989, 0.4744628071784973","0.4172363877296448, 0.47308459877967834","0.5087957382202148, 0.5965081453323364","0.390710711479187, 0.5927304029464722","0.4850839674472809, 0.5087039470672607","0.4418488144874573, 0.5151607990264893","0.5373368859291077, 0.7085447311401367","0.3775149881839752, 0.7186098098754883","0.44176751375198364, 0.32658955454826355",2.4336680016617325,Trailing Side
0.2335669002335669,-17.525104801918246,-35.755590003620775,204.99922931257456,182.35164570805787,160.9945203151172,206.43303109848867,180.9073559557055,176.5305742776232,"0.4962370991706848, 0.339623361825943","0.38884052634239197, 0.3529399037361145","0.493218332529068, 0.4327651858329773","0.4082316756248474, 0.4415464997291565","0.48189646005630493, 0.474318265914917","0.4163644313812256, 0.471801221370697","0.5089340806007385, 0.5966207981109619","0.3900671899318695, 0.5926452279090881","0.4776100516319275, 0.5122278928756714","0.4355440139770508, 0.5205698013305664","0.5376651883125305, 0.7096885442733765","0.37742626667022705, 0.7180389165878296","0.4405355453491211, 0.32662731409072876",2.9763259111336784,Trailing Side
0.2669336002669336,-13.388130443418774,-31.58437763947112,205.8515468449554,184.1686827244649,161.599634080486,206.89378752020716,181.03033500884197,175.57785366029694,"0.49264201521873474, 0.3411791920661926","0.38243356347084045, 0.3541201949119568","0.48218971490859985, 0.43408045172691345","0.400805801153183, 0.44322070479393005","0.4789212644100189, 0.47502630949020386","0.4141908586025238, 0.47291460633277893","0.5091552138328552, 0.6002817749977112","0.38763687014579773, 0.5936660170555115","0.4595796465873718, 0.5125716924667358","0.42272982001304626, 0.5204591155052185","0.5378040671348572, 0.7114432454109192","0.3754306137561798, 0.7178010940551758","0.436331570148468, 0.3281857371330261",4.083523063781803,Trailing Side
0.3003003003003003,-7.067279701336247,-24.080519259552524,205.6005646135372,185.50190049518372,162.21739089796043,207.22136030462195,181.12790710063632,174.4893364380735,"0.4879261553287506, 0.3434409201145172","0.38132309913635254, 0.35672444105148315","0.48037710785865784, 0.4352995753288269","0.39769479632377625, 0.4482066035270691","0.47908538579940796, 0.4759199619293213","0.4145880341529846, 0.47587770223617554","0.5092482566833496, 0.5999922752380371","0.38713425397872925, 0.5934407114982605","0.4572165608406067, 0.5113826990127563","0.4112120568752289, 0.5205559730529785","0.5377346277236938, 0.7132943868637085","0.374189168214798, 0.7181570529937744","0.43616700172424316, 0.32675498723983765",5.543928877495776,Trailing Side
