Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.104083582040878,3.226321929260792,182.57184847080248,163.5703482426342,160.27105916450896,205.27027363691025,190.70840169803543,178.6831348663776,"0.5626521110534668, 0.3687230348587036","0.43079906702041626, 0.3930576741695404","0.5653128623962402, 0.4751414656639099","0.4579050540924072, 0.5055038332939148","0.5420580506324768, 0.5566211342811584","0.4667881429195404, 0.5597438812255859","0.5782366394996643, 0.6912047863006592","0.4406832754611969, 0.7045979499816895","0.557779848575592, 0.5788845419883728","0.5083721876144409, 0.5996102094650269","0.5901412963867188, 0.8564473986625671","0.4151236414909363, 0.8493914604187012","0.4938107430934906, 0.34810182452201843",2.486054165751025,Trailing Side
0.0333667000333667,6.778125484863037,2.44285285612157,182.9694976432526,164.86388302578305,160.3604828886437,203.5939079278674,189.8732488829393,179.5041242878554,"0.5625532865524292, 0.36819058656692505","0.4308527410030365, 0.39111313223838806","0.5622692704200745, 0.47507357597351074","0.45804041624069214, 0.5047568678855896","0.5424830913543701, 0.5573691129684448","0.46701478958129883, 0.5603654384613037","0.5781048536300659, 0.6976608633995056","0.440673828125, 0.7074077129364014","0.557431697845459, 0.5792118310928345","0.5079913139343262, 0.5992575883865356","0.5901743173599243, 0.8564645648002625","0.41448134183883667, 0.8542162775993347","0.4939187169075012, 0.3488824665546417",2.57058403942663,Trailing Side
0.0667334000667334,6.433418835309097,1.7813559428377848,183.3190570696635,165.93930453524723,160.38072396824404,202.11366116290296,189.14987214522247,180.18073203486745,"0.5620980858802795, 0.36775675415992737","0.43084269762039185, 0.3900834619998932","0.5602325201034546, 0.47487807273864746","0.45804038643836975, 0.5046182870864868","0.5421448945999146, 0.5582495331764221","0.46690982580184937, 0.5610805749893188","0.5774999856948853, 0.7005475163459778","0.440615713596344, 0.7105705738067627","0.5569726824760437, 0.5793946385383606","0.5071010589599609, 0.5992730855941772","0.5901985168457031, 0.856629490852356","0.41361886262893677, 0.8591445684432983","0.494882196187973, 0.3491870164871216",2.552352913529659,Trailing Side
0.1001001001001001,6.075813306971145,1.2389538572343206,183.62880169732213,166.812071422732,160.3377885901915,200.82053250502955,188.53232797061395,180.72070927887572,"0.5618487596511841, 0.3675670623779297","0.43074655532836914, 0.389877051115036","0.559221625328064, 0.474688857793808","0.4578215181827545, 0.5043739676475525","0.5421417951583862, 0.5600365996360779","0.4667406976222992, 0.5621875524520874","0.5774661898612976, 0.7073456048965454","0.44021177291870117, 0.7129334211349487","0.5548351407051086, 0.5797436833381653","0.5056768655776978, 0.599116861820221","0.59024578332901, 0.8570488095283508","0.4133957028388977, 0.8602670431137085","0.4943740963935852, 0.34947019815444946",2.5565191862250205,Trailing Side
0.1334668001334668,5.711158573441267,0.8127692671360607,183.9070064735155,167.49764233994262,160.23768294136758,199.7055211172596,188.0146728448426,181.13180719134232,"0.5615659356117249, 0.3676818609237671","0.43008023500442505, 0.38990071415901184","0.5593386888504028, 0.47573503851890564","0.457279771566391, 0.5043756365776062","0.5417661070823669, 0.5600248575210571","0.4655300974845886, 0.5621639490127563","0.5771845579147339, 0.7093555331230164","0.4398896098136902, 0.7140538096427917","0.5527721643447876, 0.581177830696106","0.5011050701141357, 0.598922848701477","0.5903153419494629, 0.8573119044303894","0.4131728708744049, 0.8607029914855957","0.49337998032569885, 0.3501446545124054",2.4578044629313722,Trailing Side
0.1668335001668335,5.345304308311552,0.49992484036789,184.1619463455305,168.01147593858437,160.08641320865382,198.75962616260577,187.5909632536374,181.4217769437292,"0.5603235960006714, 0.3675681948661804","0.4288315773010254, 0.39003095030784607","0.5590194463729858, 0.47618740797042847","0.45643240213394165, 0.5044637322425842","0.5406680107116699, 0.5593625903129578","0.4636816382408142, 0.5615593791007996","0.5759479999542236, 0.7126625180244446","0.4393041729927063, 0.7150107622146606","0.5503250956535339, 0.5815274715423584","0.5000431537628174, 0.5991594195365906","0.5903633832931519, 0.8580304384231567","0.4129549562931061, 0.8604249954223633","0.4918474555015564, 0.3515279293060303",2.394763712112762,Trailing Side
0.2002002002002002,4.984100185174085,0.2975432447546913,184.40189626065424,168.36903087036248,159.8899855789317,197.97384680408047,187.2552556827272,181.5983697074985,"0.5577357411384583, 0.36696773767471313","0.42754238843917847, 0.39024683833122253","0.5581899285316467, 0.4738549292087555","0.45450359582901, 0.5045872330665588","0.5394115447998047, 0.5591201186180115","0.46235793828964233, 0.5615015029907227","0.5746007561683655, 0.7118472456932068","0.4381937086582184, 0.7153422236442566","0.5488194227218628, 0.578302264213562","0.4990340769290924, 0.5997353196144104","0.5904066562652588, 0.858871340751648","0.4129573404788971, 0.8605008125305176","0.4906380772590637, 0.3523643910884857",2.5982906947468116,Trailing Side
0.2335669002335669,4.633395877620952,0.2027471481213494,184.63513116617352,168.58576578698222,159.65440623908273,197.33918220469644,187.0016066178409,181.6693366541122,"0.5550481081008911, 0.3669694662094116","0.427112340927124, 0.3903261721134186","0.5578733682632446, 0.47126951813697815","0.4528748095035553, 0.504911482334137","0.5332714319229126, 0.5593844056129456","0.4584220051765442, 0.5615034103393555","0.5730336904525757, 0.7104729413986206","0.4368579387664795, 0.7152385115623474","0.5465480089187622, 0.5736656188964844","0.49933329224586487, 0.6005855798721313","0.5904227495193481, 0.8595038652420044","0.41297096014022827, 0.8605713844299316","0.4901295602321625, 0.3554430603981018",1.5018884057266202,Trailing Side
0.2669336002669336,4.299041059244242,0.2126592182927473,184.86992600937535,168.6771393401489,159.3856813759884,196.8466315274661,186.82407254470752,181.6424289550324,"0.5531023740768433, 0.36707302927970886","0.42640939354896545, 0.3904535174369812","0.554659366607666, 0.4723535478115082","0.45159974694252014, 0.5067907571792603","0.5333945155143738, 0.5594421029090881","0.4570775032043457, 0.5615738034248352","0.5707060098648071, 0.7100569009780884","0.43525034189224243, 0.7149901390075684","0.5435795187950134, 0.5737884044647217","0.49613404273986816, 0.6012727618217468","0.5903589725494385, 0.8602531552314758","0.4124423861503601, 0.8663671612739563","0.4888775944709778, 0.3565918207168579",1.7271094719522848,Trailing Side
0.3003003003003003,3.9868854036360415,0.3244021230937703,185.1145557375468,168.65861018156772,159.0898171765303,196.4871939354019,186.71670994905585,181.52539778172095,"0.551701009273529, 0.3678646683692932","0.4256748557090759, 0.3904777765274048","0.553204357624054, 0.4726782441139221","0.4472319185733795, 0.5067715644836426","0.5324798822402954, 0.5592820048332214","0.4550037980079651, 0.5607982277870178","0.5666873455047607, 0.7095289826393127","0.43495577573776245, 0.7143193483352661","0.54019695520401, 0.5739960074424744","0.488100528717041, 0.6009200811386108","0.5899509191513062, 0.8602293729782104","0.41229063272476196, 0.8671940565109253","0.48623186349868774, 0.3565002381801605",1.6005640548603588,Trailing Side
