Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,0.4394250976186366,2.1142801763357983,185.3269504835412,172.46582745568682,168.3626911013896,215.1927488498985,184.3137035815057,173.67140979531248,"0.5067476034164429, 0.3118864595890045","0.40249404311180115, 0.3402678072452545","0.5071801543235779, 0.4075799882411957","0.43531450629234314, 0.43012529611587524","0.5094352960586548, 0.4624381959438324","0.4449779987335205, 0.4694961905479431","0.5357196927070618, 0.5850552916526794","0.4075353145599365, 0.5858387351036072","0.4997076392173767, 0.4959692060947418","0.4755069315433502, 0.5076733231544495","0.553005576133728, 0.7076289057731628","0.3848486542701721, 0.7026665210723877","0.4471402168273926, 0.30634745955467224",9.171492809266761,Trailing Side
0.3670337003670337,0.4275930299961285,2.2932703656468987,185.21618820079905,172.47919666458003,168.19486349927047,214.88559162371,184.42768269309155,173.94417341304973,"0.5069777369499207, 0.31188562512397766","0.40249544382095337, 0.3401973843574524","0.5073054432868958, 0.4075239598751068","0.435473769903183, 0.42981594800949097","0.509375274181366, 0.4617856442928314","0.4445219933986664, 0.4682615399360657","0.53584885597229, 0.584900438785553","0.40753570199012756, 0.586428701877594","0.4997105002403259, 0.4956728518009186","0.4754839539527893, 0.507114827632904","0.5529985427856445, 0.7075052857398987","0.38484829664230347, 0.7026877403259277","0.4471715986728668, 0.31270354986190796",9.080191160689463,Trailing Side
0.4004004004004004,0.4112055256092935,2.463481849939245,185.11150652625324,172.47506214006015,168.02001215581058,214.5692952390645,184.5473314660221,174.2190335308776,"0.5070788860321045, 0.3119979798793793","0.4024972915649414, 0.34007349610328674","0.507453441619873, 0.40754860639572144","0.43549132347106934, 0.4297161102294922","0.5087121725082397, 0.4617762565612793","0.44328659772872925, 0.46812042593955994","0.5358968377113342, 0.5848955512046814","0.4075409770011902, 0.5868622660636902","0.49966591596603394, 0.495574951171875","0.4754806458950043, 0.5062400102615356","0.5529927015304565, 0.7073846459388733","0.38484543561935425, 0.7027111649513245","0.4471582770347595, 0.3154735267162323",8.681734541484152,Trailing Side
0.4337671004337671,0.3917636624893366,2.6246487279292,185.01382155452075,172.45537161784785,167.83986351441433,214.24668732054167,184.67163912382853,174.4943836333115,"0.507099986076355, 0.3122938871383667","0.4024696946144104, 0.34005045890808105","0.5074907541275024, 0.40816187858581543","0.4354930520057678, 0.4297223687171936","0.5083011388778687, 0.46178239583969116","0.4427367150783539, 0.4680795669555664","0.5359278917312622, 0.5848912000656128","0.40755024552345276, 0.5869175791740417","0.49966639280319214, 0.4955689311027527","0.4754463732242584, 0.5059937238693237","0.5529388785362244, 0.7073435187339783","0.3848368227481842, 0.7027077078819275","0.4472123682498932, 0.31685787439346313",8.498563652827377,Trailing Side
0.4671338004671338,0.3707685186674627,2.776505098333128,184.9240493802187,172.4220728336638,167.65614401848617,213.92059549272145,184.799594890042,174.7686172048668,"0.507188618183136, 0.31268590688705444","0.40246397256851196, 0.3400452435016632","0.5074994564056396, 0.4086392819881439","0.43550896644592285, 0.42974987626075745","0.5080857276916504, 0.46183958649635315","0.44254112243652344, 0.4680796265602112","0.5359734892845154, 0.5848919153213501","0.40754956007003784, 0.5869645476341248","0.49965348839759827, 0.49555450677871704","0.4754389822483063, 0.5057878494262695","0.552914023399353, 0.7072948217391968","0.3848237097263336, 0.7027775049209595","0.44720345735549927, 0.3169420659542084",8.408635154850076,Trailing Side
0.5005005005005005,0.349721172174877,2.918785059867393,184.84310609796404,172.37711352322864,167.47058011143045,213.59384738018335,184.9301879881935,175.0401277300589,"0.5072659850120544, 0.31287041306495667","0.40247035026550293, 0.3400246500968933","0.5075347423553467, 0.4088096022605896","0.4355081021785736, 0.4297412037849426","0.5080151557922363, 0.46186190843582153","0.44247865676879883, 0.46808138489723206","0.535979151725769, 0.5848908424377441","0.4075419306755066, 0.5871242880821228","0.499767541885376, 0.4955531656742096","0.47543033957481384, 0.5057486891746521","0.5529159307479858, 0.7072912454605103","0.3848186135292053, 0.7028566598892212","0.44726672768592834, 0.3170852065086365",8.36894087090307,Trailing Side
0.5338672005338673,0.3301227010427853,3.051222711248358,184.7719078023739,172.322441422263,167.28489823665163,213.2692706075073,185.0624076418143,175.30730869340323,"0.5071786642074585, 0.312905877828598","0.4024747908115387, 0.3400452435016632","0.5072802305221558, 0.40892377495765686","0.4355125427246094, 0.42970943450927734","0.5074760317802429, 0.46188053488731384","0.4417782723903656, 0.4680851399898529","0.5359581708908081, 0.584792971611023","0.40762799978256226, 0.5883032083511353","0.4993741512298584, 0.49564996361732483","0.4755093455314636, 0.5055865049362183","0.5528579354286194, 0.7073127031326294","0.3848119378089905, 0.7030354142189026","0.4472477436065674, 0.31580907106399536",8.135644302699012,Trailing Side
0.5672339005672339,0.3134741833023914,3.173552151192404,184.7113705880668,172.26000426648903,167.1008248375554,212.94969279927483,185.1952430744369,175.56855357941654,"0.5071046948432922, 0.31293433904647827","0.40247559547424316, 0.34005093574523926","0.507055401802063, 0.4089727997779846","0.43551144003868103, 0.42961829900741577","0.5070512890815735, 0.4619038701057434","0.44133710861206055, 0.46809691190719604","0.5359296202659607, 0.5847007036209106","0.40780434012413025, 0.5886486768722534","0.49914050102233887, 0.4958426356315613","0.47550469636917114, 0.505477249622345","0.5528327822685242, 0.7073277235031128","0.3848009407520294, 0.7030383944511414","0.447232186794281, 0.3151676654815674",7.974871684450724,Trailing Side
0.6006006006006006,0.3282963234698998,3.2957792667354773,184.63684603790048,172.26291272497392,166.95919186011065,212.66611533130848,185.3099854129999,175.7934976126888,"0.5070478916168213, 0.3130107820034027","0.402479887008667, 0.3400515913963318","0.5069266557693481, 0.4090954661369324","0.4354930818080902, 0.42952728271484375","0.5068065524101257, 0.4619174003601074","0.4410697817802429, 0.4681132435798645","0.5359269380569458, 0.5846797823905945","0.4079005718231201, 0.588916540145874","0.4991067349910736, 0.49591079354286194","0.4755021631717682, 0.5050815343856812","0.5527639985084534, 0.7073898911476135","0.38479965925216675, 0.7030163407325745","0.44710230827331543, 0.3146880269050598",7.882957190259951,Trailing Side
0.6339673006339673,0.3472577548372018,3.399233120211583,184.5818191609005,172.2132382294485,166.79794111027906,212.3971048847004,185.4302675332094,175.99859714757827,"0.506935715675354, 0.31308436393737793","0.40248236060142517, 0.3399965167045593","0.5069134831428528, 0.4094628691673279","0.43537387251853943, 0.42927199602127075","0.5066393613815308, 0.461934894323349","0.44101470708847046, 0.4681156277656555","0.5359174609184265, 0.5846391320228577","0.4080570340156555, 0.5890207290649414","0.49912896752357483, 0.49595850706100464","0.4754972457885742, 0.5044552087783813","0.5527549386024475, 0.707416832447052","0.3847949504852295, 0.7029224634170532","0.44680866599082947, 0.31435999274253845",7.860069796100472,Trailing Side
0.6673340006673341,0.3645028327590331,3.4758943572849748,184.567581873258,172.118030060392,166.62143716312335,212.132697029515,185.560900937414,176.2022554347584,"0.5069131851196289, 0.3131406307220459","0.40245118737220764, 0.3399345874786377","0.5069026350975037, 0.4095474183559418","0.4352857172489166, 0.42909589409828186","0.5065879225730896, 0.4619254171848297","0.4409216046333313, 0.4681176245212555","0.5358841419219971, 0.5846489071846008","0.4080580174922943, 0.5895357131958008","0.49912747740745544, 0.4959637224674225","0.47543400526046753, 0.5039506554603577","0.5527313947677612, 0.7074226140975952","0.38477829098701477, 0.7029269933700562","0.4460604190826416, 0.31407326459884644",7.841679991776055,Trailing Side
0.7007007007007008,0.3861785104112315,3.5292313515834213,184.5887465034133,171.99086832226132,166.4540342483893,211.8784794518039,185.6870807198293,176.40278700009162,"0.5068455934524536, 0.31314727663993835","0.4023379683494568, 0.3398757576942444","0.5069183111190796, 0.4095892012119293","0.4351930022239685, 0.42897623777389526","0.506367564201355, 0.4618532061576843","0.4406997263431549, 0.46796852350234985","0.5358719825744629, 0.5846471190452576","0.408054918050766, 0.5898371934890747","0.49952054023742676, 0.4959988594055176","0.4754195213317871, 0.5034155249595642","0.5526708960533142, 0.7074151039123535","0.38465526700019836, 0.7026738524436951","0.44536882638931274, 0.31391605734825134",7.793299759794666,Trailing Side
0.7340674007340674,0.4179692437257022,3.5877950690119937,184.63356468783127,171.90324735596417,166.28945812692413,211.6298573021492,185.81386265803533,176.61020155603757,"0.5066438913345337, 0.3130335807800293","0.40220674872398376, 0.33965057134628296","0.5069190859794617, 0.40938958525657654","0.43498292565345764, 0.42887550592422485","0.5063122510910034, 0.4618033766746521","0.440606027841568, 0.4678924083709717","0.5358620882034302, 0.5846439599990845","0.40810856223106384, 0.589931845664978","0.5002000331878662, 0.495771586894989","0.4750686585903168, 0.5031403303146362","0.5526107549667358, 0.7073994874954224","0.3846192955970764, 0.7024635672569275","0.4451591372489929, 0.3111177384853363",7.824720008661199,Trailing Side
0.7674341007674341,0.4602121480629024,3.642359106643482,184.6906468557224,171.83598184593117,166.12110205735158,211.3934064719854,185.94208708679108,176.81303889402795,"0.5065465569496155, 0.3129788041114807","0.40212035179138184, 0.3392849266529083","0.5069078803062439, 0.4093824028968811","0.4347829818725586, 0.42839962244033813","0.5061173439025879, 0.4617920517921448","0.4404149055480957, 0.4678801894187927","0.5358567833900452, 0.5846701860427856","0.40810877084732056, 0.5900220274925232","0.5004390478134155, 0.495647668838501","0.47464579343795776, 0.5022744536399841","0.5524724721908569, 0.7073913216590881","0.3845983147621155, 0.7022396922111511","0.44514578580856323, 0.3094760775566101",7.772649570697409,Trailing Side
0.8008008008008008,0.5206318169523915,3.6872507516247617,184.78862022180311,171.74763428506236,165.97968987997075,211.1862388123109,186.05857144952043,176.99609664417366,"0.5065134763717651, 0.3129831552505493","0.4021593928337097, 0.3392779231071472","0.5068808197975159, 0.40934181213378906","0.4347788393497467, 0.4283422529697418","0.5057002305984497, 0.4618721008300781","0.4402262568473816, 0.4679238200187683","0.5358681082725525, 0.5846627950668335","0.40805935859680176, 0.590194582939148","0.5006038546562195, 0.4946388602256775","0.4746336340904236, 0.5015381574630737","0.5524853467941284, 0.7073878645896912","0.3845483660697937, 0.702231764793396","0.44513988494873047, 0.30974847078323364",7.645138849989573,Trailing Side
0.8341675008341676,0.6104235139184182,3.727967157598742,184.957825235956,171.6809052081153,165.87571490493747,211.01556481706575,186.15694084760287,177.14255054519396,"0.5062944889068604, 0.3129233717918396","0.4023248255252838, 0.3392605185508728","0.5068488717079163, 0.4078168272972107","0.4346837103366852, 0.42741695046424866","0.5056519508361816, 0.4623863101005554","0.4402501583099365, 0.46847233176231384","0.5358914136886597, 0.5846246480941772","0.40804892778396606, 0.5909152626991272","0.5008646249771118, 0.48937493562698364","0.4740564227104187, 0.4997628629207611","0.5524839162826538, 0.707323431968689","0.38451874256134033, 0.7021244168281555","0.4451315402984619, 0.3101843595504761",7.620127626748964,Trailing Side
0.8675342008675342,0.7099046907511428,3.776809278438322,185.1527046271626,171.6644658446524,165.82630955368947,210.8873615876824,186.2301178605033,177.2594266033714,"0.5061713457107544, 0.312663733959198","0.4025566577911377, 0.3392045795917511","0.5068524479866028, 0.40606942772865295","0.4345817565917969, 0.4266091287136078","0.5055782198905945, 0.462526798248291","0.4402414858341217, 0.4687792658805847","0.5358906984329224, 0.584473729133606","0.40805163979530334, 0.5910919308662415","0.501025378704071, 0.4868234097957611","0.47371578216552734, 0.4992918372154236","0.552486002445221, 0.7072779536247253","0.38448086380958557, 0.701858401298523","0.44497451186180115, 0.3104338049888611",7.561064842061554,Trailing Side
0.9009009009009008,0.8378537587470499,3.803604657332095,185.39558442650213,171.66667592224658,165.8162586426127,210.80195412671816,186.2825003998001,177.36319851395982,"0.5059459209442139, 0.3125230669975281","0.4027126431465149, 0.3391548693180084","0.5068415403366089, 0.4052971303462982","0.4344591200351715, 0.4259397089481354","0.5054913759231567, 0.4628280699253082","0.44021075963974, 0.4690142273902893","0.5358937978744507, 0.5843694806098938","0.40805262327194214, 0.5912297964096069","0.5012484192848206, 0.4858371317386627","0.4732336401939392, 0.4983656406402588","0.5525354146957397, 0.7072739005088806","0.3844401240348816, 0.7018061876296997","0.44492849707603455, 0.31069669127464294",7.532007343772075,Trailing Side
0.9342676009342676,0.9942670586145596,3.813497026609192,185.68884135490563,171.7051120668473,165.82517072921937,210.7604357438164,186.33077070101777,177.45814448665743,"0.5059393644332886, 0.3124898672103882","0.4028950333595276, 0.33910539746284485","0.5071882009506226, 0.40541091561317444","0.4341810345649719, 0.42593321204185486","0.5054928064346313, 0.4624853730201721","0.44021743535995483, 0.4687351584434509","0.5358926057815552, 0.5842247009277344","0.4080343246459961, 0.5912894606590271","0.5018868446350098, 0.4861932694911957","0.47320055961608887, 0.498521089553833","0.552534818649292, 0.7072819471359253","0.384258896112442, 0.7018193006515503","0.44481968879699707, 0.31189799308776855",7.512583647057889,Trailing Side
0.9676343009676344,1.1191329917262822,3.819618947892322,185.9065580587991,171.8088236829804,165.85794956632165,210.75020711465584,186.36996516671243,177.5624404836692,"0.5059157609939575, 0.31298989057540894","0.4030364155769348, 0.33909186720848083","0.5074177980422974, 0.40573662519454956","0.4337639808654785, 0.4259413182735443","0.5054904818534851, 0.46246108412742615","0.44021159410476685, 0.4686751961708069","0.5358981490135193, 0.5842382311820984","0.4079941213130951, 0.591315507888794","0.5027206540107727, 0.48657315969467163","0.4730986952781677, 0.4985644817352295","0.552520751953125, 0.7072834372520447","0.384179025888443, 0.7017567753791809","0.4448367655277252, 0.31400084495544434",7.502356177205572,Trailing Side
1.001001001001001,1.208021286283465,3.849534165371685,186.0845160394658,171.98090808237436,165.88416323715515,210.72785369957805,186.4184381099685,177.69059201031945,"0.5054740905761719, 0.31325340270996094","0.403146892786026, 0.33904796838760376","0.5076584815979004, 0.4059721529483795","0.43357396125793457, 0.425743967294693","0.5053967237472534, 0.46246132254600525","0.4402046203613281, 0.46868523955345154","0.535855770111084, 0.5843092799186707","0.40807944536209106, 0.5912696123123169","0.502741813659668, 0.4871219992637634","0.472706139087677, 0.4986407160758972","0.5524066686630249, 0.7072645425796509","0.3841727674007416, 0.7012937664985657","0.4447901248931885, 0.3140108287334442",7.554464669423233,Trailing Side
1.0343677010343677,1.2575875851904783,3.838070632906392,186.2371924603152,172.1204099796513,165.91795813806925,210.7208172995138,186.4643347845915,177.81319226972127,"0.5053746700286865, 0.31331247091293335","0.40314197540283203, 0.33902475237846375","0.5077582597732544, 0.40605196356773376","0.4334566593170166, 0.42520803213119507","0.5053931474685669, 0.4636637270450592","0.4401984214782715, 0.4696716368198395","0.5359481573104858, 0.5846787095069885","0.40808501839637756, 0.5912691354751587","0.5027296543121338, 0.48734158277511597","0.47151732444763184, 0.4978730082511902","0.5524274706840515, 0.7072032690048218","0.3841415047645569, 0.7007318735122681","0.4448179304599762, 0.3140334486961365",7.516197207107101,Trailing Side
1.0677344010677343,1.299044096356339,3.782278374083604,186.36433610367104,172.2454323328099,165.95630939086632,210.73256820319563,186.50559514668885,177.92975902091354,"0.5053727030754089, 0.31401538848876953","0.403080552816391, 0.33902060985565186","0.5077947378158569, 0.40741539001464844","0.43345576524734497, 0.42513394355773926","0.5054414868354797, 0.46431365609169006","0.4401880204677582, 0.47010087966918945","0.5359867215156555, 0.5848952531814575","0.4080938398838043, 0.5914413928985596","0.5016530156135559, 0.4876222014427185","0.4715286195278168, 0.4976225793361664","0.5525161027908325, 0.7071890830993652","0.3839966058731079, 0.7006763219833374","0.4446466565132141, 0.31402093172073364",7.526431844509881,Trailing Side
1.1011011011011012,1.3502303530270012,3.696040838344629,186.4626144471804,172.34519049738068,166.01000195770192,210.77124499605168,186.53187105013308,178.0284238777343,"0.5053412914276123, 0.31411129236221313","0.40270909667015076, 0.33903390169143677","0.5077455639839172, 0.40891727805137634","0.4332309365272522, 0.42513394355773926","0.5051818490028381, 0.4648977816104889","0.44004160165786743, 0.470359742641449","0.5361334085464478, 0.5856255292892456","0.4081026017665863, 0.591555118560791","0.5008300542831421, 0.4889379143714905","0.47128206491470337, 0.4976692199707031","0.5525255799293518, 0.7071272134780884","0.3839450776576996, 0.7006176114082336","0.4439173638820648, 0.310947984457016",7.506442079622133,Trailing Side
1.1344678011344678,1.3908889139650364,3.578940676689225,186.52352850016032,172.42856486141724,166.05206959781404,210.804631651426,186.5575002623733,178.11644339605243,"0.5049737691879272, 0.31453442573547363","0.40209612250328064, 0.33922332525253296","0.5075520873069763, 0.4118514060974121","0.43305453658103943, 0.4251728057861328","0.5051153898239136, 0.4649321138858795","0.4399782121181488, 0.4703964591026306","0.5361549854278564, 0.5856292843818665","0.4081600308418274, 0.5915535688400269","0.499681293964386, 0.4912570118904114","0.4706501066684723, 0.4977129101753235","0.5526061654090881, 0.707038164138794","0.3838168680667877, 0.7006239295005798","0.4422914385795593, 0.3101990818977356",7.6907757966126065,Trailing Side
1.1678345011678346,1.431131202706122,3.4468294610934174,186.52074366332013,172.47703904294306,166.0962916336176,210.84132046471464,186.56634189955696,178.19947517726067,"0.5043581128120422, 0.31384485960006714","0.40188679099082947, 0.3392605781555176","0.5074610710144043, 0.4115223288536072","0.4328676164150238, 0.4254836142063141","0.5050079822540283, 0.46469902992248535","0.43973907828330994, 0.4696263372898102","0.5361713171005249, 0.5856246948242188","0.4082820415496826, 0.591550886631012","0.49887728691101074, 0.49247869849205017","0.4707129895687103, 0.49853602051734924","0.5527234077453613, 0.7070455551147461","0.38369280099868774, 0.7006376385688782","0.44232630729675293, 0.31036654114723206",7.795963855121051,Trailing Side
1.2012012012012012,1.4662148766111596,3.2927274485090163,186.5434394655168,172.47375340437955,166.1593490215399,210.88382424589528,186.55867234458825,178.26409242271723,"0.5036287307739258, 0.3133549094200134","0.40135782957077026, 0.3394542336463928","0.5071597695350647, 0.4099971354007721","0.432766854763031, 0.42613059282302856","0.5050074458122253, 0.46473607420921326","0.439689964056015, 0.4696265161037445","0.5361891388893127, 0.5855405330657959","0.40833717584609985, 0.5913354158401489","0.498049259185791, 0.4926474690437317","0.4707375168800354, 0.4990154802799225","0.5528301000595093, 0.7070490121841431","0.383683443069458, 0.7009793519973755","0.442341148853302, 0.3100976347923279",8.028154179752095,Trailing Side
1.234567901234568,1.4742881545585456,3.081447401052497,186.61077521326575,172.54958085108126,166.21737138119477,210.9329070330492,186.55348542452415,178.27688692021783,"0.5029783248901367, 0.31285518407821655","0.40096503496170044, 0.3395306468009949","0.5071249604225159, 0.4070175290107727","0.4325142800807953, 0.42612260580062866","0.5050220489501953, 0.46473202109336853","0.4397084712982178, 0.4696575105190277","0.5361860394477844, 0.5854213237762451","0.4083300530910492, 0.5912036299705505","0.4981256425380707, 0.49215203523635864","0.46972137689590454, 0.4987037181854248","0.5529287457466125, 0.7069636583328247","0.3836768865585327, 0.7010679244995117","0.4423525929450989, 0.30889374017715454",8.22981531753604,Trailing Side
1.267934601267935,1.472422444381355,2.868742822634384,186.64462676274317,172.58542520248244,166.2877131545728,210.9951886369035,186.54340928671436,178.22346310773324,"0.5026546120643616, 0.31249427795410156","0.40068069100379944, 0.33964425325393677","0.5070581436157227, 0.40702110528945923","0.43240952491760254, 0.42612290382385254","0.5050212740898132, 0.4647175371646881","0.43970340490341187, 0.4696376323699951","0.5361795425415039, 0.5853557586669922","0.40835505723953247, 0.5912632346153259","0.4981309771537781, 0.4922522008419037","0.469287633895874, 0.4986324906349182","0.5529639720916748, 0.7068439722061157","0.38367214798927307, 0.7011629343032837","0.44237956404685974, 0.30817025899887085",8.34341505254427,Trailing Side
1.3013013013013013,1.4691553736659415,2.671707517310015,186.6512302126279,172.56810004939803,166.33355350946857,211.00630727653683,186.5545546416348,178.19686754369224,"0.5024611949920654, 0.31180694699287415","0.40051785111427307, 0.33960825204849243","0.5069743394851685, 0.40615326166152954","0.43199047446250916, 0.42612528800964355","0.5050435066223145, 0.46457037329673767","0.43961963057518005, 0.46963071823120117","0.5361877679824829, 0.5854321122169495","0.40832990407943726, 0.5912762880325317","0.4980691075325012, 0.49129247665405273","0.46912485361099243, 0.4984547197818756","0.5529429316520691, 0.7067269086837769","0.38360682129859924, 0.7016170024871826","0.4433141350746155, 0.3011886477470398",8.385307000744595,Trailing Side
