Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.1325928346868,32.14882933329963,154.799127352894,159.40363596033922,140.14480139238822,134.45785063711423,206.1870288429957,204.22244587641285,"0.5408680438995361, 0.3640795946121216","0.5563597679138184, 0.36756274104118347","0.5476472973823547, 0.4799675941467285","0.5622894167900085, 0.48861318826675415","0.4603714048862457, 0.5541631579399109","0.45201659202575684, 0.5551357269287109","0.5080093145370483, 0.7116060256958008","0.5026307106018066, 0.7192004919052124","0.5991954207420349, 0.5699260234832764","0.6044626235961914, 0.5784886479377747","0.4793117642402649, 0.8857454061508179","0.478209912776947, 0.9066758155822754","0.6323396563529968, 0.3429332971572876",-26.078925098764685,Leading Side
0.0333667000333667,27.315223263379007,32.398950992476394,154.93259177762306,160.10895438242898,140.02250087684743,134.74256024870536,206.32934144801573,204.2341402907128,"0.5402740836143494, 0.3623948395252228","0.5555323958396912, 0.3662970960140228","0.5485368967056274, 0.48139411211013794","0.5634310245513916, 0.4864962100982666","0.45972809195518494, 0.5537089705467224","0.4535093307495117, 0.5546587109565735","0.5077866315841675, 0.7117561101913452","0.5029725432395935, 0.7197529077529907","0.5990379452705383, 0.5703392624855042","0.6043401956558228, 0.5784770250320435","0.47931188344955444, 0.884627640247345","0.4779251217842102, 0.9063072204589844","0.6246593594551086, 0.347592830657959",-25.680816454131264,Leading Side
0.0667334000667334,27.463397844190634,32.59909890130393,155.0431885647274,160.7334296821627,139.92774195778875,135.03144422682354,206.44917370053443,204.2389021556884,"0.5396910309791565, 0.3621501326560974","0.5552879571914673, 0.36612218618392944","0.5490227341651917, 0.48317521810531616","0.5647068023681641, 0.48635634779930115","0.45902204513549805, 0.5536050796508789","0.4542490839958191, 0.5545896291732788","0.5076719522476196, 0.7121174931526184","0.503149151802063, 0.7202009558677673","0.5987566113471985, 0.5706199407577515","0.6044151186943054, 0.5784953832626343","0.4793117642402649, 0.884802520275116","0.47784438729286194, 0.9062832593917847","0.6236218214035034, 0.3497886061668396",-25.56068273281525,Leading Side
0.1001001001001001,27.580333742801315,32.75304744081496,155.13276018406313,161.28112468302902,139.85856481061845,135.32329824422536,206.54776668469924,204.2372957102183,"0.5388094782829285, 0.3621710538864136","0.5551710724830627, 0.3661246597766876","0.549198567867279, 0.4844420552253723","0.5652773380279541, 0.4862125813961029","0.4577704966068268, 0.5535891652107239","0.45474162697792053, 0.5545886754989624","0.5074737668037415, 0.7125154137611389","0.5033783912658691, 0.720678985118866","0.5984104871749878, 0.5712138414382935","0.6045206189155579, 0.5786787867546082","0.4792099595069885, 0.8852031826972961","0.477820485830307, 0.9062820672988892","0.6229267120361328, 0.3512500524520874",-25.533650809644524,Leading Side
0.1334668001334668,27.66924812489068,32.8645709920422,155.2031491054865,161.75610220851664,139.81300961074277,135.6169179736673,206.62636148465748,204.229885193181,"0.5381653904914856, 0.36218300461769104","0.5550602674484253, 0.36613157391548157","0.5493398904800415, 0.48527294397354126","0.5657327771186829, 0.48618143796920776","0.4572013020515442, 0.553571879863739","0.45506733655929565, 0.5545855760574341","0.5073627233505249, 0.7126095294952393","0.5035220980644226, 0.720786988735199","0.598279595375061, 0.5717045068740845","0.6046937704086304, 0.578805685043335","0.4791508615016937, 0.8852329254150391","0.4777999818325043, 0.9062119722366333","0.6230405569076538, 0.35147830843925476",-25.47311441893401,Leading Side
0.1668335001668335,27.73335815613835,32.937443936018354,155.25619779885363,162.16242508211417,139.789116533568,135.9110990879059,206.68619918455653,204.21723484345503,"0.5376946926116943, 0.3621867299079895","0.5550349950790405, 0.3660891354084015","0.5493950247764587, 0.48545217514038086","0.5659787654876709, 0.48559990525245667","0.45680880546569824, 0.5535318851470947","0.4555986523628235, 0.5546204447746277","0.5072460174560547, 0.712708592414856","0.5036270022392273, 0.7209731340408325","0.5981691479682922, 0.5717006325721741","0.6045280694961548, 0.5785740613937378","0.4791213870048523, 0.8852397203445435","0.4777984619140625, 0.9062298536300659","0.623017430305481, 0.35164564847946167",-25.393060818332128,Leading Side
0.2002002002002002,27.775881002223965,32.975440653776154,155.2937487340207,162.50415612731032,139.78492575450045,136.20463725969768,206.72852086854385,204.1999088999189,"0.5374664068222046, 0.3617922067642212","0.5550342202186584, 0.36605894565582275","0.5493596196174622, 0.48536181449890137","0.566062867641449, 0.4852478504180908","0.45640140771865845, 0.5533961653709412","0.45588427782058716, 0.5546208620071411","0.5070770382881165, 0.7127092480659485","0.5037754774093628, 0.7209717035293579","0.5975059270858765, 0.571194052696228","0.6044069528579712, 0.5782390832901001","0.4790922701358795, 0.8852455019950867","0.47779718041419983, 0.9062341451644897","0.6229479312896729, 0.35141146183013916",-25.3629597420956,Leading Side
0.2335669002335669,27.800033828827143,32.982335526348315,155.31764438084394,162.78535816759373,139.79847744894636,136.49632816179917,206.75456762076672,204.1784716014512,"0.5368583798408508, 0.36163637042045593","0.5550302267074585, 0.3660675883293152","0.5489287972450256, 0.48546066880226135","0.5666753053665161, 0.48598065972328186","0.45621976256370544, 0.5534039735794067","0.4565999507904053, 0.5551077723503113","0.5068666934967041, 0.7126963138580322","0.5039529204368591, 0.7210016846656799","0.597069501876831, 0.5711672902107239","0.6044673323631287, 0.5782251954078674","0.4790828824043274, 0.8852330446243286","0.47779616713523865, 0.9062368273735046","0.6228663325309753, 0.3512568473815918",-25.184520255390105,Leading Side
0.2669336002669336,27.80903380162753,32.96190293476754,155.32972720917945,163.01009402645303,139.82781179231202,136.78496746696686,206.7655805253726,204.1534871869304,"0.5365058183670044, 0.36164024472236633","0.5549952983856201, 0.36613327264785767","0.5483946800231934, 0.4854505956172943","0.5669838786125183, 0.48643165826797485","0.45621457695961, 0.5535008907318115","0.45709696412086487, 0.5555738806724548","0.506743848323822, 0.7127010226249695","0.5040662288665771, 0.7210218906402588","0.5966440439224243, 0.5708491206169128","0.6045318841934204, 0.5782067179679871","0.47906503081321716, 0.8852428197860718","0.477795273065567, 0.9062716364860535","0.6215322613716125, 0.35106784105300903",-25.047609173358943,Leading Side
0.3003003003003003,27.80609808630474,32.91791726006655,155.33183968888343,163.18242652737695,139.87096896000372,137.06935084795734,206.76280066650887,204.12551989523504,"0.536838710308075, 0.3614177405834198","0.5544382333755493, 0.3660942316055298","0.5491496920585632, 0.485413134098053","0.5669662356376648, 0.48590603470802307","0.45707082748413086, 0.553771436214447","0.4570653438568115, 0.5560765862464905","0.5067335367202759, 0.7128309607505798","0.5040687322616577, 0.7210844159126282","0.5978980660438538, 0.5711513757705688","0.6045348048210144, 0.5781031250953674","0.47905832529067993, 0.8853921890258789","0.47778359055519104, 0.9063401222229004","0.6212502717971802, 0.35104063153266907",-24.858842180721567,Leading Side
