Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,32.662501840764975,53.90290962403832,169.27096262180496,175.7734401049787,143.58185269226658,142.5006703281147,194.8039315425017,198.1693919479377,"0.5419257879257202, 0.43970686197280884","0.5278213024139404, 0.491157591342926","0.5631012916564941, 0.5465784072875977","0.5623013973236084, 0.5571185350418091","0.48813575506210327, 0.6061762571334839","0.4609277844429016, 0.6201472878456116","0.5190798044204712, 0.7121219635009766","0.4840022921562195, 0.7476840615272522","0.5906261205673218, 0.6012459993362427","0.6015666127204895, 0.6251106858253479","0.5233216881752014, 0.8067997694015503","0.4640142321586609, 0.8870409727096558","0.5979160666465759, 0.4447583556175232",-22.21810561109066,Leading Side
0.0333667000333667,32.174955283906485,54.07754496099509,168.34806301293207,176.2791091120579,142.64763041671895,142.42993598849733,195.16659431497715,198.21293704772745,"0.5444222688674927, 0.45355233550071716","0.5277732014656067, 0.49026304483413696","0.5630367994308472, 0.546569287776947","0.562303900718689, 0.557117223739624","0.4879952371120453, 0.6062722206115723","0.46101894974708557, 0.6197696924209595","0.5185880661010742, 0.7094190120697021","0.4839226305484772, 0.7471941709518433","0.5880070924758911, 0.5995906591415405","0.6014846563339233, 0.6241060495376587","0.5211280584335327, 0.8068536520004272","0.46403512358665466, 0.887001633644104","0.5964044332504272, 0.4443897306919098",-23.57946195340691,Leading Side
0.0667334000667334,31.772632930081333,54.17860529313001,167.6412335131877,176.64632911677978,141.8970131362124,142.40205800432685,195.46205386441383,198.2489711172588,"0.5483137965202332, 0.45792755484580994","0.5276197791099548, 0.48912349343299866","0.5637054443359375, 0.5377909541130066","0.5622297525405884, 0.5571616291999817","0.4880007207393646, 0.606442928314209","0.460865318775177, 0.6193051934242249","0.5183576345443726, 0.7081997990608215","0.48384252190589905, 0.7467056512832642","0.588138222694397, 0.5998836159706116","0.6014822125434875, 0.6240193843841553","0.520025372505188, 0.806854248046875","0.46403899788856506, 0.8869408369064331","0.5957614183425903, 0.4442345201969147",-24.509866163634772,Leading Side
0.1001001001001001,31.451074165848947,54.21152245901356,167.13679542098677,176.8855708824344,141.31758584984874,142.41357255525585,195.6943526938867,198.2784330465,"0.5487865209579468, 0.45826321840286255","0.5275688171386719, 0.4888555109500885","0.5644229054450989, 0.5404025316238403","0.5622256994247437, 0.5572665929794312","0.48795285820961, 0.6065109968185425","0.4608648419380188, 0.6191028356552124","0.5180891752243042, 0.7074115872383118","0.48382431268692017, 0.746491551399231","0.5882207751274109, 0.5998853445053101","0.6014818549156189, 0.623818039894104","0.5194144248962402, 0.8068534731864929","0.4640427529811859, 0.8869306445121765","0.5949951410293579, 0.44416388869285583",-24.605548622040455,Leading Side
0.1334668001334668,31.20581837776877,54.18172829721621,166.8210700347442,177.00730517231185,140.8969335567299,142.4610158209369,195.8675333064706,198.30226172541927,"0.55186527967453, 0.4595877230167389","0.5272601842880249, 0.4875263273715973","0.5644418001174927, 0.5361565351486206","0.5622330904006958, 0.5571057796478271","0.48800644278526306, 0.6066662669181824","0.4604964256286621, 0.6187850832939148","0.5180941820144653, 0.7061291933059692","0.4836786389350891, 0.7459416389465332","0.588280975818634, 0.6003644466400146","0.6013329029083252, 0.6236178278923035","0.5189825296401978, 0.8068367838859558","0.46404194831848145, 0.8868939280509949","0.594956636428833, 0.44336190819740295",-25.140479838802428,Leading Side
0.1668335001668335,31.032404952400256,54.09465464630844,166.68037865287496,177.0220027497022,140.62264125595766,142.54092398102267,195.98563820524032,198.32139604398492,"0.5531488656997681, 0.46064504981040955","0.527117908000946, 0.48627710342407227","0.5644804239273071, 0.5351539254188538","0.5622174143791199, 0.5567578077316284","0.48800405859947205, 0.6071661114692688","0.46007686853408813, 0.6186720132827759","0.5180000066757202, 0.7058209776878357","0.4835912585258484, 0.7456246614456177","0.5883053541183472, 0.6010515093803406","0.601012647151947, 0.6228140592575073","0.518815279006958, 0.8068172335624695","0.46403807401657104, 0.886879563331604","0.594874382019043, 0.4431135058403015",-25.357542615875836,Leading Side
0.2002002002002002,30.926373276302837,53.955733344860704,166.70104257379393,176.9401343778956,140.48229394663394,142.64983321516578,196.0527098932708,198.33677489216524,"0.5523142218589783, 0.4590938091278076","0.529530942440033, 0.48638248443603516","0.5632532835006714, 0.5370468497276306","0.5625625252723694, 0.556887149810791","0.4878888726234436, 0.6071751713752747","0.4601757526397705, 0.6186424493789673","0.5179756879806519, 0.7050895094871521","0.48358282446861267, 0.7454971671104431","0.5803743004798889, 0.5971161127090454","0.6011277437210083, 0.6228219866752625","0.5186284780502319, 0.806808352470398","0.46403399109840393, 0.8868657946586609","0.5950613617897034, 0.4427102208137512",-25.510752411469877,Leading Side
0.2335669002335669,30.883262736035945,53.77039623144351,166.86938309591608,176.77217082018203,140.4634766278606,142.78427970301888,196.07279087363696,198.3493371599284,"0.5518342852592468, 0.458981454372406","0.5290772318840027, 0.4858945310115814","0.5632297396659851, 0.542348325252533","0.5625616312026978, 0.5561836957931519","0.4879598617553711, 0.6072788238525391","0.4601779878139496, 0.6184195280075073","0.5179301500320435, 0.7049276232719421","0.48358067870140076, 0.7455390095710754","0.5832546949386597, 0.599363386631012","0.6014516353607178, 0.6228394508361816","0.5186413526535034, 0.8066287040710449","0.4640631675720215, 0.8869821429252625","0.5940982699394226, 0.4425690770149231",-25.304926575808203,Leading Side
0.2669336002669336,30.898612718159036,53.54407514462732,167.1717215176563,176.52858283985168,140.55377429873946,142.94079962423453,196.0499236494136,198.36002173724268,"0.5519530773162842, 0.4594349265098572","0.5287517309188843, 0.48565730452537537","0.5638586282730103, 0.5459027886390686","0.5625637769699097, 0.5555744171142578","0.48837271332740784, 0.607347846031189","0.46058088541030884, 0.6183391213417053","0.5179027318954468, 0.7049793004989624","0.48358774185180664, 0.7459131479263306","0.5859836339950562, 0.6019887924194336","0.6015629768371582, 0.6228550672531128","0.5186072587966919, 0.8064659833908081","0.4640752375125885, 0.8872168660163879","0.5941738486289978, 0.4418143630027771",-25.152059952177645,Leading Side
0.3003003003003003,30.967962609231535,53.28220192298261,167.5943791374295,176.2198412001946,140.7407719583724,143.1159291584654,195.9881507236756,198.36976751407636,"0.5520502328872681, 0.4599176049232483","0.528152585029602, 0.48535624146461487","0.5643926858901978, 0.5482534170150757","0.5625542402267456, 0.555199146270752","0.48900994658470154, 0.6074376106262207","0.46063145995140076, 0.6182777285575867","0.5178893804550171, 0.7050274610519409","0.48358863592147827, 0.746120810508728","0.5872563123703003, 0.6029881238937378","0.601818323135376, 0.6230067610740662","0.51860511302948, 0.8063139915466309","0.46410122513771057, 0.8873862028121948","0.5944839715957642, 0.4409715235233307",-24.96464718049156,Leading Side
