Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.7400546975098994,0.5288553080981879,184.2858040824244,167.17844989100084,160.91055794527998,216.45367795704516,190.43895496172644,170.81941937769005,"0.5543642044067383, 0.38732513785362244","0.44918060302734375, 0.4074646532535553","0.5524976253509521, 0.4720074534416199","0.47468024492263794, 0.4828701615333557","0.5481115579605103, 0.5266992449760437","0.48902255296707153, 0.5294031500816345","0.5755712389945984, 0.6236411929130554","0.4515497088432312, 0.6342307329177856","0.5430698394775391, 0.5512824654579163","0.5169030427932739, 0.5533158779144287","0.5850733518600464, 0.7386621236801147","0.4327995777130127, 0.7417359948158264","0.4879947304725647, 0.36522212624549866",7.324674335231947,Trailing Side
0.0333667000333667,1.02529946406424,0.7229285000362062,185.6262860450868,167.70558985074558,161.5584736407328,216.81503881586505,189.9580857429748,170.68877820956354,"0.5543866157531738, 0.3869766294956207","0.44951581954956055, 0.4079805314540863","0.5525025129318237, 0.4680051803588867","0.4747444987297058, 0.48357731103897095","0.5481111407279968, 0.5250972509384155","0.48887795209884644, 0.5289427042007446","0.575230062007904, 0.6243475079536438","0.45139628648757935, 0.6341267824172974","0.5425549149513245, 0.5483319759368896","0.5164611339569092, 0.5532893538475037","0.585051417350769, 0.7386704683303833","0.4327993392944336, 0.7417137622833252","0.48797115683555603, 0.367087185382843",7.2776723685723566,Trailing Side
0.0667334000667334,1.2842855807860087,0.8802615810866008,186.80401486117051,168.14486811414417,162.15104604803986,217.1394855535841,189.5363241672224,170.56997002245998,"0.554566502571106, 0.3869398534297943","0.44958990812301636, 0.4081938862800598","0.5523764491081238, 0.467470645904541","0.4748290479183197, 0.48396334052085876","0.5479796528816223, 0.524154543876648","0.4882683753967285, 0.5283496379852295","0.5744805932044983, 0.6255620121955872","0.45134538412094116, 0.6339342594146729","0.5409647226333618, 0.5480996370315552","0.5162152647972107, 0.5532902479171753","0.5849726796150208, 0.7387088537216187","0.43280163407325745, 0.7415888905525208","0.4882931709289551, 0.3707083761692047",7.1075485442298705,Trailing Side
0.1001001001001001,1.5177564900261329,1.0036605367389235,187.827338785497,168.50266463576702,162.690045158743,217.42820178576045,189.17055481642285,170.46299201329617,"0.5545778274536133, 0.3870019316673279","0.4495595395565033, 0.40892839431762695","0.5523935556411743, 0.4675954282283783","0.4749464988708496, 0.4843203127384186","0.5477698445320129, 0.5242031216621399","0.4878503680229187, 0.5285220742225647","0.5741599202156067, 0.6280480623245239","0.4513111114501953, 0.633978545665741","0.5410102605819702, 0.5482123494148254","0.5156389474868774, 0.5529716610908508","0.5849592685699463, 0.7388054132461548","0.43280619382858276, 0.7415551543235779","0.48827552795410156, 0.3707502484321594",6.989537088529224,Trailing Side
0.1334668001334668,1.726455634135538,1.095931352482727,188.7046060728875,168.78535937018455,163.17724096438408,217.68237112795197,188.85766227252984,170.36784137898886,"0.5546557307243347, 0.3870980739593506","0.4494651257991791, 0.40930718183517456","0.5523368120193481, 0.46884530782699585","0.4752022325992584, 0.4846646189689636","0.5476318597793579, 0.523666262626648","0.4874800741672516, 0.5280455350875854","0.5738363265991211, 0.6291548013687134","0.451310932636261, 0.6338824033737183","0.5403038263320923, 0.5482742786407471","0.515533983707428, 0.552906334400177","0.5848907828330994, 0.7390978932380676","0.4328044056892395, 0.7415617108345032","0.48827362060546875, 0.3704984784126282",6.92114194551359,Trailing Side
0.1668335001668335,1.9111264554651504,1.159880013807563,189.4441649781633,168.99933227196718,163.61440345650493,217.9031771957166,188.59453111749704,170.2845153164548,"0.55460524559021, 0.38703370094299316","0.44877877831459045, 0.40963834524154663","0.5522327423095703, 0.4703703820705414","0.4751659333705902, 0.4843077063560486","0.54666668176651, 0.523686945438385","0.487334668636322, 0.528140664100647","0.5736337900161743, 0.6295740008354187","0.451154887676239, 0.6336860656738281","0.5358944535255432, 0.5482060313224792","0.5154781341552734, 0.5523427724838257","0.5848106145858765, 0.7390906810760498","0.4325021803379059, 0.7415580153465271","0.4866732060909271, 0.35920238494873047",6.842476539261224,Trailing Side
0.2002002002002002,2.0725123963658967,1.1983125062029831,190.05436375614573,169.1509632956854,164.00330262664744,218.0918036046125,188.37804593327817,170.21301102261077,"0.5544502139091492, 0.3870980143547058","0.4485603868961334, 0.4100102484226227","0.5522406101226807, 0.4711979031562805","0.47483760118484497, 0.48388466238975525","0.5467695593833923, 0.5236359238624573","0.4873398244380951, 0.5281475186347961","0.5735715627670288, 0.6295292377471924","0.45094531774520874, 0.6329808831214905","0.5367895364761353, 0.5482401251792908","0.5139923691749573, 0.5508100390434265","0.5848088264465332, 0.738823652267456","0.43248575925827026, 0.741080641746521","0.48565369844436646, 0.36017945408821106",6.962009396809032,Trailing Side
0.2335669002335669,2.2113568991887025,1.21403481515854,190.54355066165613,169.24663239590956,164.34570846635344,218.2494339701975,188.20509130182683,170.15332569437354,"0.5537947416305542, 0.38709598779678345","0.4482680857181549, 0.41063085198402405","0.5522645711898804, 0.47087034583091736","0.47477850317955017, 0.48362216353416443","0.5468529462814331, 0.5234638452529907","0.4873286187648773, 0.5280058979988098","0.5734935402870178, 0.6294534206390381","0.4508785307407379, 0.632573664188385","0.5373245477676392, 0.5479450225830078","0.5128408074378967, 0.5495280027389526","0.5847757458686829, 0.7386470437049866","0.43232861161231995, 0.7409147620201111","0.4850466847419739, 0.3608704209327698",7.214124877902911,Trailing Side
0.2669336002669336,2.328403406284494,1.2098529261637851,190.9200739495158,169.29271952721012,164.6433909671648,218.37725190802968,188.07255180509677,170.10545652865986,"0.5521592497825623, 0.3870730400085449","0.4478378891944885, 0.411066472530365","0.5522481799125671, 0.4690159261226654","0.47467702627182007, 0.4836762547492981","0.5468900799751282, 0.5227762460708618","0.4872047007083893, 0.5274127721786499","0.5734387040138245, 0.6293805837631226","0.4504736363887787, 0.6325989961624146","0.53743976354599, 0.5450536012649536","0.5126974582672119, 0.5492609143257141","0.5847493410110474, 0.7384029626846313","0.43221014738082886, 0.7408608794212341","0.48501619696617126, 0.3613966703414917",7.704288705821223,Trailing Side
0.3003003003003003,2.4243953600041976,1.1885728247082712,191.19228187454604,169.29560464415752,164.8981201206234,218.47644103366704,187.9773120250416,170.06940072238652,"0.5507117509841919, 0.3867872357368469","0.44778257608413696, 0.4115530848503113","0.5522081851959229, 0.46826887130737305","0.4746711850166321, 0.4850608706474304","0.5469794273376465, 0.5216483473777771","0.4871962070465088, 0.5267521739006042","0.573440432548523, 0.629305899143219","0.45003828406333923, 0.6326941847801208","0.5375683307647705, 0.5446615219116211","0.512668251991272, 0.5497482419013977","0.5847329497337341, 0.7382211089134216","0.4319511950016022, 0.7408508062362671","0.485053151845932, 0.36174720525741577",8.120765877257138,Trailing Side
