Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,63.790074486828246,48.39749254472483,154.19532843333798,179.68345333933254,126.2715818086022,115.17020136166596,203.87743970336024,214.5524604556608,"0.4858020842075348, 0.41459792852401733","0.48818206787109375, 0.4385616183280945","0.4582839608192444, 0.5480667352676392","0.47266054153442383, 0.5687857866287231","0.35613709688186646, 0.5796815752983093","0.35427191853523254, 0.5948731899261475","0.4013320505619049, 0.7408273816108704","0.4090785086154938, 0.7573962807655334","0.47587794065475464, 0.6580022573471069","0.48887115716934204, 0.677567720413208","0.38620948791503906, 0.9212965965270996","0.38500556349754333, 0.9387672543525696","0.5895419120788574, 0.40071719884872437",-39.355063101354965,Leading Side
0.0333667000333667,42.65457574060655,35.93823052586073,157.70817670179295,176.3939821035791,126.9476096593343,117.24335322196865,202.1242327016773,210.9683024274308,"0.48578038811683655, 0.41467994451522827","0.48973971605300903, 0.4365907609462738","0.45905953645706177, 0.5482733845710754","0.4736335873603821, 0.5654833316802979","0.3560986816883087, 0.5808024406433105","0.35459035634994507, 0.5954263806343079","0.40472882986068726, 0.743005633354187","0.4090648293495178, 0.7580530643463135","0.47655850648880005, 0.6584402918815613","0.4883940815925598, 0.6762775182723999","0.38538363575935364, 0.9225794076919556","0.3845837712287903, 0.9389311075210571","0.5892596244812012, 0.39902761578559875",-39.1789959881712,Leading Side
0.0667334000667334,25.90899288062846,26.393498895977093,160.8608172660566,172.6778906305395,127.4285722240265,119.21250455078524,200.83304247424817,207.8593292106827,"0.48734718561172485, 0.4160861074924469","0.4893355369567871, 0.4355982840061188","0.46368545293807983, 0.5514100790023804","0.4737490117549896, 0.5632146000862122","0.35852327942848206, 0.5815244913101196","0.35421451926231384, 0.595428466796875","0.4064227044582367, 0.7430412769317627","0.4087846279144287, 0.7579427361488342","0.4772413372993469, 0.6593524217605591","0.48724737763404846, 0.676266610622406","0.38504403829574585, 0.9229415059089661","0.3844153881072998, 0.9389292001724243","0.5895987153053284, 0.3973510265350342",-39.05821260624229,Leading Side
0.1001001001001001,13.2415538147459,19.54614078118256,163.6594487499622,168.58274436322523,127.73219158457884,121.07819153710987,199.9653001486633,205.1959318368142,"0.4891372323036194, 0.4166697859764099","0.48825129866600037, 0.43349629640579224","0.4636044502258301, 0.5513702630996704","0.47070980072021484, 0.5594342947006226","0.36466652154922485, 0.5829898715019226","0.3512350916862488, 0.5944033861160278","0.4076771140098572, 0.7418811917304993","0.4053994119167328, 0.7548075318336487","0.47734731435775757, 0.6596864461898804","0.48562154173851013, 0.675585925579071","0.3844054043292999, 0.9230117797851562","0.38402748107910156, 0.9388741254806519","0.5895684361457825, 0.3954983651638031",-38.628317660400185,Leading Side
0.1334668001334668,4.340486450810765,15.178999307585798,166.11026977734278,164.15610874464784,127.87618982289142,122.84095036993662,199.48243685251316,202.94850133722304,"0.4902636408805847, 0.41647768020629883","0.48885440826416016, 0.431065171957016","0.4631088376045227, 0.5513185262680054","0.46910667419433594, 0.5585366487503052","0.36674976348876953, 0.5830110907554626","0.3501170575618744, 0.5937207341194153","0.40907812118530273, 0.7395581007003784","0.4042535722255707, 0.7522522211074829","0.47730550169944763, 0.6604551672935486","0.48504647612571716, 0.6754165887832642","0.38432201743125916, 0.9215804934501648","0.3840276896953583, 0.9379108548164368","0.590196967124939, 0.3941524624824524",-38.5428813821052,Leading Side
0.1668335001668335,-1.1059813033250094,13.074917601295454,168.21947897203157,159.44554921781886,127.87828902086429,124.50131723825956,199.345883713388,201.08742874330693,"0.4966752529144287, 0.418628066778183","0.48873192071914673, 0.4283505082130432","0.46515172719955444, 0.554417610168457","0.464341938495636, 0.5589922666549683","0.37084630131721497, 0.5831311345100403","0.34843379259109497, 0.5909807682037354","0.409935861825943, 0.7401599884033203","0.40425461530685425, 0.7523483037948608","0.4788418412208557, 0.6658867597579956","0.4809810519218445, 0.6747370958328247","0.3838455080986023, 0.9216059446334839","0.38389110565185547, 0.9378196001052856","0.59110426902771, 0.39150097966194153",-39.12878825882751,Leading Side
0.2002002002002002,-3.409621539809507,13.016738788420184,169.99327495786173,154.49863122574985,127.75621126039748,126.05982833107284,199.5170718588784,199.5831050864636,"0.5080869197845459, 0.4282614588737488","0.4783816933631897, 0.42542117834091187","0.47510918974876404, 0.555152416229248","0.4602808356285095, 0.5588153600692749","0.3841641843318939, 0.5884546041488647","0.3456852436065674, 0.5899083614349365","0.4105965197086334, 0.7416687607765198","0.4021376073360443, 0.7508472800254822","0.4789334833621979, 0.6662179231643677","0.4748918414115906, 0.673313558101654","0.3838268220424652, 0.9215127229690552","0.38384777307510376, 0.9365985989570618","0.5914197564125061, 0.3911761939525604",-38.32195939929391,Leading Side
0.2335669002335669,-2.882206350790824,14.787305995068635,171.43785635866638,149.3629202114523,127.52767862339113,127.51701983737053,199.9574324165747,198.40592139809075,"0.5171449184417725, 0.43945926427841187","0.4756995737552643, 0.4198247790336609","0.4844070374965668, 0.5572695732116699","0.45476070046424866, 0.55349200963974","0.3857662081718445, 0.5892361402511597","0.34323614835739136, 0.5838485956192017","0.4112718999385834, 0.7411649227142334","0.4014650881290436, 0.7434242367744446","0.4812735915184021, 0.6684759855270386","0.4703901708126068, 0.6693603992462158","0.38383692502975464, 0.9212608337402344","0.38380110263824463, 0.9353768229484558","0.5915333032608032, 0.39004436135292053",-40.05696385768755,Leading Side
0.2669336002669336,0.1644921715829639,18.16946234734948,172.5594217982787,144.08598161793773,127.21041319174525,128.8734279461467,200.62839651406733,197.52626870958613,"0.5206446051597595, 0.4456266462802887","0.47019752860069275, 0.41752442717552185","0.4849022924900055, 0.5615975856781006","0.44577521085739136, 0.5532655715942383","0.3871838450431824, 0.5910934209823608","0.34081438183784485, 0.5837056040763855","0.41267624497413635, 0.7411571145057678","0.4011884331703186, 0.7425216436386108","0.4795258045196533, 0.6692814826965332","0.4630371034145355, 0.6692067980766296","0.3838251233100891, 0.9207535982131958","0.38378164172172546, 0.934051513671875","0.5933138132095337, 0.3902556598186493",-40.14428614143412,Leading Side
0.3003003003003003,5.4187019351637815,22.94605097137136,173.36416990053186,138.71538088821774,126.82213704735987,130.12958884639548,201.49139527894675,196.91453805234744,"0.5256221294403076, 0.4519444406032562","0.462737500667572, 0.39941179752349854","0.4904189109802246, 0.5645190477371216","0.4435707628726959, 0.5411714315414429","0.38876134157180786, 0.5916962027549744","0.34055978059768677, 0.5800476670265198","0.4115850329399109, 0.7441758513450623","0.39972835779190063, 0.7436000108718872","0.4795113205909729, 0.6690258979797363","0.4524640440940857, 0.6518581509590149","0.383391410112381, 0.9207351803779602","0.383960485458374, 0.9338574409484863","0.5883206129074097, 0.3904685378074646",-38.95609160955173,Leading Side
0.333667000333667,12.568650847803518,28.89991499324293,173.85829928925898,133.29868346530378,126.38057227213515,131.28603872711096,202.50785983880328,196.5411204577724,"0.5287421345710754, 0.4522164463996887","0.45516079664230347, 0.3887971043586731","0.48847371339797974, 0.5515373349189758","0.41721653938293457, 0.5042346119880676","0.3891289532184601, 0.5928866267204285","0.3404344916343689, 0.5786893367767334","0.4117601811885834, 0.7511396408081055","0.3969745337963104, 0.7441705465316772","0.4614449143409729, 0.6267205476760864","0.44062238931655884, 0.6107599139213562","0.3834405541419983, 0.9224122166633606","0.3837720453739166, 0.9339332580566406","0.5858435034751892, 0.3905479311943054",-37.57520210067345,Leading Side
0.3670337003670337,21.302566817354084,35.81389753907283,174.04800858829327,127.88345479220744,125.9034409479711,132.34331377728728,203.63922132122735,196.37640695725872,"0.5308905243873596, 0.455326646566391","0.45614999532699585, 0.38157129287719727","0.48632708191871643, 0.5437479615211487","0.41516977548599243, 0.4759933352470398","0.388794481754303, 0.5955280065536499","0.34066805243492126, 0.5782644152641296","0.4115632474422455, 0.7535785436630249","0.39389097690582275, 0.7446614503860474","0.44204577803611755, 0.6017417907714844","0.43363985419273376, 0.5720323920249939","0.38360220193862915, 0.9236295819282532","0.3835904002189636, 0.9336101412773132","0.586163341999054, 0.389729380607605",-37.40029027487586,Leading Side
0.4004004004004004,31.308677751667474,43.47084173496974,173.93949642146785,122.51726031194023,125.4084651567678,133.30195018591846,204.8469108538095,196.39078858220412,"0.5295400023460388, 0.452080637216568","0.4544715881347656, 0.37674325704574585","0.4746345579624176, 0.5318189859390259","0.4031834602355957, 0.48106321692466736","0.38753482699394226, 0.5941188335418701","0.3386284112930298, 0.5750451683998108","0.42186373472213745, 0.7527147531509399","0.3818299174308777, 0.7446739077568054","0.4126758575439453, 0.5519391894340515","0.42275094985961914, 0.5405075550079346","0.3842708170413971, 0.9228604435920715","0.3801921010017395, 0.9337979555130005","0.5818036198616028, 0.3898116946220398",-37.148284375311015,Leading Side
0.4337671004337671,42.27521155859553,51.65359070704233,173.5389614126159,117.24766546751368,124.9133669804253,134.16248414199862,206.09235956414005,196.5546563640064,"0.5304011106491089, 0.45061779022216797","0.4524098038673401, 0.3709580600261688","0.4501768946647644, 0.5032817721366882","0.40410876274108887, 0.4777335226535797","0.3918822407722473, 0.593955397605896","0.33775952458381653, 0.5729128122329712","0.4341391623020172, 0.7525395154953003","0.3795493543148041, 0.7440046668052673","0.40187662839889526, 0.5718703269958496","0.44675689935684204, 0.5049070715904236","0.3864515423774719, 0.9212188720703125","0.3794354200363159, 0.9338496327400208","0.5769554376602173, 0.38989076018333435",-36.24895495484663,Leading Side
0.4671338004671338,53.89039614599016,60.14498758139921,172.85260218557056,112.12223570193932,124.43586850084368,134.9254518345219,207.3369985798094,196.8384013340632,"0.5307711958885193, 0.44990140199661255","0.4521963596343994, 0.36642399430274963","0.46098464727401733, 0.4861636757850647","0.40993016958236694, 0.43601933121681213","0.39493149518966675, 0.5937355160713196","0.3379347324371338, 0.5712214708328247","0.43509483337402344, 0.7543293833732605","0.3784475326538086, 0.7464923858642578","0.4151778817176819, 0.5149534344673157","0.41119927167892456, 0.4588826596736908","0.3877289593219757, 0.9214293360710144","0.377175897359848, 0.9338871836662292","0.5782049894332886, 0.3931334912776947",-35.65490019874435,Leading Side
0.5005005005005005,65.84245942170332,68.72787548414901,171.88661736416498,107.1885364582287,123.99369179992296,135.59138945248236,208.542259028408,197.2124145237722,"0.5323551893234253, 0.44873863458633423","0.4497271180152893, 0.3642449975013733","0.46324044466018677, 0.4786130487918854","0.40781283378601074, 0.4301605820655823","0.39473700523376465, 0.5936515927314758","0.3367118835449219, 0.5715481042861938","0.4371769428253174, 0.755230724811554","0.37435752153396606, 0.745988130569458","0.4098919928073883, 0.5067664980888367","0.49297747015953064, 0.4484204649925232","0.3900790512561798, 0.921430766582489","0.3748623728752136, 0.9325897097587585","0.5749462842941284, 0.39794445037841797",-35.43527317317113,Leading Side
0.5338672005338673,77.8196292935869,77.18509754140052,170.64720557223237,102.49413317939332,123.60455895956328,136.16083318487412,209.66957203752628,197.6470869645312,"0.5341918468475342, 0.44784530997276306","0.44641566276550293, 0.3625757694244385","0.4620242714881897, 0.4928346276283264","0.38558652997016907, 0.40922078490257263","0.3960282504558563, 0.5934649109840393","0.336598664522171, 0.5697610974311829","0.43862098455429077, 0.7569619417190552","0.37282660603523254, 0.7448686361312866","0.4186987280845642, 0.5449643135070801","0.37698692083358765, 0.4319445490837097","0.39135444164276123, 0.9213243722915649","0.3734157681465149, 0.9310979843139648","0.5700963735580444, 0.39923790097236633",-35.10273251330562,Leading Side
0.5672339005672339,89.51013366949347,85.29949687926327,169.14056543360724,98.08659130844578,123.28619206166564,136.63431922069233,210.68036873475648,198.1128096877395,"0.5375279188156128, 0.4453147053718567","0.44803911447525024, 0.3594777286052704","0.48086994886398315, 0.4497312009334564","0.38342714309692383, 0.38814371824264526","0.3997556269168854, 0.5934965014457703","0.3367287516593933, 0.5695112347602844","0.4425288736820221, 0.758914589881897","0.37266606092453003, 0.7448859810829163","0.4158552289009094, 0.3991280198097229","0.4061408042907715, 0.40679630637168884","0.3921341300010681, 0.9217631220817566","0.3737812936306, 0.9312243461608887","0.5697186589241028, 0.40026336908340454",-34.81256634731097,Leading Side
0.6006006006006006,94.59584826569696,89.23482512539131,168.56038460573572,93.16064809271,123.07549848739426,136.85111788422742,210.8358474626477,198.32458579247,"0.5360921025276184, 0.4385073781013489","0.44781413674354553, 0.36341017484664917","0.4798690378665924, 0.471284955739975","0.3700850009918213, 0.3640839457511902","0.39963942766189575, 0.5942815542221069","0.33687952160835266, 0.5719966292381287","0.44035014510154724, 0.7603100538253784","0.37055912613868713, 0.7460728883743286","0.41917428374290466, 0.4909074306488037","0.3765413761138916, 0.36472219228744507","0.3925060033798218, 0.9218670129776001","0.37300732731819153, 0.9313144683837891","0.5714207887649536, 0.3993390202522278",-34.175043209139794,Leading Side
0.6339673006339673,98.8452802171976,92.20115821644136,167.51424456501658,90.33776943886647,122.90186825098274,136.92594222096454,210.7675508307101,198.36776086600756,"0.5360623002052307, 0.4375004768371582","0.44532904028892517, 0.3639151453971863","0.4792478680610657, 0.47553929686546326","0.36455196142196655, 0.3621322512626648","0.3994302451610565, 0.5946447253227234","0.33697912096977234, 0.5730818510055542","0.4437009394168854, 0.7613645792007446","0.3717647194862366, 0.7470802068710327","0.4204835891723633, 0.5355592370033264","0.3673464059829712, 0.3166311979293823","0.3932928442955017, 0.9218684434890747","0.3732595443725586, 0.9313861727714539","0.572243332862854, 0.399364709854126",-33.77387167835602,Leading Side
0.6673340006673341,101.57727653754016,94.07380513534464,166.29249978588464,88.66634499929181,122.93532095902027,136.94973780663884,210.4409730209186,198.01327493163487,"0.5354989767074585, 0.4359491765499115","0.44552382826805115, 0.3586621880531311","0.46426525712013245, 0.4801705777645111","0.35542038083076477, 0.3657650947570801","0.3993206024169922, 0.5946030020713806","0.3376392722129822, 0.573747456073761","0.44593915343284607, 0.7629905939102173","0.3719378113746643, 0.7473883628845215","0.411964476108551, 0.5506086349487305","0.37212881445884705, 0.27972373366355896","0.39341676235198975, 0.9219185709953308","0.37338683009147644, 0.9314238429069519","0.5702194571495056, 0.39781928062438965",-33.14575134626786,Leading Side
0.7007007007007008,102.58906769861362,95.27090315452855,164.93256351128764,87.82088607623828,123.3322385625755,136.7954884824548,209.80879149842875,197.49009401609672,"0.5351488590240479, 0.4331916272640228","0.4461292326450348, 0.3607148826122284","0.4645915627479553, 0.4035150110721588","0.35697612166404724, 0.3581658601760864","0.40068966150283813, 0.5950080156326294","0.33767426013946533, 0.574043333530426","0.4473441243171692, 0.7646604776382446","0.3729182481765747, 0.7507085204124451","0.4009982943534851, 0.33588629961013794","0.3792356252670288, 0.28327521681785583","0.394296795129776, 0.9220955967903137","0.37348803877830505, 0.9315792918205261","0.5703420639038086, 0.39777088165283203",-32.9239056154659,Leading Side
0.7340674007340674,102.1899342549686,95.65850175453012,162.2168743261113,86.95131028941272,123.93135675503687,136.5706954078365,209.0093563642621,196.8601773628852,"0.5349644422531128, 0.43168655037879944","0.4451492726802826, 0.3615975081920624","0.4758654534816742, 0.4033029079437256","0.3444134593009949, 0.3606567680835724","0.4005660116672516, 0.5961320400238037","0.337776243686676, 0.5765489339828491","0.4473268985748291, 0.764545738697052","0.37388643622398376, 0.7506808042526245","0.4059399962425232, 0.3244156241416931","0.379982054233551, 0.2706308662891388","0.3946452736854553, 0.922234833240509","0.3735511898994446, 0.9315813183784485","0.5781350135803223, 0.3958098292350769",-32.50740793683341,Leading Side
0.7674341007674341,101.0837162470754,94.78786271672227,158.18295301421168,85.93122611874885,124.73596147241224,136.3252159250736,208.05482456121112,196.2395387962653,"0.5348098874092102, 0.431979238986969","0.4450393617153168, 0.3625680208206177","0.46063321828842163, 0.4276895523071289","0.34678128361701965, 0.36090436577796936","0.40112805366516113, 0.5984082221984863","0.33765023946762085, 0.5807486772537231","0.44754481315612793, 0.7640789747238159","0.3774513304233551, 0.7526963949203491","0.38549351692199707, 0.47749799489974976","0.3827882409095764, 0.27385270595550537","0.3953283727169037, 0.922171950340271","0.3736773729324341, 0.9319955110549927","0.5787951350212097, 0.39788171648979187",-32.07923278142264,Leading Side
0.8008008008008008,99.44846771192783,92.60075595172616,152.93779754931072,84.49502207084139,125.93435985060556,136.11968986903116,206.71013036894843,195.7555389210582,"0.5352471470832825, 0.43227291107177734","0.4453926086425781, 0.36466044187545776","0.4617772698402405, 0.40928953886032104","0.3548402488231659, 0.3685312867164612","0.4009261727333069, 0.5982033014297485","0.3388891816139221, 0.5807276964187622","0.4425652027130127, 0.7589449882507324","0.38777562975883484, 0.7505367994308472","0.3957352340221405, 0.34831473231315613","0.3804886043071747, 0.29952818155288696","0.3952704668045044, 0.922123908996582","0.37607958912849426, 0.9319347143173218","0.5786848664283752, 0.4015553593635559",-32.22873587849378,Leading Side
0.8341675008341676,97.5309448787265,89.36258757974014,146.68493735261669,82.78887480299822,127.29102016012924,135.91706978147363,205.11191442145287,195.3518427720072,"0.5371812582015991, 0.4352573752403259","0.4454951286315918, 0.3663228154182434","0.4623497426509857, 0.411548376083374","0.3586238622665405, 0.412903368473053","0.39294224977493286, 0.595646858215332","0.33924221992492676, 0.5806471109390259","0.436969518661499, 0.755816638469696","0.40609797835350037, 0.7527166604995728","0.40567708015441895, 0.38571956753730774","0.3771554231643677, 0.3236905634403229","0.39336687326431274, 0.9220290184020996","0.3774758577346802, 0.9319138526916504","0.5766858458518982, 0.4041535258293152",-33.76227909175517,Leading Side
0.8675342008675342,95.33368877565296,86.0257898276003,140.18323114956974,82.57884817473486,128.79667094138358,135.75684727225004,203.3511164410181,194.86317007784533,"0.49041110277175903, 0.4220542311668396","0.4754668176174164, 0.39457541704177856","0.41366177797317505, 0.49162358045578003","0.4314119219779968, 0.46400198340415955","0.36873331665992737, 0.5922764539718628","0.3535620868206024, 0.58894282579422","0.4264557957649231, 0.7516759634017944","0.4146345555782318, 0.7540543079376221","0.39654576778411865, 0.5749074220657349","0.4590495228767395, 0.47329139709472656","0.38912877440452576, 0.9209442138671875","0.37959662079811096, 0.9303699731826782","0.5766543745994568, 0.40366119146347046",-33.746904962433845,Leading Side
