Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,11.650151267282766,3.536342986419428,173.17426378649046,144.60669954485076,141.020826864667,150.65813848809202,208.0629034685696,194.60795128011904,"0.48728880286216736, 0.4247748851776123","0.4165366291999817, 0.40661534667015076","0.4828368127346039, 0.5077471733093262","0.42307549715042114, 0.5156593918800354","0.42630377411842346, 0.5699129700660706","0.3766159117221832, 0.5703083276748657","0.44465985894203186, 0.6844514608383179","0.40577226877212524, 0.7018650770187378","0.4689738154411316, 0.5784561038017273","0.4562090337276459, 0.5902907252311707","0.42348209023475647, 0.7800558805465698","0.4035851061344147, 0.8395371437072754","0.5007771849632263, 0.3817986249923706",-18.093998149225307,Leading Side
0.4671338004671338,24.44146613184502,15.00595492096356,173.0910683755853,138.25743352071942,140.39541091329485,151.84313833331035,209.7346541464624,193.6593673286543,"0.4876410961151123, 0.4253409802913666","0.41494637727737427, 0.4027629792690277","0.4824601113796234, 0.5090706944465637","0.4139072000980377, 0.5068819522857666","0.4229249358177185, 0.571241021156311","0.37174099683761597, 0.5696806311607361","0.4434565007686615, 0.6878024935722351","0.405789315700531, 0.702908992767334","0.4685657024383545, 0.5806702375411987","0.44848066568374634, 0.5889213681221008","0.4204834997653961, 0.7882214784622192","0.40306615829467773, 0.8396703004837036","0.4936858117580414, 0.38100674748420715",-19.03434216061645,Leading Side
0.5005005005005005,38.23176646812135,27.547984794397266,172.88425912967156,131.58927900906923,139.75522549662455,152.99657981190558,211.42768099288492,192.70694000470505,"0.4909326434135437, 0.4291713237762451","0.4113728404045105, 0.39916834235191345","0.4803459644317627, 0.5083293318748474","0.4017943739891052, 0.49639803171157837","0.4228699207305908, 0.5708842873573303","0.3709452748298645, 0.5671054124832153","0.4507613778114319, 0.6745250225067139","0.4044451117515564, 0.7028577923774719","0.46344393491744995, 0.5789539813995361","0.4383401870727539, 0.57756507396698","0.42849040031433105, 0.7712706327438354","0.4031103253364563, 0.8397020101547241","0.49523138999938965, 0.38110247254371643",-19.308634287988358,Leading Side
0.5338672005338673,52.69330592825577,40.8535188588107,172.58101589332557,124.73270478281114,139.11335245854417,154.09342923521666,213.1121587199165,191.78720069003228,"0.49570098519325256, 0.427445650100708","0.41058221459388733, 0.3946722745895386","0.4823683202266693, 0.5062384605407715","0.3907419443130493, 0.48271045088768005","0.4228854775428772, 0.5706468224525452","0.3704868257045746, 0.5646945238113403","0.4521486759185791, 0.6701189279556274","0.40162187814712524, 0.7021017074584961","0.46462124586105347, 0.5645259022712708","0.4219191074371338, 0.5600821375846863","0.43150511384010315, 0.7656598687171936","0.4019322991371155, 0.8400917053222656","0.49577707052230835, 0.38146641850471497",-19.823238304389324,Leading Side
0.5672339005672339,67.49833816439265,54.61364336629436,172.2085185111251,117.8181796148568,138.48287364294293,155.10865291458384,214.758262039638,190.93668076639875,"0.4961188733577728, 0.42589694261550903","0.4096072316169739, 0.3892292380332947","0.48148542642593384, 0.5009276270866394","0.39540648460388184, 0.466866672039032","0.42532068490982056, 0.5706835985183716","0.37067484855651855, 0.564562201499939","0.4535443186759949, 0.6718196868896484","0.3991086781024933, 0.7031239867210388","0.4550723135471344, 0.5544705390930176","0.41624611616134644, 0.5409592390060425","0.43105348944664, 0.7650749087333679","0.4014754891395569, 0.8408678770065308","0.49661383032798767, 0.38258618116378784",-18.92068421720493,Leading Side
0.6006006006006006,78.82929587023827,65.5459301192128,172.1031378453797,110.82028388582324,137.99365843409743,155.61449647972282,216.2478081454909,191.18015023644804,"0.4981657862663269, 0.42570462822914124","0.4113221764564514, 0.38378942012786865","0.4760262072086334, 0.48730260133743286","0.384948194026947, 0.4479849934577942","0.42680057883262634, 0.5703030228614807","0.37074601650238037, 0.5605248808860779","0.4527154862880707, 0.6729291081428528","0.3992179334163666, 0.7025033235549927","0.44375938177108765, 0.5362576842308044","0.3925897777080536, 0.51396644115448","0.4302731454372406, 0.7661021947860718","0.40130680799484253, 0.8409548997879028","0.49698156118392944, 0.383506715297699",-19.206532305586755,Leading Side
0.6339673006339673,88.98274084179377,74.83735242177805,172.10782051889296,105.88467765971434,137.8111392179539,155.87754865307383,217.25297967727195,191.65479818103813,"0.49697160720825195, 0.4297826290130615","0.40979447960853577, 0.38462015986442566","0.4494069218635559, 0.49387240409851074","0.37718695402145386, 0.46088114380836487","0.4271067678928375, 0.5685416460037231","0.3708837032318115, 0.5575779676437378","0.45627889037132263, 0.6731705665588379","0.399323046207428, 0.7029768824577332","0.4564187526702881, 0.4907512068748474","0.4082605838775635, 0.486323744058609","0.4297706186771393, 0.7698458433151245","0.40055757761001587, 0.8410364389419556","0.5001417398452759, 0.3856813609600067",-19.23676609535732,Leading Side
0.6673340006673341,98.75899163572294,84.24680168306008,172.74507201146687,104.21040656032322,137.60530361848984,155.76767315228068,217.98494404665564,192.6660111148898,"0.4952643811702728, 0.42242851853370667","0.4094907343387604, 0.3803245425224304","0.4345882534980774, 0.4791557192802429","0.3748210072517395, 0.45042628049850464","0.42651137709617615, 0.5682727098464966","0.37178897857666016, 0.5586718916893005","0.46441370248794556, 0.6722785234451294","0.399565726518631, 0.7041836977005005","0.40937384963035583, 0.5174300074577332","0.449390709400177, 0.45969724655151367","0.42972439527511597, 0.7730249166488647","0.40039825439453125, 0.8411067128181458","0.5098446011543274, 0.3928605020046234",-18.178626020319125,Leading Side
0.7007007007007008,106.79688657503928,92.54364162419084,176.7410680105261,104.88506031849352,137.52440315037052,156.14686429655848,218.3911326714053,193.25158914473516,"0.49416494369506836, 0.4179655611515045","0.41006213426589966, 0.37885862588882446","0.43576040863990784, 0.47589555382728577","0.3700408339500427, 0.4419175982475281","0.42596617341041565, 0.5675032138824463","0.37183231115341187, 0.5580876469612122","0.46415314078330994, 0.6723931431770325","0.39970383048057556, 0.7041425704956055","0.4224930703639984, 0.5184926986694336","0.4457766115665436, 0.43151727318763733","0.4260183274745941, 0.7793517708778381","0.40019160509109497, 0.8411372900009155","0.5140500664710999, 0.3941337764263153",-17.937843180836012,Leading Side
0.7340674007340674,113.7899000172396,100.24347596344953,176.64647071714194,99.60681250393048,137.4522719100738,155.67510713388023,218.60102537713155,194.1996651018691,"0.4935610890388489, 0.41081303358078003","0.4130491316318512, 0.37609800696372986","0.4409051537513733, 0.4631442129611969","0.3750030994415283, 0.429849237203598","0.4261763095855713, 0.5669233798980713","0.37204664945602417, 0.5577540397644043","0.46522173285484314, 0.6724275946617126","0.399813711643219, 0.704098105430603","0.4045008718967438, 0.4702015817165375","0.4599989950656891, 0.43069401383399963","0.425976037979126, 0.7790359854698181","0.40022745728492737, 0.8414579629898071","0.5135384798049927, 0.3932533860206604",-17.79113281798139,Leading Side
0.7674341007674341,119.44462408141428,104.3021211659819,180.03445755629096,100.30209015362892,137.0152617176285,155.53781638048588,219.42824367350565,194.64267018127532,"0.49380892515182495, 0.41184672713279724","0.4131850302219391, 0.3782874643802643","0.44600051641464233, 0.4171351492404938","0.3503588140010834, 0.4076384902000427","0.4265998303890228, 0.5674954652786255","0.37205106019973755, 0.5601931810379028","0.4661252498626709, 0.6735806465148926","0.3999349772930145, 0.7049261927604675","0.3661629259586334, 0.3805527687072754","0.357242614030838, 0.37716352939605713","0.4259275496006012, 0.7798146605491638","0.4001768231391907, 0.8414592742919922","0.5116840600967407, 0.39399996399879456",-17.794796651874197,Leading Side
0.8008008008008008,116.69914777166956,100.91246955515405,176.68786994702037,92.8750792676473,136.6554755917648,155.32505365214146,219.91514588546903,195.17074088685723,"0.49343547224998474, 0.4113192558288574","0.4132270812988281, 0.3845209777355194","0.44674038887023926, 0.4051359295845032","0.3475092351436615, 0.416485458612442","0.4265778958797455, 0.5690964460372925","0.3724454939365387, 0.5647826790809631","0.46767717599868774, 0.675139307975769","0.3999958634376526, 0.7058404088020325","0.368635892868042, 0.3639415204524994","0.3523786962032318, 0.35856565833091736","0.4257614016532898, 0.7806726098060608","0.400183767080307, 0.8414784669876099","0.5134890675544739, 0.3939928412437439",-17.662641767862667,Leading Side
0.8341675008341676,113.28505163554046,99.5681508623724,174.99281463932593,84.87802552717737,136.33410243791542,154.80674195345028,220.2609645424512,195.8765406322855,"0.47878631949424744, 0.41047078371047974","0.4088910222053528, 0.40472865104675293","0.44678187370300293, 0.3830917477607727","0.35285425186157227, 0.3809921145439148","0.42651957273483276, 0.5693219900131226","0.373348206281662, 0.5698680281639099","0.47000986337661743, 0.6755295395851135","0.4013705253601074, 0.705860435962677","0.3800133168697357, 0.35139888525009155","0.35384052991867065, 0.3358827829360962","0.42728129029273987, 0.7802956700325012","0.4001975655555725, 0.8421012163162231","0.5131813287734985, 0.394917368888855",-15.164301219262027,Leading Side
0.8675342008675342,110.95194952455714,98.89789319190125,173.03927931525945,78.77719004974554,136.0961190888542,153.67022931388487,220.34509329301395,196.9707467977067,"0.4837952256202698, 0.4140782952308655","0.4090786874294281, 0.4014546871185303","0.44254881143569946, 0.38580209016799927","0.35044988989830017, 0.3839866816997528","0.4266684055328369, 0.5718072652816772","0.3736509382724762, 0.570006787776947","0.4710772931575775, 0.6765245199203491","0.40235811471939087, 0.7058411240577698","0.3744448125362396, 0.34406039118766785","0.3560863733291626, 0.3246496617794037","0.42752164602279663, 0.780974268913269","0.4002462923526764, 0.8425570726394653","0.5110058784484863, 0.3952689468860626",-15.83679137159066,Leading Side
0.9009009009009008,109.33647619898224,99.11425525966416,171.26256305301007,75.68658481969476,136.1153083824708,152.20648909402288,220.0628026580215,198.1767651798052,"0.48432716727256775, 0.4186522960662842","0.40993499755859375, 0.4000491499900818","0.4420382082462311, 0.39012041687965393","0.34791916608810425, 0.3867157995700836","0.42624950408935547, 0.5727596879005432","0.3742753565311432, 0.570661187171936","0.4730120599269867, 0.6764874458312988","0.4023803174495697, 0.7064390182495117","0.37558895349502563, 0.3522144854068756","0.35654112696647644, 0.3211413621902466","0.42794036865234375, 0.7812713384628296","0.4001856744289398, 0.8428547978401184","0.5117839574813843, 0.3955111801624298",-16.101931224239824,Leading Side
0.9342676009342676,108.6197198846603,100.7908543963262,170.0213189072719,74.34528774861658,136.25001104206007,150.62107605570287,219.62139289341664,199.27944178258883,"0.48458918929100037, 0.42064976692199707","0.41080206632614136, 0.3997252583503723","0.4420747756958008, 0.39561644196510315","0.3479849696159363, 0.39135774970054626","0.42598453164100647, 0.5727965831756592","0.3747524917125702, 0.5705331563949585","0.47368162870407104, 0.6765642166137695","0.40246838331222534, 0.7063926458358765","0.37777262926101685, 0.35186880826950073","0.3629613518714905, 0.3396527171134949","0.4274672865867615, 0.7852335572242737","0.4000873565673828, 0.8434330224990845","0.5107800960540771, 0.3964807391166687",-16.335241016832185,Leading Side
0.9676343009676344,108.54809744847248,103.06166510422364,168.62058936906843,75.3785475749833,136.4871273831452,149.1006918157559,219.08163690265027,200.2326703210901,"0.4900197982788086, 0.42569366097450256","0.41548752784729004, 0.4030929505825043","0.4496026039123535, 0.3971967101097107","0.3476561903953552, 0.3990779519081116","0.42599910497665405, 0.5726960301399231","0.37558314204216003, 0.5706514120101929","0.47430434823036194, 0.6763322353363037","0.4055286943912506, 0.704136073589325","0.3831772208213806, 0.3771902024745941","0.36383071541786194, 0.3470049500465393","0.4226289391517639, 0.7918998003005981","0.40010419487953186, 0.8434544801712036","0.5075823068618774, 0.39612340927124023",-18.282599444993384,Leading Side
1.001001001001001,109.39728871416098,105.67680416344756,167.2059608364472,78.43232274213241,137.03993954026217,147.72853081703613,218.13959021086583,200.9287037661944,"0.48902401328086853, 0.4251868724822998","0.42821580171585083, 0.4027625024318695","0.45600253343582153, 0.41484642028808594","0.3480474352836609, 0.4003678262233734","0.4257018566131592, 0.5700114965438843","0.3792394995689392, 0.5654600262641907","0.4736540913581848, 0.6762705445289612","0.41178473830223083, 0.7023187875747681","0.3869768977165222, 0.3873257637023926","0.3674267530441284, 0.37805789709091187","0.4215277135372162, 0.7977234125137329","0.40028801560401917, 0.8433804512023926","0.5166880488395691, 0.4029594361782074",-20.060774853151933,Leading Side
1.0343677010343677,110.86995496599376,108.76750240487544,165.7764199695548,82.23281932904392,137.89074909360832,146.53988213209965,216.5149633638562,201.3660511680512,"0.4957827031612396, 0.4235396385192871","0.4262075424194336, 0.4005030691623688","0.45611873269081116, 0.4605588912963867","0.3667125105857849, 0.45108383893966675","0.42570361495018005, 0.5669533014297485","0.37916800379753113, 0.5638797879219055","0.4715811312198639, 0.6767101287841797","0.4213222861289978, 0.6982128024101257","0.39966365694999695, 0.44317421317100525","0.4172445237636566, 0.44236865639686584","0.41674572229385376, 0.8157245516777039","0.4006980359554291, 0.8423312306404114","0.5164509415626526, 0.41086310148239136",-20.89458392386793,Leading Side
1.0677344010677343,112.4961974675443,112.47891153361492,164.05185592158838,88.21979467086543,139.2917393437704,144.68983291186447,214.65539792361304,201.6626911405154,"0.49590545892715454, 0.4218568205833435","0.42598357796669006, 0.40051141381263733","0.47610077261924744, 0.48776501417160034","0.383421927690506, 0.4825466275215149","0.4259299635887146, 0.5599603056907654","0.3831588625907898, 0.5582331418991089","0.46037739515304565, 0.6793507933616638","0.42149919271469116, 0.6884226202964783","0.4623807966709137, 0.5000902414321899","0.4222749173641205, 0.5059605836868286","0.415557861328125, 0.8240202069282532","0.40055084228515625, 0.8354616165161133","0.515609085559845, 0.40800291299819946",-20.872196801734805,Leading Side
1.1011011011011012,114.8634018276356,116.41581610706446,162.17279701875913,93.63845931585332,139.89235086758063,143.25680412574917,212.8723102218336,202.1741526695025,"0.49024638533592224, 0.4194263517856598","0.43515270948410034, 0.40044689178466797","0.4859890937805176, 0.4822682738304138","0.4209018349647522, 0.4807813763618469","0.42790549993515015, 0.5539618730545044","0.3887166678905487, 0.546180248260498","0.4496994614601135, 0.6800427436828613","0.4206778109073639, 0.599522590637207","0.48942217230796814, 0.541866660118103","0.4488860070705414, 0.5336543321609497","0.41698741912841797, 0.8224989175796509","0.40142688155174255, 0.6338755488395691","0.517327606678009, 0.40757623314857483",-21.21204577998234,Leading Side
1.1344678011344678,117.41554955896376,119.74081292424908,160.20303122582197,99.49625272560968,140.68345768834251,142.39378491194157,210.62064683790237,202.09244248776895,"0.4784378111362457, 0.40619784593582153","0.44113874435424805, 0.39906924962997437","0.47824496030807495, 0.47800904512405396","0.4185868799686432, 0.47560667991638184","0.42365947365760803, 0.5458511114120483","0.3953586220741272, 0.5451239943504333","0.44237953424453735, 0.667944073677063","0.43976426124572754, 0.6410287618637085","0.4843878149986267, 0.5394719839096069","0.44751420617103577, 0.5311915278434753","0.418886661529541, 0.811761736869812","0.4178784489631653, 0.7800865769386292","0.5168809294700623, 0.40733689069747925",-19.390148597777518,Leading Side
1.1678345011678346,119.41264407929832,122.84916211031542,158.53772485556533,107.61513257137295,142.2465492881267,141.87008306806476,208.14761839962003,201.34481067770437,"0.4695305824279785, 0.3921155631542206","0.44662147760391235, 0.3992233872413635","0.4724298119544983, 0.4806644320487976","0.4412914216518402, 0.48619890213012695","0.42142874002456665, 0.5324684977531433","0.3986106514930725, 0.5422893762588501","0.4411621689796448, 0.6589477062225342","0.4380316734313965, 0.6567033529281616","0.4709378778934479, 0.5288301706314087","0.4651731550693512, 0.5427125692367554","0.4258117079734802, 0.8088147044181824","0.4277855455875397, 0.7837616801261902","0.5176085233688354, 0.4065662920475006",-18.732760738163744,Leading Side
1.2012012012012012,120.75775465678036,125.5521577404137,156.56934270511204,117.61286528947254,144.17612543766745,141.49258445696864,205.2233699535012,200.5266268765311,"0.46513137221336365, 0.3821439743041992","0.4455503523349762, 0.39387911558151245","0.4677194058895111, 0.4732155203819275","0.47932228446006775, 0.49186810851097107","0.4148302674293518, 0.5286375284194946","0.3985433578491211, 0.5431876182556152","0.4447382092475891, 0.6530306339263916","0.4391860067844391, 0.6601486802101135","0.467926561832428, 0.5180694460868835","0.5417266488075256, 0.5188857913017273","0.4313987195491791, 0.7900139093399048","0.4347451329231262, 0.7846956849098206","0.5170556902885437, 0.40633708238601685",-18.209321875194405,Leading Side
1.234567901234568,129.0251767397544,127.59414656762009,147.19081268341318,125.65690820230904,145.71779114250444,141.62472295426872,202.1005098181543,199.82286258375075,"0.46908316016197205, 0.38325342535972595","0.44378405809402466, 0.38950926065444946","0.4443468153476715, 0.4515613913536072","0.44277486205101013, 0.4797384738922119","0.42034855484962463, 0.5286009311676025","0.394825279712677, 0.5370844602584839","0.45462197065353394, 0.6453440189361572","0.4212663173675537, 0.6460281610488892","0.43995967507362366, 0.5134600400924683","0.49064165353775024, 0.46637481451034546","0.4372428357601166, 0.7903240919113159","0.43186426162719727, 0.7814144492149353","0.5220701098442078, 0.40400010347366333",-18.444187254000727,Leading Side
1.267934601267935,135.5679505136828,136.93589286829246,142.801139567306,130.18111878609267,147.30003518519194,142.14518905293167,199.1812594450365,198.7992058038191,"0.4292871057987213, 0.3559792935848236","0.46380704641342163, 0.41946202516555786","0.4050215780735016, 0.4038303792476654","0.45789164304733276, 0.48332443833351135","0.38619861006736755, 0.5303886532783508","0.4011741578578949, 0.538191020488739","0.4400358200073242, 0.6389994621276855","0.44381704926490784, 0.6509257555007935","0.45745906233787537, 0.40682077407836914","0.48107248544692993, 0.420316606760025","0.4352510869503021, 0.7747704386711121","0.4479152262210846, 0.7872887253761292","0.5209474563598633, 0.3988034129142761",-19.83201822378414,Leading Side
1.3013013013013013,139.53196595726567,145.69915429250474,137.5803727755001,137.07785042922603,148.9329418751694,142.96481760273744,196.36153279880665,197.26342833861867,"0.46098795533180237, 0.35758957266807556","0.43238916993141174, 0.3724912703037262","0.4220464825630188, 0.45231693983078003","0.3981354236602783, 0.4705010950565338","0.41153302788734436, 0.5335577726364136","0.38794082403182983, 0.5343618392944336","0.4615584909915924, 0.6432182788848877","0.4213099479675293, 0.6417734622955322","0.4427964687347412, 0.5100976824760437","0.4045955240726471, 0.5018308162689209","0.452231228351593, 0.779999852180481","0.43912824988365173, 0.7765728235244751","0.5143424272537231, 0.38724061846733093",-15.53342681396837,Leading Side
