Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.866753473911565,1.2087551150789997,190.3559651177796,177.12627031599655,178.4578713709161,216.6430289626688,174.2757243077427,164.63275648351663,"0.5222238898277283, 0.3909022808074951","0.4179033637046814, 0.4306527078151703","0.5211593508720398, 0.48780733346939087","0.4517555236816406, 0.517302393913269","0.536145806312561, 0.5610185861587524","0.46780261397361755, 0.5650880932807922","0.5503097772598267, 0.6843956112861633","0.436565101146698, 0.678992748260498","0.502758264541626, 0.5747300982475281","0.4875110983848572, 0.5954447984695435","0.5773656368255615, 0.8043569326400757","0.43400469422340393, 0.8237550854682922","0.4478735327720642, 0.37944790720939636",11.835508099354254,Trailing Side
0.0333667000333667,6.006631792483291,1.0233062143477438,189.9475053424965,177.51445858075476,178.1744066434443,216.8674454591056,174.60638548835425,164.81604668354294,"0.5222222805023193, 0.3904324173927307","0.4176240563392639, 0.4306514859199524","0.5203710794448853, 0.48776164650917053","0.4517517685890198, 0.5166959166526794","0.536359429359436, 0.5603762269020081","0.4681462347507477, 0.5650078654289246","0.5514269471168518, 0.6834450960159302","0.43658527731895447, 0.677132785320282","0.5027689933776855, 0.5757161378860474","0.48649168014526367, 0.5947896242141724","0.5773799419403076, 0.8043810129165649","0.4340074956417084, 0.8255184292793274","0.44908076524734497, 0.37890487909317017",11.996095305379873,Trailing Side
0.0667334000667334,6.157678411707131,0.860267122957834,189.52730024712125,177.8519162776362,177.94137214088798,217.0871231853564,174.88780168430807,164.9688380965002,"0.5222092866897583, 0.3901103734970093","0.4172672629356384, 0.43066781759262085","0.5198379755020142, 0.4877784252166748","0.451751708984375, 0.5166481733322144","0.5365369915962219, 0.5593523383140564","0.46854719519615173, 0.5645210146903992","0.551806628704071, 0.6824979782104492","0.4366084039211273, 0.6751619577407837","0.5029805302619934, 0.5765181183815002","0.4859413504600525, 0.5942395925521851","0.5773943066596985, 0.8043813705444336","0.43398016691207886, 0.8261359333992004","0.4500959515571594, 0.37850624322891235",12.213750333419483,Trailing Side
0.1001001001001001,6.31825033639407,0.7184456857689205,189.09807098582445,178.14139478229373,177.7554527931543,217.301850511617,175.12307162838988,165.09287461814262,"0.5221246480941772, 0.38970568776130676","0.4170987010002136, 0.4306895136833191","0.5193929672241211, 0.4876731336116791","0.45175743103027344, 0.5165899395942688","0.5366646647453308, 0.5583955645561218","0.46889281272888184, 0.5639368891716003","0.5519143342971802, 0.6817137002944946","0.43660908937454224, 0.6736220717430115","0.503376841545105, 0.5768183469772339","0.4853481650352478, 0.5936576724052429","0.5774043202400208, 0.8042804598808289","0.43389686942100525, 0.8261707425117493","0.45051056146621704, 0.37790295481681824",12.390753299063055,Trailing Side
0.1334668001334668,6.486704571355092,0.5966497476406541,188.6625387127767,178.3856454703802,177.61333353015047,217.51141580808329,175.31529405338534,165.1899001442244,"0.5219982862472534, 0.3895817995071411","0.41688767075538635, 0.4312967360019684","0.5187114477157593, 0.48767805099487305","0.4517219066619873, 0.5165907144546509","0.5366782546043396, 0.5582395792007446","0.469102680683136, 0.563806414604187","0.5519424080848694, 0.6817336082458496","0.4366699159145355, 0.6734640002250671","0.5034613609313965, 0.5769409537315369","0.4852401614189148, 0.5933628678321838","0.5773935914039612, 0.8040667772293091","0.4335009455680847, 0.8265000581741333","0.4505230784416199, 0.37779486179351807",12.523165106957721,Trailing Side
0.1668335001668335,6.661398121401183,0.4936871534326852,188.2234245821485,178.5874197175485,177.51169928178368,217.71560744495096,175.4675676920802,165.26165857049966,"0.5220543146133423, 0.38984471559524536","0.41687798500061035, 0.43151775002479553","0.5185678601264954, 0.48846402764320374","0.4517741799354553, 0.5165830850601196","0.5366851091384888, 0.5581163763999939","0.46956831216812134, 0.5635508298873901","0.5521228909492493, 0.6817178130149841","0.43682441115379333, 0.6735147833824158","0.5034788846969604, 0.5776275396347046","0.4853396415710449, 0.5929973721504211","0.5773943066596985, 0.803851306438446","0.43350037932395935, 0.8264930844306946","0.4508303999900818, 0.37830549478530884",12.63543988984284,Trailing Side
0.2002002002002002,6.840687991343325,0.4083657480046641,187.7834497481105,178.74946889945144,177.44723497796113,217.91421379241592,175.58299127726016,165.30989379272265,"0.5220742225646973, 0.39012011885643005","0.41687852144241333, 0.43171828985214233","0.5184925198554993, 0.48904165625572205","0.45190325379371643, 0.5166090726852417","0.5367108583450317, 0.5580814480781555","0.4700552821159363, 0.5635166764259338","0.5523043870925903, 0.681743323802948","0.4369351863861084, 0.6735353469848633","0.5035497546195984, 0.5782247185707092","0.4853871464729309, 0.592819094657898","0.5773749351501465, 0.8038253784179688","0.43349313735961914, 0.8265072703361511","0.4510645866394043, 0.37846383452415466",12.747217572877958,Trailing Side
0.2335669002335669,7.022931185992505,0.3394933762162415,187.3453353648333,178.87454439174186,177.41662554859005,218.10702322067397,175.6646635417109,165.33634970664752,"0.5223177075386047, 0.3902727961540222","0.4169434607028961, 0.4317556917667389","0.5185006260871887, 0.48908549547195435","0.4520932734012604, 0.516714334487915","0.5368427038192749, 0.5580960512161255","0.47046828269958496, 0.563589334487915","0.5524174571037292, 0.681763231754303","0.43720999360084534, 0.6742425560951233","0.5036112070083618, 0.5783079862594604","0.48541751503944397, 0.5928894281387329","0.5773371458053589, 0.8036926984786987","0.4335896372795105, 0.8264959454536438","0.4507743716239929, 0.3791317641735077",12.794443734948764,Trailing Side
0.2669336002669336,7.206484710159707,0.2858778829270679,186.9118025864874,178.96539757007267,177.41655592357762,218.2938240999208,175.71568321821812,165.34277020802844,"0.522361159324646, 0.39029958844184875","0.4169522225856781, 0.4317415654659271","0.5183604955673218, 0.48912930488586426","0.45209771394729614, 0.5167139768600464","0.5368463397026062, 0.5580030679702759","0.4706302285194397, 0.5635607838630676","0.5524164438247681, 0.6817561388015747","0.4377431273460388, 0.6744235157966614","0.5036128163337708, 0.5786057114601135","0.48556509613990784, 0.5931499600410461","0.5771805047988892, 0.803337574005127","0.4335530400276184, 0.8256310224533081","0.45062151551246643, 0.38018134236335754",12.820607509923073,Trailing Side
0.3003003003003003,7.389705568655914,0.2463271129967941,186.4855725672434,179.02477981009665,177.44371103283106,218.4744048003524,175.73914903956754,165.3308991926196,"0.5226094126701355, 0.3903846740722656","0.41695767641067505, 0.4317173361778259","0.5182420015335083, 0.4892598092556","0.45210155844688416, 0.5166968703269958","0.5368643999099731, 0.5579934120178223","0.4707997739315033, 0.5635436773300171","0.5523942708969116, 0.6817885637283325","0.4380404055118561, 0.6746009588241577","0.5036003589630127, 0.5788358449935913","0.4857228696346283, 0.5933105945587158","0.5771511197090149, 0.8028059005737305","0.43353572487831116, 0.8248748779296875","0.4503787159919739, 0.38093289732933044",12.8122092494274,Trailing Side
