Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.078133605932524,6.304848627489029,184.50351972550928,181.19891805518267,164.78368967076196,206.59241971884572,181.47533161110968,177.67634302785004,"0.5857333540916443, 0.35005611181259155","0.45838722586631775, 0.3714609742164612","0.5657045841217041, 0.4485427737236023","0.48726123571395874, 0.4715891480445862","0.5735986828804016, 0.5378233790397644","0.4958353638648987, 0.5411523580551147","0.6056329607963562, 0.6918211579322815","0.46024149656295776, 0.6884825229644775","0.551809549331665, 0.5353652238845825","0.5148980617523193, 0.5638640522956848","0.6296975016593933, 0.8295000195503235","0.43115678429603577, 0.8303600549697876","0.5108952522277832, 0.3174338936805725",4.050643827191638,Trailing Side
0.0333667000333667,6.400120366652658,5.816676216319849,179.58612510801953,181.4116047228393,164.48472894822163,206.21140642922,181.74030816253585,177.65576806829944,"0.5861904621124268, 0.3496236205101013","0.4584142565727234, 0.3711450695991516","0.565720796585083, 0.4492431581020355","0.4877127707004547, 0.4686978757381439","0.5725618600845337, 0.5378137826919556","0.49560633301734924, 0.5408085584640503","0.6042460203170776, 0.6918152570724487","0.45953789353370667, 0.6909593343734741","0.5542171001434326, 0.5418425798416138","0.5149605870246887, 0.5637861490249634","0.6278833150863647, 0.8290284276008606","0.4312809109687805, 0.8303706049919128","0.5092180967330933, 0.3166971206665039",3.7672983389897454,Trailing Side
0.0667334000667334,7.374583782835485,5.350771083468233,175.64059698239035,181.55180793890628,164.21012300273887,205.88684285925223,181.9323424397373,177.65533602376888,"0.5864357352256775, 0.3494001030921936","0.45842161774635315, 0.37098783254623413","0.565728485584259, 0.45004862546920776","0.48802676796913147, 0.4674959182739258","0.5718538761138916, 0.537806510925293","0.4953705668449402, 0.5405532717704773","0.6035796403884888, 0.6918156147003174","0.458956778049469, 0.6924567222595215","0.555449366569519, 0.5450277924537659","0.5150139927864075, 0.5637672543525696","0.6270355582237244, 0.828882098197937","0.4313259720802307, 0.8304506540298462","0.5082321763038635, 0.3159525692462921",3.5753537831889024,Trailing Side
0.1001001001001001,8.038210144521509,4.91423785443811,172.60583826209012,181.6319558602333,163.96080339773007,205.61412647023133,182.0545505310616,177.67203307109136,"0.5867427587509155, 0.34928297996520996","0.4584321081638336, 0.37092477083206177","0.5657686591148376, 0.4505070149898529","0.4883560538291931, 0.46713462471961975","0.5715450048446655, 0.5378258228302002","0.49525904655456543, 0.5405319333076477","0.6032933592796326, 0.6918669939041138","0.45842424035072327, 0.6936076283454895","0.5563479661941528, 0.5460698008537292","0.5151607990264893, 0.563797652721405","0.6265519261360168, 0.8287881016731262","0.4313529133796692, 0.830650806427002","0.5079253315925598, 0.315664142370224",3.4559756418521417,Trailing Side
0.1334668001334668,8.427685741751233,4.514181154733407,170.42075186058725,181.66447664367004,163.7377016966118,205.3886547234462,182.11004852485613,177.70284538709984,"0.5869402885437012, 0.34924831986427307","0.45844197273254395, 0.37083834409713745","0.5657849907875061, 0.45096272230148315","0.48855480551719666, 0.46681442856788635","0.5713221430778503, 0.5379148721694946","0.49516621232032776, 0.5405343770980835","0.6031602621078491, 0.6919761896133423","0.4579537808895111, 0.6946958303451538","0.5566550493240356, 0.5465987920761108","0.5152335166931152, 0.5637980103492737","0.626234769821167, 0.8287715911865234","0.4313775599002838, 0.8308350443840027","0.5076237916946411, 0.3154439330101013",3.370594013438456,Trailing Side
0.1668335001668335,8.579696864565165,4.157705609858056,169.0242406913501,181.6617984460661,163.54174946280048,205.2058250801857,182.10195250946845,177.74475914862734,"0.5870479345321655, 0.3492276072502136","0.4584585130214691, 0.37076061964035034","0.5657838582992554, 0.45122265815734863","0.4886196255683899, 0.46659722924232483","0.5710859894752502, 0.5379354953765869","0.4951055645942688, 0.5405157804489136","0.6029549837112427, 0.6919993162155151","0.457770437002182, 0.695326030254364","0.5567129850387573, 0.5468910932540894","0.5152521133422852, 0.5637496113777161","0.6261211633682251, 0.8287699818611145","0.43139782547950745, 0.8310279846191406","0.5073559880256653, 0.3151688277721405",3.3025898840477557,Trailing Side
0.2002002002002002,8.5309298030038,3.851915845315984,168.35520766784705,181.63634942427103,163.37387825971263,205.06103500173876,182.033378573246,177.7947605325068,"0.5872227549552917, 0.3492427468299866","0.4584585130214691, 0.37051907181739807","0.5655063986778259, 0.4517555236816406","0.48855647444725037, 0.46545058488845825","0.5710862874984741, 0.5380374193191528","0.4950717091560364, 0.5405083894729614","0.6026153564453125, 0.6919585466384888","0.45774608850479126, 0.6956338882446289","0.5566607117652893, 0.5466188192367554","0.515271782875061, 0.5629125237464905","0.6261273622512817, 0.8287373781204224","0.4314301609992981, 0.8310813903808594","0.5070847272872925, 0.3147987425327301",3.2664745397032733,Trailing Side
0.2335669002335669,8.318070847107649,3.6039164866111206,168.35255570354653,181.6005577351346,163.23501965076477,204.94968194939412,181.90744280453623,177.8498357155713,"0.5873175859451294, 0.3492733836174011","0.45846158266067505, 0.3703676760196686","0.5654402375221252, 0.45224156975746155","0.488539457321167, 0.4648386538028717","0.5710221529006958, 0.5381872057914734","0.49485236406326294, 0.5405080914497375","0.6023672819137573, 0.6919986009597778","0.45768317580223083, 0.6959214210510254","0.5566366910934448, 0.5467719435691833","0.5152710676193237, 0.5622867941856384","0.626083493232727, 0.8286768794059753","0.43143588304519653, 0.8311432003974915","0.5066792368888855, 0.3146648406982422",3.2033565047406056,Trailing Side
0.2669336002669336,7.977806286917214,3.4208121592473963,168.95518771191692,181.5668515355064,163.12610519937328,204.8671633844409,181.72726129168663,177.90697087465372,"0.5874373316764832, 0.34926629066467285","0.45850521326065063, 0.3701384663581848","0.5655385255813599, 0.4523048400878906","0.4886881709098816, 0.4649381637573242","0.5710068941116333, 0.5382806062698364","0.49467363953590393, 0.5404857397079468","0.6022452712059021, 0.6920110583305359","0.45765575766563416, 0.6959068775177002","0.5569527745246887, 0.5466423034667969","0.5152845978736877, 0.5623049139976501","0.6260945796966553, 0.828589916229248","0.43143850564956665, 0.8311835527420044","0.5065561532974243, 0.31474924087524414",3.143820352519719,Trailing Side
0.3003003003003003,7.546822412472995,3.3097074887287388,170.10200660642658,181.547658982236,163.04806646895472,204.80887676816772,181.4959501230448,177.96315218658714,"0.5874389410018921, 0.3492472469806671","0.45849570631980896, 0.36985108256340027","0.5660439729690552, 0.4523460268974304","0.48876795172691345, 0.46501225233078003","0.571003794670105, 0.5382496118545532","0.4945385456085205, 0.5404535531997681","0.6021022796630859, 0.6920291781425476","0.4576109051704407, 0.6958291530609131","0.5569645166397095, 0.5465817451477051","0.5151098370552063, 0.5623307824134827","0.6261073350906372, 0.828388512134552","0.43144679069519043, 0.8312045931816101","0.5064315795898438, 0.3148237466812134",3.1209999928944714,Trailing Side
0.333667000333667,7.0618055138155,3.2777071005590783,171.73191530054396,181.55540823217308,163.00183502292555,204.7702195618637,181.216625386958,178.01536582820447,"0.5873836874961853, 0.34923088550567627","0.4584738314151764, 0.3697302043437958","0.5660582780838013, 0.4523581862449646","0.4886855185031891, 0.46506184339523315","0.5706965923309326, 0.5371407270431519","0.49404311180114746, 0.5394781827926636","0.6012510061264038, 0.6919218897819519","0.45759934186935425, 0.6957772374153137","0.5567036271095276, 0.5463929176330566","0.5150452852249146, 0.562342643737793","0.6261180639266968, 0.8282498121261597","0.4314113259315491, 0.8312433362007141","0.5062751173973083, 0.3150682747364044",3.022067482520147,Trailing Side
0.3670337003670337,6.559441880985231,3.3319156202423423,173.7838167077374,181.6025274421673,162.98834242470227,204.7465892268176,180.89240317177388,178.06059797633876,"0.5874807834625244, 0.3492293059825897","0.4584757387638092, 0.36979013681411743","0.5669503211975098, 0.4523565173149109","0.4885592460632324, 0.4673888087272644","0.5703293085098267, 0.5371562838554382","0.493330717086792, 0.5392992496490479","0.6011847257614136, 0.6919597387313843","0.4575950503349304, 0.694905698299408","0.5566650629043579, 0.546359658241272","0.5142441987991333, 0.5644858479499817","0.6261271238327026, 0.8282465934753418","0.43140149116516113, 0.8311716318130493","0.505699634552002, 0.3148503005504608",2.835493773577972,Trailing Side
0.4004004004004004,6.076417804022689,3.4794376732824617,176.19661374147535,181.70144476906827,163.00852023770133,204.73338322431823,180.52639956583985,178.09583480782297,"0.587448000907898, 0.3496624827384949","0.45842140913009644, 0.3698924779891968","0.5670026540756226, 0.4532342553138733","0.4877834916114807, 0.468841552734375","0.5703313946723938, 0.5361908078193665","0.4931670129299164, 0.5380727052688599","0.5999003648757935, 0.690909206867218","0.4575936198234558, 0.6932073831558228","0.5544909238815308, 0.5465212464332581","0.5106539726257324, 0.5652964115142822","0.6263206601142883, 0.8282361030578613","0.4314258098602295, 0.8311840295791626","0.5053713321685791, 0.31460005044937134",2.8452562830298236,Trailing Side
