Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,33.72267370194313,30.03353148088304,190.7791347264576,167.46994280715188,135.44970493425217,143.06045510708418,201.0462432731445,203.5791717634229,"0.46847325563430786, 0.4200967252254486","0.47325021028518677, 0.43379777669906616","0.49916020035743713, 0.5268229842185974","0.5021448135375977, 0.5326622724533081","0.3838464617729187, 0.6028820276260376","0.3929646611213684, 0.6114012002944946","0.4309448301792145, 0.7488284111022949","0.42603006958961487, 0.7724136710166931","0.5391107201576233, 0.6259448528289795","0.5387818217277527, 0.6312464475631714","0.4149598181247711, 0.9025324583053589","0.39731165766716003, 0.930699348449707","0.5561496019363403, 0.38763561844825745",-24.588630241762903,Leading Side
0.3670337003670337,31.7164385630609,27.15910082314872,188.46420255626776,166.8778368877115,134.94497238681652,142.90200904511417,201.86858633490328,203.9101430151881,"0.47533249855041504, 0.4223078787326813","0.47051677107810974, 0.43408140540122986","0.5098133087158203, 0.5319075584411621","0.4977574944496155, 0.5358332991600037","0.38614100217819214, 0.6029934883117676","0.3909691870212555, 0.6114612817764282","0.43399596214294434, 0.7470763921737671","0.4262092709541321, 0.7720979452133179","0.5401870012283325, 0.6263600587844849","0.5370496511459351, 0.6311174631118774","0.41463151574134827, 0.9025812149047852","0.39744117856025696, 0.9306850433349609","0.5560153722763062, 0.3878195881843567",-25.232252004031174,Leading Side
0.4004004004004004,29.81992098679156,24.451089636937933,185.17148146548465,166.11368578599777,134.5828178792894,142.85556102904476,202.78832158203164,204.1661962120529,"0.47781887650489807, 0.42621833086013794","0.46517348289489746, 0.4347141683101654","0.5071588158607483, 0.5362981557846069","0.48638686537742615, 0.5413179993629456","0.38636431097984314, 0.6031348705291748","0.3899773061275482, 0.6115665435791016","0.43430548906326294, 0.746569037437439","0.4268031716346741, 0.7715185284614563","0.5398330688476562, 0.628040611743927","0.5370121002197266, 0.6296190023422241","0.41437143087387085, 0.9024919271469116","0.3974435031414032, 0.9306448101997375","0.5554429292678833, 0.3894473910331726",-25.223826634957643,Leading Side
0.4337671004337671,28.1796288665841,22.076495848205315,181.02571267928303,165.13775579045995,134.35770860150973,142.91712442261004,203.7873198549466,204.3511337319325,"0.48228996992111206, 0.4259210228919983","0.45990151166915894, 0.4346641004085541","0.5134686231613159, 0.5352052450180054","0.4690462648868561, 0.5409718751907349","0.38720861077308655, 0.6032532453536987","0.38913148641586304, 0.611616313457489","0.43413716554641724, 0.7468684911727905","0.4279611110687256, 0.7714219689369202","0.5389619469642639, 0.6269241571426392","0.5025436282157898, 0.6296849250793457","0.4136938452720642, 0.9026368856430054","0.39741402864456177, 0.9308455586433411","0.5552651286125183, 0.3905898928642273",-25.085731962743342,Leading Side
0.4671338004671338,26.9420700958875,20.20231738290544,176.151637422838,163.91031318954734,134.26411174331648,143.08271258954406,204.84745199406493,204.46875795274212,"0.48504766821861267, 0.4267420172691345","0.45875459909439087, 0.4329150319099426","0.5200297832489014, 0.5345892310142517","0.47537440061569214, 0.5364772081375122","0.3915906846523285, 0.6032890677452087","0.3892054259777069, 0.6103740930557251","0.43757349252700806, 0.7463075518608093","0.4291822910308838, 0.771087110042572","0.539576530456543, 0.6239148378372192","0.5031768679618835, 0.6185475587844849","0.41350632905960083, 0.9026013612747192","0.3973873257637024, 0.9310657382011414","0.5549082159996033, 0.39099687337875366",-24.724246636081002,Leading Side
0.5005005005005005,26.253752568150773,18.99555216699288,170.67399692132426,162.39162427170922,134.29649449454854,143.3483388935809,205.9505888398036,204.5228712523972,"0.47511735558509827, 0.42299884557724","0.4813886284828186, 0.4381990432739258","0.5158897042274475, 0.5288985967636108","0.4861333966255188, 0.5465414524078369","0.3905157446861267, 0.6013909578323364","0.3909431993961334, 0.6104936003684998","0.4794081151485443, 0.7222191095352173","0.42990702390670776, 0.7708342671394348","0.539207398891449, 0.6118237376213074","0.5070139765739441, 0.6200687885284424","0.5852811932563782, 0.8174983859062195","0.3974727988243103, 0.9310339093208313","0.554712176322937, 0.3911549746990204",-26.52631078945608,Leading Side
0.5338672005338673,26.26118417682288,18.62319812642219,164.71753239991668,160.5419553253949,134.4493240450449,143.71001669845464,207.0786012325794,204.51727600881296,"0.48809391260147095, 0.42099857330322266","0.4569169580936432, 0.4379497468471527","0.5264421105384827, 0.5202580690383911","0.4797903895378113, 0.5550900101661682","0.40068554878234863, 0.6012549996376038","0.38967806100845337, 0.6096917390823364","0.459400475025177, 0.7284086346626282","0.43004679679870605, 0.770666241645813","0.5362787246704102, 0.6074750423431396","0.5108546018600464, 0.6349982023239136","0.45295992493629456, 0.8616294860839844","0.39730605483055115, 0.9310377836227417","0.5545557141304016, 0.3933241069316864",-23.717842753122703,Leading Side
0.5672339005672339,27.110872815352565,19.252253187147463,158.40698508379157,158.32157263905532,134.71706758464552,144.16375936790052,208.21336001281097,204.4557745999064,"0.4979056417942047, 0.42607513070106506","0.44709619879722595, 0.43765416741371155","0.5273507833480835, 0.5147432684898376","0.4597720205783844, 0.5403257608413696","0.4106363356113434, 0.6035521030426025","0.38626042008399963, 0.6098781228065491","0.4540556073188782, 0.7319186925888062","0.43134555220603943, 0.765874981880188","0.5290417671203613, 0.5959163904190063","0.49044448137283325, 0.6237596869468689","0.426394522190094, 0.8732743263244629","0.39730504155158997, 0.9310243725776672","0.5544065833091736, 0.39358171820640564",-22.95359428823363,Leading Side
0.6006006006006006,33.03961211227808,25.221495548053248,150.92946063976316,154.9564852704038,135.32391752504194,144.98873828915723,208.7585573516684,204.12810457723225,"0.4709876477718353, 0.4226011633872986","0.4857776165008545, 0.4436941146850586","0.46890974044799805, 0.4943406581878662","0.4734938144683838, 0.5395568609237671","0.4030972421169281, 0.6124051809310913","0.3975837826728821, 0.6251513361930847","0.4524131417274475, 0.7401905655860901","0.4333687424659729, 0.7724142074584961","0.4843362867832184, 0.5458965301513672","0.49977272748947144, 0.5693967342376709","0.41826003789901733, 0.8856812715530396","0.3973829746246338, 0.9312226176261902","0.5553976893424988, 0.395072877407074",-22.802673482290906,Leading Side
0.6339673006339673,40.22424878071664,41.71849961280031,147.7983565940417,148.47718349706824,136.02729811932198,146.118815011463,209.0747749155462,203.7662631528216,"0.4588249623775482, 0.4176333546638489","0.4991883635520935, 0.4430989623069763","0.44790107011795044, 0.48740801215171814","0.4892326295375824, 0.5333007574081421","0.39756467938423157, 0.6141533851623535","0.40293067693710327, 0.6267099380493164","0.45042499899864197, 0.7419899106025696","0.4358176589012146, 0.7723630666732788","0.4734745919704437, 0.5380505919456482","0.4984285235404968, 0.5373309850692749","0.4161151349544525, 0.8895436525344849","0.3973858952522278, 0.9307988286018372","0.5622152090072632, 0.3951454758644104",-22.50804695201764,Leading Side
0.6673340006673341,48.57649219835031,56.66752072976984,141.30560692980936,141.39793919100234,136.79445011159933,147.3625985131291,209.52943637767285,203.12419720712265,"0.45825251936912537, 0.41783151030540466","0.5004914999008179, 0.4430273175239563","0.445834219455719, 0.47237175703048706","0.48760777711868286, 0.5075449347496033","0.39387208223342896, 0.6145124435424805","0.40496426820755005, 0.6279500722885132","0.4492603838443756, 0.7440269589424133","0.43812552094459534, 0.7730336785316467","0.4687070846557617, 0.5312134027481079","0.5009375214576721, 0.5368896722793579","0.4161294102668762, 0.8915631175041199","0.3978332579135895, 0.9304171800613403","0.5670157670974731, 0.39545494318008423",-22.73569222348908,Leading Side
0.7007007007007008,64.84287558083744,61.991310443833726,139.00737801234013,135.66411890100667,137.6559069107994,148.56846895397285,210.0955243434278,202.37463005168436,"0.4881736636161804, 0.4321284890174866","0.46716681122779846, 0.4294721186161041","0.46209296584129333, 0.4942816197872162","0.4389149248600006, 0.49151238799095154","0.4107397198677063, 0.617654025554657","0.40290260314941406, 0.6264437437057495","0.4561837613582611, 0.7443562746047974","0.4363884925842285, 0.7736660242080688","0.4535762369632721, 0.5529343485832214","0.4696144163608551, 0.551110565662384","0.4178338646888733, 0.8927242159843445","0.39846500754356384, 0.9304136037826538","0.5677040815353394, 0.3961259126663208",-20.327422561630815,Leading Side
0.7340674007340674,82.15992814508782,79.65658215535038,133.9037696579965,124.2063622459308,138.6609039274875,149.81891492353975,210.87376293621531,201.7102140820542,"0.4864043593406677, 0.4328238070011139","0.4660065174102783, 0.4256404936313629","0.4615035653114319, 0.49619072675704956","0.4320088326931, 0.4832700788974762","0.40915244817733765, 0.6183748841285706","0.40258532762527466, 0.6255687475204468","0.455573171377182, 0.7481475472450256","0.4359276294708252, 0.7759006023406982","0.44863229990005493, 0.5396177768707275","0.45526212453842163, 0.5350366234779358","0.41820091009140015, 0.8939894437789917","0.3986297845840454, 0.9302946925163269","0.5628211498260498, 0.40246281027793884",-20.04855974967428,Leading Side
0.7674341007674341,97.54039382049524,95.1507755614937,128.14974388163904,116.10030805133492,139.47346969316922,150.88701577905016,212.0814596509464,201.3334135459647,"0.4805378317832947, 0.43152156472206116","0.47603926062583923, 0.4457414746284485","0.43995124101638794, 0.459603875875473","0.4449293613433838, 0.49650296568870544","0.4071463644504547, 0.6286950707435608","0.4083889126777649, 0.6417297124862671","0.45434755086898804, 0.7570420503616333","0.4353111684322357, 0.7807468771934509","0.4361598491668701, 0.49765485525131226","0.45436692237854004, 0.5275819897651672","0.4166503846645355, 0.8952945470809937","0.3990899920463562, 0.9301441311836243","0.5510165691375732, 0.4047354757785797",-19.734807932270034,Leading Side
0.8008008008008008,111.46262693692978,109.01375044546135,123.32418556457624,108.85596579888971,140.12500100596543,151.6328577723193,213.5835507308869,201.34230726150903,"0.47735363245010376, 0.4233848452568054","0.476584255695343, 0.4442933201789856","0.43070870637893677, 0.4646988809108734","0.4422627389431, 0.5004626512527466","0.4069085717201233, 0.6260051131248474","0.4079909920692444, 0.6371263265609741","0.45537543296813965, 0.7589619755744934","0.43200597167015076, 0.7800426483154297","0.4202045798301697, 0.5053199529647827","0.46260881423950195, 0.5157226324081421","0.4168846011161804, 0.8958535194396973","0.39911821484565735, 0.9272540211677551","0.5509741306304932, 0.406522661447525",-19.371281376047225,Leading Side
0.8341675008341676,123.38047268926724,121.90769265293623,119.80257052144336,103.31604914751628,140.87436471465048,152.04626116292806,215.02108694247323,201.74128756338163,"0.46653518080711365, 0.41189044713974","0.505561113357544, 0.44349750876426697","0.4255921244621277, 0.4451621472835541","0.47419291734695435, 0.4677294194698334","0.3968380093574524, 0.6245120763778687","0.42337459325790405, 0.6347503662109375","0.4549349844455719, 0.7574660778045654","0.4335795044898987, 0.7795931696891785","0.43233150243759155, 0.4824180603027344","0.4558895230293274, 0.46720147132873535","0.41747769713401794, 0.8957939147949219","0.3990728557109833, 0.926712155342102","0.5545462369918823, 0.4045077860355377",-20.60960210886002,Leading Side
0.8675342008675342,134.19672122449268,132.21666032698442,116.62347937513942,97.856634080804,141.36686963619846,152.13105253343872,216.7151399868732,202.67983395291,"0.45447415113449097, 0.41150322556495667","0.5124762058258057, 0.43627747893333435","0.43231382966041565, 0.431618869304657","0.5525198578834534, 0.4252437651157379","0.3959401249885559, 0.6234393119812012","0.42144885659217834, 0.6333800554275513","0.45804548263549805, 0.7565628290176392","0.433417946100235, 0.7793830037117004","0.44247332215309143, 0.446607768535614","0.5642381906509399, 0.391875684261322","0.4178601801395416, 0.8957843780517578","0.3990476429462433, 0.9267590641975403","0.5571845173835754, 0.40390509366989136",-20.08449297334867,Leading Side
0.9009009009009008,143.46058363297578,141.25550054266972,113.75655845400662,98.61588439535949,141.99259947514554,152.17703106396965,218.18396144884343,203.7165088351481,"0.4427974224090576, 0.400927871465683","0.5268449783325195, 0.4404621124267578","0.3675233721733093, 0.3910246193408966","0.565083384513855, 0.4408837854862213","0.3870092034339905, 0.6227209568023682","0.4362327456474304, 0.6330822706222534","0.44334134459495544, 0.7586129307746887","0.4432435929775238, 0.7784780263900757","0.38701972365379333, 0.4188622832298279","0.5420578122138977, 0.4055192470550537","0.4180506765842438, 0.8954418897628784","0.39937281608581543, 0.9266740083694458","0.5512533783912659, 0.4037192463874817",-19.45687059777881,Leading Side
0.9342676009342676,147.88862719648148,147.18332096140543,116.12268915062076,96.63957467983089,142.58053571341716,151.6062048577372,219.747176112731,205.24440763419463,"0.4454570710659027, 0.4043193757534027","0.5149582624435425, 0.44055452942848206","0.4014011025428772, 0.3951001465320587","0.5303878784179688, 0.4325961172580719","0.3914945721626282, 0.6220602989196777","0.43026524782180786, 0.6330429315567017","0.4503762722015381, 0.7583479881286621","0.4394465982913971, 0.7784557342529297","0.4160275459289551, 0.40071648359298706","0.5444197058677673, 0.40723180770874023","0.4181491434574127, 0.8953334093093872","0.3993517756462097, 0.926112949848175","0.5515084862709045, 0.4040367007255554",-18.675002761797987,Leading Side
0.9676343009676344,154.5236749043122,150.16027985154426,114.2575008457274,90.00128878013805,143.01145927901428,151.48123762308902,220.98023552509343,206.5392380788064,"0.5028296709060669, 0.4269166588783264","0.44846516847610474, 0.41467493772506714","0.490379273891449, 0.4322347640991211","0.38350027799606323, 0.40398097038269043","0.4302455484867096, 0.6233493685722351","0.40457940101623535, 0.6231908798217773","0.46234411001205444, 0.7604886293411255","0.43079978227615356, 0.7784178853034973","0.4911385178565979, 0.44458404183387756","0.47195595502853394, 0.38596993684768677","0.4186233878135681, 0.8951486349105835","0.3992212414741516, 0.9258060455322266","0.5496424436569214, 0.40449294447898865",-16.04610532860633,Leading Side
1.001001001001001,159.51377124292836,151.95261947873843,112.68205798722906,85.23730083206482,143.4812819523005,151.1623779582323,221.84634999283435,207.64147093792133,"0.4930759072303772, 0.4262773394584656","0.44433823227882385, 0.4131508469581604","0.47021085023880005, 0.40780314803123474","0.3751257658004761, 0.38933709263801575","0.42205923795700073, 0.6238647699356079","0.4087313711643219, 0.6232582330703735","0.4608604907989502, 0.7615334987640381","0.43086671829223633, 0.7802127599716187","0.4804310202598572, 0.4005689024925232","0.4735929071903229, 0.391855925321579","0.41875797510147095, 0.8948224186897278","0.3991844058036804, 0.9256325960159302","0.5460832715034485, 0.40270671248435974",-14.656179616677518,Leading Side
1.0343677010343677,163.24658289009062,152.73403204552443,111.57250166109247,83.32493872250343,144.04613291528074,150.86970390891418,222.0535148358075,208.31326596206293,"0.444318950176239, 0.4135977625846863","0.50038081407547, 0.42255502939224243","0.3693966865539551, 0.378467321395874","0.4808270335197449, 0.41625499725341797","0.40052270889282227, 0.6235098242759705","0.4329528212547302, 0.6264951229095459","0.4468000531196594, 0.7609612941741943","0.4378989636898041, 0.7803405523300171","0.3923429548740387, 0.40967029333114624","0.48390477895736694, 0.3922100067138672","0.4177044928073883, 0.8935768008232117","0.39921361207962036, 0.9255447387695312","0.5457652807235718, 0.40245240926742554",-15.042990214356957,Leading Side
1.0677344010677343,158.11001699181062,151.88834587866978,110.81568893740192,84.5138489065249,144.742454290413,150.72871588313217,221.94312250799615,208.66108480427545,"0.4332071840763092, 0.4118466377258301","0.5026668906211853, 0.4229401648044586","0.35980406403541565, 0.3570256531238556","0.4391903281211853, 0.4100121557712555","0.4005446434020996, 0.6233040690422058","0.4328068792819977, 0.6288554072380066","0.44880762696266174, 0.761496365070343","0.43761247396469116, 0.7802332639694214","0.3877938985824585, 0.34489572048187256","0.4772873520851135, 0.3846357464790344","0.4173573851585388, 0.8936193585395813","0.3994821012020111, 0.9253827929496765","0.5409818291664124, 0.3932819962501526",-13.800775589529437,Leading Side
1.1011011011011012,153.38781741378574,148.85143629759304,111.57113973930096,88.09913124732219,144.7428215176696,150.5089120422546,219.5576575500797,208.5648644455736,"0.5044952630996704, 0.42568206787109375","0.44791895151138306, 0.4079591631889343","0.43813878297805786, 0.37459224462509155","0.39925795793533325, 0.3932357430458069","0.43477845191955566, 0.6274646520614624","0.405439555644989, 0.624763548374176","0.46567726135253906, 0.7636612057685852","0.43019261956214905, 0.7801185846328735","0.3678106665611267, 0.3373875319957733","0.46946558356285095, 0.36928102374076843","0.41788291931152344, 0.8933506011962891","0.3993847370147705, 0.9254528880119324","0.5378519296646118, 0.3898315131664276",-15.004618737357024,Leading Side
1.1344678011344678,149.43574555463758,145.61848052941582,113.66565603284994,92.68432519154273,145.2499081629946,150.45623099867237,218.08861670415047,208.17259309224863,"0.5156020522117615, 0.4295477271080017","0.4401610493659973, 0.4059723913669586","0.45598191022872925, 0.38619646430015564","0.3894880414009094, 0.3990190625190735","0.4445241093635559, 0.6294586062431335","0.3975788950920105, 0.6233872175216675","0.47108498215675354, 0.7674418091773987","0.4303065836429596, 0.780039370059967","0.3684384822845459, 0.33723825216293335","0.4670445919036865, 0.3778110444545746","0.41615548729896545, 0.8941429257392883","0.39920637011528015, 0.925420880317688","0.5297258496284485, 0.3836527168750763",-15.235181357495488,Leading Side
1.1678345011678346,145.42791356868614,142.5001597825491,118.90811279731096,98.3173489657005,145.8444437479932,150.49456432203374,216.2922762774709,207.64712049371988,"0.5025339126586914, 0.43195557594299316","0.446571409702301, 0.4098663330078125","0.4520803987979889, 0.38577044010162354","0.4097006320953369, 0.4081525206565857","0.44261035323143005, 0.6321267485618591","0.3999485671520233, 0.6258369088172913","0.47769197821617126, 0.7666406035423279","0.43569570779800415, 0.7803778052330017","0.36771535873413086, 0.34357935190200806","0.46503710746765137, 0.3872431218624115","0.4160733222961426, 0.8942071795463562","0.3994527757167816, 0.9255932569503784","0.514281153678894, 0.38277870416641235",-14.36116032017866,Leading Side
1.2012012012012012,140.63511572099011,148.89278402016188,123.98668861221928,103.96285882901434,146.5779255534142,150.35405583631422,214.35339767140704,206.82292518334128,"0.44617873430252075, 0.41888490319252014","0.511592447757721, 0.43922343850135803","0.37253260612487793, 0.37548673152923584","0.48115310072898865, 0.45233121514320374","0.41035985946655273, 0.6318758726119995","0.42485934495925903, 0.6405887603759766","0.4740511476993561, 0.7619773745536804","0.44875288009643555, 0.781323254108429","0.3783385455608368, 0.3606570363044739","0.47174206376075745, 0.41772526502609253","0.4140172004699707, 0.894208550453186","0.39956793189048767, 0.9252322912216187","0.51475989818573, 0.3825729787349701",-16.476358981557258,Leading Side
1.234567901234568,135.8032880269217,152.2923673169955,129.7108378071593,107.22039742530244,147.35885152075318,150.08088315606454,212.2155310029051,205.850354019168,"0.4431763291358948, 0.418487012386322","0.5065478086471558, 0.4408131241798401","0.37107422947883606, 0.38068312406539917","0.48168104887008667, 0.44608861207962036","0.40669482946395874, 0.6241527795791626","0.42256584763526917, 0.6360043287277222","0.47563281655311584, 0.760984480381012","0.46003732085227966, 0.7802822589874268","0.35721370577812195, 0.37335440516471863","0.4723050594329834, 0.41269221901893616","0.4142181873321533, 0.8993481397628784","0.4004160761833191, 0.9239243268966675","0.5201003551483154, 0.38442206382751465",-16.72630187487265,Leading Side
1.267934601267935,131.30389158665727,145.24297153347078,136.00110376408958,111.77404604615884,147.943494578843,149.6782616129068,209.89945032548917,204.76705352117608,"0.44983237981796265, 0.42041492462158203","0.49774259328842163, 0.4385375380516052","0.3663051724433899, 0.4290789067745209","0.3917233347892761, 0.4339400827884674","0.40504151582717896, 0.6202175617218018","0.4213376045227051, 0.6287287473678589","0.4764896035194397, 0.7614263296127319","0.4699781537055969, 0.7793064117431641","0.37303224205970764, 0.46092623472213745","0.40627962350845337, 0.4627563953399658","0.41436314582824707, 0.9007264375686646","0.40369945764541626, 0.9191675186157227","0.5216187834739685, 0.3936366140842438",-17.26333755613029,Leading Side
1.3013013013013013,126.2323683881685,144.0202347699348,143.44079828221552,118.17138609798494,148.50784073133843,149.64984586519188,207.3901518364789,203.5200456935605,"0.4621213376522064, 0.42011183500289917","0.5012725591659546, 0.4457995891571045","0.4163607656955719, 0.49464303255081177","0.47030648589134216, 0.5245356559753418","0.4048725664615631, 0.6092344522476196","0.42162641882896423, 0.6174857020378113","0.474921315908432, 0.7490411996841431","0.4787490963935852, 0.7676557898521423","0.4171627163887024, 0.5749281048774719","0.44346722960472107, 0.5463532209396362","0.4183382987976074, 0.8947786092758179","0.4090326428413391, 0.9126838445663452","0.5467956066131592, 0.4017886519432068",-20.777311572831195,Leading Side
