Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.275494687196642,7.143576296408956,185.2068515926442,184.19986389303872,166.79517999638355,203.91880374092912,181.27324383964825,178.96256578192578,"0.5360833406448364, 0.3577914237976074","0.4355498254299164, 0.370962917804718","0.5177038311958313, 0.43206802010536194","0.45688527822494507, 0.45573848485946655","0.516202449798584, 0.4950322210788727","0.4552765488624573, 0.5017805695533752","0.5285308361053467, 0.6330022811889648","0.4180740714073181, 0.6324766278266907","0.4915328919887543, 0.49772435426712036","0.4747973382472992, 0.5399019122123718","0.5346670746803284, 0.7473410367965698","0.389270544052124, 0.7421482801437378","0.4698666036128998, 0.34163063764572144",-0.0329522953004187,Leading Side
0.0333667000333667,4.798214885620154,6.999969925916631,184.9198439347891,183.2900494916032,166.64375900271722,203.40469072188387,180.97077810595957,179.37081567350452,"0.5355347394943237, 0.3576717972755432","0.4356069564819336, 0.3703818917274475","0.5147488713264465, 0.44541531801223755","0.4579775333404541, 0.45309847593307495","0.5161231756210327, 0.49722346663475037","0.45471659302711487, 0.5019829273223877","0.5278321504592896, 0.6345176100730896","0.41811808943748474, 0.632304310798645","0.4917236864566803, 0.5205994844436646","0.47479432821273804, 0.5357633829116821","0.5353739261627197, 0.7472008466720581","0.389228880405426, 0.7422608137130737","0.4694283604621887, 0.3396618664264679",-0.06379856868363734,Leading Side
0.0667334000667334,4.3846709387742,6.918304085535452,184.6221192044512,182.59306241587987,166.50461357861116,202.9577762857589,180.70706010008848,179.73451515564983,"0.5345895290374756, 0.35765114426612854","0.4355542063713074, 0.3698200583457947","0.5148535370826721, 0.4458462595939636","0.4574439525604248, 0.45034781098365784","0.5141270160675049, 0.4993898272514343","0.4533097743988037, 0.5025509595870972","0.5260324478149414, 0.6344901323318481","0.4183472990989685, 0.632229208946228","0.4928775429725647, 0.524053692817688","0.47476834058761597, 0.5322646498680115","0.5354651212692261, 0.7463846802711487","0.3892476558685303, 0.7416307926177979","0.4693755507469177, 0.3391794264316559",-0.5650589396307601,Leading Side
0.1001001001001001,4.0311534680585925,6.894296481982547,184.31585998104848,182.0940874036156,166.37744865526136,202.57411358563596,180.47943326252764,180.05594675420463,"0.5341376066207886, 0.3576506972312927","0.4354485869407654, 0.36915889382362366","0.5147971510887146, 0.44572049379348755","0.45667776465415955, 0.44880953431129456","0.512950599193573, 0.5003194808959961","0.45258408784866333, 0.5028234124183655","0.5254634022712708, 0.6345058679580688","0.4184304177761078, 0.6321888566017151","0.4932658076286316, 0.52420574426651","0.47474756836891174, 0.5304371118545532","0.5355967283248901, 0.7458971738815308","0.38929539918899536, 0.7409080266952515","0.46900200843811035, 0.3390350639820099",-0.8399913833729511,Leading Side
0.1334668001334668,3.733953094873146,6.9236648219750405,184.003248843999,181.77830919255712,166.26196916386388,202.2497557745963,180.2852410337695,180.33739299501187,"0.5340286493301392, 0.3580378293991089","0.4352833330631256, 0.3688850998878479","0.514613687992096, 0.44997066259384155","0.4561687111854553, 0.4484991133213043","0.5123416185379028, 0.5002657771110535","0.45220884680747986, 0.5028212070465088","0.5252389907836914, 0.634451150894165","0.4185693860054016, 0.6320960521697998","0.4937003254890442, 0.5248061418533325","0.47438931465148926, 0.5291595458984375","0.5355972051620483, 0.7458493709564209","0.3893274962902069, 0.7404344081878662","0.468961626291275, 0.33896514773368835",-0.9877744673186322,Leading Side
0.1668335001668335,3.489360440617673,7.002126812230059,183.6864683727208,181.63091252045143,166.15788003561477,201.98075600572164,180.1218268543065,180.58113640391448,"0.5339938402175903, 0.3584798574447632","0.4351981580257416, 0.36880505084991455","0.5143930315971375, 0.45164576172828674","0.45599183440208435, 0.44860249757766724","0.5120485424995422, 0.500410795211792","0.4519467353820801, 0.5028204917907715","0.5249303579330444, 0.6344882845878601","0.4186733365058899, 0.6321002244949341","0.49408429861068726, 0.525368869304657","0.4737381041049957, 0.5288320779800415","0.53557288646698, 0.7459274530410767","0.38936012983322144, 0.7401135563850403","0.4688997268676758, 0.33877840638160706",-1.0788869675773465,Leading Side
0.2002002002002002,3.293666126691988,7.125400159464728,183.36770114663184,181.6370821250454,166.06488620171004,201.76316743209347,179.9865341646312,180.78945950675535,"0.5329704880714417, 0.35839933156967163","0.43500152230262756, 0.36876872181892395","0.5140243172645569, 0.45290523767471313","0.4558252692222595, 0.4487684667110443","0.5115879774093628, 0.5003238916397095","0.4518401026725769, 0.5028173923492432","0.5248209238052368, 0.6349830627441406","0.41873612999916077, 0.6322625875473022","0.4942496716976166, 0.5258387327194214","0.47352033853530884, 0.5290520787239075","0.5356343984603882, 0.7459205389022827","0.389350563287735, 0.7398279905319214","0.4691113829612732, 0.3377018868923187",-0.9432962197930336,Leading Side
0.2335669002335669,3.143160774495904,7.289202570396173,183.04912974515025,181.78200274408584,165.98269259334575,201.5930432067933,179.87670640523606,180.9646448293775,"0.532814621925354, 0.35840073227882385","0.4349807798862457, 0.368710458278656","0.5136945843696594, 0.45333677530288696","0.45610398054122925, 0.448621928691864","0.5114835500717163, 0.5002738237380981","0.45175570249557495, 0.502735435962677","0.5245096683502197, 0.6349513530731201","0.4188578128814697, 0.6322692632675171","0.49424925446510315, 0.5264685750007629","0.4734377861022949, 0.5285505056381226","0.5356214642524719, 0.7457889914512634","0.3893505036830902, 0.7395280003547668","0.46990451216697693, 0.33710312843322754",-0.946089971616714,Leading Side
0.2669336002669336,3.034135005429233,7.489251751741521,182.73293674769397,182.05085911531964,165.911004141718,201.46643648290276,179.7896870166136,181.10897489762385,"0.5326423048973083, 0.3583977520465851","0.43491441011428833, 0.36871397495269775","0.5136002898216248, 0.45341604948043823","0.456153929233551, 0.44872623682022095","0.5113815069198608, 0.5002347230911255","0.45171093940734863, 0.5027210116386414","0.5244964361190796, 0.6349395513534546","0.41886529326438904, 0.6323703527450562","0.49430060386657715, 0.5266348123550415","0.47333836555480957, 0.528447151184082","0.5357745289802551, 0.7457208633422852","0.3893499970436096, 0.7393885254859924","0.4706907868385315, 0.336807519197464",-0.9271958740850861,Leading Side
0.3003003003003003,2.9628794408917893,7.721265410217897,182.42130473368096,182.42883597649364,165.84952577802272,201.37940041350325,179.72281943925634,181.22473223733724,"0.5326715111732483, 0.35875871777534485","0.43485012650489807, 0.368717759847641","0.5132554769515991, 0.4537281394004822","0.4563472270965576, 0.4488111436367035","0.5114166140556335, 0.4999617636203766","0.4516943097114563, 0.5021926164627075","0.5244531035423279, 0.6346482038497925","0.41886430978775024, 0.6322980523109436","0.49439772963523865, 0.527199923992157","0.4733373522758484, 0.5283101201057434","0.535779595375061, 0.7456196546554565","0.38936230540275574, 0.7389750480651855","0.47069984674453735, 0.33676084876060486",-0.9199632434955898,Leading Side
0.333667000333667,2.9256847022833874,7.980961252542428,182.1164162825294,182.90111806535472,165.79796243345604,201.3279881516764,179.67344711365672,181.3141993743607,"0.5330253839492798, 0.3585921823978424","0.4347425103187561, 0.36869484186172485","0.5136129856109619, 0.4529860019683838","0.4563559591770172, 0.44886764883995056","0.5116339921951294, 0.4998856484889984","0.4517272114753723, 0.5021226406097412","0.5244262218475342, 0.6343254446983337","0.4188794195652008, 0.6323379874229431","0.4950632154941559, 0.5275124311447144","0.4734518527984619, 0.5282176733016968","0.5357881784439087, 0.7452185750007629","0.3893764913082123, 0.7388374209403992","0.4710620939731598, 0.3361474871635437",-0.9189791752482672,Leading Side
0.3670337003670337,2.918841411003838,8.264056985432237,181.82045397365724,183.45289011964977,165.75601903921395,201.3082528505037,179.63891348030728,181.3796588345371,"0.5342031717300415, 0.3576955199241638","0.4345461428165436, 0.36847883462905884","0.5147588849067688, 0.4526272714138031","0.4574418067932129, 0.4489269256591797","0.5120217204093933, 0.4995223581790924","0.45176830887794495, 0.5019840598106384","0.5247264504432678, 0.6339801549911499","0.4188748002052307, 0.632387638092041","0.4961188733577728, 0.5282248258590698","0.473457008600235, 0.5283430218696594","0.535839855670929, 0.7449026703834534","0.38937658071517944, 0.7387913465499878","0.47105035185813904, 0.33567848801612854",-1.0319008561085345,Leading Side
0.4004004004004004,2.9386401884529563,8.566270315604454,181.53560038648249,184.06933687712564,165.7234005264925,201.31624766306663,179.6165619797005,181.42339314370943,"0.5349850058555603, 0.3572942912578583","0.4344676434993744, 0.3683740496635437","0.5149932503700256, 0.45220866799354553","0.45745134353637695, 0.4495006203651428","0.5129846334457397, 0.4989658296108246","0.4519931674003601, 0.5013027787208557","0.5248252153396606, 0.6329941153526306","0.41885074973106384, 0.6320345997810364","0.4966852068901062, 0.5292152166366577","0.47346028685569763, 0.5283934473991394","0.5358086824417114, 0.7441655993461609","0.38940051198005676, 0.7386148571968079","0.469409704208374, 0.33548834919929504",-0.933601574119337,Leading Side
0.4337671004337671,2.9813716560305568,8.8833189497762,181.26403810042316,184.7356430755292,165.69981182648775,201.34802574244688,179.60373605232888,181.4476848277206,"0.5354433059692383, 0.3567868769168854","0.4344635605812073, 0.36833903193473816","0.5152416825294495, 0.45216503739356995","0.4575231075286865, 0.449881374835968","0.5132113695144653, 0.4988158643245697","0.451998770236969, 0.5009220242500305","0.5248527526855469, 0.6326783895492554","0.41880565881729126, 0.6320018768310547","0.496934175491333, 0.5288760662078857","0.4740472733974457, 0.5284410119056702","0.5357480645179749, 0.7439395785331726","0.3893926441669464, 0.7383260726928711","0.46939507126808167, 0.3355019688606262",-0.9798421355194868,Leading Side
0.4671338004671338,3.04332643513645,9.210920594664604,181.0079496948973,185.43699345260725,165.68495787039572,201.39964024172588,179.59777913868493,181.45481641241355,"0.5362564325332642, 0.3568131625652313","0.4344668984413147, 0.36846640706062317","0.5152331590652466, 0.4528452754020691","0.45772647857666016, 0.4506678581237793","0.5132947564125061, 0.4986504018306732","0.4519638121128082, 0.5001472234725952","0.5247979164123535, 0.6319549083709717","0.41876545548439026, 0.6311905980110168","0.49694085121154785, 0.5288983583450317","0.4741886258125305, 0.5283778309822083","0.5352330803871155, 0.7436160445213318","0.3893299698829651, 0.7377856969833374","0.46853071451187134, 0.3366009593009949",-1.1445905144536668,Leading Side
0.5005005005005005,3.1207951471704503,9.544792956986797,180.76951774932292,186.1585727461068,165.67854358941244,201.4671443139852,179.59603467926112,181.4470704236312,"0.5369521379470825, 0.3567120134830475","0.43449902534484863, 0.3687012195587158","0.5152328014373779, 0.45267534255981445","0.4587858319282532, 0.4512947201728821","0.513439953327179, 0.49859675765037537","0.4519493579864502, 0.499983549118042","0.5247963070869446, 0.6316069960594177","0.4187656044960022, 0.6309385895729065","0.4970635771751404, 0.5286015272140503","0.4746626019477844, 0.5286139249801636","0.5349823832511902, 0.7432383298873901","0.38928285241127014, 0.7374410629272461","0.4672924876213074, 0.33744823932647705",-1.2712423032123437,Leading Side
0.5338672005338673,3.210068413532372,9.880653743459892,180.55092484311808,186.8855656937745,165.680273914734,201.54659111230632,179.59584611454997,181.42672938721643,"0.5371105074882507, 0.35671466588974","0.4345415234565735, 0.36886435747146606","0.5151102542877197, 0.4525291919708252","0.45915570855140686, 0.45134681463241577","0.5134943127632141, 0.49848780035972595","0.4519299864768982, 0.4998375475406647","0.5247842669487, 0.6312563419342041","0.41876038908958435, 0.6307132840156555","0.4970458447933197, 0.5284191966056824","0.47486019134521484, 0.5287479162216187","0.5348928570747375, 0.7429482340812683","0.38919979333877563, 0.7373552322387695","0.46676188707351685, 0.3376966714859009",-1.308031376662574,Leading Side
0.5672339005672339,3.3074368556220595,10.214220660801098,180.3543535557023,187.603157033359,165.68985377755766,201.6340337897725,179.59455688504548,181.3960758290138,"0.5371688008308411, 0.3567797541618347","0.4345691204071045, 0.3690057098865509","0.5149679780006409, 0.4525972008705139","0.4596104025840759, 0.451598584651947","0.5134903788566589, 0.49839192628860474","0.45185747742652893, 0.4998159408569336","0.5247804522514343, 0.6312131881713867","0.4187564253807068, 0.6305304765701294","0.49703630805015564, 0.528266966342926","0.4750101566314697, 0.5296681523323059","0.5348504185676575, 0.7429017424583435","0.3891720175743103, 0.7372783422470093","0.46618136763572693, 0.33782434463500977",-1.3437097057896699,Leading Side
0.6006006006006006,3.394257932717681,10.42206517785012,180.3045247549161,188.05969393654016,165.72016505910273,201.74642673288747,179.58194785670554,181.35975918936367,"0.5371752977371216, 0.356534481048584","0.4346771836280823, 0.3693752586841583","0.5149593949317932, 0.451657772064209","0.46123605966567993, 0.45238763093948364","0.5134392976760864, 0.49825960397720337","0.45178428292274475, 0.4998151361942291","0.5247880816459656, 0.631123423576355","0.4187444746494293, 0.6303777098655701","0.49697837233543396, 0.5281542539596558","0.4754721522331238, 0.5315012335777283","0.5347927212715149, 0.74288409948349","0.38907891511917114, 0.737281858921051","0.4661392569541931, 0.33772391080856323",-1.395230684050868,Leading Side
