Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,36.31200666570872,49.59090912685584,161.64106544223898,156.13174117575898,165.36293928289774,207.1716357478549,182.4918473914034,171.7818143657298,"0.562323808670044, 0.3629951477050781","0.46509799361228943, 0.38328224420547485","0.5572481155395508, 0.4525814652442932","0.47751861810684204, 0.4674837589263916","0.555276095867157, 0.4914916157722473","0.49068284034729004, 0.4931032657623291","0.5845858454704285, 0.6142092347145081","0.4640728831291199, 0.6199561357498169","0.535997211933136, 0.5332257151603699","0.505336344242096, 0.5427927374839783","0.6030608415603638, 0.7363041639328003","0.44205278158187866, 0.7458091378211975","0.49425429105758667, 0.33434391021728516",4.447702487903996,Trailing Side
0.0333667000333667,19.445111789451456,26.69036645879258,175.3123300960925,163.78813053899898,164.27524611596633,206.78194204458308,183.16425403490769,173.6308560970468,"0.561808705329895, 0.36385148763656616","0.4651130735874176, 0.3841556906700134","0.5575708746910095, 0.4525420665740967","0.4782998561859131, 0.46783939003944397","0.555256724357605, 0.4922073483467102","0.4908096194267273, 0.49710512161254883","0.5836271047592163, 0.6142013669013977","0.46292099356651306, 0.6211804151535034","0.5362497568130493, 0.5291158556938171","0.5053384900093079, 0.5438236594200134","0.603000283241272, 0.7367051839828491","0.44157370924949646, 0.7461143732070923","0.4934626519680023, 0.33251839876174927",4.536203698525921,Trailing Side
0.0667334000667334,5.815310272953056,8.328475439521597,186.8250536320581,170.17671876487543,163.46436321936216,206.4901434586717,183.68227536365868,175.06545841065468,"0.5616941452026367, 0.3657871186733246","0.46509724855422974, 0.38534313440322876","0.5575169324874878, 0.4525224268436432","0.4791514277458191, 0.46815410256385803","0.5552085638046265, 0.4924076199531555","0.4908072054386139, 0.49795031547546387","0.5833431482315063, 0.6144148111343384","0.4618232846260071, 0.6213604211807251","0.5362899303436279, 0.5277320146560669","0.5053015351295471, 0.5441847443580627","0.6031363010406494, 0.7377077341079712","0.441112220287323, 0.7461274862289429","0.4934675097465515, 0.33745840191841125",4.594425247810794,Trailing Side
0.1001001001001001,-4.780930144206977,-5.796860892394363,196.29980082694556,175.37475823675632,162.91083231310992,206.28863642271415,184.0570331037748,176.11448049731493,"0.5609582662582397, 0.3657328486442566","0.4646833837032318, 0.38675081729888916","0.5574895739555359, 0.45152774453163147","0.480217844247818, 0.46923357248306274","0.5548816919326782, 0.4931367337703705","0.49069923162460327, 0.5001221895217896","0.5829578042030334, 0.6145465970039368","0.46063169836997986, 0.6217085123062134","0.5361984968185425, 0.5266934037208557","0.5049484968185425, 0.5442093014717102","0.6031549572944641, 0.7377676367759705","0.44109973311424255, 0.7457401752471924","0.493506520986557, 0.34237876534461975",4.734021825577905,Trailing Side
0.1334668001334668,-12.54714172244912,-15.987739498392514,203.8571364575648,179.4595013380096,162.59519511723434,206.169817369304,184.29964898137425,176.8067815477891,"0.5603047609329224, 0.3665359616279602","0.4636257588863373, 0.3882765471935272","0.5555300712585449, 0.45284396409988403","0.4801531732082367, 0.4695337414741516","0.5543361306190491, 0.49304381012916565","0.4904131293296814, 0.49977341294288635","0.5815359354019165, 0.6157594919204712","0.4596422612667084, 0.6216949224472046","0.5329221487045288, 0.5269827246665955","0.5003286600112915, 0.5442110896110535","0.6030265688896179, 0.7396894693374634","0.44104328751564026, 0.745733380317688","0.4930337965488434, 0.34880104660987854",4.999050533820414,Trailing Side
0.1668335001668335,-17.686856722193866,-22.5462573399101,209.6176253007257,182.50820045200325,162.49799335176016,206.1260827310345,184.42124472257532,177.17122075283862,"0.5592014789581299, 0.36626556515693665","0.4623072147369385, 0.3893992304801941","0.5544072389602661, 0.45434704422950745","0.47843503952026367, 0.47107014060020447","0.5526508688926697, 0.492644727230072","0.4883473515510559, 0.499629408121109","0.5810505151748657, 0.6160053014755249","0.45769476890563965, 0.6208211779594421","0.5286484360694885, 0.5283645987510681","0.49685925245285034, 0.5454037189483643","0.6029696464538574, 0.7402149438858032","0.4412342607975006, 0.7455726265907288","0.493396520614624, 0.35557466745376587",4.708826770328663,Trailing Side
0.2002002002002002,-20.403607403861702,-25.77451137838433,213.7018321332381,184.5981079621052,162.59976873671204,206.14982894049916,184.4329420534964,177.23665730322506,"0.5592390298843384, 0.3693418502807617","0.4613209664821625, 0.3891920745372772","0.5495351552963257, 0.4609329104423523","0.4766991138458252, 0.4724755883216858","0.552387535572052, 0.495263010263443","0.4882415235042572, 0.5008589625358582","0.5808001756668091, 0.617756187915802","0.45724135637283325, 0.6193427443504333","0.527629017829895, 0.5285958051681519","0.494109570980072, 0.5486270189285278","0.6029712557792664, 0.7407702207565308","0.4419822692871094, 0.7479738593101501","0.49343252182006836, 0.358473002910614",4.828312707293871,Trailing Side
0.2335669002335669,-20.90092602787312,-25.97459857525247,216.23032173191183,185.8064762516835,162.88106299211478,206.2334524302913,184.3458627002557,177.03195038970992,"0.5578871965408325, 0.37173038721084595","0.4601883292198181, 0.39081501960754395","0.5492722392082214, 0.46226754784584045","0.4759221076965332, 0.47372856736183167","0.5508244633674622, 0.49641719460487366","0.4880114495754242, 0.5019004344940186","0.5805839896202087, 0.6190735697746277","0.45684123039245605, 0.6194184422492981","0.5250940322875977, 0.5286744832992554","0.49223002791404724, 0.5485281348228455","0.6029866933822632, 0.740888237953186","0.4419746994972229, 0.7492411136627197","0.4924299120903015, 0.3703342080116272",5.032071401801504,Trailing Side
0.2669336002669336,-19.382344854648597,-23.44861589195172,217.32365887355684,186.21055770410604,163.32241783799302,206.3693496330044,184.1711283889715,176.58595920305473,"0.5559647679328918, 0.3711623549461365","0.4581722617149353, 0.3905380666255951","0.5475164651870728, 0.46271196007728577","0.4720425605773926, 0.4736100137233734","0.5487542152404785, 0.4993913173675537","0.4869130253791809, 0.5042416453361511","0.5802847146987915, 0.6208614110946655","0.4564090371131897, 0.6199092268943787","0.5197977423667908, 0.5333834886550903","0.4884132444858551, 0.5487971901893616","0.6031779050827026, 0.7412555813789368","0.4410480856895447, 0.7503693103790283","0.4920831620693207, 0.37137073278427124",5.085504633412826,Trailing Side
0.3003003003003003,-16.051396144608624,-18.498660289919343,217.10240833498287,185.8876047027408,163.90437499437155,206.54991698123192,183.91986084576212,175.92754293402095,"0.5532886981964111, 0.37258583307266235","0.45757871866226196, 0.38558799028396606","0.5411068201065063, 0.46277937293052673","0.468090295791626, 0.46934109926223755","0.545576810836792, 0.49933433532714844","0.48405203223228455, 0.5041204690933228","0.5799351930618286, 0.6210834383964539","0.4565146863460541, 0.6202136278152466","0.512985110282898, 0.5352166295051575","0.4811348021030426, 0.5486520528793335","0.6034930944442749, 0.7417010068893433","0.44038718938827515, 0.7502294182777405","0.49098697304725647, 0.3672792911529541",4.374010074964238,Trailing Side
0.333667000333667,-11.111612158173692,-11.42682873059249,215.68713489299984,184.91486963095585,164.60747618127502,206.7675509075672,183.6031817967459,175.08556077337013,"0.5481703281402588, 0.36916184425354004","0.45645374059677124, 0.38009679317474365","0.5380467176437378, 0.4596673846244812","0.46257978677749634, 0.46323704719543457","0.5439411997795105, 0.49866944551467896","0.48220330476760864, 0.500379204750061","0.5770258903503418, 0.6195353269577026","0.4556195139884949, 0.6202279329299927","0.5096268057823181, 0.5300503969192505","0.4736816883087158, 0.547691285610199","0.6034853458404541, 0.7417013049125671","0.4406205117702484, 0.7501698136329651","0.490027517080307, 0.319318950176239",4.924107699697064,Trailing Side
0.3670337003670337,-4.766525155764313,-2.535218175408531,213.19840332441763,183.369604872119,165.41226311872822,207.01464784460367,183.23221296804104,174.0888719118638,"0.5455114245414734, 0.37151870131492615","0.4518653452396393, 0.375605970621109","0.5317872762680054, 0.460172176361084","0.45395025610923767, 0.4609734117984772","0.5429916381835938, 0.49696025252342224","0.48090171813964844, 0.4946978986263275","0.5761368274688721, 0.6173652410507202","0.45575207471847534, 0.6158924102783203","0.4987777769565582, 0.528274655342102","0.4630512595176697, 0.5396223664283752","0.6034883856773376, 0.7414780855178833","0.44062304496765137, 0.7482091188430786","0.4894140660762787, 0.3510035276412964",6.18882625796927,Trailing Side
0.4004004004004004,2.780332602199074,7.874074414195462,209.75677840604607,181.32906280959835,166.29927752675582,207.28360422493475,182.81807608576585,172.9663355402634,"0.5421336889266968, 0.3756358027458191","0.4510350227355957, 0.37662845849990845","0.5269191861152649, 0.4631025195121765","0.45079055428504944, 0.46194568276405334","0.5434592366218567, 0.49892014265060425","0.48115187883377075, 0.4994637966156006","0.5756217837333679, 0.6171914935112","0.45558881759643555, 0.612545907497406","0.4845382571220398, 0.5308446288108826","0.4526595175266266, 0.5378421545028687","0.6034899950027466, 0.7417678833007812","0.4408295750617981, 0.7462939023971558","0.48901551961898804, 0.35069939494132996",7.280243674498193,Trailing Side
0.4337671004337671,11.325428855295954,19.49895207678217,205.48282491469504,178.87049582676173,167.24906112538255,207.56681648115384,182.37189287603863,171.74681084933053,"0.537976086139679, 0.3774659335613251","0.4512706696987152, 0.37287846207618713","0.5212032198905945, 0.4629141688346863","0.44526010751724243, 0.4537029266357422","0.5432043671607971, 0.49882403016090393","0.48133009672164917, 0.4994613528251648","0.5746282339096069, 0.6171993613243103","0.45487698912620544, 0.6097013354301453","0.47476881742477417, 0.5285426378250122","0.4419517517089844, 0.5301080942153931","0.6033610105514526, 0.7417048215866089","0.4410701394081116, 0.7451704740524292","0.4847653806209564, 0.3414682447910309",8.100108722396651,Trailing Side
0.4671338004671338,20.665231343105816,32.03731785091438,200.49710762717436,176.07115630697726,168.24215563463312,207.8566810458544,181.9047850649777,170.45915702982663,"0.5364083647727966, 0.3862411677837372","0.4513441026210785, 0.3735906481742859","0.5116283297538757, 0.46420979499816895","0.440746545791626, 0.4526601731777191","0.5434450507164001, 0.500390350818634","0.4817259907722473, 0.5025761723518372","0.5743855237960815, 0.6173295378684998","0.45487403869628906, 0.6110684275627136","0.45886993408203125, 0.5203878283500671","0.42912203073501587, 0.5131540894508362","0.6030049920082092, 0.7416855096817017","0.4411444067955017, 0.744949460029602","0.48392629623413086, 0.34241849184036255",8.74920890182712,Trailing Side
0.5005005005005005,30.59620780520825,45.18707477515484,194.92019132029387,173.00829663361282,169.25910277453227,208.14559435162977,181.4278743787013,169.13223327251322,"0.5338075757026672, 0.3835417628288269","0.45013517141342163, 0.3733721673488617","0.5066103339195251, 0.46020573377609253","0.43280869722366333, 0.4516877233982086","0.5437676310539246, 0.5025323033332825","0.48250603675842285, 0.5060132741928101","0.5744426846504211, 0.6184476613998413","0.45489874482154846, 0.6136429905891418","0.4484761655330658, 0.5129724740982056","0.4094884395599365, 0.5104807615280151","0.603003740310669, 0.7415753602981567","0.4414087235927582, 0.7436982989311218","0.48141032457351685, 0.34281566739082336",9.549214351982789,Trailing Side
0.5338672005338673,40.91482598118266,58.64612588806632,188.87264077086348,169.7591691900364,170.2804442651047,208.42595283107343,180.95228254332773,167.79489876815185,"0.5315266847610474, 0.3784591555595398","0.45054182410240173, 0.36454036831855774","0.5121254324913025, 0.44632869958877563","0.4317270815372467, 0.43098825216293335","0.5439363718032837, 0.5024728178977966","0.48358720541000366, 0.5064941048622131","0.5745524168014526, 0.6207507848739624","0.45460695028305054, 0.6167222857475281","0.4536983072757721, 0.48941802978515625","0.41646313667297363, 0.4852188229560852","0.6024984121322632, 0.7415540218353271","0.4414897561073303, 0.7437620162963867","0.48164114356040955, 0.3148532509803772",9.698415169239048,Trailing Side
0.5672339005672339,51.417553610609005,72.1123742282121,182.4750207556947,166.40102635961728,171.28672182637655,208.6901529167804,180.4891312849768,166.47601270750536,"0.5305067300796509, 0.370543509721756","0.45455536246299744, 0.36010533571243286","0.5150769948959351, 0.43701767921447754","0.43583911657333374, 0.4267149865627289","0.5440422296524048, 0.5030864477157593","0.48734942078590393, 0.5067136287689209","0.5745158791542053, 0.6232672929763794","0.45447149872779846, 0.6194977164268494","0.4638851284980774, 0.4427521824836731","0.41349491477012634, 0.4739615023136139","0.6016626954078674, 0.7415177822113037","0.44160956144332886, 0.7436615228652954","0.4782264232635498, 0.2991788983345032",9.423246489773554,Trailing Side
0.6006006006006006,61.40809499849197,81.3308382769408,174.56318361552758,164.17126813056444,171.99490850847366,208.9460105756828,179.9884553375697,164.79539914132792,"0.5303963422775269, 0.37065553665161133","0.45530086755752563, 0.36208832263946533","0.5175713896751404, 0.43421536684036255","0.43097981810569763, 0.4235958158969879","0.5441439747810364, 0.5042673945426941","0.487949937582016, 0.5085081458091736","0.5744194984436035, 0.6247256398200989","0.45429086685180664, 0.6210685968399048","0.46796226501464844, 0.43914732336997986","0.41095367074012756, 0.44688087701797485","0.6016496419906616, 0.7416648864746094","0.4416751265525818, 0.743630588054657","0.4807787835597992, 0.31296461820602417",9.407519288520104,Trailing Side
0.6339673006339673,70.28026534688861,89.32088829907458,167.85935956858114,162.1285802316488,172.48126695952595,208.74192907596756,179.82422940097382,163.61769379845015,"0.5263143181800842, 0.3670046925544739","0.4602755904197693, 0.36157017946243286","0.48603907227516174, 0.43156495690345764","0.43249598145484924, 0.4134276509284973","0.5430250763893127, 0.5065115094184875","0.49077630043029785, 0.5108871459960938","0.5730222463607788, 0.6245242357254028","0.45369958877563477, 0.6223410964012146","0.43607401847839355, 0.4307944178581238","0.42772260308265686, 0.42038124799728394","0.6016517877578735, 0.7417734861373901","0.44183215498924255, 0.7436549663543701","0.48237428069114685, 0.3095307946205139",9.283531211952406,Trailing Side
0.6673340006673341,77.92132402826465,96.6636431683113,162.61596780680424,160.18315812065347,172.7596200433827,208.2821712598327,179.8476147878262,162.88540196895295,"0.5251617431640625, 0.37318095564842224","0.45986050367355347, 0.36274799704551697","0.4658476710319519, 0.4253300726413727","0.4159266948699951, 0.41678476333618164","0.543308436870575, 0.509288489818573","0.4905669093132019, 0.5131744146347046","0.5729758739471436, 0.6241870522499084","0.45318230986595154, 0.6226432919502258","0.3895680606365204, 0.425618976354599","0.3498840630054474, 0.4280802309513092","0.601668119430542, 0.741715133190155","0.4421806335449219, 0.7437497973442078","0.48161616921424866, 0.31466615200042725",9.675703691390707,Trailing Side
