Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,47.09064332784372,59.2843492901167,185.59287554091165,164.65657122668358,138.07272302221614,137.05475085017173,207.3472321039443,203.18877634570217,"0.5170256495475769, 0.32105597853660583","0.5457428693771362, 0.3431130647659302","0.5106227993965149, 0.45922136306762695","0.5534260272979736, 0.4864570200443268","0.4104800224304199, 0.5483306646347046","0.4141908586025238, 0.5585606098175049","0.4543125629425049, 0.7354307770729065","0.45284461975097656, 0.7501184940338135","0.5524972677230835, 0.58086758852005","0.5833808183670044, 0.6008825898170471","0.42620649933815, 0.9158986806869507","0.4172782301902771, 0.9382708668708801","0.625070333480835, 0.29812362790107727",-28.27152667258672,Leading Side
0.0333667000333667,30.15095604194229,46.294593988527126,177.36522475970878,170.4832546269099,138.650655697219,136.56290071429297,204.96838513109208,203.2484280350891,"0.5153350234031677, 0.3220251202583313","0.5447043776512146, 0.3445666432380676","0.5104237794876099, 0.46446818113327026","0.5528504252433777, 0.48716220259666443","0.40705686807632446, 0.5479110479354858","0.41419798135757446, 0.558251678943634","0.454149067401886, 0.7331365942955017","0.45380741357803345, 0.7494956851005554","0.55812007188797, 0.5778263211250305","0.5837622880935669, 0.6008822917938232","0.4254470765590668, 0.9163261651992798","0.41755348443984985, 0.9393141865730286","0.6250633001327515, 0.2978396713733673",-28.51177598007328,Leading Side
0.0667334000667334,17.579542591091663,35.98528555157577,170.2463847086785,174.1440699296413,139.01838075673987,136.1869844173846,203.17055908781217,203.4235799313421,"0.5119767785072327, 0.3224042057991028","0.5446931719779968, 0.34468111395835876","0.4827372133731842, 0.4622945785522461","0.5521853566169739, 0.4866228699684143","0.4021286964416504, 0.5459715723991394","0.41523128747940063, 0.5567896962165833","0.4533716142177582, 0.7317140698432922","0.45433592796325684, 0.7492466568946838","0.44210299849510193, 0.5808790922164917","0.5836887955665588, 0.6007227301597595","0.4248167872428894, 0.9182090759277344","0.4175630211830139, 0.9412132501602173","0.6246544122695923, 0.2973173260688782",-28.77930204760545,Leading Side
0.1001001001001001,9.04474422684791,28.167377218339475,164.16837511022396,175.81527287538734,139.19532615609248,135.91943340529005,201.9074196434997,203.70131387841303,"0.512033224105835, 0.32414811849594116","0.5444194078445435, 0.34467148780822754","0.49095407128334045, 0.4673771858215332","0.5522101521492004, 0.4866185784339905","0.40074238181114197, 0.5451743602752686","0.4156096875667572, 0.5560727715492249","0.45302796363830566, 0.7309233546257019","0.4554511606693268, 0.7481755614280701","0.5249496698379517, 0.5813383460044861","0.5839365720748901, 0.6012498140335083","0.4243987202644348, 0.9195224642753601","0.41783562302589417, 0.9425660371780396","0.6245425939559937, 0.2973068654537201",-29.04073609471369,Leading Side
0.1334668001334668,4.214902200767135,22.65182222789509,159.0632156867484,175.67311920465772,139.2009198505906,135.7526791238528,201.13263246754985,204.06871172025373,"0.5111472606658936, 0.3280208110809326","0.5431389808654785, 0.34576672315597534","0.49048012495040894, 0.46688008308410645","0.5522966980934143, 0.48656290769577026","0.4000276029109955, 0.5452889204025269","0.4155837893486023, 0.5560928583145142","0.45238837599754333, 0.7307443022727966","0.457853227853775, 0.7465940117835999","0.4901033937931061, 0.5810442566871643","0.5840164422988892, 0.6008671522140503","0.42308440804481506, 0.9208046197891235","0.4188368320465088, 0.9425071477890015","0.6248376369476318, 0.29750898480415344",-29.169411155635245,Leading Side
0.1668335001668335,2.758357764405403,19.24957381931944,154.86292616065495,173.89386465796215,139.05458979554797,135.6791530189163,200.7998632293577,204.51285530081597,"0.5091109275817871, 0.3296429216861725","0.5420678853988647, 0.3465079665184021","0.4826272130012512, 0.4660186171531677","0.5517207980155945, 0.4854377210140228","0.3985772728919983, 0.5453202724456787","0.41560643911361694, 0.5561006665229797","0.45236581563949585, 0.7305713295936584","0.458676278591156, 0.7457723617553711","0.4625817835330963, 0.591196596622467","0.584755003452301, 0.600981593132019","0.4229575991630554, 0.9207334518432617","0.4188728928565979, 0.9425047039985657","0.6240252256393433, 0.29750919342041016",-29.130111935756204,Leading Side
0.2002002002002002,4.343452169318837,17.771585231689357,151.49952625434685,170.65376497581025,138.77576394627835,135.69128653632407,200.8627775983184,205.0208264640515,"0.5081358551979065, 0.3297494947910309","0.5397454500198364, 0.3470655083656311","0.4920124113559723, 0.4623262286186218","0.5500825047492981, 0.4827553331851959","0.39861592650413513, 0.5457870960235596","0.4153868556022644, 0.5569703578948975","0.45136135816574097, 0.7305979132652283","0.45940813422203064, 0.7456125020980835","0.5389546155929565, 0.560417890548706","0.5863622426986694, 0.6014291048049927","0.42181840538978577, 0.9207072257995605","0.41903257369995117, 0.9424887895584106","0.6225550174713135, 0.29708191752433777",-28.770519142000065,Leading Side
0.2335669002335669,8.638526667063488,18.02880970408169,148.9050356902273,166.1290758987117,138.38387025809544,135.7815111219195,201.27504124382705,205.57970705391224,"0.5083454847335815, 0.33233338594436646","0.5341194868087769, 0.34703606367111206","0.5144684314727783, 0.4498843252658844","0.5490249991416931, 0.478376567363739","0.3986600935459137, 0.5467664003372192","0.4148105978965759, 0.5572927594184875","0.45135411620140076, 0.7301369905471802","0.4611739218235016, 0.7427735924720764","0.5541814565658569, 0.5008320212364197","0.5889268517494202, 0.6014041304588318","0.42089805006980896, 0.920538067817688","0.4190601706504822, 0.9418084025382996","0.6189360022544861, 0.29634594917297363",-28.333712197999837,Leading Side
0.2669336002669336,15.311922509195462,19.83220047557329,147.0114741906994,160.49605316717617,137.89833668631306,135.94225822154607,201.9903198352788,206.1765789143499,"0.5149630308151245, 0.3363775908946991","0.526008129119873, 0.34835052490234375","0.5527282953262329, 0.45384183526039124","0.5483776330947876, 0.4786873459815979","0.40370869636535645, 0.5482147336006165","0.40966707468032837, 0.5579255223274231","0.45135337114334106, 0.728398323059082","0.46102818846702576, 0.7389674186706543","0.5839337110519409, 0.5202573537826538","0.5919867753982544, 0.6013537645339966","0.4206552505493164, 0.9200485348701477","0.4190840721130371, 0.9408044815063477","0.6143163442611694, 0.2953040301799774",-28.372502397768,Leading Side
0.3003003003003003,24.03198094727088,22.992710785240973,145.75086147816646,153.9309525217133,137.3385911862449,136.16595928104726,202.96227904206876,206.7985238893164,"0.5366434454917908, 0.34046265482902527","0.5154322981834412, 0.35019904375076294","0.5744348168373108, 0.4561648368835449","0.5451167821884155, 0.4803151488304138","0.41265684366226196, 0.5486079454421997","0.40065231919288635, 0.5583564043045044","0.45132607221603394, 0.7278879880905151","0.4608929753303528, 0.7391160130500793","0.5984092950820923, 0.5386714935302734","0.5935598611831665, 0.5992191433906555","0.42050838470458984, 0.9201528429985046","0.4189804196357727, 0.9405585527420044","0.6113904714584351, 0.29305499792099",-29.83603270316934,Leading Side
