Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,39.98295921523726,7.443712668915881,189.41866187513068,180.14221869272012,197.1742109399438,170.88342763958116,173.48153200721907,185.59712681307303,"0.8628786206245422, 0.31789422035217285","1.0157804489135742, 0.3311845064163208","0.7673324346542358, 0.43576544523239136","1.0060815811157227, 0.48127609491348267","0.8690003156661987, 0.5868218541145325","0.9511287808418274, 0.5879876613616943","0.8172084093093872, 0.7584212422370911","0.919791579246521, 0.7675391435623169","0.6837103366851807, 0.5091449618339539","0.9719707369804382, 0.5606870651245117","0.7866935729980469, 0.9677001237869263","0.8918445706367493, 0.9630786776542664","0.9546958804130554, 0.23255345225334167",-6.352619132582154,Leading Side
0.0333667000333667,39.87631631009015,8.874404408879334,189.83151031629671,182.25076470834864,196.0940426869469,169.52538296899718,175.17165935161165,186.10326652554056,"0.8629643321037292, 0.31598731875419617","1.025884985923767, 0.3337239921092987","0.7636866569519043, 0.4396434426307678","1.0080703496932983, 0.49888795614242554","0.8695559501647949, 0.5890617966651917","0.9509375691413879, 0.599615216255188","0.823033332824707, 0.7777290344238281","0.9350372552871704, 0.7979785203933716","0.6818165183067322, 0.5129714608192444","0.99714595079422, 0.5916901230812073","0.7883217334747314, 0.9889243841171265","0.8812793493270874, 1.0064955949783325","0.9562557935714722, 0.23072116076946259",-7.228103395837246,Leading Side
0.0667334000667334,39.78646366683974,10.181887731909068,190.21520297641263,184.04581661228616,195.1924173040812,168.42560415184585,176.70824297803998,186.5197984476237,"0.8615508079528809, 0.31728583574295044","1.0253212451934814, 0.33580490946769714","0.7607874870300293, 0.44767698645591736","1.0048754215240479, 0.5090214014053345","0.8695968389511108, 0.5937750935554504","0.9503732919692993, 0.6050581336021423","0.8288291096687317, 0.7864879369735718","0.9452616572380066, 0.8057400584220886","0.6818308234214783, 0.515873908996582","0.9940935969352722, 0.6234606504440308","0.7991163730621338, 1.000072717666626","0.9007652997970581, 1.0042531490325928","0.9564288258552551, 0.233428955078125",-6.988950697555655,Leading Side
0.1001001001001001,39.71130412317373,11.371237386454062,190.57221771829884,185.5466780811645,194.4572322504222,167.56661943061752,178.0960957297273,186.8533315356036,"0.8612553477287292, 0.31842124462127686","1.031389832496643, 0.3425426781177521","0.7574650049209595, 0.45298314094543457","1.0113756656646729, 0.5114243030548096","0.8700539469718933, 0.5956887602806091","0.9498875737190247, 0.608195960521698","0.8297750353813171, 0.7863380908966064","0.9436114430427551, 0.8090476989746094","0.6821308732032776, 0.5204582214355469","1.0073306560516357, 0.6211433410644531","0.788737416267395, 0.9998882412910461","0.8999754786491394, 1.0128971338272095","0.9560585021972656, 0.2364848107099533",-7.627222068810591,Leading Side
0.1334668001334668,39.64874051677982,12.447528120963286,190.90503240477585,186.77265279161537,193.87638498504555,166.93095704780262,179.34003044989697,187.1104747457613,"0.8600629568099976, 0.3210998773574829","1.0303101539611816, 0.3444569408893585","0.7577465176582336, 0.4547947347164154","1.011545181274414, 0.5132161378860474","0.8700556755065918, 0.5994061231613159","0.949661910533905, 0.6127632856369019","0.8295527696609497, 0.7878378629684448","0.9417858123779297, 0.8105655908584595","0.6817955374717712, 0.5235119462013245","1.004663348197937, 0.6232090592384338","0.7886048555374146, 0.9957901835441589","0.9089433550834656, 1.0079052448272705","0.9559578895568848, 0.23876678943634033",-7.365253255512639,Leading Side
0.1668335001668335,39.596675685345694,13.415834683885718,191.216124898664,187.74304442027068,193.4377729670268,166.5011452458915,180.4448599817723,187.29783703437792,"0.8593689799308777, 0.3236266076564789","1.0293338298797607, 0.3453982472419739","0.7578850388526917, 0.4561759829521179","1.0155506134033203, 0.514112651348114","0.8701645731925964, 0.6033391952514648","0.9497919082641602, 0.616442859172821","0.8316650390625, 0.7919155955314636","0.9411548376083374, 0.8103572726249695","0.6814912557601929, 0.52580726146698","1.00525963306427, 0.620807945728302","0.7833210229873657, 0.9972249269485474","0.9142535328865051, 1.0028554201126099","0.9559642672538757, 0.2401716709136963",-7.114945003657033,Leading Side
0.2002002002002002,39.55301246655906,14.281231823670332,191.50797306278383,188.4771566437622,193.1292936554416,166.25971226737454,181.4153971685766,187.4220273577345,"0.8585106730461121, 0.32495206594467163","1.0255833864212036, 0.34491032361984253","0.75710129737854, 0.45885926485061646","1.0180920362472534, 0.5119320154190063","0.8702188730239868, 0.6063084006309509","0.9404826164245605, 0.6166890263557434","0.8320847749710083, 0.801770031452179","0.9323910474777222, 0.8120088577270508","0.6812953948974609, 0.5260199308395386","1.0050523281097412, 0.6145977973937988","0.7836142778396606, 1.0057381391525269","0.9019242525100708, 1.0035841464996338","0.9559513926506042, 0.2404746264219284",-7.55812684614051,Leading Side
0.2335669002335669,39.51565369810761,15.048794288766103,191.78305475995575,188.99429313872176,192.93884450936545,166.1891863547421,182.25645485353317,187.48965467211207,"0.8584001660346985, 0.3253217339515686","1.0254957675933838, 0.3447611927986145","0.7570199370384216, 0.4604000151157379","1.0194885730743408, 0.5108665227890015","0.8702198266983032, 0.6079071760177612","0.9410063028335571, 0.6216040849685669","0.8318114280700684, 0.7990341186523438","0.9267581105232239, 0.8126952052116394","0.6812921166419983, 0.526114821434021","1.0053133964538574, 0.6108367443084717","0.7751283049583435, 1.0038433074951172","0.893535315990448, 1.0047552585601807","0.9563437700271606, 0.24063464999198914",-7.401284092700755,Leading Side
0.2669336002669336,39.48250221767905,15.723596827622009,192.04384785300027,189.31375758178112,192.854322987874,166.27209575048457,182.9728458798653,187.50732793379188,"0.85841304063797, 0.32521381974220276","1.025925636291504, 0.34464776515960693","0.757335901260376, 0.4591800570487976","1.020093560218811, 0.512075662612915","0.8704751133918762, 0.6073061227798462","0.9413614273071289, 0.6216698884963989","0.8314108848571777, 0.7969415783882141","0.9265364408493042, 0.8132437467575073","0.6797201633453369, 0.5264259576797485","1.0110712051391602, 0.623515248298645","0.7708066701889038, 1.0030817985534668","0.8921545147895813, 1.0035004615783691","0.9568904042243958, 0.24074406921863556",-7.388496203673903,Leading Side
0.3003003003003003,39.451460862961056,16.31071418868702,192.29283020473773,189.45485364957213,192.8636265500428,166.49096869709234,183.56938309079635,187.48165609905485,"0.8584343791007996, 0.3252936601638794","1.0270682573318481, 0.3445934057235718","0.7584684491157532, 0.45840343832969666","1.0272055864334106, 0.5022279620170593","0.870562732219696, 0.6068867444992065","0.9437118768692017, 0.6201278567314148","0.8322809934616089, 0.8025056719779968","0.9328964352607727, 0.8201035261154175","0.679311990737915, 0.526069700717926","1.0090175867080688, 0.544925332069397","0.7714244723320007, 1.0109610557556152","0.8923238515853882, 1.0132229328155518","0.9574846029281616, 0.240645170211792",-7.285666652689948,Leading Side
0.333667000333667,39.42043247164134,16.815221120410115,192.53247967798865,189.4368850187266,192.95465265494747,166.8283334370558,184.05087932954964,187.41924812418213,"0.8582431674003601, 0.3255872428417206","1.0268999338150024, 0.3443240821361542","0.7585481405258179, 0.45786112546920776","1.0294525623321533, 0.4990573525428772","0.8706350326538086, 0.6065250039100647","0.946368396282196, 0.6198161244392395","0.8332288861274719, 0.8021203279495239","0.9358247518539429, 0.8181769251823425","0.6791475415229797, 0.5258680582046509","1.0145232677459717, 0.5542718172073364","0.7742297053337097, 1.0141233205795288","0.892406165599823, 1.0105894804000854","0.9574682116508484, 0.24081678688526154",-6.981606311812198,Leading Side
